Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-122.94515358127194,94.64273128993342,36.40393398440993,-245.9534994956981,-81.53368087428764,-164.449196291597,-100.9186773613394,-108.67364963145262,31.588604439409703,-49.359928950153936,-52.67555986279496,23.320230202490325
-122.92008892177843,94.90352341600587,36.22964660299041,-245.3159947358877,-81.3324380822387,-165.0183600436461,-100.77974815841426,-107.86592984572573,31.35079986987958,-49.517327495110976,-52.5656176440644,23.386084794004603
-122.97240736429002,95.02749515856146,36.168031284469116,-244.79150917249882,-81.25835109584617,-165.4080572680365,-100.79571971975852,-107.34569837382588,31.23890525870144,-49.68994102992042,-52.44305985983959,23.405130066686414
-123.14267564362393,94.95697964684632,36.193673782397454,-244.4634388651391,-81.17310984051142,-165.72159157321323,-100.94446940721616,-107.22909180206597,31.097845434618808,-49.803064784381235,-52.40215507855752,23.278313701403
-123.46601879849021,94.6759524252182,36.30336887857064,-244.39832982548728,-80.8234056355438,-166.29855733011644,-101.21511143523735,-107.61985043717122,30.48553820960094,-49.773435910048924,-52.57504609181098,22.873602453386138
-123.94395150180695,94.25165499803433,36.493789671326745,-244.74444728535133,-79.8391933226174,-167.56883546880474,-101.74779192513418,-108.83422031164909,28.935244455645623,-49.645915900102345,-52.98283589036311,22.032827534560397
-124.52424349060504,93.83373361172872,36.81411205923785,-245.85141208137247,-77.73774894188978,-169.88856379888747,-102.80561537210872,-111.65206998152655,26.10220394451068,-49.720414547210034,-53.37721831645296,20.599355586386206
-125.12567465120205,93.59815586114718,37.29913677582951,-248.13471289424393,-74.00765350069867,-173.39370096552744,-104.87981596365069,-117.47808241553832,21.570381087270604,-50.38767036495708,-53.332348100705985,18.51996993619959
-125.67358908286761,93.67594051659496,38.007261727893365,-251.77124603174408,-68.34104393902776,-177.86894510753007,-108.35022780835614,-127.48196380442944,15.105592829660306,-51.717210513632466,-52.70870553957454,15.493740764177574
-126.15172795621993,94.0372016308767,38.91120799586025,-256.22764873737145,-61.06380491946808,-182.78689412537216,-113.5300035095845,-141.85516294594538,6.505896933510989,-53.434430205747276,-51.56431161641991,11.28928181285422
-126.59244493652878,94.50505370978401,39.97916158040588,-260.69927772649737,-53.11539285538801,-187.5537273880961,-119.99655211568252,-159.65969437597892,-4.6035078855875895,-55.40405534655222,-49.77749334523222,6.2129716828398625
-127.06276065698766,94.78333164682051,41.09520003306536,-264.54627862707497,-45.76246145863608,-191.67501023181174,-127.19504150464708,-179.58676234525933,-18.786333469236304,-57.43274387608236,-47.28325654401468,0.9710405246525714
-127.60412904416553,94.64989955185416,42.203719191357735,-267.71824153244637,-39.87413687403344,-194.96383707225993,-134.31608342685976,-200.18724369792085,-36.110676469585826,-59.22050011887554,-44.45302109224416,-4.197201299912065
-128.23676597126405,93.99249028781499,43.20604163094171,-270.27905566559116,-35.896257678579005,-197.43655165323253,-141.0785254635041,-220.3194285897037,-56.11278918971445,-60.573813893909914,-41.74929258463394,-9.189052411437014
-128.94404596011657,92.89681720926293,44.09473726387053,-272.3910326618858,-33.67180353026073,-199.31143333932295,-147.12595356392717,-238.71348116902774,-77.76772830076986,-61.58398508284815,-39.25880278680311,-13.774484252134995
-129.71474577736018,91.49447732935087,44.7974513185116,-273.87034275087956,-32.91387660834266,-200.77648580556038,-152.4173655159146,-254.51286729019833,-100.08097408075778,-62.42162186566436,-36.68839131613057,-17.335331467523464
-130.51548152693567,89.98847284213262,45.32906586580193,-274.70858834553053,-33.02058807431325,-202.129703800829,-156.5421673443492,-266.9178290632857,-121.81199283566625,-63.1767370735649,-34.11940266705336,-19.905915255412506
-131.31248073376264,88.51335767885638,45.62741430415949,-274.8856561106359,-33.559825758328245,-203.60355572428003,-159.6592476892371,-275.72466402218333,-141.81298589790373,-63.83788409315377,-31.8534490463929,-21.579934242863043
-132.03127040537365,87.24783629393959,45.74501837564724,-274.7547231457777,-33.997665128716704,-205.32005779095272,-161.70395335049662,-281.0738671501955,-159.02934183400143,-64.48718030076073,-30.105130511478375,-22.540345121280808
-132.61367705938784,86.26766131244767,45.66351189655788,-274.4131501858134,-34.28695181627842,-207.0756502162156,-163.13771877055703,-284.031511378911,-172.88815905948292,-65.10759071924252,-28.802467822247554,-22.831399332478313
-133.01498269023415,85.64040204576808,45.49251933610369,-274.0478032927967,-34.41458526799482,-208.6237222321482,-163.95738312275728,-285.54794487660274,-182.9126578165863,-65.60672124590454,-27.934984240389937,-23.088066125960882
-133.27388564879433,85.24903953678053,45.231876781090754,-273.5251349117541,-34.70325445019384,-209.79763869399588,-164.56541819189295,-286.63778349330937,-189.676568051861,-65.86185020803033,-27.356913333841465,-23.453305337770654
-133.45023270062495,84.98593979219146,44.983072829301236,-273.0345887329213,-35.07931126716879,-210.77327165120528,-164.65077868835476,-287.38445077136635,-194.3279725662976,-65.98171807801472,-27.0217684971443,-23.882083154707527
-133.62824443973778,84.66901800790666,44.69719351034886,-272.5047381329332,-35.65660647090952,-211.6873170586242,-164.4587690627376,-287.9916864556093,-198.32859903463142,-66.13235277601007,-26.8322674079154,-23.79357521570369
-133.81765805470047,84.31447399778342,44.44451156962245,-272.2053761667968,-36.17856559774175,-212.5992046885037,-163.75141781303142,-288.24726301933543,-202.04042462065462,-66.42460419771123,-26.824714213920103,-23.233020435799173
-134.0015309669896,83.9625316842863,44.158022333228985,-272.0028048652929,-36.65868737822798,-213.37065358923985,-163.14007780298016,-288.37659184054803,-205.18807569077438,-66.7672930164721,-26.97438240220395,-22.35510686086602
-134.10650361243472,83.81844732013509,43.93306123782616,-272.0503774601524,-36.69537184569701,-213.9987307344503,-162.61115978703342,-288.07277941490344,-207.06398764912527,-67.10419678676435,-27.221036049773996,-21.73211405623534
-134.11895142062485,83.90730673701331,43.717639085328564,-272.06527180700425,-36.400637029331975,-214.3735988382036,-162.78554222071395,-287.64239729965345,-208.029777575955,-67.36891246602087,-27.38010740805216,-21.175163658096977
-134.05895047204405,84.21814787380467,43.61589943011205,-272.2402651833695,-35.74475392375878,-214.5114148368574,-163.1596266954648,-286.93721398509285,-208.55282361319505,-67.61205866533066,-27.52688362501568,-20.482683055648785
-134.05334177947682,84.45478689815955,43.53280498184859,-272.38619505410645,-35.346169698907204,-214.35774813547482,-163.73556766223504,-286.4567797469022,-209.21173672337622,-67.84023261171244,-27.712848816302976,-18.902987810571787
-134.2161685161413,84.41450083520606,43.52895728043982,-272.84912568312393,-35.150104133621696,-214.21934137325738,-163.95195472329118,-286.08795468158337,-209.61072947014324,-68.12624910791793,-27.972248952595717,-16.99889223734728
-134.66063960694078,83.85606391444472,43.45753175837352,-273.4497162553829,-35.26584607725748,-214.4405030092592,-165.07844381165745,-286.2531804362276,-209.16158691714782,-68.34024954924664,-28.09056175922696,-15.83924505957135
-135.36309194842056,82.88980744376795,43.37895534980674,-274.34460062372864,-35.21517825360881,-215.38814550746264,-167.5652186345788,-286.6453991858241,-207.01547359004928,-68.52266147292613,-27.953411106320065,-16.43591106360224
-136.2480185429404,81.62497933933898,43.16038224670885,-275.02432075467004,-35.57925067934707,-216.50328068023188,-172.02265338639214,-287.96911879284823,-204.08550832902816,-68.84938921245914,-27.221070588113793,-17.384968461952084
-137.14482723315965,80.38294389387197,42.906195213083514,-275.7912521108377,-36.44497141633046,-217.10676825424744,-177.2276605748047,-290.26879776743755,-202.06522301692328,-69.52238315783895,-25.82496502230502,-17.168546195175825
-137.9575293099905,79.22994152538924,42.48125923295314,-276.55220981852136,-38.016295109754495,-216.90287548240255,-183.07706804278195,-293.6084810474356,-202.77343271710748,-70.22175680329002,-24.13173002942798,-15.039614286922985
-138.59978578929392,78.34137067169628,41.99885000739881,-277.7309196759502,-38.839373568732555,-217.01599978893307,-188.84572444101758,-296.1621481553988,-205.12917528581534,-70.6216435978886,-23.135831358181996,-12.819602824516231
-139.0996109037241,77.63147248077483,41.33789047933824,-278.5991690037647,-38.27142961553636,-218.40039927444684,-196.07850892195023,-297.39104340947074,-206.94971425585732,-70.61819112157998,-22.827537158909113,-11.96332372785574
-139.45599456125393,77.19608766248582,40.71151137700179,-279.0307413322811,-35.98323559441138,-221.2888402165595,-205.432351253965,-297.5333267222169,-206.62789108778762,-70.78242844307444,-22.01523345352643,-12.660326606601469
-139.75519966049276,76.82187413596141,40.05604906733959,-278.36471319251825,-34.11593101819989,-224.01556787006956,-217.84395942495127,-299.28823632612426,-205.51594669000698,-71.92083766510828,-19.002782663990534,-12.038399232884267
-140.0447105674775,76.46601150232964,39.54036307754298,-277.458591679183,-34.07787793625015,-225.1062674188749,-230.60903651094299,-303.8302210861011,-205.0395426787398,-74.2362107357674,-13.594590936290542,-7.874259328615152
-140.47086229210723,75.79063753652956,38.83091888756344,-276.5910388800926,-37.75557649462961,-223.00666902281347,-242.19182960264982,-311.54412266757936,-206.76961148160518,-76.15535780769794,-7.356391169973031,0.7142562440204756
-141.08975831886843,74.83176497391716,37.82573350278181,-277.16735413116027,-42.90409642242467,-219.97903069562807,-250.36825276769684,-319.78013374111947,-210.46593485304447,-76.45881153874191,-3.104047334675527,10.082364853124636
-141.9767974569453,73.47644525748271,36.100879463835206,-278.42492954310876,-47.44558463569123,-219.11294918684538,-255.9110060020643,-327.2397746945835,-216.02462515496106,-75.71986974977901,-1.6642564835051903,16.538731791477815
-143.01818422715277,72.10164721792133,33.91123812812342,-279.77471177897326,-51.13607092731198,-219.59210883036482,-258.2973424832447,-332.22052261623253,-222.0164759840377,-75.32187777134217,-1.9369126459376416,18.296610397410085
-144.1207312409903,70.76610683764412,31.376857618793426,-280.16495843923667,-53.72325203488886,-221.53470927380596,-259.6295131889616,-335.4990209791913,-227.90899773579693,-75.35324939745128,-2.1752740989515744,17.980155416841814
-145.06804472386682,69.8461962835972,29.232030282789378,-280.20447001862436,-54.79946000141433,-223.82442084619097,-259.4903485208009,-336.58390085473224,-231.86637590871538,-75.58136256927862,-2.030003621378217,16.659510972893923
-145.81507570191496,69.13279638858153,27.55840356338598,-279.56459891375107,-55.417361503331946,-225.43035237612014,-259.81885676615315,-337.2345802217861,-234.02074560518042,-75.58880748974892,-1.527638670009056,15.778908969014864
-146.26896256122794,68.7972305698944,26.739841342223844,-279.37480587113487,-55.27244308594547,-226.0836341322961,-259.11081828975796,-336.9032374257363,-234.35149939948016,-75.54099911269725,-1.2667793965807157,14.854541163947086
-146.55053425879245,68.45253073498614,26.268021052260952,-278.868364874837,-55.227137320868664,-226.17241819754037,-258.9626326301878,-336.90376112169656,-234.53402173637738,-75.37328322863975,-1.1066623067493155,14.933749294979549
-146.64403048731617,68.37915303606047,26.267391587988552,-279.0226614394879,-54.270420907517874,-226.31166657274935,-257.6283114870396,-335.6911580263034,-233.99721066016443,-75.37323474378164,-1.2813028081835471,14.456394957012588
-146.71399787072622,68.19316543762501,26.086131804564,-278.5728473466039,-53.601244488561505,-226.50689921274474,-257.68952047510714,-335.10183892508894,-233.97435475247937,-75.29519796853346,-1.320043518421245,14.314777306645237
-146.6818400448796,68.3398151042606,26.166872360134704,-278.83109697127844,-52.08206227043317,-226.87744552762,-256.3631867457842,-333.39065706797777,-233.32434474320266,-75.39821595662188,-1.559625543057652,13.229292804850193
-146.71907553724904,68.21388193384493,25.876988000239653,-277.9863642372536,-51.7006342551078,-227.03888655968314,-256.8638994708768,-333.2642784208772,-233.78229688475747,-75.29577244943967,-1.4628755768037822,13.46328092840014
-146.64601778908775,68.4807949413174,26.109837685242606,-278.38490322552786,-50.4293804689696,-227.3907924575617,-254.79374453039014,-331.7082014785437,-233.26846143286798,-75.45872755928309,-1.7165325742618798,12.613549800484558
-146.75890276945654,67.99113997106338,25.67496817695673,-276.7771418195538,-51.76303074846227,-227.40651231956323,-256.8301562239829,-333.56084785582703,-234.9351420184475,-75.17727471923084,-1.3466982516139012,14.111331609393435
