Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.79859480953746,69.09713210382846,35.104558604113585,-283.8718771740622,-106.84193315795004,-178.49012254271096,-185.04759949619165,-328.36261170116177,-140.83904150358322,-61.351515368623545,-25.619508153387002,-6.6114233303395435
-143.15849252441782,67.93263237164919,35.490094938819006,-280.46979237690897,-109.65123181324387,-181.22794827596547,-181.1345248631302,-331.604231562893,-147.7263514552855,-61.222065003596335,-24.9855645215878,-7.499877256852029
-143.54781270835426,66.774435137337,35.87855511705735,-277.6327005744296,-111.32408046031311,-184.28523633837642,-179.3585802261336,-334.4920486141744,-152.29235318254504,-61.35978332948335,-24.067376808910502,-8.21944613109391
-143.81519730586098,66.14061262464026,36.40475701055135,-276.03315858813846,-111.56681899054814,-186.86257807172873,-178.92799172367856,-336.02149520203386,-156.2520702417683,-61.61142075159627,-23.29493205574632,-8.010520524738935
-143.9543578856321,65.95948956716026,36.75314539680888,-275.2363131583942,-110.92355321640787,-188.53874008036635,-179.06360020775313,-336.3391763730515,-160.43905431591688,-61.76554181212445,-22.96318078198299,-7.409523574452216
-143.93998735168176,66.25461961333066,37.0217569581898,-274.80694938023987,-109.70495552887722,-189.72927253967788,-179.50154369981084,-335.9184615190729,-164.12017499165842,-61.91221089110766,-22.780490462535514,-7.94878708713003
-143.87915024772732,66.6061093825586,37.042832412762124,-274.4591919191564,-108.90288617373608,-190.1071981255274,-180.47142795209936,-336.1387382196854,-167.38576535907518,-62.01574423196176,-22.593665384869507,-9.222029472505266
-143.79927849183508,66.95862082442054,37.02419920773008,-275.0674265991456,-108.22461672342993,-190.06705940560101,-181.94803749295392,-336.7862178713059,-169.82914752723,-61.80833379196887,-22.501160384075433,-10.633209627038811
-143.72006213308165,67.22906445447127,36.91858965686171,-277.56064068778267,-106.83272695677492,-189.98933373334276,-181.8957685315054,-335.2618318698851,-167.2180322540933,-60.579020786182326,-23.443952449940763,-12.261756942120813
-143.48583897221798,67.82843995754905,36.95124332795753,-282.2392061814075,-103.83585316257552,-189.91607163715076,-176.70149397005594,-326.14948469353664,-152.396680685096,-58.25420868391085,-26.816331759159745,-14.083498501835173
-142.92337361082147,69.02042242224329,37.10149096030869,-287.58144870174624,-100.62263001387436,-187.96105170489673,-164.72904533310455,-306.1886745889376,-122.80411037894481,-55.21271272024356,-33.00943117600746,-13.641682735095575
-141.83155201601866,71.12263122758912,37.53905577369668,-291.2539875723154,-99.50010006214254,-182.20972756833822,-149.2602160507876,-277.51662180629955,-84.05293821035522,-51.91435769020716,-40.09098712930155,-9.156314476108507
-140.19820341577133,73.93961279951137,38.14534840440358,-291.6086310494424,-102.18666213792977,-172.24421809106087,-135.42317583533497,-246.85286212070682,-45.459603567704264,-48.67243584241578,-45.47165079293509,-1.7982846356966804
-138.14855268845878,77.17297934117197,38.88485887945966,-288.9631617145019,-107.97306111421192,-159.9574474506818,-125.47568795004013,-219.73289884152297,-13.202801689909997,-46.24814165688908,-47.92521855015442,5.937323581082413
-135.9856231379466,80.23809378994254,39.47755671075737,-284.4712452689199,-115.21827257871821,-147.63331174447634,-118.30912678772263,-197.99985977805738,11.289305822221163,-45.19665668904482,-47.91255166356824,13.122648741975269
-133.99154038984153,82.80467285462294,39.83298466304255,-279.16782835750985,-122.38972227741405,-137.10399651863804,-112.31927434866904,-180.51796926365154,29.54631549600951,-45.09413248059656,-46.608140433867305,19.36086719077329
-132.39271520725578,84.61446445518811,39.816763261494835,-273.41584383638633,-128.9873543762016,-128.91065035774,-106.91356271627984,-166.302787214288,42.89743054757639,-45.19633468291448,-44.832736731695285,24.466896678620508
-131.2313303439998,85.78258033865279,39.55811493452749,-267.52053268086047,-134.7420585497571,-123.03292678246777,-102.13189200336159,-154.56706881419424,52.30154113690396,-45.33130333009971,-42.821323473861675,28.482767864979376
-130.4477733752489,86.44376082605405,39.134602033636,-261.5467192388084,-139.82922036291305,-118.87866313337072,-98.10102313048992,-144.69073860157644,58.78899768712957,-45.443017339685355,-40.892345892415726,31.473914376353598
-129.88219562683793,86.90117570569097,38.75343608863371,-255.5352689190995,-144.33347563717953,-115.7956803597761,-94.68780250778676,-135.79931678883077,63.6627719973638,-45.614418932601524,-39.15096501677765,33.5779251414277
-129.40546193308018,87.30811579508136,38.47372952017789,-249.48153212642268,-148.47400530071144,-112.85382652352342,-91.57780610817333,-127.69966526569854,67.67058516499878,-45.994107522984436,-37.41525155593632,35.28112680660019
-128.9081399389569,87.84749564560772,38.39622595895066,-243.7770222770148,-152.07796546694385,-109.6437657531587,-88.94125806055806,-120.55478545552268,71.59916164564584,-46.20944022570924,-36.138735043792,36.575073572089664
-128.35428019167603,88.51655149901423,38.47135770719138,-238.76672726007638,-154.9429279364187,-106.03694326954903,-87.03941956910899,-114.95963721814839,75.93483485310358,-46.008428434972174,-35.7878873652315,37.26017313290133
-127.71975024684309,89.32158344414249,38.69110986939025,-234.70804858514424,-156.976773985382,-102.16141299038338,-85.53923863221814,-111.32004087247405,80.54002468995124,-45.79889112959093,-35.66262270475769,37.69953177112389
-127.02214252414154,90.1275935195341,38.95280108440516,-231.2603040680351,-158.7341823568285,-97.7278075017366,-83.81354725460312,-109.21338962601395,85.17443814200877,-45.72476165894552,-35.21372572707154,38.256972530925225
-126.28182902960265,90.8732454093157,39.21629691787045,-227.79928481702188,-160.83133982230115,-92.55985213670506,-81.48388349645661,-107.02018466415362,89.92754975282011,-45.590021067259336,-34.59557407717689,38.860923356034675
-125.55497520300747,91.47233942774443,39.37845409855644,-223.8901838394587,-163.5204205012602,-87.15277083296064,-78.52429107332891,-103.92903903365757,94.22707520902158,-45.36339072673115,-34.05296297527919,39.56270456585379
-124.88859446496532,91.97389640055168,39.3924927335935,-219.8028218979279,-166.09021506490598,-82.63074438399786,-75.21718948205685,-101.02705144970447,97.39804205692386,-45.103464568735994,-33.634350633217146,40.345540645458435
-124.32934427394234,92.40351275373735,39.1889654363367,-215.92325938264065,-167.93291824274513,-79.44966230367463,-71.93828039485723,-99.80117149076125,99.71134015924548,-44.83687874246789,-33.409462169480754,40.90489459192258
-123.88617746474853,92.82813842468431,38.79084240262424,-212.3926896006215,-169.1009546407464,-77.16017175127226,-69.09867490588101,-99.58938684581881,102.00255578620249,-44.77847851082736,-33.260847541287,41.09016771586819
-123.55564904974099,93.22992391578452,38.24770793135948,-209.07492963509634,-170.1650482567582,-75.26050308364029,-66.99806881295478,-98.79960377599912,104.23887303106793,-45.03567601624918,-32.9439410067635,41.185811753511246
-123.31353231158072,93.61805322732489,37.66749687007956,-206.0045874835384,-171.2307552567857,-73.90619967617548,-65.52256048046505,-97.0258809786031,105.64492593498466,-45.4227690396442,-32.432154759288416,41.31011327772526
-123.1416983427066,93.97425896846268,37.1317356471743,-203.3845519611218,-172.037666013489,-73.44761919150685,-64.34619959700579,-95.20760947319839,105.95173084052868,-45.665421431592705,-31.988062593345255,41.40871446355092
-123.02083495809333,94.32232291581961,36.703715739939284,-201.27921770700073,-172.22429257071013,-74.05096537623545,-63.40066529678459,-93.89173160288594,105.52576744663222,-45.785342942688786,-31.747163149049094,41.28648372350676
-122.94515358127194,94.64273128993342,36.40393398440993,-199.39722064802226,-171.92284199422835,-75.55290621174966,-62.83726623262172,-92.73026295901049,104.60312308328955,-45.97874320942365,-31.65281040543227,40.99108203646652
-122.92008892177843,94.90352341600587,36.22964660299041,-197.41639771249754,-171.48921167654797,-77.50099511436952,-62.48490035449234,-91.47770556953046,103.4229481167603,-46.38139713344413,-31.535556795108413,40.6651716852008
-122.97240736429002,95.02749515856146,36.168031284469116,-195.23722730481933,-171.25459478697638,-79.32286232229447,-62.08444112641696,-90.4534732687043,102.51835591209127,-46.82562840819656,-31.412899103843934,40.288127662551716
-123.14267564362393,94.95697964684632,36.193673782397454,-193.0886257236698,-171.26948278435503,-80.83093806298007,-61.66476069992347,-89.95349329838379,102.07485640923394,-47.14843885992185,-31.407018658296295,39.82123752427655
-123.46601879849021,94.6759524252182,36.30336887857064,-191.32582655949875,-171.3518254751845,-82.34710635466462,-61.470363866905764,-89.96212409135903,101.50771347250176,-47.261281773169,-31.60390818865485,39.434823203390984
-123.94395150180695,94.25165499803433,36.493789671326745,-190.78758145646944,-171.25177366678452,-84.3880392107555,-61.86842252514151,-90.50546401829493,100.24625920903449,-47.22466938357055,-32.064985996854574,39.219432791983074
-124.52424349060504,93.83373361172872,36.81411205923785,-192.78367231627448,-170.41915547131103,-87.50629628969745,-63.54588559885576,-92.70663622623525,98.39579524675085,-47.25345398978219,-32.82591677803702,38.80605829586546
-125.12567465120205,93.59815586114718,37.29913677582951,-198.96993152257244,-167.87210601845464,-92.23032261695329,-67.6229831588221,-98.65138491126083,96.08962223605029,-47.44946621905915,-33.90158668494195,37.62459331239535
-125.67358908286761,93.67594051659496,38.007261727893365,-209.94583152812623,-162.41761750895034,-98.80286794882372,-74.90070436969026,-110.06395191516317,92.8839542300424,-47.8723853030885,-35.127161854456936,35.26275990086896
-126.15172795621993,94.0372016308767,38.91120799586025,-223.99455271992315,-153.83906540908072,-106.65691165825359,-84.78384938080396,-126.94581840865641,88.09483507231295,-48.99520119172908,-35.840323013170185,31.87117221174231
-126.59244493652878,94.50505370978401,39.97916158040588,-238.2248442657948,-143.31726970275372,-114.6096788146912,-95.66576439415648,-147.65862922922713,80.93068391032355,-51.12476387462748,-35.280340196716146,28.19494592395145
-127.06276065698766,94.78333164682051,41.09520003306536,-250.72161655757532,-132.8666851026801,-121.49867001622076,-106.43127835247104,-170.68136559579273,70.89625311658115,-53.696751980122514,-33.80159898769564,24.905386944563986
-127.60412904416553,94.64989955185416,42.203719191357735,-261.23201548526066,-123.77174254675126,-126.89827429274511,-117.30342137882884,-195.52878911480167,57.589795980941375,-55.91104255398699,-32.4615263875924,21.57899567263926
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2657101475526,-116.34355852358185,-131.00280937897583,-128.98494689777877,-222.11619955881002,40.44417585850634,-57.4609246553082,-31.981572455271838,17.261139169723908
-128.94404596011657,92.89681720926293,44.09473726387053,-277.83163449076255,-110.50314283814362,-134.25029504430012,-141.64324402142051,-249.31150809308699,18.8297231249344,-58.595829678784376,-31.687161060711652,11.967902639115483
-129.71474577736018,91.49447732935087,44.7974513185116,-283.27835169635125,-106.45031206660761,-136.98999284947118,-154.12243301253042,-274.8619040831236,-7.213211275041239,-59.654560070626246,-30.362720102073904,7.170072498533438
-130.51548152693567,89.98847284213262,45.32906586580193,-285.9282467484263,-104.41890170444982,-139.7469267449826,-164.4007192435098,-295.8226499297509,-35.535020104951265,-60.625796883159175,-28.10154957200278,3.6319725157749563
-131.31248073376264,88.51335767885638,45.62741430415949,-285.86309409481873,-104.30416008949285,-142.93175550366686,-170.7680716010986,-310.0856067347617,-62.2856241088373,-61.25527612204136,-26.212533381063643,1.1364676642429365
-132.03127040537365,87.24783629393959,45.74501837564724,-283.9234097157513,-105.25382698643257,-146.6445495682192,-173.00191754125274,-317.87839513352367,-84.59216699005844,-61.60781039571446,-25.226621309580885,-0.25637212820984934
-132.61367705938784,86.26766131244767,45.66351189655788,-280.9964021860297,-106.42932652762576,-150.36765419095323,-172.6217757856,-321.8988882373169,-101.77888364921333,-61.885195007816435,-24.556466897938275,-0.6124051862853227
-133.01498269023415,85.64040204576808,45.49251933610369,-277.66859519253535,-107.3692998127283,-153.57764178728175,-171.8665774965466,-324.81552748593276,-114.58719049545809,-62.11847949167719,-23.77130418969047,-0.9046126957535009
-133.27388564879433,85.24903953678053,45.231876781090754,-274.1774966272502,-108.14396856589882,-156.12658519943056,-171.70061819787406,-327.8154509629605,-124.00078183979164,-62.31302910883054,-22.8141841230575,-1.4848957565331566
-133.45023270062495,84.98593979219146,44.983072829301236,-270.724864275983,-108.88615141294676,-158.37545452080536,-171.62022451202807,-330.5141991822188,-130.87756629396398,-62.53648751530937,-21.886229352588366,-2.153170713497836
-133.62824443973778,84.66901800790666,44.69719351034886,-267.56330424161234,-109.69621998388013,-160.47190866458806,-170.52226347544524,-332.31517158637814,-136.0419251236743,-62.74965613945433,-21.381010590906836,-2.352762619945825
-133.81765805470047,84.31447399778342,44.44451156962245,-264.97625980488635,-110.37628659710425,-162.5650383484122,-168.30866536323032,-332.96072161895387,-140.3400080997443,-62.90500865970379,-21.342957724334628,-2.055569024037572
-134.0015309669896,83.9625316842863,44.158022333228985,-263.1202862408676,-110.61116923437349,-164.59173984394457,-165.97746757559358,-332.75955984963787,-144.14925563465908,-62.96875851990609,-21.51617111221413,-1.4486645421676438
-134.10650361243472,83.81844732013509,43.93306123782616,-262.198714645307,-109.86959368092364,-166.52029111226824,-164.8017863914786,-331.74741260087325,-147.18652819953988,-63.042607990116466,-21.628291232005033,-0.865666951657484
-134.11895142062485,83.90730673701331,43.717639085328564,-262.1741578640189,-108.17848641566418,-167.8906760674846,-165.44872323879244,-330.2775509347769,-149.2600743961575,-63.12248714211898,-21.607987143913363,-0.5783916234862378
-134.05895047204405,84.21814787380467,43.61589943011205,-262.8306821649505,-106.07454941966395,-168.44862644408025,-167.5170085685364,-328.68463707152614,-150.75910696638718,-63.11366166449326,-21.40087098255802,-0.6667492624179595
-134.05334177947682,84.45478689815955,43.53280498184859,-263.7341768710991,-104.41534904344029,-168.07901701879098,-169.47718878306893,-327.439697756487,-152.14308713998432,-63.06911540539674,-21.224471876073217,-0.16365257555027524
-134.2161685161413,84.41450083520606,43.52895728043982,-265.0141996225526,-103.04683592816586,-167.67126169466553,-170.79415563118687,-326.2435375819778,-152.8136609526729,-63.1692741298626,-21.21679295238497,1.0387884734922341
-134.66063960694078,83.85606391444472,43.45753175837352,-266.75724380444717,-101.03806663546729,-168.72258681700725,-173.5770163501565,-324.6385872370405,-150.52737734574907,-63.17650898694883,-21.333707843400898,0.853066794046867
-135.36309194842056,82.88980744376795,43.37895534980674,-268.79369967794827,-97.7029503078142,-172.26239671892347,-181.02057515004768,-322.78674650986875,-142.86392307833566,-63.13898709963766,-20.780986128050095,-3.0270199392370265
-136.2480185429404,81.62497933933898,43.16038224670885,-270.321154084475,-94.52084786326549,-176.5208203208433,-194.21179312289792,-323.0871544649468,-131.69623201172152,-63.836732359499955,-18.201001694039437,-7.823019912970896
-137.14482723315965,80.38294389387197,42.906195213083514,-271.5743924645494,-93.83846522797948,-178.34238051594895,-211.95477230389676,-328.06212596516076,-124.23972480753977,-65.6795165133625,-12.771101900727832,-8.14473684886004
-137.9575293099905,79.22994152538924,42.48125923295314,-273.4089164317601,-96.56909583872995,-176.35684650371755,-231.91972776295307,-337.34092195256727,-126.86468384202774,-67.51664332011914,-5.957613620442503,-2.574733065175938
-138.59978578929392,78.34137067169628,41.99885000739881,-276.11301312904044,-100.38189077704625,-173.16535585282264,-250.18004262189783,-346.30308384080735,-138.6622003063318,-68.2712854127453,-0.6839301934196536,4.926135260789757
-139.0996109037241,77.63147248077483,41.33789047933824,-278.2663435243722,-102.52767541052204,-172.17623898147053,-261.8427961710763,-350.83157364558116,-153.08253084035647,-68.24385372641308,1.2748548857492659,10.674596005553765
-139.45599456125393,77.19608766248582,40.71151137700179,-278.48803443502607,-101.7997276805224,-174.8383527499467,-264.81878593087265,-350.3856190555112,-164.32821922720856,-68.26132245395692,0.785244656012092,13.23360845857615
-139.75519966049276,76.82187413596141,40.05604906733959,-276.50185024569555,-99.734750857945,-179.45072781932123,-261.50495143558715,-347.99289159599823,-171.36886884518904,-68.44831792500767,-0.5300759983570067,13.884333551946506
-140.0447105674775,76.46601150232964,39.54036307754298,-273.75807542128825,-98.08688961817826,-183.73392520133126,-256.52791803225364,-346.2651985167096,-175.65578515428223,-68.42619837469505,-1.5134558793211814,14.35873451938891
-140.47086229210723,75.79063753652956,38.83091888756344,-271.50614269033275,-98.20982048795561,-186.0451143476579,-252.92137782789823,-346.08583840044065,-178.53644635325446,-67.73715543601159,-2.126109212918463,16.052494961209067
-141.08975831886843,74.83176497391716,37.82573350278181,-271.38870736454606,-99.1802247358979,-186.54913219892597,-251.2930383218009,-346.50628970677826,-180.85586618193864,-66.69340791832337,-2.6444284922835974,18.505298522927816
-141.9767974569453,73.47644525748271,36.100879463835206,-272.7707179375767,-100.35243857364517,-186.78577943532403,-251.23041755757984,-347.23965319414356,-182.95361228729513,-66.03753657288499,-3.1258175238460986,20.466935089870745
-143.01818422715277,72.10164721792133,33.91123812812342,-274.8744248524823,-101.34434376948865,-187.74531433485646,-252.4016930753018,-347.94444122433765,-184.26021802450524,-66.09543421919813,-3.3773058843001174,20.770821582336318
-144.1207312409903,70.76610683764412,31.376857618793426,-276.90085111840335,-102.22877954928208,-188.7084571045368,-253.95833558916922,-348.7629117298086,-184.60427010666015,-66.42983349055898,-3.5636117121091666,20.34591306241282
-145.06804472386682,69.8461962835972,29.232030282789378,-278.41557424689165,-102.67065211860763,-189.4815785839819,-255.06844189949393,-349.1919308396291,-184.22088956527423,-66.7564148815456,-3.7038460859704356,19.929783065346275
-145.81507570191496,69.13279638858153,27.55840356338598,-279.16308736132055,-102.96719905948088,-189.57969788103256,-255.46651761994025,-349.5031394609336,-183.672379590315,-66.82742691434234,-3.8541685513742863,20.0965539219184
-146.26896256122794,68.7972305698944,26.739841342223844,-279.50437963385946,-102.77456547002856,-189.74195646599586,-255.47139558550592,-349.31875378818376,-182.94660651361013,-66.8730520852958,-3.879808175890035,20.136261552529486
-146.55053425879245,68.45253073498614,26.268021052260952,-279.3914251679783,-102.61742599670586,-189.83676002199633,-255.2625716673335,-349.1549818480577,-182.12850862168852,-66.8630270692608,-3.9784735469023045,20.175499156983015
-146.64403048731617,68.37915303606047,26.267391587988552,-279.2654487003432,-102.15495194976484,-190.28937895439606,-254.96041034558982,-348.5992945994479,-181.2038262834451,-66.96451473861681,-4.038152666203633,19.75099219511584
-146.71399787072622,68.19316543762501,26.086131804564,-278.85235929069427,-102.05451906718248,-190.36439614412393,-254.51983069977607,-348.40657419193093,-180.61127313751285,-66.9072328524126,-4.170076537606543,19.648239815007713
-146.6818400448796,68.3398151042606,26.166872360134704,-278.6101427704931,-101.6786462190411,-190.67665978664527,-254.13214305418217,-347.9809270740545,-180.2028542781231,-66.91383128025157,-4.137024729133201,19.320309534505217
-146.71907553724904,68.21388193384493,25.876988000239653,-278.05013512219136,-101.89086848988526,-190.44651943509396,-253.71151713574653,-348.20245348655465,-180.13487066070232,-66.80080671241025,-4.158049337114392,19.571022027907393
-146.64601778908775,68.4807949413174,26.109837685242606,-277.9678160717582,-101.57420173347224,-190.89083083167873,-253.51904919130078,-347.8902269976266,-179.95353856440164,-66.91029968943852,-4.021446585573197,19.23677177985026
-146.75890276945654,67.99113997106338,25.67496817695673,-277.4761441216757,-102.44561542899868,-190.3461020810331,-253.38992990374257,-348.80565658713704,-180.26814962412595,-66.72797898963186,-4.207246827872392,19.847743921514795
