Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-128.35428019167603,88.51655149901423,38.47135770719138,-241.72855338596733,-142.03502205394136,-117.98149957576064,-90.5307617362615,-117.26872178991,65.26169794991763,-46.2900545619813,-38.754565718176906,33.511974506386
-127.71975024684309,89.32158344414249,38.69110986939025,-237.90250005866346,-144.18512067696207,-114.19672617315754,-88.98571032691062,-113.42949126623985,70.06038668381505,-46.12760387099368,-38.632014121453416,34.22150975235077
-127.02214252414154,90.1275935195341,38.95280108440516,-234.6675304619199,-146.00540521060714,-109.91429024071783,-87.33484758536778,-111.15223835479246,74.75159979467142,-46.082043680907134,-38.225085459604855,34.96406027299784
-126.28182902960265,90.8732454093157,39.21629691787045,-231.4871236036451,-148.0471589150785,-105.0220201716492,-85.20247930007221,-108.93538503091494,79.4423651275042,-45.90949527619576,-37.703355183093755,35.59343475976841
-125.55497520300747,91.47233942774443,39.37845409855644,-227.95945502422492,-150.59441106384435,-99.92574184663164,-82.5486197686758,-105.99045677290752,83.60816144014271,-45.66862635016583,-37.24641304481717,36.31187312373622
-124.88859446496532,91.97389640055168,39.3924927335935,-224.29909730057983,-153.02721294649655,-95.63627710081776,-79.53603861815589,-103.25580335043868,86.70302134394841,-45.47168068579735,-36.82216142596506,37.151400243402
-124.32934427394234,92.40351275373735,39.1889654363367,-220.86531979492167,-154.84556153948972,-92.53899327845932,-76.54693711309943,-102.01062826095944,88.99760947496296,-45.297440173340824,-36.542394246204545,37.85114970292835
-123.88617746474853,92.82813842468431,38.79084240262424,-217.7714023323436,-156.01613621508454,-90.2696491912603,-73.97239705247301,-101.68313109042336,91.29583631371797,-45.30025539165461,-36.325218214618744,38.18976576423881
-123.55564904974099,93.22992391578452,38.24770793135948,-214.86149464812206,-157.07079037441656,-88.40485129238434,-72.1005731676687,-100.85431083101801,93.47136534384089,-45.57363735764223,-35.993769534881146,38.409603976158465
-123.31353231158072,93.61805322732489,37.66749687007956,-212.15782489671284,-158.07258840018835,-87.10016135854677,-70.82531531957798,-99.1799547266803,94.81493025123939,-45.93749763804532,-35.51198881062303,38.58922999409368
-123.1416983427066,93.97425896846268,37.1317356471743,-209.82576229235428,-158.78839606440891,-86.68375948443446,-69.80076884144987,-97.47945701428459,95.09585410831207,-46.17520992202918,-35.07683805718906,38.720517993372795
-123.02083495809333,94.32232291581961,36.703715739939284,-207.94545730569877,-158.91910879307528,-87.25957295525967,-68.95376782985463,-96.19726521087848,94.70907139749053,-46.29391097449374,-34.83127778057079,38.63629282001722
-122.94515358127194,94.64273128993342,36.40393398440993,-206.2365763099458,-158.62773803256295,-88.62248577556684,-68.43881728144757,-95.07943884944474,93.85076950463917,-46.46893527567862,-34.73704656267946,38.3971423419919
-122.92008892177843,94.90352341600587,36.22964660299041,-204.4462370094688,-158.22641893103025,-90.37048978675477,-68.11366888828087,-93.8889789925434,92.82517391516997,-46.841877864943136,-34.624357974638166,38.12873153897373
-122.97240736429002,95.02749515856146,36.168031284469116,-202.52505727646087,-158.02503860239997,-91.98202508784675,-67.78096384201721,-92.93426196732148,92.0391288067205,-47.26202554367902,-34.50340253769401,37.81450360433151
-123.14267564362393,94.95697964684632,36.193673782397454,-200.63613213029845,-158.0242933951751,-93.31773207711866,-67.4440442532017,-92.50943741808692,91.63912804460051,-47.547108342139154,-34.48177230162263,37.38524257846346
-123.46601879849021,94.6759524252182,36.30336887857064,-199.13225596361326,-158.04452064117754,-94.69949848300382,-67.32833966099423,-92.55474316052975,91.06104265797853,-47.62809683940226,-34.680668103984814,36.98474028847271
-123.94395150180695,94.25165499803433,36.493789671326745,-198.7143637027289,-157.7993766129763,-96.62871573185143,-67.72616014640774,-93.19525941675681,89.76399611053901,-47.57999951625885,-35.13528876712042,36.6892950230202
-124.52424349060504,93.83373361172872,36.81411205923785,-200.59051614669733,-156.78193060443218,-99.63761080015826,-69.3239411935125,-95.4958746858388,87.76810015518971,-47.618076974982834,-35.84162901375825,36.120568465853225
-125.12567465120205,93.59815586114718,37.29913677582951,-206.21193921617083,-154.05805835134922,-104.16794131209474,-73.11712131994307,-101.4125897844288,85.12691689354618,-47.87856202950032,-36.75962979568359,34.81306815374534
-125.67358908286761,93.67594051659496,38.007261727893365,-216.1034292044391,-148.59416779996286,-110.42119234949749,-79.82261893544981,-112.63019078974749,81.46264159318943,-48.4389809875466,-37.724253609919096,32.35780965174578
-126.15172795621993,94.0372016308767,38.91120799586025,-228.71248770175822,-140.18390191423342,-117.8464860754118,-88.99767544890067,-129.1379191391328,76.095011215923,-49.64129481098712,-38.15352548106247,28.848898857316374
-126.59244493652878,94.50505370978401,39.97916158040588,-241.5303175234792,-130.05626304945105,-125.33668314865898,-99.24086438160082,-149.42359195388804,68.35012656088647,-51.741892952333714,-37.41408258314374,24.959308889978626
-127.06276065698766,94.78333164682051,41.09520003306536,-252.7418567900458,-120.0497810447721,-131.81430055697098,-109.48760856410199,-171.9906909137407,57.69967526205126,-54.25154402575646,-35.778983971678485,21.382898890034184
-127.60412904416553,94.64989955185416,42.203719191357735,-262.1981463761941,-111.43165289592523,-136.89907807135376,-119.80014168777977,-196.2195672841683,43.81722219589673,-56.398245271735995,-34.22100418693649,17.789883147162314
-128.23676597126405,93.99249028781499,43.20604163094171,-270.26873807761785,-104.510268704783,-140.76460450622696,-130.7523512249495,-221.8599691424639,26.250674243870968,-57.92542069449852,-33.41266826201778,13.367953254294902
-128.94404596011657,92.89681720926293,44.09473726387053,-277.0329936244857,-99.20419575832341,-143.80617971275797,-142.44608154194776,-247.75307503166349,4.627404055511036,-59.03428225912295,-32.80390019407014,8.182324463186621
-129.71474577736018,91.49447732935087,44.7974513185116,-281.8943662466695,-95.6364054630433,-146.3678629974161,-153.87532597571553,-271.86583385971073,-20.86457569773041,-60.06530551496911,-31.294197940602462,3.560937706337736
-130.51548152693567,89.98847284213262,45.32906586580193,-284.27707151049344,-93.92948520357818,-148.91546578387445,-163.24027025450926,-291.5729267377558,-48.21221331731498,-61.00559212359695,-28.987299034175287,0.17202649573698428
-131.31248073376264,88.51335767885638,45.62741430415949,-284.2504367982639,-93.8934737659194,-151.84859397931257,-169.13343558567152,-305.0229226663233,-73.98814018544142,-61.63173287479444,-27.04736589809502,-2.2055632100238496
-132.03127040537365,87.24783629393959,45.74501837564724,-282.57132509892637,-94.77647627984946,-155.27687320796724,-171.32393997515183,-312.4681346554823,-95.53635847472364,-62.029516387359116,-25.931017525991457,-3.532148036789133
-132.61367705938784,86.26766131244767,45.66351189655788,-280.03420040419235,-95.82041180747572,-158.70009237557443,-171.21873610400138,-316.33770949634965,-112.23287756142852,-62.361153703069796,-25.18808496981772,-3.87203830517831
-133.01498269023415,85.64040204576808,45.49251933610369,-277.1497997786172,-96.63169946072396,-161.67239944326965,-170.6907499921699,-319.0325625138847,-124.63159545839503,-62.637557848576364,-24.386184958784728,-4.158731500772024
-133.27388564879433,85.24903953678053,45.231876781090754,-274.0783927729634,-97.33868012859524,-164.02330363655508,-170.6542362419576,-321.75901524498545,-133.66743896677644,-62.8296770197076,-23.476099103645424,-4.710099227709302
-133.45023270062495,84.98593979219146,44.983072829301236,-271.0692158217453,-98.0283123869869,-166.07895986463961,-170.59783944515678,-324.1815005814462,-140.20550089653807,-63.03902754390127,-22.640720153808882,-5.3520580258026875
-133.62824443973778,84.66901800790666,44.69719351034886,-268.2949918987981,-98.80739466061738,-168.00971029190228,-169.6343733204541,-325.79596121441944,-145.20527594857182,-63.257185241434335,-22.181009296514272,-5.509233509843433
-133.81765805470047,84.31447399778342,44.44451156962245,-266.0387983775503,-99.46755952093314,-169.92961531127438,-167.63954439513677,-326.39019544127467,-149.41683524343057,-63.43178788747847,-22.15155533599971,-5.173142291964067
-134.0015309669896,83.9625316842863,44.158022333228985,-264.4151124521517,-99.74003270388782,-171.7673223710669,-165.56390982592535,-326.2230307145541,-153.1312009006932,-63.52762188220663,-22.31817659620501,-4.519507793266358
-134.10650361243472,83.81844732013509,43.93306123782616,-263.64081730557626,-99.10580194982761,-173.49571705609307,-164.47272757764972,-325.3204330591361,-155.99751034594968,-63.63704539464452,-22.463427403281,-3.931919396378996
-134.11895142062485,83.90730673701331,43.717639085328564,-263.627259315437,-97.61695924350023,-174.7284983018813,-165.0494225914111,-323.9899325681465,-157.92052006783274,-63.745709650404535,-22.449749627492626,-3.60299463208932
-134.05895047204405,84.21814787380467,43.61589943011205,-264.203873368617,-95.73365562415927,-175.22658388160383,-166.87636225322734,-322.53825752658406,-159.25558968176796,-63.77158063521148,-22.296796786099986,-3.583615418895909
-134.05334177947682,84.45478689815955,43.53280498184859,-265.00123605376814,-94.25873759428497,-174.87802885014176,-168.6384440959639,-321.4151573908391,-160.53893368364032,-63.772942004612105,-22.17317652444912,-2.932073559778259
-134.2161685161413,84.41450083520606,43.52895728043982,-266.163874913192,-93.06308675324074,-174.5192885722765,-169.78658493008473,-320.33867258643795,-161.16613652516668,-63.91048753022509,-22.220352875372395,-1.6204400019133383
-134.66063960694078,83.85606391444472,43.45753175837352,-267.7430715307234,-91.37263458110624,-175.45109014036035,-172.3210811696424,-318.98756710911334,-159.1520482677741,-63.937362377296374,-22.32696149212233,-1.608983211429337
-135.36309194842056,82.88980744376795,43.37895534980674,-269.60410380111495,-88.51266063482436,-178.60199033115381,-179.04273984016228,-317.475089450419,-152.29599947296603,-63.93758878594278,-21.834628692645953,-5.000380767205126
-136.2480185429404,81.62497933933898,43.16038224670885,-271.0011704824791,-85.85077223144731,-182.40350960486705,-190.94290746627036,-317.93196743176236,-142.3452380515565,-64.57136961858929,-19.534408993120827,-9.222443260474854
-137.14482723315965,80.38294389387197,42.906195213083514,-272.20328558726766,-85.40495409573596,-184.04427226883604,-206.84537496002616,-322.50974542449757,-135.6782145787949,-66.2525350928384,-14.695105511141549,-9.475522681475583
-137.9575293099905,79.22994152538924,42.48125923295314,-273.8640280829679,-87.95455428243095,-182.3223927061685,-224.7366215834615,-330.90192389861227,-138.02529167204605,-67.91102634363834,-8.627844942355763,-4.408245002329783
-138.59978578929392,78.34137067169628,41.99885000739881,-276.350618576801,-91.32613153577951,-179.6075523284316,-241.16723582698347,-338.9304198564559,-148.441690610671,-68.62947415660581,-3.9978059988427246,2.3130513845764855
-139.0996109037241,77.63147248077483,41.33789047933824,-278.3034407504342,-93.08525397808923,-178.9596429928999,-252.17422404493064,-342.9735605817013,-161.00357621344938,-68.5890625314453,-2.2576739844566114,7.334343896626877
-139.45599456125393,77.19608766248582,40.71151137700179,-278.5578433346916,-92.1221041405325,-181.66969208332293,-256.0862702415259,-342.60536271586454,-170.53946824905836,-68.6320309879644,-2.5602720283516853,9.423565843448126
-139.75519966049276,76.82187413596141,40.05604906733959,-276.78443796017746,-90.08945247570121,-186.01123485785814,-255.08610244853372,-340.83547871857166,-176.39321260228604,-68.95722755777521,-3.2441656470699503,10.082519513395
-140.0447105674775,76.46601150232964,39.54036307754298,-274.3102478751238,-88.67403222589606,-189.82191206106324,-252.71597492825072,-340.02994245998457,-179.97870718381967,-69.2814455096763,-3.2932018755218047,11.0876682052678
-140.47086229210723,75.79063753652956,38.83091888756344,-272.2555034401745,-89.32248735794808,-191.49282429317992,-251.34424638622974,-341.00752074431415,-182.70062842559992,-68.97100305925446,-2.896367015960813,13.804138322336131
-141.08975831886843,74.83176497391716,37.82573350278181,-272.24002708327464,-90.89483821146149,-191.46381878322453,-251.1549653188987,-342.57896708377314,-185.21160210359724,-68.12999034008678,-2.7064460971776865,17.262946333444138
-141.9767974569453,73.47644525748271,36.100879463835206,-273.59225140814726,-92.56700646717519,-191.53219067751346,-251.9150645727847,-344.30428919190365,-187.81168975575002,-67.4613834213993,-2.910017482359913,19.889486909241832
-143.01818422715277,72.10164721792133,33.91123812812342,-275.59343086715523,-93.96470651911729,-192.42888670720748,-253.27334375004546,-345.6307578658344,-189.8147596320082,-67.44854555084396,-3.165690143360869,20.39586659315573
-144.1207312409903,70.76610683764412,31.376857618793426,-277.3787387401368,-95.0925000736917,-193.54745004388835,-254.7917086034851,-346.8134305154407,-190.97662243857064,-67.75113929164378,-3.3635886805088773,19.995653691720214
-145.06804472386682,69.8461962835972,29.232030282789378,-278.68529598794123,-95.6303290551257,-194.53594958865668,-255.72310184625405,-347.3441991800028,-191.23321994427394,-68.06012972638658,-3.454195064574791,19.445517539554217
-145.81507570191496,69.13279638858153,27.55840356338598,-279.2303086413415,-95.97127052782828,-194.85075827258714,-256.0980435730598,-347.695653040685,-191.0860403343513,-68.11709936057494,-3.509867554636101,19.460374028100468
-146.26896256122794,68.7972305698944,26.739841342223844,-279.48223042076603,-95.79064649829004,-195.09584619129603,-256.0143002408639,-347.49323589187446,-190.50856986221237,-68.14523042384063,-3.5047526601030414,19.36384344875138
-146.55053425879245,68.45253073498614,26.268021052260952,-279.3160696398719,-95.64926593487502,-195.17759086817227,-255.8092029371668,-347.3501372643658,-189.82567393685937,-68.12654509279103,-3.5565663329157475,19.404105572513334
-146.64403048731617,68.37915303606047,26.267391587988552,-279.228676929018,-95.11536866216264,-195.58392383181481,-255.3581617880644,-346.6903270480289,-188.96443566528558,-68.20434754059794,-3.6331606524226494,18.97396057257168
-146.71399787072622,68.19316543762501,26.086131804564,-278.81424454693047,-94.93276901326173,-195.68035853963724,-254.98746540289176,-346.45345671556925,-188.46505725867658,-68.14690861332066,-3.75525700610631,18.86143144520072
-146.6818400448796,68.3398151042606,26.166872360134704,-278.6410893695702,-94.38176247440668,-195.99953929401252,-254.45393675930035,-345.82553470515046,-188.02099681404468,-68.16783357231179,-3.7592164061311806,18.42059371254645
-146.71907553724904,68.21388193384493,25.876988000239653,-278.0414450524613,-94.50327423104662,-195.82478005207903,-254.16303000708777,-346.0062702704946,-188.01567099618939,-68.0555322531536,-3.75526091685118,18.662662509939413
-146.64601778908775,68.4807949413174,26.109837685242606,-278.02280420174975,-94.05259145875182,-196.25026271282513,-253.7084830411469,-345.5227350148682,-187.79353058527647,-68.17706170865682,-3.680775736290433,18.25397672801587
-146.75890276945654,67.99113997106338,25.67496817695673,-277.3760235427204,-94.98319224732208,-195.800048684527,-253.89388107125228,-346.5613876641125,-188.30595624461498,-67.9707404083244,-3.7805893989304695,19.004185335055286
