Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.40546193308018,87.30811579508136,38.47372952017789,-253.87164910506186,-124.61380740836654,-134.0776270665686,-97.92102779932462,-132.49873966758767,46.689452643947334,-46.78610219386739,-42.127113744036734,27.68036678504189
-128.9081399389569,87.84749564560772,38.39622595895066,-248.6523193591887,-128.52911041501193,-130.99781878756042,-95.24846933690995,-124.97589799393202,51.737091723448714,-46.756205013552915,-41.33165015923544,29.30670278588731
-128.35428019167603,88.51655149901423,38.47135770719138,-244.09812823592347,-131.68774277134082,-127.54010288932884,-93.31036179924072,-119.11981962565012,56.73064666465619,-46.52435455213498,-41.11917638414139,30.50311333225546
-127.71975024684309,89.32158344414249,38.69110986939025,-240.4531823179373,-133.9541045867627,-123.82535511817707,-91.75377626739768,-115.11663434737737,61.691662153619816,-46.39335302192805,-41.01191767213093,31.442404878300938
-127.02214252414154,90.1275935195341,38.95280108440516,-237.39188775980756,-135.82880386258546,-119.66330370809962,-90.15459001059011,-112.70662027007235,66.42552890755391,-46.36373574740651,-40.63262805514364,32.33140133970314
-126.28182902960265,90.8732454093157,39.21629691787045,-234.4339498563928,-137.83235463772567,-114.97459932082121,-88.18710054257875,-110.46649712397362,71.04796001351221,-46.18424133877392,-40.19962393330828,32.996453422509
-125.55497520300747,91.47233942774443,39.37845409855644,-231.20607348913194,-140.24962048802968,-110.1431415150546,-85.76543222851308,-107.6448190398956,75.11559879720085,-45.92052560078584,-39.79483405878411,33.72362456771956
-124.88859446496532,91.97389640055168,39.3924927335935,-227.89289617997457,-142.5771773132587,-106.04241062850848,-82.99311699578261,-105.03407262002166,78.14029625367847,-45.76706525279734,-39.37529180685122,34.61172733362844
-124.32934427394234,92.40351275373735,39.1889654363367,-224.81516297040025,-144.36140678719596,-103.02239019414321,-80.23765200734195,-103.7732597564565,80.44413906484532,-45.66528862159659,-39.047115919679314,35.411912370368675
-123.88617746474853,92.82813842468431,38.79084240262424,-222.06006405075868,-145.5577513133449,-100.76019110723419,-77.8728242059254,-103.34666519506797,82.72642252459991,-45.72305249899247,-38.79036272595686,35.882323228563955
-123.55564904974099,93.22992391578452,38.24770793135948,-219.49108329527536,-146.59785070624662,-98.91523290008675,-76.19782035374648,-102.49045933256059,84.83351993803066,-45.99509390378051,-38.43686769890189,36.1791117836642
-123.31353231158072,93.61805322732489,37.66749687007956,-217.09005702927846,-147.53964822289328,-97.67196072083956,-75.05181133668121,-100.89383857413226,86.1401256974871,-46.339842591544304,-37.95601294994741,36.42061159009138
-123.1416983427066,93.97425896846268,37.1317356471743,-215.00358853367214,-148.18100413318552,-97.28072558451481,-74.15354664569594,-99.28315639393897,86.42433537881492,-46.577401657724536,-37.5387729343244,36.576411424727354
-123.02083495809333,94.32232291581961,36.703715739939284,-213.27728710879524,-148.272517149409,-97.82126553661733,-73.39999332285583,-98.03675005705868,86.04070644589768,-46.70058490463748,-37.30944516800449,36.50777750144027
-122.94515358127194,94.64273128993342,36.40393398440993,-211.71585470312772,-148.0056754650882,-99.0719278923461,-72.91432253028066,-96.9451699967431,85.27222367003621,-46.87924849900692,-37.21315609419893,36.31511354740598
-122.92008892177843,94.90352341600587,36.22964660299041,-210.09682569937706,-147.62431290500933,-100.65879988123248,-72.62373055219354,-95.81027448404365,84.34319827491629,-47.208103611314286,-37.10559587017759,36.09510482465712
-122.97240736429002,95.02749515856146,36.168031284469116,-208.35805147217854,-147.44216659938226,-102.10858234746183,-72.33395312320482,-94.93757391407888,83.64287515232704,-47.586494307623994,-36.9810311263701,35.82631947087733
-123.14267564362393,94.95697964684632,36.193673782397454,-206.68222843418107,-147.4234543221594,-103.30315834057951,-72.06185842277516,-94.53621472810363,83.2933202369266,-47.85374667516011,-36.95598306666335,35.43361053309909
-123.46601879849021,94.6759524252182,36.30336887857064,-205.37571692028223,-147.3949851367148,-104.57450588662115,-72.00045524447088,-94.62377929673637,82.71193345299852,-47.927485105973716,-37.151557062725644,35.04209178662168
-123.94395150180695,94.25165499803433,36.493789671326745,-205.06655332896406,-147.0524204823716,-106.40767902495915,-72.42748396349945,-95.35235069097902,81.37322280346771,-47.85790328150241,-37.599441384937826,34.66701035230138
-124.52424349060504,93.83373361172872,36.81411205923785,-206.83205684190486,-145.88418868040318,-109.31651358817766,-73.93753804518599,-97.72358605530692,79.26408961144742,-47.90750916730621,-38.254136964722946,33.986735569995275
-125.12567465120205,93.59815586114718,37.29913677582951,-211.99356098750104,-143.0153764350625,-113.72082754030163,-77.48853116095256,-103.63181920822586,76.36373485717056,-48.2310116661055,-39.039668494341136,32.56437253327521
-125.67358908286761,93.67594051659496,38.007261727893365,-221.01323762796787,-137.52180812911513,-119.72753705507495,-83.75274016619694,-114.67461975812775,72.30527025893738,-48.89183140579579,-39.786715568959984,30.042503125278287
-126.15172795621993,94.0372016308767,38.91120799586025,-232.52057251102408,-129.2767263197544,-126.80601648052729,-92.37853525761574,-130.89581500711253,66.49426156415859,-50.166544195229974,-39.99437185227774,26.432408327686947
-126.59244493652878,94.50505370978401,39.97916158040588,-244.17700682158585,-119.44393098593441,-133.91907135580186,-102.10012353094146,-150.8341993094882,58.28436546079207,-52.25666937543306,-39.11806576216809,22.376958345665255
-127.06276065698766,94.78333164682051,41.09520003306536,-254.37017078398088,-109.80616597381548,-140.07495662718804,-111.92826083717428,-173.04235387011732,47.153666139848575,-54.6925598954517,-37.364258131755975,18.573015272510087
-127.60412904416553,94.64989955185416,42.203719191357735,-262.9514039417235,-101.56326050176256,-144.91442117316797,-121.80320212660243,-196.75973757105243,32.79061499962636,-56.78585918017075,-35.64731882708186,14.759875636236298
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2742304340547,-95.05090169404811,-148.58204262987164,-132.17747471604366,-221.64336134302062,14.89178179115289,-58.28064742332341,-34.57119335146383,10.25573166694704
-128.94404596011657,92.89681720926293,44.09473726387053,-276.39349616421134,-90.16904176706453,-151.46006756761847,-143.0890894880494,-246.51234993089523,-6.738080153267617,-59.391127653995085,-33.68588637912133,5.147577726892526
-129.71474577736018,91.49447732935087,44.7974513185116,-280.7891710805186,-86.98817120314402,-153.87861763776945,-153.67459802772322,-269.4752593426048,-31.79644279909899,-60.39531436660622,-32.03162118954239,0.6857195060777882
-130.51548152693567,89.98847284213262,45.32906586580193,-282.95390551141463,-85.52174225044344,-156.25683452248023,-162.32021262068292,-288.178392953341,-58.36780762952203,-61.3084158586678,-29.693394005813506,-2.5997014205560007
-131.31248073376264,88.51335767885638,45.62741430415949,-282.9544412962375,-85.57366025911196,-158.98407716042956,-167.829702230188,-300.9854240740058,-83.33899738537355,-61.942737047133754,-27.717496969018544,-4.876970811025056
-132.03127040537365,87.24783629393959,45.74501837564724,-281.49598963086385,-86.3905068257127,-162.18420788732658,-170.005541504796,-308.1368780286821,-104.29188567921656,-62.37203520354115,-26.506710945802062,-6.161022208856376
-132.61367705938784,86.26766131244767,45.66351189655788,-279.25270196349976,-87.33753657151053,-165.3622384391271,-170.10709638884776,-311.8779192844192,-120.602629134105,-62.73729208827648,-25.6834076184611,-6.489997229839967
-133.01498269023415,85.64040204576808,45.49251933610369,-276.7156880667432,-88.0494871874598,-168.14517566751653,-169.75867828790427,-314.42093127419224,-132.67172048985873,-63.04548877623538,-24.882958688198435,-6.773182437813515
-133.27388564879433,85.24903953678053,45.231876781090754,-273.993746359762,-88.71491415383416,-170.33367757486243,-169.80956920644894,-316.91949018114866,-141.38567536689052,-63.25510980525712,-24.01223763475142,-7.299030411398708
-133.45023270062495,84.98593979219146,44.983072829301236,-271.3396691384347,-89.34662809126084,-172.2508498855031,-169.77443818027007,-319.1039651264044,-147.67343784703434,-63.440861222969865,-23.2461314822125,-7.90320143342062
-133.62824443973778,84.66901800790666,44.69719351034886,-268.87230011762574,-90.09280810706508,-174.0285860670772,-168.9143328517266,-320.5790714721935,-152.52950991092075,-63.64309833569456,-22.833530297718944,-8.036643716029205
-133.81765805470047,84.31447399778342,44.44451156962245,-266.89813167693944,-90.72913928427563,-175.81379100061304,-167.0944138172294,-321.11691147731415,-156.67202443422272,-63.83510929199422,-22.801904388904195,-7.667908764746886
-134.0015309669896,83.9625316842863,44.158022333228985,-265.46520916788484,-91.03469577139252,-177.50702370875584,-165.2244886188883,-321.010985752016,-160.30437071108972,-63.9704697289057,-22.967213561857154,-6.982456990009327
-134.10650361243472,83.81844732013509,43.93306123782616,-264.80499797235615,-90.49001114461099,-179.0832246659654,-164.22267364915652,-320.181057077761,-163.03872735076743,-64.11779783824186,-23.118067836990683,-6.388433198388035
-134.11895142062485,83.90730673701331,43.717639085328564,-264.7966096515445,-89.17879183650338,-180.19222407462664,-164.750029696091,-318.9858522478394,-164.8196532780847,-64.24712974672495,-23.132933805267914,-6.030313295679904
-134.05895047204405,84.21814787380467,43.61589943011205,-265.3122749346193,-87.45431929629913,-180.64562320872693,-166.3655064913424,-317.6305495804952,-166.0593304410957,-64.30120875210547,-23.024324800836947,-5.919791287785412
-134.05334177947682,84.45478689815955,43.53280498184859,-266.0243186948111,-86.134338023133,-180.32661139241966,-167.95958841917047,-316.5868243597283,-167.2575737784113,-64.3390129090747,-22.937889740065973,-5.134122114204764
-134.2161685161413,84.41450083520606,43.52895728043982,-267.0785442204934,-85.0713026847633,-179.99479190102946,-168.9809743800916,-315.59919536341135,-167.85176366309528,-64.47992123220217,-23.010366658546346,-3.740781414985416
-134.66063960694078,83.85606391444472,43.45753175837352,-268.5385506469621,-83.63703995097416,-180.82455986484314,-171.32002096427482,-314.4808601667921,-166.04120228695638,-64.54733524656861,-23.121748214212023,-3.5664111929903966
-135.36309194842056,82.88980744376795,43.37895534980674,-270.26211942172444,-81.1591635563544,-183.6804812539849,-177.45768430736362,-313.22069181653575,-159.85413551254672,-64.57460870962744,-22.675268438181593,-6.573432060944933
-136.2480185429404,81.62497933933898,43.16038224670885,-271.5575626305382,-78.91817834357477,-187.1086717935813,-188.33676138241864,-313.7923299726996,-150.8651341847705,-65.16503992477303,-20.586296286634088,-10.352203932946578
-137.14482723315965,80.38294389387197,42.906195213083514,-272.6895830184625,-78.65469476600192,-188.6121879197024,-202.76904184614375,-318.06348847153566,-144.84043563495305,-66.69589466373588,-16.223952375153846,-10.53191820152633
-137.9575293099905,79.22994152538924,42.48125923295314,-274.24478720538593,-81.0698338346141,-187.08381504831206,-218.99292890225928,-325.7597961404412,-146.9570952343726,-68.23604923466925,-10.766711630288032,-5.8832747880382135
-138.59978578929392,78.34137067169628,41.99885000739881,-276.5385228393539,-84.0886187257798,-184.76491565586574,-233.94793486714417,-333.0263587862628,-156.26711112846795,-68.8972880892811,-6.630545938172229,0.236408423336228
-139.0996109037241,77.63147248077483,41.33789047933824,-278.34755319041807,-85.52225931170308,-184.40381049870348,-244.4401571104928,-336.6851158726465,-167.33354049909968,-68.87409417142925,-5.102528955904042,4.675209500501574
-139.45599456125393,77.19608766248582,40.71151137700179,-278.62549489783487,-84.38118902020115,-187.14045533108037,-249.09273219081695,-336.3897229632992,-175.52220153866244,-68.92715100098022,-5.253095407331173,6.380790719183181
-139.75519966049276,76.82187413596141,40.05604906733959,-276.9903589108442,-82.37727732341402,-191.25154702081585,-249.9490110748045,-335.10198497601857,-180.40867239550744,-69.36374757569232,-5.414991982932883,7.023207163928479
-140.0447105674775,76.46601150232964,39.54036307754298,-274.7414215398112,-81.14469965448446,-194.68737876110424,-249.66765094284978,-335.0289186548688,-183.4331119015331,-69.97728805575663,-4.714032589699505,8.470299221886384
-140.47086229210723,75.79063753652956,38.83091888756344,-272.84820035085613,-82.20880993198271,-195.8339095538047,-250.0768533824609,-336.94341741236224,-186.0151909110653,-69.95640194112646,-3.509584935840284,11.985593368012406
-141.08975831886843,74.83176497391716,37.82573350278181,-272.9194959135958,-84.28079598992912,-195.40336089515722,-251.04979472784606,-339.4390765175492,-188.693007280161,-69.27554386458941,-2.7669894426062447,16.27664622577428
-141.9767974569453,73.47644525748271,36.100879463835206,-274.2658610794443,-86.34381355675293,-195.34417997611806,-252.4664684461299,-341.9517385740197,-191.70090858192472,-68.59779072363608,-2.737690050062142,19.432084705413473
-143.01818422715277,72.10164721792133,33.91123812812342,-276.1679747248397,-88.05788401329225,-196.1781632108522,-253.96906209238682,-343.7850329112606,-194.2507827680985,-68.52995689602814,-2.9896571516081156,20.119677721195405
-144.1207312409903,70.76610683764412,31.376857618793426,-277.7660459978179,-89.39314027575907,-197.40275069102836,-255.4703710574135,-345.250383893062,-196.06404030438844,-68.79048533263679,-3.1947988861879772,19.724877152176344
-145.06804472386682,69.8461962835972,29.232030282789378,-278.891238931107,-89.9998077975704,-198.57263706426178,-256.2411890158013,-345.85202403693745,-196.835661308366,-69.09566480115836,-3.254766398188498,19.069948709370774
-145.81507570191496,69.13279638858153,27.55840356338598,-279.27294318105,-90.3774169351121,-199.07300408026552,-256.60750177044986,-346.2520990640634,-197.00397458292488,-69.15122936779028,-3.2332413740823203,18.96601376161914
-146.26896256122794,68.7972305698944,26.739841342223844,-279.47967239773277,-90.18987926119746,-199.373811773112,-256.4441810447573,-346.0367686012089,-196.55184560298068,-69.16042614898065,-3.184842446975856,18.739098334577537
-146.55053425879245,68.45253073498614,26.268021052260952,-279.2545966731197,-90.06664989906145,-199.45008660231912,-256.2392308376342,-345.9104408085252,-196.00132358586197,-69.12149501888774,-3.2228222883138624,18.790595300412203
-146.64403048731617,68.37915303606047,26.267391587988552,-279.19507789349075,-89.48986435979705,-199.82710842058808,-255.66877023954342,-345.1748934233906,-195.1743411724774,-69.1861469314341,-3.3046595796157217,18.34527495198397
-146.71399787072622,68.19316543762501,26.086131804564,-278.7808499457114,-89.23843750080077,-199.9254995799394,-255.36122425260788,-344.88625675094664,-194.74107617699005,-69.12632560826857,-3.4149755164623627,18.232547155875128
-146.6818400448796,68.3398151042606,26.166872360134704,-278.6682344558139,-88.54765988816547,-200.25657357003703,-254.71216931241838,-344.115015762584,-194.27519595749473,-69.15610909675301,-3.444131583645776,17.717450803843214
-146.71907553724904,68.21388193384493,25.876988000239653,-278.03677912861815,-88.59462837579477,-200.12501015413767,-254.53877514678186,-344.2494013095345,-194.3320827789229,-69.0516525139971,-3.4491249787361413,17.939983333494176
-146.64601778908775,68.4807949413174,26.109837685242606,-278.07991056239933,-88.03841346797999,-200.55353805413318,-253.85895522283232,-343.60425105432404,-194.07467804070492,-69.17391683633402,-3.4047998513098627,17.478318584874003
-146.75890276945654,67.99113997106338,25.67496817695673,-277.29469475067856,-89.02232469455959,-200.16044355656373,-254.2997050692834,-344.7675622136804,-194.73482309474912,-68.96674839908216,-3.4421497600213744,18.33253191320833
