Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-123.1416983427066,93.97425896846268,37.1317356471743,-208.54055892110884,-161.4271434216687,-84.03856503785326,-68.70156247221578,-97.02647940109496,97.27350524858413,-46.07449494781082,-34.45260293360879,39.2580902092972
-123.02083495809333,94.32232291581961,36.703715739939284,-206.6152094612101,-161.5955847641372,-84.61123592152343,-67.84625107849826,-95.73483094204461,96.86404723546543,-46.186165756047636,-34.20782868835412,39.16140784355284
-122.94515358127194,94.64273128993342,36.40393398440993,-204.8700737873259,-161.28891005781855,-86.00626424208778,-67.31273164601028,-94.60440172278608,96.00672065167286,-46.39086419333181,-34.117218989472256,38.921552341380625
-122.92008892177843,94.90352341600587,36.22964660299041,-203.05226950509382,-160.87028712116035,-87.79841771165965,-66.9849528203219,-93.41245498942237,94.93520414919739,-46.7445180075292,-34.01425595107022,38.63825709914713
-122.97240736429002,95.02749515856146,36.168031284469116,-201.0697773509585,-160.67554981238996,-89.45199487313303,-66.63492630969984,-92.44138213603193,94.12969581119066,-47.16873201667955,-33.88644612394165,38.31167264088938
-123.14267564362393,94.95697964684632,36.193673782397454,-199.1281973048129,-160.67327563315985,-90.82516671188004,-66.28610231684513,-91.99788014067587,93.73513789199679,-47.465569277767656,-33.863711369957414,37.87552291654598
-123.46601879849021,94.6759524252182,36.30336887857064,-197.5672872378764,-160.7047391062789,-92.23145923246634,-66.1599784896042,-92.02393283281212,93.16387649518393,-47.55476298050674,-34.064609112031384,37.47122292595808
-123.94395150180695,94.25165499803433,36.493789671326745,-197.1280211128141,-160.48572792939308,-94.18630352961353,-66.56587850419078,-92.66142109001296,91.86600264397211,-47.50906776206084,-34.526882235163576,37.19322104449841
-124.52424349060504,93.83373361172872,36.81411205923785,-199.0203620372923,-159.5159827877439,-97.21206396826207,-68.17741766818631,-94.94140814908334,89.89380845763046,-47.542980571218195,-35.236736567738355,36.6657867718296
-125.12567465120205,93.59815586114718,37.29913677582951,-204.76729224180087,-156.8246316934625,-101.78466035899936,-72.01472086371015,-100.85185233876558,87.32328055855126,-47.79409957031583,-36.18154891906296,35.375644244879744
-125.67358908286761,93.67594051659496,38.007261727893365,-214.86079704498457,-151.34928929641342,-108.10016910711096,-78.83874121905842,-112.11377249690874,83.74078891613138,-48.33121758591215,-37.200364523589705,32.94432702262258
-126.15172795621993,94.0372016308767,38.91120799586025,-227.77499496100057,-142.91648872016776,-115.60821139569262,-88.1651500735196,-128.69571715250393,78.50412967221314,-49.51584312325513,-37.68511824528079,29.45207507485556
-126.59244493652878,94.50505370978401,39.97916158040588,-240.872214456446,-132.70862515597275,-123.20538464460711,-98.52131662299067,-149.07872682374995,70.86782583523944,-51.63463811238099,-36.99012006310399,25.612153541095626
-127.06276065698766,94.78333164682051,41.09520003306536,-252.33913478771046,-122.62051773361587,-129.7558477022356,-108.87902558483975,-171.73143908894713,60.333037473740035,-54.13686464486688,-35.38889999444488,22.09192707929849
-127.60412904416553,94.64989955185416,42.203719191357735,-262.0060922756854,-113.90452764135867,-134.9107014078533,-119.29730178121416,-196.08694050530386,46.55926570807681,-56.299381965872584,-33.88136096276022,18.544056717245926
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2699293876236,-106.87713761679005,-138.8113636365282,-130.40047091217969,-221.908342462311,29.09168348838403,-57.82096552516574,-33.137425354559575,14.142471842299143
-128.94404596011657,92.89681720926293,44.09473726387053,-277.1960070375655,-101.46036877916791,-141.9064861878516,-142.28905074374606,-248.0695705699258,7.464396388608051,-58.94639012839203,-32.58565221174846,8.94083683836595
-129.71474577736018,91.49447732935087,44.7974513185116,-282.174329713404,-97.794236538669,-144.5113263477266,-153.9209924983278,-272.46544009642696,-18.131701839609022,-59.984357276148046,-31.099750468986716,4.285377583659204
-130.51548152693567,89.98847284213262,45.32906586580193,-284.6071226017687,-96.01558513128198,-147.0866920981523,-163.4740376427726,-292.42026731884374,-45.67604925035466,-60.93027156268347,-28.80559044522175,0.8621177247806658
-131.31248073376264,88.51335767885638,45.62741430415949,-284.5724807229249,-95.97809339977525,-150.06584927283893,-169.4638294990657,-306.02530137558966,-71.65082966449965,-61.55892089644918,-26.888882016888555,-1.5456583327884972
-132.03127040537365,87.24783629393959,45.74501837564724,-282.8391513648432,-96.86295049100364,-153.54857559150494,-171.66703931425855,-313.5489303955609,-93.3528700974122,-61.950141475834975,-25.7969847723414,-2.8739703912656744
-132.61367705938784,86.26766131244767,45.66351189655788,-280.21719694046635,-97.94339644099458,-157.03664188604807,-171.4950370855665,-317.44680521699985,-110.14276921459754,-62.26445909090103,-25.051085341882693,-3.2280683596647077
-133.01498269023415,85.64040204576808,45.49251933610369,-277.2522024993003,-98.77112002996365,-160.0527451824593,-170.91569422410166,-320.20476357727745,-122.62222327459847,-62.531433152437735,-24.26189666921014,-3.5103922261007656
-133.27388564879433,85.24903953678053,45.231876781090754,-274.09310523979065,-99.50291870323146,-162.43922747090298,-170.86572591800876,-322.97140247861034,-131.73404736693814,-62.72761004479621,-23.35001514181395,-4.064676217802224
-133.45023270062495,84.98593979219146,44.983072829301236,-271.00185847237424,-100.19674111235162,-164.54660471553632,-170.80330420078218,-325.4483831495549,-138.34643438078626,-62.942826632720006,-22.493928138352913,-4.718208707713354
-133.62824443973778,84.66901800790666,44.69719351034886,-268.1500753863004,-100.98420270685506,-166.50304404810498,-169.80488656992614,-327.09810189757,-143.37104854935126,-63.1423933236531,-22.027253320885958,-4.868976769599969
-133.81765805470047,84.31447399778342,44.44451156962245,-265.82633460483635,-101.64209932122405,-168.45865751562107,-167.77506290849442,-327.69518475323423,-147.59884318593078,-63.32893792763263,-21.98587411832895,-4.5603403558878295
-134.0015309669896,83.9625316842863,44.158022333228985,-264.16065803435487,-101.9170910302568,-170.3324959050999,-165.65434211682302,-327.53421309535446,-151.33691351372053,-63.41490572347213,-22.164195504999604,-3.903359647612562
-134.10650361243472,83.81844732013509,43.93306123782616,-263.35264936892156,-101.25058138826334,-172.096539351864,-164.5322264059134,-326.61349243438787,-154.23178331056988,-63.51339421259485,-22.301410114301543,-3.322530532113262
-134.11895142062485,83.90730673701331,43.717639085328564,-263.33757089129836,-99.73393729208924,-173.34803718719658,-165.12991061702922,-325.24861211604576,-156.17888248377878,-63.620809117844445,-22.287484911110592,-2.994356840295064
-134.05895047204405,84.21814787380467,43.61589943011205,-263.93339870256796,-97.80983687482458,-173.8680336898102,-167.00163151976363,-323.77098731330034,-157.5675657698337,-63.63076015994989,-22.11523132034895,-3.001491693715562
-134.05334177947682,84.45478689815955,43.53280498184859,-264.7537516003316,-96.29836248687623,-173.52496526601448,-168.80977478519583,-322.61233401998845,-158.8572636908082,-63.63944736237435,-21.98707322471128,-2.379213400610226
-134.2161685161413,84.41450083520606,43.52895728043982,-265.9294104634479,-95.05633546016001,-173.14837163881356,-169.99518336020583,-321.5179190626927,-159.5023509981626,-63.75300342760315,-22.025654723135684,-1.0966091738364343
-134.66063960694078,83.85606391444472,43.45753175837352,-267.5510865261666,-93.31444906851158,-174.10178978707518,-172.568882489113,-320.1201037957079,-157.4268050112497,-63.78392729258529,-22.130508357915573,-1.1101339586511223
-135.36309194842056,82.88980744376795,43.37895534980674,-269.445135236223,-90.35589911125632,-177.33199025550215,-179.44198149832158,-318.5412032600933,-150.4025129124391,-63.77649338895932,-21.62297717187054,-4.595620161270375
-136.2480185429404,81.62497933933898,43.16038224670885,-270.8684606628975,-87.58049950796945,-181.22319623889905,-191.6030828740602,-318.96113038597707,-140.21716590676607,-64.43510210385524,-19.262200368418416,-8.9455585957753
-137.14482723315965,80.38294389387197,42.906195213083514,-272.0771774404317,-87.0947403887145,-182.90233043203753,-207.86745981278932,-323.6162153459646,-133.39288362221052,-66.1337553196475,-14.305785124003554,-9.20440177898232
-137.9575293099905,79.22994152538924,42.48125923295314,-273.77695440548723,-89.68359121736223,-181.12536692375497,-226.1827513106786,-332.1884211916253,-135.7965866864325,-67.83171426365334,-8.089244854620981,-4.045234005042152
-138.59978578929392,78.34137067169628,41.99885000739881,-276.30591445721757,-93.14304153278665,-178.31513714467184,-242.96797367129517,-340.40202829219743,-146.48701135503805,-68.54001236490522,-3.330905176883607,2.828101337054973
-139.0996109037241,77.63147248077483,41.33789047933824,-278.2952338080217,-94.97153928746609,-177.60544010764016,-254.1087588894498,-344.54583033128085,-159.41232715536233,-68.52248078657928,-1.5598230420768124,8.017297035131604
-139.45599456125393,77.19608766248582,40.71151137700179,-278.550000149885,-94.0619160545671,-180.30267047686226,-257.8294287018098,-344.1652741728376,-169.30671490188658,-68.56298952882204,-1.8982758031752707,10.184536213723456
-139.75519966049276,76.82187413596141,40.05604906733959,-276.7233302737881,-92.02159461898286,-184.69835784064844,-256.37265975595625,-342.2612261085055,-175.38377640932333,-68.85701432803785,-2.7062671539453116,10.843540364397239
-140.0447105674775,76.46601150232964,39.54036307754298,-274.1975612378426,-90.56278039657825,-188.60912125275973,-253.4820777279671,-341.275118329412,-179.1119586051948,-69.12424726240552,-2.940330317269253,11.738472490603545
-140.47086229210723,75.79063753652956,38.83091888756344,-272.1087251910511,-91.09850685106757,-190.39271377580326,-251.65940942561355,-342.03967828920395,-181.86956276483158,-68.71937146296393,-2.745427838096195,14.242965219961519
-141.08975831886843,74.83176497391716,37.82573350278181,-272.06473052405727,-92.55481260137947,-190.48556080836278,-251.18180552299475,-343.3575458822588,-184.34769388287174,-67.84233123844034,-2.701884461657045,17.505456173843008
-141.9767974569453,73.47644525748271,36.100879463835206,-273.4312029261829,-94.13163670315373,-190.5801073718247,-251.78009098833002,-344.8906299643654,-186.84532211127657,-67.16986253193963,-2.9474372306134464,20.00231526325673
-143.01818422715277,72.10164721792133,33.91123812812342,-275.4458528411231,-95.44036283452154,-191.4840341037939,-253.10183010579803,-346.09753966166664,-188.69770555870372,-67.17744858503457,-3.1944978761969454,20.47897267283954
-144.1207312409903,70.76610683764412,31.376857618793426,-277.2834599864485,-96.5117752578492,-192.56494330513368,-254.6302477390198,-347.20148790663393,-189.69608630296503,-67.49074909350082,-3.399582417935586,20.078207580390487
-145.06804472386682,69.8461962835972,29.232030282789378,-278.63021005280325,-97.03559431101463,-193.5259477069233,-255.5913351221888,-347.70791556552024,-189.82860991786475,-67.80166126556877,-3.506388575792295,19.54176998452618
-145.81507570191496,69.13279638858153,27.55840356338598,-279.2171282484958,-97.374115517975,-193.7998705226753,-255.97415846380215,-348.0648930951068,-189.61035152610455,-67.86623267784421,-3.5689849756908125,19.588797685233402
-146.26896256122794,68.7972305698944,26.739841342223844,-279.48454869218466,-97.18943525889199,-194.02993334663682,-255.9060291693351,-347.8632262388183,-188.9992348978616,-67.88904104940922,-3.5735280747689315,19.516191870011493
-146.55053425879245,68.45253073498614,26.268021052260952,-279.3281669966674,-97.04020368838411,-194.10768327945095,-255.70250344681511,-347.7122435986406,-188.2900231483543,-67.87947609061086,-3.6470956044046603,19.567527766695687
-146.64403048731617,68.37915303606047,26.267391587988552,-279.2341445019942,-96.53413052748306,-194.52273680558864,-255.2731815832635,-347.08167188729425,-187.40893550625063,-67.95982987973453,-3.716253295640529,19.129204415499075
-146.71399787072622,68.19316543762501,26.086131804564,-278.8257275319351,-96.34895467737645,-194.61184133711228,-254.90503544564825,-346.83952831801616,-186.89375008707404,-67.89204825535785,-3.839249305031063,19.01513823227569
-146.6818400448796,68.3398151042606,26.166872360134704,-278.63257488555894,-95.84689749927506,-194.93225694619497,-254.39503818903114,-346.2537930847687,-186.46153749553986,-67.90423334144859,-3.824185644135468,18.604422582873053
-146.71907553724904,68.21388193384493,25.876988000239653,-278.03448001222387,-95.97834227525831,-194.747345967475,-254.0723222176596,-346.44744949079075,-186.44020708246913,-67.7987280123607,-3.8389637519632935,18.848084936460317
-146.64601778908775,68.4807949413174,26.109837685242606,-278.01032456632146,-95.55422092992406,-195.18994075681857,-253.6670616122048,-345.9913837600967,-186.23527723055338,-67.9154482566702,-3.7525232880711363,18.446993315920444
-146.75890276945654,67.99113997106338,25.67496817695673,-277.3939037593966,-96.475648706159,-194.71204003775037,-253.77991830034728,-347.00660126287437,-186.69623519368872,-67.73240025391702,-3.8625075185607383,19.17761470956227
