Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.81765805470047,84.31447399778342,44.44451156962245,-274.32961457279714,-14.35145840390608,-227.31336251901556,-162.41411271381554,-275.09798667458887,-220.185969463426,-67.45881155538581,-28.43668853278468,-29.460918152857218
-134.0015309669896,83.9625316842863,44.158022333228985,-274.61799635179557,-14.905489353950614,-227.7146590364345,-162.3026002089167,-275.3234114484386,-223.13876679359498,-67.88535901620303,-28.576613065544663,-28.50373269536719
-134.10650361243472,83.81844732013509,43.93306123782616,-274.94880872090937,-15.174707291319734,-227.96640654943178,-161.96699210392234,-275.2267197475663,-224.67494411772287,-68.30004976140091,-28.865932795330203,-27.8690210741481
-134.11895142062485,83.90730673701331,43.717639085328564,-274.9734560816022,-15.291806724520868,-228.04626077807026,-162.0045605719431,-275.1077970612537,-225.31375832669292,-68.62211524793616,-29.075878294183937,-27.235591022459413
-134.05895047204405,84.21814787380467,43.61589943011205,-275.00877570032054,-15.060094195116207,-228.0610534274163,-161.8785447014845,-274.65765217644844,-225.54959080315973,-68.93924049499581,-29.329881571998296,-26.310661687064087
-134.05334177947682,84.45478689815955,43.53280498184859,-274.9314567753397,-15.030525285699483,-227.97014626675752,-162.0423938206633,-274.4002102226452,-225.99685814992847,-69.24316243954192,-29.62103028360695,-24.41058132004228
-134.2161685161413,84.41450083520606,43.52895728043982,-275.1574535500944,-15.179382156183806,-227.91009948264642,-161.94117468553122,-274.2822586335592,-226.31325645589234,-69.58449425910065,-29.96095588295743,-22.298040548186364
-134.66063960694078,83.85606391444472,43.45753175837352,-275.4136086820379,-15.91599047307416,-227.88887399496025,-162.5816617479447,-274.9671314066842,-226.40528791644658,-69.85743800967172,-30.075107765804866,-20.747496424749336
-135.36309194842056,82.88980744376795,43.37895534980674,-275.9784183911893,-16.841979401528377,-228.07093567203606,-163.60639343956797,-276.0129570169364,-225.88168431769827,-70.10479037341834,-30.062131716724025,-20.380777011988528
-136.2480185429404,81.62497933933898,43.16038224670885,-276.412389778502,-18.243226253099934,-228.2664134275071,-165.4964944285044,-277.6371083232083,-225.37591762463623,-70.32303852852596,-29.876330193630494,-20.19989914203455
-137.14482723315965,80.38294389387197,42.906195213083514,-277.03119874614663,-19.56461273745981,-228.5088075811283,-167.01213270666943,-279.1523182574542,-224.95626889823174,-70.6517320914468,-29.66255391203818,-19.823834004853456
-137.9575293099905,79.22994152538924,42.48125923295314,-277.4756971482692,-20.795880711466083,-228.8286857733688,-168.71106627754068,-280.74684908403754,-225.09955563571853,-71.01475040166035,-29.477661292924374,-18.703563539207348
-138.59978578929392,78.34137067169628,41.99885000739881,-278.20746816881194,-20.740551971121462,-229.91600226693993,-170.8038378580468,-281.41242707588685,-224.67371141656196,-71.31599236052995,-29.73703806792513,-18.04170708677336
-139.0996109037241,77.63147248077483,41.33789047933824,-278.70137423623447,-19.371934337473462,-231.99933918340486,-176.7346150057832,-281.67437765928986,-222.7973975596911,-71.31448134197733,-29.917198446157524,-18.61969221129878
-139.45599456125393,77.19608766248582,40.71151137700179,-279.1897623222079,-16.622373813863675,-234.9487080223039,-187.9671193852917,-281.9914852640834,-219.07000649857633,-71.52150792133885,-28.71979775657992,-20.278241917207826
-139.75519966049276,76.82187413596141,40.05604906733959,-278.9093864736569,-14.814963715776926,-237.1215434004245,-205.00034106839058,-284.96389405420916,-215.56072332710764,-72.94486296877322,-24.43441541102781,-19.66377795835843
-140.0447105674775,76.46601150232964,39.54036307754298,-278.55058084284786,-15.251001606192801,-237.27207026783987,-222.98479814823042,-291.3474632073264,-213.67993452313863,-75.9418808775375,-17.143484782174628,-14.411974264260635
-140.47086229210723,75.79063753652956,38.83091888756344,-278.08596938009737,-19.97372533751617,-233.87652321383337,-239.03679676154204,-301.38068592963884,-215.0734078793139,-78.63387602239841,-8.89590761870383,-3.798976816941172
-141.08975831886843,74.83176497391716,37.82573350278181,-278.8713824083169,-26.35302969075643,-229.81181121121767,-250.0986484824096,-311.9171973971279,-219.1745909045934,-79.33175380660627,-3.2407032754007483,7.607272480102287
-141.9767974569453,73.47644525748271,36.100879463835206,-280.08852365971484,-31.88473604053611,-228.62287507387828,-257.2887094214998,-321.35616733960603,-225.75382279405017,-78.56607775706468,-1.2341417299197264,15.384615829794654
-143.01818422715277,72.10164721792133,33.91123812812342,-281.2170611206209,-36.36702829953113,-228.95875463476457,-260.0292433000135,-327.59580769046545,-233.12413521818198,-78.03416399447151,-1.51731843112882,17.569499065669532
-144.1207312409903,70.76610683764412,31.376857618793426,-281.12716891873674,-39.456739911310564,-231.19086704154162,-261.2953685300962,-331.59670259144036,-240.64677986476394,-77.9759166288077,-1.765298384009702,17.2870358948686
-145.06804472386682,69.8461962835972,29.232030282789378,-280.72669112007384,-40.719552491461016,-233.9264681260126,-260.7901027024511,-332.8755913293434,-245.87753519473722,-78.1751321881063,-1.5394300861332928,15.698520688710305
-145.81507570191496,69.13279638858153,27.55840356338598,-279.67990843743326,-41.434100638688136,-235.9748272026299,-261.1034175622524,-333.6241148686629,-248.82968725969977,-78.1660750368487,-0.8482937716275265,14.51203895674858
-146.26896256122794,68.7972305698944,26.739841342223844,-279.3368305163722,-41.300692789921655,-236.76608952809798,-260.17930292879385,-333.2539738944549,-249.46941870298875,-78.09094622016086,-0.49740489858191744,13.300687727577603
-146.55053425879245,68.45253073498614,26.268021052260952,-278.71523877015125,-41.28588004221915,-236.8636721735615,-260.0490227846818,-333.3017733713509,-249.9472049146567,-77.87143308621742,-0.2595592016898795,13.392203159944035
-146.64403048731617,68.37915303606047,26.267391587988552,-278.9527162266487,-40.18518272438301,-236.90741112029278,-258.4126525188638,-331.8985290398075,-249.52973852940866,-77.84605210812542,-0.47190089141528657,12.897557492720093
-146.71399787072622,68.19316543762501,26.086131804564,-278.4884718257151,-39.34745069623439,-237.1384614602664,-258.622918686751,-331.1852217964271,-249.66609131064655,-77.76428699971217,-0.4782847344564368,12.744979380995437
-146.6818400448796,68.3398151042606,26.166872360134704,-278.89509657152803,-37.49537445067105,-237.52622605047313,-257.02266226266,-329.10415768266785,-248.9471770828629,-77.89257696679367,-0.8009376596323228,11.44034658553192
-146.71907553724904,68.21388193384493,25.876988000239653,-277.9692574563072,-36.942370235454064,-237.80170729953917,-257.79458485627663,-328.87191997532227,-249.56278546549143,-77.79460823931976,-0.6699360132443437,11.66640570581348
-146.64601778908775,68.4807949413174,26.109837685242606,-278.5080784690533,-35.38513809586476,-238.12691735070206,-255.16889605208928,-326.9490050341096,-248.94982398829512,-77.97071454241133,-1.040584340701994,10.668957672446632
-146.75890276945654,67.99113997106338,25.67496817695673,-276.57119276603066,-36.85826833348098,-238.30751416248944,-257.84195080732144,-329.07956424388374,-251.018196468925,-77.66171776854112,-0.5088836804183691,12.419473411495032
