Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.39271520725578,84.61446445518811,39.816763261494835,-274.3985258871456,-121.15304702785346,-135.54241188706882,-109.53203162671878,-169.68314709922566,32.37711898633523,-46.096674381844586,-45.13906456257467,21.65785408282579
-131.2313303439998,85.78258033865279,39.55811493452749,-268.62485341443374,-126.67005359297787,-129.91614119445865,-104.5790918232604,-157.405507753852,42.94797002732755,-46.07713489236963,-43.50173363645799,25.628682450239936
-130.4477733752489,86.44376082605405,39.134602033636,-262.74872907017607,-131.69777014119524,-125.88530622502365,-100.3959774931376,-146.9807154138592,50.473094245659624,-46.00620676605103,-41.942255237883,28.721929706414688
-129.88219562683793,86.90117570569097,38.75343608863371,-256.85363702261907,-136.26422680181085,-122.82796578612152,-96.84956712807333,-137.64731485309468,56.11282911263871,-46.03129626892719,-40.48146521796825,30.924595206202227
-129.40546193308018,87.30811579508136,38.47372952017789,-250.93977820277905,-140.5176642879498,-119.92533574752812,-93.68273715882833,-129.30418416716861,60.67085622533138,-46.25427686257268,-38.98853303155824,32.75131063978019
-128.9081399389569,87.84749564560772,38.39622595895066,-245.40766486373076,-144.2303229387619,-116.77299941588512,-91.05312189783834,-122.0319415411191,64.97037339408948,-46.384161328201436,-37.86647006476273,34.15483989504273
-128.35428019167603,88.51655149901423,38.47135770719138,-240.54373244409015,-147.20512132932578,-113.20635454808911,-89.12877311519969,-116.35259072535372,69.53660356822795,-46.17405676271633,-37.56675679003475,35.01059736949485
-127.71975024684309,89.32158344414249,38.69110986939025,-236.62018101596578,-149.30562714891664,-109.38672109065104,-87.61012266233192,-112.58497154710277,74.24815235336176,-45.99465518519129,-37.45733460459007,35.61506308492749
-127.02214252414154,90.1275935195341,38.95280108440516,-233.30101162592598,-151.09826950528492,-105.04154157745057,-85.92743015088877,-110.37384286471938,78.91486432662205,-45.92988217871583,-37.0210236486246,36.29090760815728
-126.28182902960265,90.8732454093157,39.21629691787045,-230.01072910017,-153.15948033080412,-100.03323056859067,-83.71912460316,-108.15998744138528,83.63333731843407,-45.78334049370424,-36.45727857969676,36.901276917156416
-125.55497520300747,91.47233942774443,39.37845409855644,-226.32484281340498,-155.7636028602151,-94.81402190687979,-80.93675337587209,-105.17555389582697,87.85884535698273,-45.54963427968357,-35.96644267484288,37.611190600845354
-124.88859446496532,91.97389640055168,39.3924927335935,-222.50256031505077,-158.2450364765786,-90.43359821209829,-77.80853927022918,-102.36301592886987,90.97831646093596,-45.316327747464726,-35.549522969288724,38.43090961430592
-124.32934427394234,92.40351275373735,39.1889654363367,-218.88919215058337,-160.0729493750422,-87.30003625432244,-74.70564957207853,-101.1196248335774,93.2897886972938,-45.10648267650554,-35.287293800492314,39.07547679141402
-123.88617746474853,92.82813842468431,38.79084240262424,-215.61898000136475,-161.25135162232792,-85.01847140809465,-72.01638473297086,-100.84526797593409,95.58095854079949,-45.09882120206606,-35.104218915963855,39.358422877704655
-123.55564904974099,93.22992391578452,38.24770793135948,-212.5492362441349,-162.3045249963933,-83.13257955538654,-70.06211335647563,-100.03807845126903,97.77901601080731,-45.369629351118114,-34.77690269533084,39.50448644908944
-123.31353231158072,93.61805322732489,37.66749687007956,-209.69697245061627,-163.33534542370467,-81.82878053906656,-68.70040340453558,-98.31068887505965,99.14656428724984,-45.7373046357894,-34.28638026681946,39.68237003682457
-123.1416983427066,93.97425896846268,37.1317356471743,-207.2562342144688,-164.07863856439099,-81.39116187479846,-67.61386353147351,-96.5698455881762,99.43115199254088,-45.970447788785584,-33.83666599583394,39.79793994674589
-123.02083495809333,94.32232291581961,36.703715739939284,-205.29004226169513,-164.24503670739887,-81.97397724137991,-66.72765245235803,-95.27330720463694,99.03296789491283,-46.08665791645988,-33.59024925329228,39.68950583287548
-122.94515358127194,94.64273128993342,36.40393398440993,-203.51077490734622,-163.93973872702537,-83.38520986587817,-66.20107467700288,-94.13664289777701,98.14586236170192,-46.28940669175507,-33.49649599652616,39.43058208829006
-122.92008892177843,94.90352341600587,36.22964660299041,-201.62902149204513,-163.52539732943237,-85.21882074124906,-65.86269925305457,-92.92297571280585,97.05587318994684,-46.651554148903344,-33.39961823947177,39.1453302489951
-122.97240736429002,95.02749515856146,36.168031284469116,-199.61498968050847,-163.31782294233136,-86.92567723579154,-65.51071640220161,-91.94490773768914,96.23590553298632,-47.082476802555284,-33.26431884877426,38.809832987648676
-123.14267564362393,94.95697964684632,36.193673782397454,-197.61198989700654,-163.33233646914084,-88.32980542852353,-65.12550526937503,-91.48605327086437,95.81969321554439,-47.382021009731936,-33.25839712492825,38.36820740752497
-123.46601879849021,94.6759524252182,36.30336887857064,-196.00361647534555,-163.37872002100744,-89.75433204699411,-64.97055413667331,-91.50480653324597,95.23802467418632,-47.48403466065337,-33.4424698110942,37.9676878965718
-123.94395150180695,94.25165499803433,36.493789671326745,-195.55130197179062,-163.17693661942252,-91.73417553514736,-65.38908537154822,-92.11421390061452,93.94795804005346,-47.44460321534067,-33.91503911892925,37.71050286018401
-124.52424349060504,93.83373361172872,36.81411205923785,-197.46523502947088,-162.24149077035426,-94.78423233991302,-67.00008094730553,-94.37524560938934,92.02384755030006,-47.473012524148054,-34.63545223755944,37.200901301328564
-125.12567465120205,93.59815586114718,37.29913677582951,-203.31087750943632,-159.58090973323115,-99.39822871709998,-70.91228084237676,-100.29797514432764,89.49376087123235,-47.71392685759238,-35.60688548619585,35.937480525432626
-125.67358908286761,93.67594051659496,38.007261727893365,-213.63346654664488,-154.13029810222588,-105.76816022064787,-77.85127732792654,-111.59982746479697,86.02953844562491,-48.21221765979984,-36.6861487741531,33.51502056099142
-126.15172795621993,94.0372016308767,38.91120799586025,-226.8273772999132,-145.6499093161494,-113.37336996354463,-87.3152182372195,-128.2645308688242,80.89573804717654,-49.392746493974855,-37.222989545100745,30.06793776959527
-126.59244493652878,94.50505370978401,39.97916158040588,-240.2125321811322,-135.3602397448397,-121.05248221903977,-97.80187130713037,-148.71438408541758,73.3742287049069,-51.50453749298812,-36.559568867526906,26.255404281266195
-127.06276065698766,94.78333164682051,41.09520003306536,-251.93298996585713,-125.17806906508444,-127.68850963297379,-108.27457999057924,-171.4654890875659,62.97670843056147,-54.02993240447836,-34.98309905257585,22.789295956303985
-127.60412904416553,94.64989955185416,42.203719191357735,-261.8102607069215,-116.36214430654582,-132.90275534431322,-118.79053371200744,-195.94086236556672,49.316163519331575,-56.20370435114692,-33.52486351488203,19.297722574956595
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2604947116508,-109.2430495720766,-136.85158417584344,-130.04123701664045,-221.96572751717378,31.941458885937333,-57.73470281303326,-32.83790083925327,14.925443272067195
-128.94404596011657,92.89681720926293,44.09473726387053,-277.3559284426335,-103.71270463028296,-139.98954745959207,-142.12659622654007,-248.38908233577743,10.310561994962221,-58.859702141564604,-32.35374080504675,9.704551225262072
-129.71474577736018,91.49447732935087,44.7974513185116,-282.4390991856343,-99.95852918852808,-142.63680165733624,-153.97451696475696,-273.07089501645373,-15.406435217215375,-59.90159111939306,-30.920045148504407,5.009169824410394
-130.51548152693567,89.98847284213262,45.32906586580193,-284.93448443871426,-98.10986058700861,-145.2398369337731,-163.71132348541826,-293.2750109461403,-43.15128189630203,-60.86278138241661,-28.625377279023763,1.549692871277815
-131.31248073376264,88.51335767885638,45.62741430415949,-284.9013360417167,-98.06054754553116,-148.27440330229172,-169.79029804795115,-307.0443928514153,-69.30588097815307,-61.470523089252815,-26.71614432507325,-0.8745554664654782
-132.03127040537365,87.24783629393959,45.74501837564724,-283.1146834319148,-98.96042069537539,-151.823711334676,-171.99981709539284,-314.6248638256777,-91.15480876771926,-61.862126212690534,-25.65279289198537,-2.215934491497538
-132.61367705938784,86.26766131244767,45.66351189655788,-280.4112785869629,-100.06657115773729,-155.3707573920558,-171.78653900707704,-318.55196586055257,-108.06685166219518,-62.16759361897441,-24.923958798543403,-2.575881496108059
-133.01498269023415,85.64040204576808,45.49251933610369,-277.3540521099675,-100.92285266280165,-158.43503539756836,-171.15711493916368,-321.34528687309717,-120.61183494564867,-62.42478753368005,-24.142744175772076,-2.8534749982280783
-133.27388564879433,85.24903953678053,45.231876781090754,-274.10606333091494,-101.65590586331827,-160.8642437882894,-171.07413349056293,-324.1892512615639,-129.80026916910168,-62.62261484268114,-23.211273452630312,-3.4159332751153246
-133.45023270062495,84.98593979219146,44.983072829301236,-270.934927139775,-102.35774139530992,-163.01181916813027,-171.01270735075516,-326.7283616065303,-136.48298667440008,-62.837746589561526,-22.34012424083752,-4.068556128620035
-133.62824443973778,84.66901800790666,44.69719351034886,-268.00281322541184,-103.16191702293142,-164.99713856450845,-169.99027096243628,-328.40220589546345,-141.54200945451115,-63.057146355531,-21.865628326115488,-4.244319251274609
-133.81765805470047,84.31447399778342,44.44451156962245,-265.61822294454515,-103.83408316777518,-166.98940452103403,-167.90375637764043,-329.0165197306038,-145.7836847139507,-63.23064564376991,-21.822807976456286,-3.928137536489158
-134.0015309669896,83.9625316842863,44.158022333228985,-263.8885354749474,-104.08889567523208,-168.88809899727698,-165.72565945516953,-328.8354433644471,-149.54223584602335,-63.30445637882636,-22.01003705306303,-3.292653326003652
-134.10650361243472,83.81844732013509,43.93306123782616,-263.06137840064855,-103.40490188195788,-170.69866402963905,-164.6047482541751,-327.8879432830654,-152.4770072146352,-63.38907598942273,-22.137290101068846,-2.700419664450709
-134.11895142062485,83.90730673701331,43.717639085328564,-263.05298093052056,-101.85105175628821,-171.99541865082875,-165.2222276598415,-326.48590158606993,-154.44564698156736,-63.491543847044305,-22.112487443172448,-2.3906285138322034
-134.05895047204405,84.21814787380467,43.61589943011205,-263.6504346959506,-99.86760149468338,-172.5010954042831,-167.13687659349543,-324.98466921746547,-155.8540516912361,-63.51039771297053,-21.930837303479898,-2.4137133221278155
-134.05334177947682,84.45478689815955,43.53280498184859,-264.4946807834791,-98.3220751928584,-172.1516586390123,-168.9780387886554,-323.81717986409114,-157.1828014852203,-63.49812173789377,-21.79287909344258,-1.8217243478310057
-134.2161685161413,84.41450083520606,43.52895728043982,-265.70282065006734,-97.05291939648951,-171.77793175694623,-170.1934496604863,-322.69808979562947,-157.83350407274543,-63.60108683053438,-21.817144415332464,-0.5651122383346471
-134.66063960694078,83.85606391444472,43.45753175837352,-267.3443185033698,-95.23834100183419,-172.75663935841453,-172.8220397624567,-321.2496486137612,-155.70328714453996,-63.62830453194351,-21.929258695027332,-0.624041503966298
-135.36309194842056,82.88980744376795,43.37895534980674,-269.277217057313,-92.1844030019958,-176.0634921440621,-179.8403129733549,-319.5999132911669,-148.52690342949145,-63.62510439928837,-21.416096293159715,-4.2101381111867475
-136.2480185429404,81.62497933933898,43.16038224670885,-270.72443383123357,-89.31705153652479,-180.04919086586736,-192.2590588684601,-319.9925628992936,-138.0875173548146,-64.28268445128784,-19.00499027619438,-8.66285876261575
-137.14482723315965,80.38294389387197,42.906195213083514,-271.94826118761387,-88.78139167732765,-181.76680622722864,-208.89040416581628,-324.72597051123194,-131.10463652612512,-66.03273793385083,-13.918951064605595,-8.93963059521489
-137.9575293099905,79.22994152538924,42.48125923295314,-273.68850668188315,-91.39071610028331,-179.939064979611,-227.6192845674052,-333.4759224113437,-133.5574288719357,-67.76025851763448,-7.557336229639629,-3.677818074139106
-138.59978578929392,78.34137067169628,41.99885000739881,-276.2576713484905,-94.94328664617954,-177.02701981047423,-244.7639896269269,-341.8716458253416,-144.52996795274822,-68.48894086932694,-2.6660900720984686,3.3661343242072044
-139.0996109037241,77.63147248077483,41.33789047933824,-278.28207341093594,-96.8646842672916,-176.23419898935526,-256.04232383897505,-346.1147635274538,-157.83207587215992,-68.45343325340863,-0.8473157187761897,8.671987885323508
-139.45599456125393,77.19608766248582,40.71151137700179,-278.5418162629796,-95.99756730738788,-178.9401644894869,-259.5823081027415,-345.71653350156436,-168.0620440130907,-68.47995175679178,-1.2212705076407657,10.945584881849602
-139.75519966049276,76.82187413596141,40.05604906733959,-276.6737729490459,-93.9530699026741,-183.38089002165543,-257.6504359731607,-343.6949349097219,-174.38096235363778,-68.75040326551238,-2.1657298879181304,11.594495822010582
-140.0447105674775,76.46601150232964,39.54036307754298,-274.0817005822323,-92.44705131317521,-187.38322156225286,-254.2388447786426,-342.5314175629399,-178.2513773267462,-68.94890973298664,-2.5852851654952222,12.394893658664573
-140.47086229210723,75.79063753652956,38.83091888756344,-271.9589063774214,-92.88247331708827,-189.30869086576502,-251.97405114261966,-343.0441905313549,-181.0314647464831,-68.47326006322291,-2.590030388932639,14.70439203255366
-141.08975831886843,74.83176497391716,37.82573350278181,-271.89589485794215,-94.2057066188421,-189.50650123784118,-251.21028157817048,-344.15463141201144,-183.46964427497014,-67.55009672267276,-2.677895701092651,17.761763551900355
-141.9767974569453,73.47644525748271,36.100879463835206,-273.2693210918603,-95.68275618267364,-189.63153899249798,-251.6324200939411,-345.4789721068863,-185.866878135092,-66.8852744692579,-2.9984986458013516,20.110099127165473
-143.01818422715277,72.10164721792133,33.91123812812342,-275.3032990096069,-96.91601124399754,-190.55645907897173,-252.93944148716378,-346.55042866408616,-187.59290408551323,-66.91651201801575,-3.24104876177904,20.54401178233105
-144.1207312409903,70.76610683764412,31.376857618793426,-277.185029895418,-97.95311805230708,-191.60620496507255,-254.46828695869186,-347.5940089308797,-188.42647885917995,-67.21801680893233,-3.4447495579759124,20.13704044052589
-145.06804472386682,69.8461962835972,29.232030282789378,-278.57302916411373,-98.45579816665172,-192.51742908159116,-255.46214346909173,-348.0714651705296,-188.43054861139169,-67.53819816988518,-3.560795455127355,19.643968948338586
-145.81507570191496,69.13279638858153,27.55840356338598,-279.20003969956247,-98.76759277377842,-192.73594087794262,-255.84007084940626,-348.430123244949,-188.1164672559259,-67.60858274092838,-3.650079966461964,19.713039585100493
-146.26896256122794,68.7972305698944,26.739841342223844,-279.49595222207085,-98.57141816681195,-192.96331602404405,-255.79804251411048,-348.228742360199,-187.48630497881103,-67.63433107424117,-3.6530901734073424,19.67855565472359
-146.55053425879245,68.45253073498614,26.268021052260952,-279.3430424026732,-98.43714465735502,-193.02991447607002,-255.58894619180234,-348.0769240973268,-186.75439694581002,-67.62328112606114,-3.732962973023097,19.71082677379569
-146.64403048731617,68.37915303606047,26.267391587988552,-279.2345275214255,-97.93908770942471,-193.46405131752397,-255.19606081271198,-347.4456094076156,-185.8521821553218,-67.71748029100529,-3.7915669286007745,19.280206138533327
-146.71399787072622,68.19316543762501,26.086131804564,-278.83335080741574,-97.77825870217889,-193.5490261248207,-254.80191165782833,-347.22760371495417,-185.32823105430447,-67.64336384773746,-3.9140958898924447,19.16718429637683
-146.6818400448796,68.3398151042606,26.166872360134704,-278.62609349223607,-97.29988199175946,-193.85991502310884,-254.32806206008834,-346.6816141082788,-184.90301097752086,-67.65510618617769,-3.899886186315673,18.78028515413624
-146.71907553724904,68.21388193384493,25.876988000239653,-278.04649341844527,-97.46044673329212,-193.668191124271,-253.97774664212446,-346.8883126769806,-184.863294124004,-67.54515730008396,-3.9239322593146846,19.020310877849944
-146.64601778908775,68.4807949413174,26.109837685242606,-278.0105320992325,-97.06271458880038,-194.10523387710913,-253.62857468220682,-346.4628753446113,-184.66237121482155,-67.67467438120889,-3.8157044064529173,18.645916636149487
-146.75890276945654,67.99113997106338,25.67496817695673,-277.4148767128671,-97.96302063214216,-193.61408015449433,-253.6899076952115,-347.4544316388721,-185.09168746673492,-67.47097930511396,-3.9456877310073737,19.343578320950893
