Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.2313303439998,85.78258033865279,39.55811493452749,-271.8818205177759,-102.437025920195,-150.59101221413175,-111.90764925345198,-165.9818298740513,14.903885901170401,-48.27887806936887,-45.558172958821146,17.120507090728612
-130.4477733752489,86.44376082605405,39.134602033636,-266.3174896135511,-107.32451844850362,-146.8890686071299,-107.25853212951093,-153.86126311200093,25.4861495371248,-47.70492802945948,-45.063308009366885,20.44568932311668
-129.88219562683793,86.90117570569097,38.75343608863371,-260.80423370008185,-112.07713103494743,-143.9478059761883,-103.32819852993758,-143.20033921330287,33.48243883510345,-47.25021255938196,-44.488822422552126,22.981144818178233
-129.40546193308018,87.30811579508136,38.47372952017789,-255.33075584913604,-116.66047755923341,-141.1504932709734,-100.04379284316202,-134.1011727293968,39.69442933198954,-47.049547101955596,-43.70549063273515,25.147786074931794
-128.9081399389569,87.84749564560772,38.39622595895066,-250.27585489414133,-120.67328380393838,-138.11897718129617,-97.36267201872514,-126.4489656424098,45.12430336857361,-46.93486205841011,-43.05723054999887,26.875756861966618
-128.35428019167603,88.51655149901423,38.47135770719138,-245.87387886866765,-123.94324514388218,-134.7148112407092,-95.41252479634232,-120.49656569443592,50.330471545357085,-46.695930643831595,-42.89121785722081,28.243737723448223
-127.71975024684309,89.32158344414249,38.69110986939025,-242.35970388766472,-126.27952621784947,-131.04306480710528,-93.8241358405833,-116.3812592673235,55.40220484141943,-46.58521153662869,-42.785409708153885,29.35737809092851
-127.02214252414154,90.1275935195341,38.95280108440516,-239.42914966633472,-128.19555802399577,-126.97408372930047,-92.26422071188951,-113.86725175256281,60.18160688241569,-46.5687402219363,-42.43196768509904,30.354184901076156
-126.28182902960265,90.8732454093157,39.21629691787045,-236.65646614060103,-130.16543531764836,-122.45379536184238,-90.424818246433,-111.6022591703881,64.75822607835008,-46.37742672067655,-42.06867274517527,31.03766254755175
-125.55497520300747,91.47233942774443,39.37845409855644,-233.64550080410908,-132.49973593789778,-117.81113916199402,-88.1799779038384,-108.87966030681068,68.73546476688085,-46.11092732520036,-41.70257290274002,31.770843187135288
-124.88859446496532,91.97389640055168,39.3924927335935,-230.59316107511438,-134.7420771364968,-113.85124412377316,-85.57932586372212,-106.3657290836543,71.72334213051269,-45.9942567116044,-41.28962836140826,32.69385432509795
-124.32934427394234,92.40351275373735,39.1889654363367,-227.7669675472739,-136.49395732185258,-110.8852961432926,-82.99961675003371,-105.09756259789427,74.01844310336648,-45.948905083764714,-40.931391445378935,33.582487546666634
-123.88617746474853,92.82813842468431,38.79084240262424,-225.28488548063925,-137.70920710164384,-108.62969518446084,-80.8073180154011,-104.58905588614545,76.29906370788652,-46.036869388898204,-40.647390778336884,34.13921750824821
-123.55564904974099,93.22992391578452,38.24770793135948,-222.95532693497626,-138.74484333722583,-106.80212115650437,-79.26707265964536,-103.72583552836721,78.3785143816805,-46.31232366567793,-40.27411548274342,34.51070901976205
-123.31353231158072,93.61805322732489,37.66749687007956,-220.7783270692721,-139.64910246843402,-105.59294686781729,-78.23317196891576,-102.18671739155262,79.64621969702577,-46.6509990708866,-39.79829230817418,34.796907655714755
-123.1416983427066,93.97425896846268,37.1317356471743,-218.8698003761936,-140.23467007518758,-105.22392415567927,-77.42176694593353,-100.63970965829493,79.90181631904005,-46.878567345499086,-39.393775824503834,34.96923406410062
-123.02083495809333,94.32232291581961,36.703715739939284,-217.28257725355377,-140.30389351807878,-105.74101655109065,-76.72520165769753,-99.427849038035,79.54700956824315,-47.007167141339444,-39.16492577203017,34.923868974945705
-122.94515358127194,94.64273128993342,36.40393398440993,-215.82457829149263,-140.02740067568527,-106.92456814853868,-76.28375269322856,-98.35772230395564,78.82892226890314,-47.1783740642006,-39.06801870661193,34.75463135365816
-122.92008892177843,94.90352341600587,36.22964660299041,-214.32235604314036,-139.65771226185657,-108.382654531237,-75.99672861677152,-97.26147871441984,77.98525954149946,-47.48032701211824,-38.950478853977,34.56616151488165
-122.97240736429002,95.02749515856146,36.168031284469116,-212.730016221926,-139.5006674252115,-109.69965519240412,-75.74878123338902,-96.40690068612389,77.35705410079555,-47.84373376555466,-38.83696174298086,34.34088734930708
-123.14267564362393,94.95697964684632,36.193673782397454,-211.2198601617469,-139.47161437940215,-110.79581747575214,-75.5255442937992,-96.05970406864077,77.03022512344938,-48.08300134226588,-38.81035611905691,33.98879414141101
-123.46601879849021,94.6759524252182,36.30336887857064,-210.05964963200915,-139.40710802969068,-111.98459953756503,-75.5056773518778,-96.18550743390067,76.44412478157693,-48.14838128852271,-38.999929298923384,33.58099565483695
-123.94395150180695,94.25165499803433,36.493789671326745,-209.82623006805096,-138.98302755647123,-113.74863004816106,-75.95056085482196,-96.97470929272106,75.08522375639865,-48.08632976406131,-39.45394090218754,33.1483210600679
-124.52424349060504,93.83373361172872,36.81411205923785,-211.51730069694798,-137.7004596287445,-116.58114127186826,-77.41408721008368,-99.38724485345472,72.87698400419228,-48.12206219028774,-40.077288233465765,32.377590007056384
-125.12567465120205,93.59815586114718,37.29913677582951,-216.3323496523239,-134.7363259525519,-120.88160852697567,-80.77960698382952,-105.29279589850404,69.7864718863978,-48.48493632844947,-40.75551457832045,30.881207130333138
-125.67358908286761,93.67594051659496,38.007261727893365,-224.70507549722163,-129.2150233805088,-126.7022592490799,-86.70634711217687,-116.21431627821543,65.44159711141344,-49.234583867552175,-41.33813322489127,28.284166143825264
-126.15172795621993,94.0372016308767,38.91120799586025,-235.3667965768089,-121.08366595145614,-133.52728612143673,-94.92739455950522,-132.20523632863734,59.28920943737265,-50.56562779435964,-41.37919273634612,24.615177247404663
-126.59244493652878,94.50505370978401,39.97916158040588,-246.1578070062904,-111.47981091385496,-140.3596154119907,-104.24004509070863,-151.8884344816659,50.74029841650636,-52.63411936619152,-40.40080814498185,20.434648893824217
-127.06276065698766,94.78333164682051,41.09520003306536,-255.59340927464223,-102.1227927006524,-146.27230954523705,-113.76346137866575,-173.8231513020295,39.23256074778631,-55.015810445725826,-38.559076037242114,16.463093123640842
-127.60412904416553,94.64989955185416,42.203719191357735,-263.5251066601644,-94.16136642662593,-150.91898224662037,-123.30087486257669,-197.1748109257166,24.531739026260055,-57.07956087283114,-36.69873637621828,12.484574045936478
-128.23676597126405,93.99249028781499,43.20604163094171,-270.26947804475424,-87.9564160517108,-154.4449176087957,-133.25207384976625,-221.47728764099833,6.376720303454945,-58.56026421313096,-35.432593558828195,7.924713800812805
-128.94404596011657,92.89681720926293,44.09473726387053,-275.91063003508174,-83.38893328055556,-157.21210374464295,-143.5761344171766,-245.57283038235622,-15.258263616449362,-59.65543502033014,-34.355891362745226,2.883569352241901
-129.71474577736018,91.49447732935087,44.7974513185116,-279.95397767517795,-80.49784488064444,-159.51247619854476,-153.52034568196055,-267.6856116820793,-39.993741740319756,-60.63783142543215,-32.59358046648993,-1.4750090137577514
-130.51548152693567,89.98847284213262,45.32906586580193,-281.9640134749487,-79.21879900051731,-161.75846404721162,-161.62793681735866,-285.62146962684955,-65.98604369611274,-61.533273134336866,-30.221128866580656,-4.676529764763549
-131.31248073376264,88.51335767885638,45.62741430415949,-281.98290946180583,-79.33008943786487,-164.34266069383963,-166.8471492816427,-297.9513719578853,-90.35261219287906,-62.165625541974144,-28.21146735705938,-6.881323927300801
-132.03127040537365,87.24783629393959,45.74501837564724,-280.68227137983376,-80.09967384692207,-167.35931358146328,-169.0068406469116,-304.8885297831967,-110.86303851154528,-62.619856952947366,-26.946516576567927,-8.119936556112977
-132.61367705938784,86.26766131244767,45.66351189655788,-278.66751852473703,-80.96480543919128,-170.37450699795056,-169.27169385383488,-308.5396130441582,-126.86975186334391,-63.02243923715429,-26.054427042879556,-8.453040778348715
-133.01498269023415,85.64040204576808,45.49251933610369,-276.3993641441855,-81.60897682601573,-173.00442766576265,-169.05944893527155,-310.95150111306924,-138.70088416971777,-63.34370176488569,-25.247961215644306,-8.730076349242578
-133.27388564879433,85.24903953678053,45.231876781090754,-273.93893411170757,-82.22844320715122,-175.06984506449916,-169.1835710639614,-313.28088006679263,-147.18782744005338,-63.56363265610981,-24.422318907907325,-9.236441119156288
-133.45023270062495,84.98593979219146,44.983072829301236,-271.5395542662518,-82.83423082562649,-176.87507068786755,-169.16346346139835,-315.30553238060276,-153.27117972975526,-63.74664829197561,-23.70175102735234,-9.820364159913929
-133.62824443973778,84.66901800790666,44.69719351034886,-269.31515742104773,-83.56521399498874,-178.55821980178123,-168.3836373807688,-316.6658974376196,-158.02737881419296,-63.94280133109065,-23.304325707216435,-9.920508425810965
-133.81765805470047,84.31447399778342,44.44451156962245,-267.5353805312443,-84.18943145433495,-180.229642735464,-166.70242552137873,-317.17452146081206,-162.11888262425595,-64.15249100936867,-23.284392592006853,-9.530700473415836
-134.0015309669896,83.9625316842863,44.158022333228985,-266.2526846271904,-84.5083791516392,-181.80846119695443,-164.98803248146663,-317.09077889662245,-165.70127359971497,-64.3030732583392,-23.450114165003008,-8.822337091942492
-134.10650361243472,83.81844732013509,43.93306123782616,-265.67443099636654,-84.03954126357509,-183.27425031478515,-164.02270020356409,-316.33311929399883,-168.32726480736122,-64.47017053500824,-23.61679006112501,-8.229462853083092
-134.11895142062485,83.90730673701331,43.717639085328564,-265.6705721540723,-82.84609403911863,-184.30034921911064,-164.50288524416038,-315.2238556040347,-169.99943290843325,-64.61806747784554,-23.637776515195853,-7.844357729723746
-134.05895047204405,84.21814787380467,43.61589943011205,-266.148598404156,-81.25655763573627,-184.70987559551494,-165.98046330853563,-313.94304860934255,-171.1585359842368,-64.700127605394,-23.56348351215907,-7.659182559046141
-134.05334177947682,84.45478689815955,43.53280498184859,-266.78647167617055,-80.0320819337142,-184.40501064458115,-167.45041695200098,-312.9773966252093,-172.28891919614642,-64.75664595280405,-23.51528171117505,-6.784604125939902
-134.2161685161413,84.41450083520606,43.52895728043982,-267.77011572523185,-79.084780094582,-184.09859393658851,-168.38653212077168,-312.0672899007251,-172.8564674874616,-64.91323018898991,-23.603632624408103,-5.3412836020066905
-134.66063960694078,83.85606391444472,43.45753175837352,-269.1257367071737,-77.83238790797964,-184.85560576848877,-170.58225769243893,-311.0844023981326,-171.22235686306726,-64.99666280436291,-23.710891999506664,-5.0364246441914835
-135.36309194842056,82.88980744376795,43.37895534980674,-270.75289368386814,-75.64844657079558,-187.48114898576029,-176.2702137795319,-310.03443664195305,-165.50922545377568,-65.04695099589622,-23.315004944795792,-7.758708740064035
-136.2480185429404,81.62497933933898,43.16038224670885,-271.9792699207702,-73.71840059777398,-190.6258288594664,-186.37683117987046,-310.6951951198247,-157.25188106990782,-65.6105448644399,-21.393893877532292,-11.189542207796851
-137.14482723315965,80.38294389387197,42.906195213083514,-273.07060876753286,-73.58314457267791,-192.02247559239356,-199.6972244032945,-314.7206945475201,-151.69878450150068,-67.03337622551196,-17.37476005327179,-11.331304093523919
-137.9575293099905,79.22994152538924,42.48125923295314,-274.51845462954986,-75.90415759436733,-190.665972573803,-214.6880324369182,-321.8980215916779,-153.65571615243758,-68.4628772039717,-12.37249105140902,-6.9741788329307415
-138.59978578929392,78.34137067169628,41.99885000739881,-276.6804202532552,-78.65725495602278,-188.63327338980397,-228.53654633041452,-328.60383467629686,-162.12248569855421,-69.10324239223559,-8.605628406584083,-1.3335228330752111
-139.0996109037241,77.63147248077483,41.33789047933824,-278.3761435987516,-79.8510983460893,-188.4840280495148,-238.63468192371613,-331.9636258717132,-172.09193263027936,-69.07794131343293,-7.222771048446625,2.6852886039161623
-139.45599456125393,77.19608766248582,40.71151137700179,-278.6760414918651,-78.57181323479118,-191.2361119783678,-243.85669723689372,-331.724587464203,-179.2543984335875,-69.14607328228801,-7.264580124140374,4.092643762735401
-139.75519966049276,76.82187413596141,40.05604906733959,-277.163167213325,-76.58058065907802,-195.17751679904583,-246.0886518270012,-330.80709244101104,-183.42104507662103,-69.67244472819355,-7.053830125477964,4.742460892496168
-140.0447105674775,76.46601150232964,39.54036307754298,-275.06129308699826,-75.49401669112287,-198.32782726900956,-247.38139585607595,-331.29001369734453,-186.0255206517657,-70.47968370349786,-5.7741070727092865,6.5154862365369475
-140.47086229210723,75.79063753652956,38.83091888756344,-273.30226712958824,-76.8755323983031,-199.09675971368387,-249.13796539707195,-333.9079385785029,-188.5053673285683,-70.7030760397635,-3.973917503583199,10.64556919645274
-141.08975831886843,74.83176497391716,37.82573350278181,-273.4264378707992,-79.31098557915797,-198.35183165931804,-250.96404536184974,-337.0750599879394,-191.30868568753732,-70.15045291980367,-2.8019641711789913,15.531920208171217
-141.9767974569453,73.47644525748271,36.100879463835206,-274.76202674736726,-81.67438047098423,-198.1888034774283,-252.88461100648578,-340.1838563265611,-194.63112393927736,-69.4560306775291,-2.604452436845731,19.078581365321636
-143.01818422715277,72.10164721792133,33.91123812812342,-276.5987010753679,-83.62463415109964,-198.97968684590856,-254.49166620587727,-342.39472667293006,-197.57915372003134,-69.3543704155463,-2.8629972118316456,19.893460087088897
-144.1207312409903,70.76610683764412,31.376857618793426,-278.0453540180421,-85.11381028599166,-200.30378857451473,-255.96231938000994,-344.0789936474994,-199.88431356828377,-69.58476102120264,-3.07306390015719,19.516551462191245
-145.06804472386682,69.8461962835972,29.232030282789378,-279.05382367444224,-85.78110356718533,-201.59900172191539,-256.6297795929772,-344.7349943125288,-201.03861315014467,-69.87167641223806,-3.115175382114088,18.77467121287482
-145.81507570191496,69.13279638858153,27.55840356338598,-279.30802919552673,-86.18973779097435,-202.22676282350568,-256.9956066167882,-345.1721791013443,-201.44452615367302,-69.92845585334331,-3.0314358531237544,18.574061241929563
-146.26896256122794,68.7972305698944,26.739841342223844,-279.4686488534968,-86.00468315416734,-202.57627594031243,-256.76558368204644,-344.93928808406935,-201.09401151106354,-69.92673095325644,-2.95497760178217,18.27354513514056
-146.55053425879245,68.45253073498614,26.268021052260952,-279.20283827727576,-85.8917730441261,-202.6525234874865,-256.57383213686313,-344.825697764472,-200.6207561590601,-69.87711953397158,-2.9703206196131715,18.317616331069164
-146.64403048731617,68.37915303606047,26.267391587988552,-279.17797882560404,-85.26523085105714,-203.0015584542165,-255.89521879955424,-344.0381166723637,-199.82998984622807,-69.93280974299307,-3.0617859063818513,17.881407286429948
-146.71399787072622,68.19316543762501,26.086131804564,-278.75192109702925,-84.95687072375175,-203.1233141718779,-255.64159569449362,-343.7069769384951,-199.45402070809493,-69.87164603318789,-3.158615127306134,17.76898292302576
-146.6818400448796,68.3398151042606,26.166872360134704,-278.68398453690344,-84.17424975988735,-203.45128112422267,-254.91225128191655,-342.8299184378481,-198.9612072312033,-69.90881312745358,-3.2228941298926856,17.16815735000264
-146.71907553724904,68.21388193384493,25.876988000239653,-278.03131650885894,-84.16998219544942,-203.35734065576688,-254.8156716805,-342.93597641763847,-199.06557561180037,-69.803226532261,-3.2162649967181114,17.40886155500148
-146.64601778908775,68.4807949413174,26.109837685242606,-278.11588944054256,-83.51842561073254,-203.7685585635118,-253.9637585218071,-342.1864590320333,-198.77251239358776,-69.93300974309533,-3.2115315033989904,16.899319052607407
-146.75890276945654,67.99113997106338,25.67496817695673,-277.22500356335945,-84.55771038862696,-203.42994768281991,-254.59534814634574,-343.42602317239465,-199.5632468620343,-69.71627854193616,-3.1947350190233434,17.82930386856795
