Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.93998735168176,66.25461961333066,37.0217569581898,-294.568233934433,-30.47972767394303,-237.447293348665,-201.45312990141778,-288.508652700243,-202.3569045184948,-71.35986579428253,-32.06219865877189,-14.328869562444622
-143.87915024772732,66.6061093825586,37.042832412762124,-295.3842674916151,-30.962211537120282,-236.80592144819374,-191.9101573421163,-286.6072917375671,-212.48665970087174,-70.91635321130035,-34.14364374418203,-11.958374252710186
-143.79927849183508,66.95862082442054,37.02419920773008,-296.9848882035244,-30.816457849845293,-235.98681149608927,-186.05276967615754,-284.95246072863404,-219.4496640295908,-70.72518428950389,-35.30593167948469,-10.80255984561723
-143.72006213308165,67.22906445447127,36.91858965686171,-298.6509210673735,-30.448610248969516,-235.07348523056427,-183.663953197243,-283.778899653739,-222.70704100318946,-70.29421835825346,-35.74097140583756,-11.160834300635095
-143.48583897221798,67.82843995754905,36.95124332795753,-300.4009153297663,-29.389339966313415,-234.282868608228,-181.3403435940116,-281.81148372191683,-223.17057758791458,-69.51942264074513,-36.17718195613455,-13.143193964697891
-142.92337361082147,69.02042242224329,37.10149096030869,-301.3042583440315,-28.043768823407248,-233.37471205799625,-178.2250459985229,-278.71325743455463,-222.11055559087947,-68.39172811791833,-36.85969872704027,-15.162398639768433
-141.83155201601866,71.12263122758912,37.53905577369668,-301.427256549856,-26.026676977893544,-232.24123360454487,-173.74429208795937,-273.7328031356803,-218.1489068745335,-67.05343869476555,-37.865103210398736,-16.856103552347296
-140.19820341577133,73.93961279951137,38.14534840440358,-300.2925575779185,-23.755470131347735,-230.8545356733124,-169.308056579853,-267.5811358111757,-208.8649305423359,-65.48522110569212,-38.928770551744776,-18.169434881289785
-138.14855268845878,77.17297934117197,38.88485887945966,-298.30737997196775,-21.046213291070387,-229.4590548703742,-164.2548778127082,-259.38312307735566,-191.50199374933135,-63.792326751665236,-40.462229981728264,-19.54681848592976
-135.9856231379466,80.23809378994254,39.47755671075737,-295.32202931129643,-18.590705424175653,-227.94998083513406,-158.68604013564075,-248.29191432755363,-166.57708663288918,-61.96776281222686,-42.72059461813033,-19.821894474466706
-133.99154038984153,82.80467285462294,39.83298466304255,-291.75874231232694,-16.775601534956223,-226.20918862334793,-151.83002992253648,-233.10946421384125,-137.1728794490943,-60.08198029796309,-45.72420343612058,-18.65517111872845
-132.39271520725578,84.61446445518811,39.816763261494835,-287.508902445243,-16.801182405985685,-224.11895861860864,-144.5550028644871,-214.92069476052785,-107.88029128386003,-58.05659773749977,-49.11309110057368,-15.88861745243694
-131.2313303439998,85.78258033865279,39.55811493452749,-283.11524538915376,-18.988937686992344,-221.77241648549747,-137.18310317591136,-195.49146974480237,-81.70756943913986,-55.86869274754752,-52.64841826276365,-12.21402158871675
-130.4477733752489,86.44376082605405,39.134602033636,-278.6254020514749,-23.342277788905776,-219.23115339819242,-130.9108393119908,-177.5121909614708,-60.562940407376274,-53.56000962385018,-55.811478454752375,-8.078737830444636
-129.88219562683793,86.90117570569097,38.75343608863371,-274.42479629405426,-28.760829713517893,-216.72897839753333,-125.6547449811661,-162.31890935451398,-44.45230752623325,-51.44373985099234,-58.29701003982448,-4.345013571704937
-129.40546193308018,87.30811579508136,38.47372952017789,-270.4482055859427,-34.46759943333423,-214.2504965660928,-121.91617945216504,-150.64029004325573,-32.543639045648455,-49.791867254079975,-59.94397341084964,-1.0580772679640753
-128.9081399389569,87.84749564560772,38.39622595895066,-267.0595873401771,-39.54506542602509,-211.66946530491845,-119.10459013569239,-141.6612575897133,-23.279826219135906,-48.79985503036623,-60.90250707031529,1.8696216846247644
-128.35428019167603,88.51655149901423,38.47135770719138,-264.2304475914485,-43.80813995041946,-208.77825426889623,-117.06976360025287,-134.76851784630168,-15.801364034699766,-48.44973452908573,-61.244412597351406,4.929876692083739
-127.71975024684309,89.32158344414249,38.69110986939025,-262.13767757196644,-46.97875112978569,-205.67193368816433,-115.23625475557066,-129.4599553528172,-9.51519578929669,-48.619548258518634,-61.17750184495813,7.805081530248707
-127.02214252414154,90.1275935195341,38.95280108440516,-260.56308790697767,-49.309430267656765,-202.5516553199682,-114.10371623086675,-125.90645675915736,-4.406139722580363,-48.73794214557642,-61.09074446618104,9.929852905954196
-126.28182902960265,90.8732454093157,39.21629691787045,-259.5358723625953,-50.94127575437767,-199.65861851975916,-113.51328478348472,-123.44299970897293,-0.2427475899766236,-48.37696332037528,-61.36606110125961,10.857593854686254
-125.55497520300747,91.47233942774443,39.37845409855644,-258.82001133995425,-52.38647639131969,-196.99678216826374,-113.13033783732362,-121.6824847314603,2.8952520811093194,-48.060983711063095,-61.49636433293305,11.632512200371483
-124.88859446496532,91.97389640055168,39.3924927335935,-258.47240640292694,-53.78619797037179,-194.51363156595932,-112.34560491100336,-120.14073014474316,5.399553858125209,-48.31029743292135,-61.09765175553968,12.94312301927083
-124.32934427394234,92.40351275373735,39.1889654363367,-258.38744996675507,-55.27193814680729,-192.11279729236207,-111.59155767529106,-118.78419246688935,7.65889148113633,-48.832448773173724,-60.3771218962381,14.662094021082446
-123.88617746474853,92.82813842468431,38.79084240262424,-258.580814946165,-56.58394457469268,-189.94634518210884,-111.05490827441798,-117.49692180167693,9.859814493563217,-49.27697562999584,-59.712890959159054,16.177424932166254
-123.55564904974099,93.22992391578452,38.24770793135948,-258.80912617376623,-57.58798792058283,-188.29368307289204,-110.97741180881785,-116.45374367503177,11.57982909098569,-49.57491108723999,-59.19883847282248,17.294844708529666
-123.31353231158072,93.61805322732489,37.66749687007956,-258.96471251826654,-58.05255555525504,-187.4286632009516,-111.08060214659142,-115.53186849937752,12.498873764452604,-49.81965065669411,-58.82470354110843,17.95236151162916
-123.1416983427066,93.97425896846268,37.1317356471743,-258.8896847810162,-58.08544416470768,-187.3008808000368,-111.21528916610565,-114.66896071442243,12.623199391032049,-50.014398395402424,-58.54874618756594,18.308124905692424
-123.02083495809333,94.32232291581961,36.703715739939284,-258.63582069831523,-57.84021268081109,-187.6139908927899,-111.14791816736222,-113.74612017181714,12.428790826078686,-50.158109149614646,-58.366378218110704,18.480224615251355
-122.94515358127194,94.64273128993342,36.40393398440993,-258.2760636695193,-57.605421180434504,-187.98214611768714,-110.99995309325118,-112.89566442559509,12.262353310995227,-50.25721675185396,-58.2431799319599,18.642269174715008
-122.92008892177843,94.90352341600587,36.22964660299041,-257.9970756226265,-57.46789143618108,-188.18728026626798,-110.91817983160638,-112.20293504684253,12.272412625676289,-50.34923325348745,-58.13226555161757,18.811533045638164
-122.97240736429002,95.02749515856146,36.168031284469116,-257.9088693116334,-57.43373822532695,-188.19410730795792,-111.04435716243559,-111.81693755261551,12.370832320538423,-50.446882650317164,-58.01248092630593,18.93465038172456
-123.14267564362393,94.95697964684632,36.193673782397454,-258.0637831940835,-57.321867198473626,-188.19275205124228,-111.34269730516267,-111.79885129434135,12.30686617481657,-50.504267090832485,-57.96234958406561,18.898603706102605
-123.46601879849021,94.6759524252182,36.30336887857064,-258.44548698915594,-56.86078580340332,-188.51727157980778,-111.7362040875714,-112.29528876506747,11.682425918659789,-50.44203867256008,-58.12688301382724,18.490977911519423
-123.94395150180695,94.25165499803433,36.493789671326745,-259.0289216201658,-55.64711081319862,-189.58372432792217,-112.30538445937611,-113.68702776562742,10.059681698685683,-50.28546101589908,-58.51937486776289,17.483633419748568
-124.52424349060504,93.83373361172872,36.81411205923785,-259.89802439448613,-53.203314584701786,-191.69713847383488,-113.19892029234245,-116.66836698724,6.96481268859003,-50.37230290733518,-58.81978075629655,15.781425228525919
-125.12567465120205,93.59815586114718,37.29913677582951,-261.14673982596946,-49.161694751016995,-194.87799139681906,-114.73889062686077,-122.46368139446815,1.847140503545667,-51.170475367272054,-58.47561455983464,13.46700616426567
-125.67358908286761,93.67594051659496,38.007261727893365,-262.8439378101836,-43.43475923704848,-198.79810556747125,-117.20809965672294,-132.09266267521576,-5.489577773213668,-52.734648037518824,-57.35879475667877,10.257314157946565
-126.15172795621993,94.0372016308767,38.91120799586025,-264.7611412220802,-36.50850211360907,-202.9424916836118,-121.14072185788147,-145.8027878447414,-15.090134219827881,-54.60931354142178,-55.727078114197454,5.843504757611956
-126.59244493652878,94.50505370978401,39.97916158040588,-266.6485266394153,-29.23845694993676,-206.8636103369824,-126.43918482423364,-162.83698537534542,-27.243305021314733,-56.536875542787875,-53.612503648536254,0.3963867463966521
-127.06276065698766,94.78333164682051,41.09520003306536,-268.2058931550035,-22.706393159824316,-210.25446801975485,-132.68821011978864,-181.9453740987273,-42.52672100927223,-58.41930128452416,-50.85457051997425,-5.362760572507923
-127.60412904416553,94.64989955185416,42.203719191357735,-269.4332697230573,-17.667121864847985,-212.98021631150954,-138.82292689283224,-201.41911643701064,-60.9144776181448,-60.09555506283889,-47.62769123530717,-11.020116869479526
-128.23676597126405,93.99249028781499,43.20604163094171,-270.28614713295076,-14.602093033797587,-215.0260047639628,-144.2809176301244,-219.842752417758,-81.67466365581024,-61.3969066340556,-44.336042251928,-16.19346568313181
-128.94404596011657,92.89681720926293,44.09473726387053,-270.9472185526567,-13.337448978348718,-216.53199061098462,-148.5795521684343,-235.9065290667606,-103.33698650451227,-62.375748586017856,-41.26297852393806,-20.588693554739958
-129.71474577736018,91.49447732935087,44.7974513185116,-271.3795763087256,-13.451233684692468,-217.66029864305057,-151.96491886526587,-249.12642138493422,-124.66417004834662,-63.15424594995557,-38.36315749219875,-23.822153545322443
-130.51548152693567,89.98847284213262,45.32906586580193,-271.7389032187751,-14.122646453855694,-218.64278048442569,-154.45942535468512,-259.267420844195,-144.6465665688229,-63.851016906081284,-35.71201341511935,-26.13560764169715
-131.31248073376264,88.51335767885638,45.62741430415949,-271.9796881766265,-14.837273430990194,-219.66569310810016,-156.71618014595347,-266.6342961710172,-162.85612700950895,-64.5234746216255,-33.35022660229323,-27.591270981605504
-132.03127040537365,87.24783629393959,45.74501837564724,-272.3311345138996,-15.136687682222274,-220.85038316044904,-158.7155719889198,-271.33345967113326,-178.73164725874622,-65.25005163998122,-31.39914905875617,-28.438183267451553
-132.61367705938784,86.26766131244767,45.66351189655788,-272.6710862558043,-15.190188049789214,-222.08772533859994,-160.63059182687212,-274.0070128095171,-191.71002979368276,-65.96203148726372,-29.925056246386447,-28.713908544322482
-133.01498269023415,85.64040204576808,45.49251933610369,-273.08817040586143,-15.10522312564963,-223.19850943728997,-161.8683754941813,-275.1545168483365,-201.0003060211366,-66.53016711612176,-29.034690298468355,-28.959508004933898
-133.27388564879433,85.24903953678053,45.231876781090754,-273.35339835728234,-15.264174252802022,-224.0032533993434,-162.67020507880724,-275.7385668956005,-207.06285716439405,-66.79986772554084,-28.55756402090192,-29.266621392607803
-133.45023270062495,84.98593979219146,44.983072829301236,-273.64520915052447,-15.544257087684898,-224.64191944168573,-162.80341312725787,-275.96507738043647,-211.12517357592526,-66.89835536640358,-28.382634211251393,-29.63535480674299
-133.62824443973778,84.66901800790666,44.69719351034886,-273.8131158853034,-16.060888588866447,-225.24082624712284,-162.8561934617601,-276.25863363958035,-214.81598548523093,-67.0249549209845,-28.27389191012205,-29.46792617481719
-133.81765805470047,84.31447399778342,44.44451156962245,-274.11706199188063,-16.533959556970203,-225.84241402677506,-162.54845320828747,-276.41307398868815,-218.3712726928101,-67.35519366776035,-28.27667626650947,-28.837840877780263
-134.0015309669896,83.9625316842863,44.158022333228985,-274.3566359845802,-17.080898558175633,-226.27965397659636,-162.38661615942584,-276.62891257657634,-221.34351250311647,-67.77376034015285,-28.41560214284962,-27.88827467813241
-134.10650361243472,83.81844732013509,43.93306123782616,-274.6587709533753,-17.32707817282295,-226.5690063641036,-162.0310001987623,-276.511420289647,-222.91443833191227,-68.18059683429378,-28.701691014445846,-27.25516045788137
-134.11895142062485,83.90730673701331,43.717639085328564,-274.6824323061587,-17.403152554769804,-226.67896413499258,-162.08314231969968,-276.36192899267036,-223.58529880007026,-68.49721210112178,-28.905842192922137,-26.629532509346248
-134.05895047204405,84.21814787380467,43.61589943011205,-274.7319010048065,-17.129492944774526,-226.70574442972924,-162.00613419649312,-275.88578102229235,-223.84999946069547,-68.80585580405119,-29.148252434786254,-25.728100988301204
-134.05334177947682,84.45478689815955,43.53280498184859,-274.67731335538804,-17.06332200440302,-226.60847174411646,-162.21198548614188,-275.6054373032996,-224.31811739977212,-69.10251671110646,-29.43016196032022,-23.8597471623085
-134.2161685161413,84.41450083520606,43.52895728043982,-274.92651022990725,-17.176364231679315,-226.54110926695753,-162.1428048637168,-275.4632476963681,-224.6420292961162,-69.43867513805785,-29.762577733426156,-21.76777132128436
-134.66063960694078,83.85606391444472,43.45753175837352,-275.21666647757974,-17.850467828145355,-226.54384790354464,-162.8316807851732,-276.0958749582802,-224.68056969000065,-69.70613649545373,-29.875491470422908,-20.25654796387208
-135.36309194842056,82.88980744376795,43.37895534980674,-275.81454498764447,-18.679056902025934,-226.802700770991,-164.00216584791866,-277.07627579147237,-223.9948345194569,-69.94686697259102,-29.850785250915564,-19.986153893879717
-136.2480185429404,81.62497933933898,43.16038224670885,-276.2733859076674,-19.977053875834443,-227.09006762498822,-166.1495643419055,-278.670492341666,-223.24644062683873,-70.17511041870853,-29.61104396746038,-19.91814680045632
-137.14482723315965,80.38294389387197,42.906195213083514,-276.9077055026796,-21.252491645839214,-227.3678330482429,-168.0333953915736,-280.26453119665877,-222.6670817506828,-70.53871403237216,-29.279131435110955,-19.558010658419835
-137.9575293099905,79.22994152538924,42.48125923295314,-277.38334356765307,-22.517866948464302,-227.63571922879473,-170.14828139708277,-282.03280022039763,-222.8668273566906,-70.93524784442691,-28.942962405031626,-18.33679647118782
-138.59978578929392,78.34137067169628,41.99885000739881,-278.15988081789095,-22.550419726870885,-228.62579194212373,-172.6079949166712,-282.88719869445873,-222.71933443388076,-71.24610923599457,-29.076898170301305,-17.519873433502095
-139.0996109037241,77.63147248077483,41.33789047933824,-278.6904807812082,-21.26187401867584,-230.63955754555656,-178.6690972606637,-283.246672035745,-221.21282643830642,-71.24459995414061,-29.208404969732953,-17.95403393600849
-139.45599456125393,77.19608766248582,40.71151137700179,-279.1739932204798,-18.558252921725995,-233.582783592056,-189.71383767926054,-283.54600852163236,-217.82562693954856,-71.44754409321557,-28.0488354944698,-19.517135439485628
-139.75519966049276,76.82187413596141,40.05604906733959,-278.85477619612686,-16.744755186257905,-235.8117192477967,-206.28427766815796,-286.3959728056406,-214.55620619214773,-72.84177225787069,-23.890924411462574,-18.901274770442107
-140.0447105674775,76.46601150232964,39.54036307754298,-278.4414779338399,-17.133636411658458,-236.05461814705427,-223.74693991106744,-292.5957466849239,-212.81554308673634,-75.77136242035243,-16.78804491017321,-13.758215749707327
-140.47086229210723,75.79063753652956,38.83091888756344,-277.9367482004283,-21.75186851545361,-232.78984222970786,-239.35205897911885,-302.39711197856116,-214.24376948617555,-78.38607679603433,-8.742147899868533,-3.347961776202285
-141.08975831886843,74.83176497391716,37.82573350278181,-278.70046804980433,-28.00846850832778,-228.8285720502065,-250.12578006999564,-312.7035648372015,-218.30457200735628,-79.04417427432575,-3.226899644093241,7.854896792666104
-141.9767974569453,73.47644525748271,36.100879463835206,-279.9220307515509,-33.44078051521906,-227.67173007208407,-257.1512640869614,-321.94492604010304,-224.78094978080395,-78.28211503550193,-1.2775668788383898,15.500478908393374
-143.01818422715277,72.10164721792133,33.91123812812342,-281.07268629629107,-37.8447990533998,-228.02231688562873,-259.8556919610728,-328.05818620972934,-232.01335902412794,-77.76310596397367,-1.5590254176102958,17.64184668239224
-144.1207312409903,70.76610683764412,31.376857618793426,-281.0303568801962,-40.8835817562408,-230.22598889185,-261.12899316680335,-331.98622279087897,-239.37290023949927,-77.71383666517123,-1.8061143293141295,17.355880987830574
-145.06804472386682,69.8461962835972,29.232030282789378,-280.6745264757702,-42.12780769014813,-232.91626726926,-260.65993163684163,-333.24670500201455,-244.47674941486486,-77.91562782811913,-1.5885358057338455,15.794168610500527
-145.81507570191496,69.13279638858153,27.55840356338598,-279.66837532487466,-42.83222565759684,-234.92080961282613,-260.9754908098229,-333.98480928168186,-247.34920728689428,-77.90819396453249,-0.9160451575512796,14.638627230222198
-146.26896256122794,68.7972305698944,26.739841342223844,-279.34110930021484,-42.69785908720186,-235.6976838297641,-260.0725966549579,-333.6193231187571,-247.95745407926174,-77.83587305477441,-0.5741997524858079,13.456109338711064
-146.55053425879245,68.45253073498614,26.268021052260952,-278.7311790637475,-42.67994495273312,-235.79515488351245,-259.94053288342894,-333.6624159749125,-248.40594854430913,-77.62128343259208,-0.34406219655077014,13.545873645074607
-146.64403048731617,68.37915303606047,26.267391587988552,-278.9593504523141,-41.593881977538004,-235.84782181635993,-258.3348069159721,-332.2780090501205,-247.97671627261158,-77.59837788198153,-0.5529200607959401,13.053047086187048
-146.71399787072622,68.19316543762501,26.086131804564,-278.49696290611087,-40.772294122910495,-236.07597505407352,-258.52998770419504,-331.57584216683546,-248.09677202797968,-77.51775558802828,-0.5622846842507195,12.901788128982938
-146.6818400448796,68.3398151042606,26.166872360134704,-278.88859408875464,-38.95421660603685,-236.461054094025,-256.95716511642974,-329.5326744470791,-247.3856721157675,-77.64337337347591,-0.8771222117671955,11.619414410961566
-146.71907553724904,68.21388193384493,25.876988000239653,-277.970633241038,-38.41904060562355,-236.7242648629488,-257.7015423245997,-329.3105655579832,-247.98555760860407,-77.54512070478883,-0.7496477629112597,11.845739135552567
-146.64601778908775,68.4807949413174,26.109837685242606,-278.4963664864966,-36.88978205170132,-237.0530442753278,-255.13092756964426,-327.4246157965686,-247.38168725871424,-77.71979570084359,-1.1086536585243043,10.86382902462743
-146.75890276945654,67.99113997106338,25.67496817695673,-276.59154456444696,-38.349242485385034,-237.21738124035897,-257.74054956351716,-329.5270716032101,-249.41041115938162,-77.41353974130561,-0.5922983287262709,12.5885908106106
