Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-123.31353231158072,93.61805322732489,37.66749687007956,-207.24070146208365,-168.59373339185407,-76.5512967226232,-66.58427647312521,-97.45272032462368,103.47882448986483,-45.52845217782292,-33.04735125419081,40.764035984060214
-123.1416983427066,93.97425896846268,37.1317356471743,-204.67359732764155,-169.3846693372787,-76.09519354261329,-65.43183759634783,-95.66499646873082,103.77880072390428,-45.76952466791116,-32.604348937313134,40.87449956525339
-123.02083495809333,94.32232291581961,36.703715739939284,-202.61584119686006,-169.56712398842166,-76.6843840700286,-64.50770187170377,-94.35976135512469,103.36709558422419,-45.892343517321926,-32.352733632516276,40.74886624858446
-122.94515358127194,94.64273128993342,36.40393398440993,-200.7666945537575,-169.25975790861366,-78.1536324623429,-63.96358164087256,-93.20011145028467,102.4592523997422,-46.0757966473918,-32.264255658481254,40.47591772526405
-122.92008892177843,94.90352341600587,36.22964660299041,-198.8198046298785,-168.83423993968162,-80.06421754472655,-63.60815960094038,-91.9562978421103,101.30963247130387,-46.46219010631445,-32.15923145700745,40.16854452315455
-122.97240736429002,95.02749515856146,36.168031284469116,-196.69279656957366,-168.61614522898594,-81.84370892731076,-63.222006734401624,-90.94782388840397,100.42615577849554,-46.92516474335297,-32.03107257869847,39.804673353501194
-123.14267564362393,94.95697964684632,36.193673782397454,-194.58835589312142,-168.62568075487314,-83.32268292140802,-62.81579812104728,-90.47038493939232,99.99059978515079,-47.23039648963065,-32.023290148570695,39.340064933668046
-123.46601879849021,94.6759524252182,36.30336887857064,-192.8944634365639,-168.69833448742236,-84.82601822801026,-62.64531045803399,-90.47020791322525,99.42174991242517,-47.33492398337913,-32.210117544587504,38.931304468266504
-123.94395150180695,94.25165499803433,36.493789671326745,-192.36258418646577,-168.54995193729172,-86.83942366583085,-63.03764011494471,-91.03782182599411,98.14790964879442,-47.300941405098484,-32.67702811804687,38.71485232725955
-124.52424349060504,93.83373361172872,36.81411205923785,-194.33301604708703,-167.68664755693678,-89.93423822066953,-64.70813603140711,-93.26497255300436,96.27223944936895,-47.332692740063244,-33.43174940898308,38.27306980094105
-125.12567465120205,93.59815586114718,37.29913677582951,-200.4232701546905,-165.09833059529137,-94.62462570599928,-68.73608986552657,-99.2019204698077,93.89028745350288,-47.53782918338571,-34.470029183345495,37.06512009010376
-125.67358908286761,93.67594051659496,38.007261727893365,-211.17317638935876,-159.65206089984088,-101.12885301113602,-75.87788829020047,-110.57738707582006,90.61015702699434,-47.99830417562804,-35.650429487781615,34.680903084251504
-126.15172795621993,94.0372016308767,38.91120799586025,-224.93202965855502,-151.0999304525433,-108.8970827102869,-85.62108396436335,-127.38324312157573,85.69367128947184,-49.13317819791616,-36.29397616401876,31.271760400515838
-126.59244493652878,94.50505370978401,39.97916158040588,-238.88614114504009,-140.665274564558,-116.76776492470955,-96.37578465291027,-148.01590979789665,78.41633835394815,-51.24876552706305,-35.71924569696048,27.550816113027167
-127.06276065698766,94.78333164682051,41.09520003306536,-251.11137372862711,-130.30521036371647,-123.56324066331732,-107.04448056284915,-170.93821654821448,68.25600623286442,-53.810720914227936,-34.19201665582204,24.210065831949095
-127.60412904416553,94.64989955185416,42.203719191357735,-261.43095519111915,-121.30978579682832,-128.9009142457512,-117.79148941203658,-195.67715200346032,54.82709117277056,-56.00825732036415,-32.81692844932163,20.823761247455213
-128.23676597126405,93.99249028781499,43.20604163094171,-270.25988058759157,-113.98023575045475,-132.94456834933854,-129.3369475469503,-222.05893961618943,37.61200901800059,-57.5570259952989,-32.26474546194631,16.487260216839193
-128.94404596011657,92.89681720926293,44.09473726387053,-277.67625398284997,-108.23620997304505,-136.1593184380701,-141.8032704553967,-248.9991514333241,15.988359226317073,-58.69172219796873,-31.909450976618057,11.207082224287078
-129.71474577736018,91.49447732935087,44.7974513185116,-282.99461773740654,-104.29132007345211,-138.8763665436839,-154.0735318126256,-274.2636601260873,-9.949247773414584,-59.74470877760818,-30.554455017416807,6.447093836854514
-130.51548152693567,89.98847284213262,45.32906586580193,-285.59567689651414,-102.3160216968425,-141.5793587800268,-164.1709203593818,-294.97336996607413,-38.06962331136709,-60.70265592731733,-28.276834472958143,2.9433858238346127
-131.31248073376264,88.51335767885638,45.62741430415949,-285.5363206295277,-102.22002857781033,-144.7053738590734,-170.44545376671482,-309.0677509207086,-64.6321547016466,-61.32624003393435,-26.39138197959541,0.4662608889747306
-132.03127040537365,87.24783629393959,45.74501837564724,-283.6532710987249,-103.15018577468244,-148.37967826596187,-172.66899606444912,-316.80011901478474,-86.78401939535954,-61.68428823892676,-25.368535016810334,-0.9183860998984754
-132.61367705938784,86.26766131244767,45.66351189655788,-280.80799830638205,-104.29962867697026,-152.0296982755405,-172.3414050197803,-320.7842659450838,-103.86994126031004,-61.97868716302356,-24.682177146085714,-1.2659751156923893
-133.01498269023415,85.64040204576808,45.49251933610369,-277.5646199187224,-105.21786672646591,-155.18491577326134,-171.62335720012874,-323.65826774022,-116.58584768255147,-62.22571259796655,-23.902733493821408,-1.5506893219142035
-133.27388564879433,85.24903953678053,45.231876781090754,-274.15034121583824,-105.98296644349365,-157.7083825232905,-171.4955411543031,-326.6080934248057,-125.93525032289529,-62.42626241112963,-22.95364832132242,-2.132426223213582
-133.45023270062495,84.98593979219146,44.983072829301236,-270.8044382150798,-106.70678712354535,-159.9292646517256,-171.4303935851773,-329.25782117135697,-132.73535395121615,-62.62844218206925,-22.0436219378675,-2.78997769358532
-133.62824443973778,84.66901800790666,44.69719351034886,-267.70982151627635,-107.51083213200016,-161.98889405078998,-170.34097622040156,-331.0068232428546,-137.87797154722705,-62.852100328073895,-21.54832100726192,-2.9833955365790312
-133.81765805470047,84.31447399778342,44.44451156962245,-265.1963237773082,-108.19063776515635,-164.043168510993,-168.17065049028074,-331.6458930342946,-142.14951830300316,-63.013994530507766,-21.503365039300693,-2.688285595780606
-134.0015309669896,83.9625316842863,44.158022333228985,-263.3743167720872,-108.43670285189732,-166.0326761365288,-165.89496008423828,-331.44777470903057,-145.95131937523342,-63.07671737088805,-21.68547935102122,-2.0648167192962936
-134.10650361243472,83.81844732013509,43.93306123782616,-262.488401099046,-107.70932232551603,-167.90568423359753,-164.7369417895094,-330.45823511704145,-148.9497415858724,-63.15391849103502,-21.809310484157827,-1.4808375725013119
-134.11895142062485,83.90730673701331,43.717639085328564,-262.4702299137418,-106.0642466928196,-169.2528965050432,-165.3701831119833,-329.008422643203,-150.9943646575497,-63.23943008502515,-21.7746307145141,-1.1739343224486187
-134.05895047204405,84.21814787380467,43.61589943011205,-263.10491552235203,-104.01424502780353,-169.79882757291048,-167.39336985542013,-327.44802984770206,-152.45360772128006,-63.24135833985106,-21.5780335137589,-1.2448242022291836
-134.05334177947682,84.45478689815955,43.53280498184859,-263.97867075550147,-102.38940844572612,-169.42756096912396,-169.31304699979435,-326.2308428031538,-153.81698055788564,-63.21060054804041,-21.410821912115825,-0.7208470759214735
-134.2161685161413,84.41450083520606,43.52895728043982,-265.2443729223861,-101.04615431240721,-169.04735795333914,-170.58760181797425,-325.04630593621937,-154.49464326582245,-63.319606412306676,-21.421938263881692,0.4930960798990362
-134.66063960694078,83.85606391444472,43.45753175837352,-266.9642854546311,-99.1261633217974,-170.07031250110828,-173.32801268047223,-323.49512782627005,-152.2559249210214,-63.32553566424828,-21.52949904994661,0.36507469041522955
-135.36309194842056,82.88980744376795,43.37895534980674,-268.95566040340606,-95.85145679864314,-173.52721014897662,-180.61390656303513,-321.7259261880841,-144.7548571532884,-63.30274978264276,-20.9844666042237,-3.407385779976083
-136.2480185429404,81.62497933933898,43.16038224670885,-270.4436185799858,-92.7846510762796,-177.69686243773515,-193.55978267552857,-322.0748908348154,-133.8349515727585,-63.989532143233454,-18.471002936136134,-8.102513694124069
-137.14482723315965,80.38294389387197,42.906195213083514,-271.69536112287284,-92.15408685222589,-179.4918492748164,-210.93508627246192,-326.9513077299237,-126.5260867708412,-65.7950275679414,-13.159946226013798,-8.408540380493493
-137.9575293099905,79.22994152538924,42.48125923295314,-273.5029404166164,-94.84567013613905,-177.54345756699072,-230.48627812006976,-336.05289248990175,-129.09294177979706,-67.5863423335068,-6.475725035755364,-2.943080075922618
-138.59978578929392,78.34137067169628,41.99885000739881,-276.1493704634696,-98.5733379962672,-174.45046770668753,-248.38187684171706,-344.8271412110766,-140.61694119203264,-68.33982947037411,-1.3441610217880506,4.411958195217814
-139.0996109037241,77.63147248077483,41.33789047933824,-278.26820239696633,-100.63974231693426,-173.52389093657268,-259.9156104508511,-349.25491896922705,-154.6673204897329,-68.31111742218141,0.572993855817349,10.005052621977953
-139.45599456125393,77.19608766248582,40.71151137700179,-278.50610122836633,-99.86865555680565,-176.2061767686313,-263.0646445079601,-348.82482005173256,-165.56750664731024,-68.32562755252498,0.11180979510252403,12.478759250367498
-139.75519966049276,76.82187413596141,40.05604906733959,-276.5537349870882,-97.8072550154239,-180.76661982583374,-260.21989366421633,-346.5682397190545,-172.36628365345805,-68.53674176616985,-1.0696952621418445,13.127733093106542
-140.0447105674775,76.46601150232964,39.54036307754298,-273.8687795101921,-96.2094189939899,-184.95340304213164,-255.7717301009249,-345.01769275874864,-176.51842215096252,-68.60234349411245,-1.8670565286689675,13.706801484387167
-140.47086229210723,75.79063753652956,38.83091888756344,-271.64903123567035,-96.45025389424639,-187.1308362546493,-252.6029304203155,-345.076978229465,-179.3799027198918,-67.97829917335217,-2.279175166142778,15.608025468289474
-141.08975831886843,74.83176497391716,37.82573350278181,-271.5498965001175,-97.51749330557544,-187.53666256942023,-251.26022935410202,-345.72856058836396,-181.72658718739584,-66.97598245423164,-2.657538481013671,18.2551041352772
-141.9767974569453,73.47644525748271,36.100879463835206,-272.9353272423224,-98.78696214171484,-187.73481162301698,-251.3676310277402,-346.65100528283847,-183.92198390740165,-66.3247533076152,-3.083006064605608,20.35492932816048
-143.01818422715277,72.10164721792133,33.91123812812342,-275.0119628425414,-99.86349331293003,-188.68140869459683,-252.58517141398676,-347.4724559905605,-185.36467451339269,-66.37857477897391,-3.332417353221399,20.691319795716556
-144.1207312409903,70.76610683764412,31.376857618793426,-276.9933096248586,-100.80662929129767,-189.6806238384756,-254.13097951514416,-348.380938149959,-185.87279206068223,-66.70504929800248,-3.5204758898451445,20.283150858970753
-145.06804472386682,69.8461962835972,29.232030282789378,-278.4643624422654,-101.25274753819834,-190.49518228418432,-255.20898266692205,-348.8209457383917,-185.62257046441104,-67.01798786849108,-3.657629088786269,19.830842634254857
-145.81507570191496,69.13279638858153,27.55840356338598,-279.1875501487782,-101.5523426009231,-190.63099470546013,-255.58883304988188,-349.14086196798,-185.161821748181,-67.0819272410704,-3.778746494470554,19.971565871651226
-146.26896256122794,68.7972305698944,26.739841342223844,-279.505355829749,-101.3713436824817,-190.8204267088489,-255.5918188432669,-348.94868652063525,-184.46606957229454,-67.12693732414878,-3.8099342579277407,19.98301505445025
-146.55053425879245,68.45253073498614,26.268021052260952,-279.37004775835817,-101.22188148959435,-190.90683866126045,-255.38355336501482,-348.8012271362704,-183.67565514399266,-67.12081952747704,-3.9007535904527475,20.024350159251007
-146.64403048731617,68.37915303606047,26.267391587988552,-279.25314034960843,-100.7471166802244,-191.35481689654588,-255.04058130516947,-348.21954441196,-182.74738784512454,-67.21122353940655,-3.9531834228803433,19.593773580359663
-146.71399787072622,68.19316543762501,26.086131804564,-278.8519954517119,-100.63815277618757,-191.4155538818512,-254.61879081210844,-348.01272552631866,-182.18708971468723,-67.16034631014901,-4.093030086797399,19.485159397651614
-146.6818400448796,68.3398151042606,26.166872360134704,-278.6152261641743,-100.21402461615168,-191.73734415112307,-254.19523328694657,-347.5459819329408,-181.7723283857588,-67.15899295329406,-4.059207523009133,19.14342882344253
-146.71907553724904,68.21388193384493,25.876988000239653,-278.048181961981,-100.40661734769014,-191.5245048354265,-253.79696011694028,-347.7741019602637,-181.71853376517393,-67.04484181340915,-4.085082488649531,19.393632062733065
-146.64601778908775,68.4807949413174,26.109837685242606,-277.98364461626875,-100.06685741754559,-191.96478463828885,-253.55410890750636,-347.42178773348934,-181.52296577127242,-67.16652025212314,-3.960266656328178,19.03705699476701
-146.75890276945654,67.99113997106338,25.67496817695673,-277.452552580874,-100.94328160059743,-191.43820900663172,-253.48401091580806,-348.3478829511878,-181.86489979333393,-66.97759466103956,-4.119750761048344,19.69262691032699
