Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.93998735168176,66.25461961333066,37.0217569581898,-291.3493140728667,-43.37693804184882,-229.67897928950308,-197.879769326337,-296.2262621302765,-196.1327211272036,-69.82436006103046,-30.550510120723118,-13.2914144161649
-143.87915024772732,66.6061093825586,37.042832412762124,-291.97801041636205,-43.65201787825936,-229.2056953795882,-190.04644579767216,-294.6693182890919,-205.14443327285545,-69.46965215801217,-32.26435527872225,-11.510570054507259
-143.79927849183508,66.95862082442054,37.02419920773008,-293.4153074050834,-43.41877390372153,-228.51163260465597,-185.38232173452477,-293.3872324029405,-211.3729721760891,-69.27206295146777,-33.22239826599217,-10.778862959010958
-143.72006213308165,67.22906445447127,36.91858965686171,-295.2171886964453,-42.88368349377575,-227.73406837786277,-183.3781104020094,-292.1605666204325,-213.6740317924742,-68.71404911780488,-33.741434439579386,-11.340777947153262
-143.48583897221798,67.82843995754905,36.95124332795753,-297.446322724041,-41.51008139292159,-227.06300843465613,-180.58486391450174,-289.02983874475865,-211.6492501436714,-67.68389947328431,-34.651575202319286,-13.294142392797568
-142.92337361082147,69.02042242224329,37.10149096030869,-299.06832477555497,-39.85896417823902,-225.98092427415764,-176.02729350603175,-283.1865794598381,-205.94419904369795,-66.24452085790371,-36.23205050358787,-14.915196535871761
-141.83155201601866,71.12263122758912,37.53905577369668,-299.77035424663933,-37.989492620127976,-224.0948249764659,-169.7587820745613,-274.34852039265104,-196.32074518710715,-64.58860856097913,-38.22825181573381,-15.604382538642117
-140.19820341577133,73.93961279951137,38.14534840440358,-298.876690816815,-36.52220025767626,-221.31126009535564,-163.7905468118699,-264.20624681120046,-182.2637560660374,-62.746790519905225,-39.99474757605846,-15.503809683305205
-138.14855268845878,77.17297934117197,38.88485887945966,-296.7852988816569,-35.195508786091025,-218.1442329081808,-157.94000468227603,-252.9286593448411,-162.47908146651343,-60.93612291884385,-41.67849399502387,-15.402491813135278
-135.9856231379466,80.23809378994254,39.47755671075737,-293.5548900030958,-34.32053088848508,-214.87392708898957,-152.11172059272283,-240.10683832153097,-137.62041244728644,-59.23716554488936,-43.56820476827511,-14.458364322781785
-133.99154038984153,82.80467285462294,39.83298466304255,-289.7093066212187,-33.969572738093916,-211.70215893991917,-145.398747360723,-224.55020789981637,-110.0341754026466,-57.64037738770401,-45.86623083269754,-12.464771768947138
-132.39271520725578,84.61446445518811,39.816763261494835,-285.21633609529545,-35.063964916977454,-208.6186412893123,-138.42566399538327,-207.00556595682457,-83.33557535150047,-55.96233427905005,-48.41495287416517,-9.317467755589782
-131.2313303439998,85.78258033865279,39.55811493452749,-280.57872691237117,-37.8305479824306,-205.7013048907951,-131.47564461552227,-188.82888902193844,-59.89355502529913,-54.15307367237997,-51.046621340434776,-5.590266028800559
-130.4477733752489,86.44376082605405,39.134602033636,-275.8459089310142,-42.30425670430114,-202.89450679233357,-125.57038160649239,-172.16884665772417,-41.13279473737995,-52.23742606161635,-53.3842690437321,-1.6380961633166438
-129.88219562683793,86.90117570569097,38.75343608863371,-271.3479125568932,-47.57538556202246,-200.29740008106472,-120.6127239993792,-158.00082147310889,-26.854364882961157,-50.496588896165015,-55.17995499691642,1.8264263725550909
-129.40546193308018,87.30811579508136,38.47372952017789,-267.03408717617754,-53.02694873787749,-197.74722618047667,-116.97791173633239,-146.90492959698022,-16.2309044178104,-49.17165261837816,-56.27716705387058,4.860977428962204
-128.9081399389569,87.84749564560772,38.39622595895066,-263.2704815479617,-57.864097671398696,-195.06116581436387,-114.19376674566465,-138.2271411487498,-7.834386499473311,-48.378910460856794,-56.87226576976231,7.519420131693589
-128.35428019167603,88.51655149901423,38.47135770719138,-260.08747431194365,-61.901221000849475,-192.0550391475697,-112.17901248619307,-131.5469753481451,-0.8672890112145311,-48.05148304550913,-57.100216100992725,10.192709751506694
-127.71975024684309,89.32158344414249,38.69110986939025,-257.67042971950025,-64.88489579812254,-188.8212383285976,-110.40092532972535,-126.50611400367829,5.1442197425351495,-48.16029286706787,-57.02771586908592,12.671026481415376
-127.02214252414154,90.1275935195341,38.95280108440516,-255.79069288648563,-67.1223798941604,-185.48723732828955,-109.17365019958721,-123.18765394795706,10.175020214116586,-48.247859125127114,-56.87959174893823,14.542000607904903
-126.28182902960265,90.8732454093157,39.21629691787045,-254.36849632044368,-68.82936822872534,-182.2238632218319,-108.29949576811563,-120.76964216833659,14.436634515559337,-47.92615571639222,-57.008670852939595,15.414604623004413
-125.55497520300747,91.47233942774443,39.37845409855644,-253.13470710171774,-70.47600495256688,-179.11483470554748,-107.49658839861398,-118.79292886276846,17.765278522128735,-47.61938138601455,-57.02800156400188,16.17895966993018
-124.88859446496532,91.97389640055168,39.3924927335935,-252.1768775626513,-72.066960600352,-176.30034083440938,-106.30222621172305,-117.02959294425834,20.375600711667733,-47.78665482418691,-56.626858341926514,17.403976576043892
-124.32934427394234,92.40351275373735,39.1889654363367,-251.47207302236836,-73.6130956684921,-173.77003760711418,-105.13625386596178,-115.69481676218163,22.644202336281925,-48.181672156927384,-55.98711668779816,18.934176426794792
-123.88617746474853,92.82813842468431,38.79084240262424,-251.06012483625057,-74.89965125921012,-171.58522963751219,-104.22293879250611,-114.58191645331311,24.863388393567384,-48.54650362328915,-55.405771623652285,20.231482871539374
-123.55564904974099,93.22992391578452,38.24770793135948,-250.71278725010924,-75.91305621345043,-169.89231732447652,-103.81650967841051,-113.5804174966818,26.664902079863065,-48.83683892650474,-54.92496289101518,21.18347946435793
-123.31353231158072,93.61805322732489,37.66749687007956,-250.34492694955838,-76.47881266911331,-168.94826861962133,-103.66285399443952,-112.51749983087633,27.661547746024453,-49.10265726326665,-54.52776727822301,21.753741826308946
-123.1416983427066,93.97425896846268,37.1317356471743,-249.8527394304955,-76.63538089866493,-168.76674911171696,-103.58561288389919,-111.5027356211305,27.81827437686321,-49.30728708296875,-54.22420191761411,22.06919120362448
-123.02083495809333,94.32232291581961,36.703715739939284,-249.2980870821421,-76.4603299047334,-169.12760164002742,-103.37453641884625,-110.51343599018317,27.583140426550045,-49.446979174356734,-54.03112676136797,22.191874693110233
-122.94515358127194,94.64273128993342,36.40393398440993,-248.6911986734093,-76.2167610469942,-169.6780217006251,-103.15804765253432,-109.61178334191466,27.29354072766506,-49.56157912813284,-53.912151887555254,22.280952695184244
-122.92008892177843,94.90352341600587,36.22964660299041,-248.13622162441683,-76.0286295948863,-170.16641694914682,-103.0324530329777,-108.82955198975378,27.110840366501296,-49.700186539626955,-53.80251778983204,22.368788177730387
-122.97240736429002,95.02749515856146,36.168031284469116,-247.70764782030705,-75.9654816117025,-170.47066651155464,-103.07384245674052,-108.3403259470808,27.046444046439525,-49.85930092951257,-53.68112980429669,22.413414693856318
-123.14267564362393,94.95697964684632,36.193673782397454,-247.48364414334316,-75.87201708592164,-170.71611470889184,-103.25426268660378,-108.24425877166703,26.920172778172642,-49.959079035980004,-53.63704222677689,22.302764914899566
-123.46601879849021,94.6759524252182,36.30336887857064,-247.52001671414558,-75.50091819849094,-171.23520960130006,-103.55362012185137,-108.65928576409699,26.306942968310057,-49.923989954502446,-53.80981566308624,21.898792292136175
-123.94395150180695,94.25165499803433,36.493789671326745,-247.91903032211013,-74.46496985814898,-172.46152481599208,-104.09499849538362,-109.91053914142569,24.742346222213968,-49.78795353350258,-54.212607147574985,21.018919453918567
-124.52424349060504,93.83373361172872,36.81411205923785,-248.9721198934982,-72.28383478992419,-174.73722552995122,-105.11711572517886,-112.76751388205133,21.84992672019424,-49.86559425126297,-54.58876938906622,19.530650174591422
-125.12567465120205,93.59815586114718,37.29913677582951,-251.0272626926626,-68.4867269483222,-178.16783956338912,-107.07065775203796,-118.58626002453639,17.188763658822296,-50.5660547925137,-54.47492588800262,17.398377872775683
-125.67358908286761,93.67594051659496,38.007261727893365,-254.23338813700852,-62.807986475983355,-182.51963839090934,-110.32155657449233,-128.50703743691247,10.527108367728228,-51.944198645179554,-53.74180115252538,14.326399863695986
-126.15172795621993,94.0372016308767,38.91120799586025,-258.1241152895334,-55.60697813256277,-187.26607803671038,-115.22230020753884,-142.73506513082987,1.7077443457554295,-53.695030727798596,-52.48861545239467,10.079265131752893
-126.59244493652878,94.50505370978401,39.97916158040588,-262.0206046524133,-47.81037154488199,-191.8450475313867,-121.42966996551722,-160.3669062428786,-9.63508588291566,-55.65668700907628,-50.628422198459965,4.921538327465833
-127.06276065698766,94.78333164682051,41.09520003306536,-265.35798293640073,-40.64101469629931,-195.80464866630953,-128.41468364119186,-180.11075722631438,-24.06499198122166,-57.65035049628396,-48.07721639919423,-0.43460769951277173
-127.60412904416553,94.64989955185416,42.203719191357735,-268.10019455232685,-34.94039113494159,-198.96512795355824,-135.31787798669797,-200.46262686967407,-41.62405004565878,-59.415079055923115,-45.15909558783783,-5.713653278882921
-128.23676597126405,93.99249028781499,43.20604163094171,-270.28204006739196,-31.163859301594997,-201.346487180441,-141.78928579163858,-220.21489635048084,-61.79336836403671,-60.75678456313526,-42.32432064466409,-10.747832908137083
-128.94404596011657,92.89681720926293,44.09473726387053,-272.0690155291885,-29.1540277052638,-203.1371524294987,-147.45163177685927,-238.0883503922581,-83.44839742072298,-61.758967559648276,-39.703525071635006,-15.289720211853998
-129.71474577736018,91.49447732935087,44.7974513185116,-273.3135541258916,-28.589702348846075,-204.52931824243782,-152.31602985079084,-253.3165124656928,-105.54230066145541,-62.58648751543582,-37.06042625819575,-18.776475865687534
-130.51548152693567,89.98847284213262,45.32906586580193,-274.05106812515544,-28.821950488559537,-205.80046128613898,-156.07957232649525,-265.217170298008,-126.88313233444396,-63.32805841901713,-34.47374794973034,-21.290035644836202
-131.31248073376264,88.51335767885638,45.62741430415949,-274.23844178308195,-29.40413968282803,-207.1730070366939,-159.00673240476274,-273.70739141266984,-146.48458575213942,-63.99049619664051,-32.18853888769469,-22.915577263341266
-132.03127040537365,87.24783629393959,45.74501837564724,-274.21825861490845,-29.808025696008684,-208.7712536471655,-161.03910310130706,-278.9120159703974,-163.4055533375604,-64.65850565205707,-30.391557108901296,-23.853630611563794
-132.61367705938784,86.26766131244767,45.66351189655788,-274.02657419723755,-30.042891311463734,-210.41180383389892,-162.58133699283692,-281.80139805911426,-177.06986324933223,-65.2979029780274,-29.05279217567657,-24.140328435724957
-133.01498269023415,85.64040204576808,45.49251933610369,-273.833384750606,-30.124378347218936,-211.8659772455027,-163.4934173938153,-283.2385468382001,-186.93139220267682,-65.81156248835751,-28.176925431652936,-24.391719614846654
-133.27388564879433,85.24903953678053,45.231876781090754,-273.4853152044258,-30.384979383937065,-212.95141256618513,-164.13955842092452,-284.21725562817716,-193.5426300782659,-66.06922419580735,-27.623775309962745,-24.74368515327109
-133.45023270062495,84.98593979219146,44.983072829301236,-273.16849448699395,-30.73790873402112,-213.85386808222466,-164.23891758796293,-284.84958385823046,-198.0622561654314,-66.18782707125695,-27.326121738873184,-25.159991132885462
-133.62824443973778,84.66901800790666,44.69719351034886,-272.7961674825083,-31.303240044683847,-214.69998213623572,-164.10488101858084,-285.38216049597213,-201.99298881808576,-66.3300258812053,-27.15040067167835,-25.05309387914933
-133.81765805470047,84.31447399778342,44.44451156962245,-272.62900026208075,-31.809586063044094,-215.54328727808806,-163.4878528405913,-285.61653128205273,-205.66806108617567,-66.63181028872474,-27.14937808117073,-24.479946441690554
-134.0015309669896,83.9625316842863,44.158022333228985,-272.52619650837335,-32.30738346774065,-216.2359166291949,-162.96887086757195,-285.7658388481807,-208.7776859713093,-66.99106595551224,-27.294294818581264,-23.584562249692354
-134.10650361243472,83.81844732013509,43.93306123782616,-272.6301705694045,-32.39290011633565,-216.79504763046668,-162.47985206005873,-285.50399138606394,-210.58741092239694,-67.34160542180418,-27.55359882042039,-22.959456410007945
-134.11895142062485,83.90730673701331,43.717639085328564,-272.6476938009927,-32.17994624054013,-217.1067486429603,-162.62917746052713,-285.13580939412344,-211.48691316445223,-67.62039517892185,-27.717699789539942,-22.389782279069536
-134.05895047204405,84.21814787380467,43.61589943011205,-272.7937860720532,-31.60798461030177,-217.22209978326129,-162.90461239831828,-284.4781455241965,-211.95246837960352,-67.8806065491873,-27.887811617313904,-21.646224159332146
-134.05334177947682,84.45478689815955,43.53280498184859,-272.89547144403826,-31.282703120210712,-217.0798078720826,-163.39721299767484,-284.0438310817685,-212.56908886215768,-68.12327792117202,-28.094756461666158,-20.00315516517331
-134.2161685161413,84.41450083520606,43.52895728043982,-273.311591809496,-31.1541167451406,-216.9581041777519,-163.5494496969668,-283.7282821156586,-212.94903721808666,-68.41707243936331,-28.37141470225714,-18.05783792737668
-134.66063960694078,83.85606391444472,43.45753175837352,-273.8441509230056,-31.394554628364048,-217.13024999497998,-164.5809141675952,-283.99788608221695,-212.6082756890633,-68.6444895588973,-28.48628702968065,-16.82214953750282
-135.36309194842056,82.88980744376795,43.37895534980674,-274.66994848632896,-31.543994680922168,-217.9243615071664,-166.7727421505474,-284.5156861307583,-210.78616374591988,-68.83985770971408,-28.373598045518637,-17.22319731280948
-136.2480185429404,81.62497933933898,43.16038224670885,-275.30102022764237,-32.11057711917368,-218.8574498019232,-170.71648949721205,-285.90106061894414,-208.3452697691442,-69.14419231551592,-27.751186547444643,-17.9471720193849
-137.14482723315965,80.38294389387197,42.906195213083514,-276.03865595963254,-33.06973464517047,-219.38784893737122,-175.1845532314567,-288.0471218883346,-206.64439826030605,-69.74844922831603,-26.59177842345473,-17.69794234617794
-137.9575293099905,79.22994152538924,42.48125923295314,-276.7365135831045,-34.57390433755802,-219.2851112644723,-180.20330172652928,-291.036291883155,-207.23689581362828,-70.3801900182858,-25.200530946668216,-15.772025293799594
-138.59978578929392,78.34137067169628,41.99885000739881,-277.8275463312549,-35.221279304130334,-219.59674156192625,-185.2354536406623,-293.21011455974093,-209.0356760847531,-70.76288622842227,-24.456861276577623,-13.865657526856875
-139.0996109037241,77.63147248077483,41.33789047933824,-278.6197411325759,-34.491673976755976,-221.12201838992337,-192.21001770769016,-294.2476878499719,-210.12207593470066,-70.7569147333336,-24.24507554764294,-13.294078499996337
-139.45599456125393,77.19608766248582,40.71151137700179,-279.06019055622744,-32.11099717322564,-224.01975467920687,-201.9393232903949,-294.426191390744,-209.1159738968414,-70.92694064211325,-23.3540445784346,-14.185398572041818
-139.75519966049276,76.82187413596141,40.05604906733959,-278.47223883641914,-30.25519589183321,-226.6382695504435,-215.27284164826912,-296.4231929630546,-207.52647244870388,-72.12487722061574,-20.08857791030313,-13.562356301111928
-140.0447105674775,76.46601150232964,39.54036307754298,-277.6778797013214,-30.31455345779905,-227.53674790927386,-229.0840983012389,-301.3299356824193,-206.7666156411454,-74.57721243622386,-14.30318365674685,-9.180498331441628
-140.47086229210723,75.79063753652956,38.83091888756344,-276.8899617742361,-34.19951547736876,-225.18139996282127,-241.55948944367427,-309.511277032919,-208.43198946737976,-76.65175459400355,-7.665177650135789,-0.1893154747972471
-141.08975831886843,74.83176497391716,37.82573350278181,-277.51241153139733,-39.59302353291339,-221.94718572241254,-250.31460882856734,-318.2052080345269,-212.2095102851976,-77.0339199644245,-3.1317939149789162,9.587963939585787
-141.9767974569453,73.47644525748271,36.100879463835206,-278.75622169681435,-44.334130724166926,-221.01475655352868,-256.1873255484096,-326.0638924071876,-217.9713157220907,-76.28932802662497,-1.576525645072172,16.309011632332567
-143.01818422715277,72.10164721792133,33.91123812812342,-280.06522767062995,-48.183783749729386,-221.46544164604393,-258.6426707931843,-331.29539950980364,-224.2407342950307,-75.86202395951159,-1.8544582139091361,18.1493657325933
-144.1207312409903,70.76610683764412,31.376857618793426,-280.3574589206297,-50.86971207295093,-223.46741649415213,-259.96230804798597,-334.71906606290054,-230.45622864384384,-75.8753062293093,-2.0923933122072733,17.8436336346782
-145.06804472386682,69.8461962835972,29.232030282789378,-280.30776674276467,-51.98343727083392,-225.84348641271893,-259.7499022703507,-335.84041732711887,-234.6679770142636,-76.100441309443,-1.933522506577037,16.466665730639193
-145.81507570191496,69.13279638858153,27.55840356338598,-279.5862190452235,-52.62095435546337,-227.54042362193005,-260.0767455000994,-336.51108057782295,-236.9834767794536,-76.10313486591333,-1.3945018895682413,15.52623588422323
-146.26896256122794,68.7972305698944,26.739841342223844,-279.36754074756846,-52.476200781952556,-228.2191951408834,-259.3277064955759,-336.1753115814824,-237.37688105792913,-76.05261899608773,-1.112209101980721,14.544062177764339
-146.55053425879245,68.45253073498614,26.268021052260952,-278.8387979297057,-52.43762304931833,-228.31078434483905,-259.17888269210226,-336.1817229222178,-237.6170722162085,-75.86965099577593,-0.9357570594115128,14.626352001266815
-146.64403048731617,68.37915303606047,26.267391587988552,-279.0077057978277,-51.453265622846686,-228.43135212794564,-257.78658078807416,-334.9344558895156,-237.10590261741564,-75.86706690430312,-1.1201136580126114,14.14207156609393
-146.71399787072622,68.19316543762501,26.086131804564,-278.5549707819064,-50.74937238202226,-228.63574878815862,-257.8786423362029,-334.3165170339499,-237.11312178306292,-75.79189396996236,-1.151169974704847,14.000481184990214
-146.6818400448796,68.3398151042606,26.166872360134704,-278.8456890962668,-49.164619919215994,-229.00706764427846,-256.49444093871375,-332.5348910318036,-236.44941037227224,-75.89297417193504,-1.4042858351401768,12.87315215550067
-146.71907553724904,68.21388193384493,25.876988000239653,-277.9847496064406,-48.748541668570226,-229.19103278510283,-257.050090544134,-332.38709515638027,-236.93654911628678,-75.79738928707523,-1.305038008087137,13.103709391108099
-146.64601778908775,68.4807949413174,26.109837685242606,-278.4107334966908,-47.42048998251697,-229.53825785011028,-254.86920483120252,-330.7582173423846,-236.4064723717869,-75.96073968048344,-1.5802616601901236,12.22402897430737
-146.75890276945654,67.99113997106338,25.67496817695673,-276.7365875238871,-48.78235950526188,-229.58828214520625,-257.03123436077163,-332.6642664830615,-238.1529847706995,-75.67412598434666,-1.1810749009732118,13.771662229582986
