Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.92337361082147,69.02042242224329,37.10149096030869,-290.1270514183309,-87.11838790162034,-196.40468540733238,-167.24717442880282,-301.0739828801551,-141.2735981352469,-57.662669998095744,-33.71535741658166,-13.920901671630435
-141.83155201601866,71.12263122758912,37.53905577369668,-293.15094622052356,-85.8368558372421,-191.5155398900887,-153.8154162247797,-276.81034578826393,-109.01168217257501,-54.73415174781807,-39.6802848711802,-10.596086307823462
-140.19820341577133,73.93961279951137,38.14534840440358,-293.22571470650746,-87.59748862570723,-183.15652863264432,-141.7234280548557,-250.71041411930398,-75.85075991372449,-51.80683391727012,-44.261684184266684,-4.838307212851967
-138.14855268845878,77.17297934117197,38.88485887945966,-290.69649140284207,-91.79377003313313,-172.8861455314916,-132.69351800616474,-227.1123750735312,-46.38078007487768,-49.513729473953155,-46.53354904094621,1.1851398687380201
-135.9856231379466,80.23809378994254,39.47755671075737,-286.4837718711917,-97.24135644528259,-162.5678089814011,-125.81378792891978,-207.3549595479982,-21.795193561926908,-48.31539396602802,-46.94576218969313,6.997916106923129
-133.99154038984153,82.80467285462294,39.83298466304255,-281.52229724463245,-102.74290310464235,-153.67506085379847,-119.66656035225219,-190.31086256856776,-1.4756700741273647,-47.87055759053905,-46.44318510314888,12.292407093878156
-132.39271520725578,84.61446445518811,39.816763261494835,-276.0399597043502,-108.11614149522686,-146.62258597878878,-113.91132902578227,-175.3504940556752,14.84780018095536,-47.58676686809389,-45.62733702947347,16.96710125036366
-131.2313303439998,85.78258033865279,39.55811493452749,-270.42628564876406,-113.20493152433048,-141.40150896213416,-108.64448426443255,-162.19042320690758,27.369068222066744,-47.295092104547976,-44.64248790425245,20.911829531089758
-130.4477733752489,86.44376082605405,39.134602033636,-264.73338508227755,-118.15525253519806,-137.55075775074647,-104.2093794407728,-150.79249246451317,36.59148816695117,-46.95621795855501,-43.67047340422914,24.123272981794393
-129.88219562683793,86.90117570569097,38.75343608863371,-259.0438345794348,-122.8248711375885,-134.56546937457748,-100.45157620832852,-140.7388429777543,43.53912135781258,-46.70271809573644,-42.707049595736876,26.514973542053923
-129.40546193308018,87.30811579508136,38.47372952017789,-253.38773158545092,-127.26612024790279,-131.72354121674752,-97.21234315245421,-131.96294921747082,49.02570467339794,-46.69715638689992,-41.60720429612214,28.52653483692175
-128.9081399389569,87.84749564560772,38.39622595895066,-248.11321811386398,-131.13550404293676,-128.6282874500961,-94.55294918228256,-124.48258776275847,53.9480387030153,-46.68863391865057,-40.74528929422865,30.11057124058856
-128.35428019167603,88.51655149901423,38.47135770719138,-243.50995510846047,-134.27178970677926,-125.15524486956627,-92.6197027761295,-118.65550131393643,58.87102799738067,-46.47064247207942,-40.5267084907312,31.248031503912713
-127.71975024684309,89.32158344414249,38.69110986939025,-239.81046627327527,-136.51526817456272,-121.42302136240397,-91.06349067906893,-114.69396423780488,63.78127524762628,-46.33514826829955,-40.417838103493914,32.13025547370532
-127.02214252414154,90.1275935195341,38.95280108440516,-236.70708055803829,-138.3767091973682,-117.22690739314822,-89.45473391520699,-112.31868241403235,68.50260503855228,-46.28236685606094,-40.03301551379974,32.987355582327154
-126.28182902960265,90.8732454093157,39.21629691787045,-233.70321923681195,-140.38964014052254,-112.49247110170374,-87.43707581776815,-110.08267003842778,73.1501594163786,-46.11158100676359,-39.57666123552239,33.642742136049144
-125.55497520300747,91.47233942774443,39.37845409855644,-230.3909973941868,-142.83652634269396,-107.59932482984192,-84.95336960654943,-107.23606495127626,77.24216336312605,-45.86627771338263,-39.15746024014367,34.36206639031511
-124.88859446496532,91.97389640055168,39.3924927335935,-226.9942227519402,-145.1924773435664,-103.43964401514158,-82.12794876540374,-104.58857824648642,80.27733072000541,-45.698699451256466,-38.737195822420205,35.249936568900374
-124.32934427394234,92.40351275373735,39.1889654363367,-223.82233083141668,-146.96433677816518,-100.4051906254646,-79.32118815918147,-103.33731968524106,82.58163409869341,-45.57950754088696,-38.42342009537982,36.02374390993747
-123.88617746474853,92.82813842468431,38.79084240262424,-220.985301838214,-148.1682361015618,-98.13632141722925,-76.89416312210352,-102.92418129811045,84.87159948923598,-45.61013868792127,-38.182686183643405,36.4593787062275
-123.55564904974099,93.22992391578452,38.24770793135948,-218.33201687482733,-149.21886133464997,-96.28107775351776,-75.17413615165304,-102.08184834281059,87.00018871627881,-45.892638099999196,-37.828913523563344,36.73145192778775
-123.31353231158072,93.61805322732489,37.66749687007956,-215.8634279027853,-150.17501881334954,-95.0286668725042,-73.9937478288402,-100.46045009818597,88.30690678772169,-46.24328249224769,-37.34025991772449,36.956529200236105
-123.1416983427066,93.97425896846268,37.1317356471743,-213.70681140793,-150.8365417429792,-94.63347708426147,-73.06074046307177,-98.8319583942761,88.588001674134,-46.478879662616706,-36.928019517753846,37.109899897462554
-123.02083495809333,94.32232291581961,36.703715739939284,-211.95614510668247,-150.94642161194804,-95.17482588066214,-72.28847612339729,-97.57892233811152,88.20849134373765,-46.60502499804673,-36.693414969370735,37.035848923314994
-122.94515358127194,94.64273128993342,36.40393398440993,-210.35499420847634,-150.65592614217258,-96.4680689621607,-71.80206556590382,-96.47664442088241,87.40974924351676,-46.77986073317446,-36.59242548280924,36.834856199945634
-122.92008892177843,94.90352341600587,36.22964660299041,-208.69016605549757,-150.26973754240024,-98.08546671104207,-71.49360978440872,-95.34644892647407,86.46414869845762,-47.117431843770404,-36.48728442600383,36.60696722592695
-122.97240736429002,95.02749515856146,36.168031284469116,-206.90187312950377,-150.0884970420885,-99.57847137460683,-71.19692843474405,-94.42800124633303,85.75314519721346,-47.49813000270304,-36.36207752643117,36.32592601247203
-123.14267564362393,94.95697964684632,36.193673782397454,-205.1674111166847,-150.07305865372768,-100.80574627798468,-70.90873542936706,-94.02549781817339,85.37414829727204,-47.77417440415796,-36.33883101320812,35.931546758301344
-123.46601879849021,94.6759524252182,36.30336887857064,-203.82061593510454,-150.06509435976454,-102.10583913323137,-70.82552324024888,-94.10660077490608,84.79879235013044,-47.8571814812803,-36.540633280287544,35.52761792764326
-123.94395150180695,94.25165499803433,36.493789671326745,-203.47587338558148,-149.73505773468852,-103.96427177521696,-71.25272501039441,-94.81640497140208,83.46559926691806,-47.797377153569016,-36.996987021482425,35.1855930745896
-124.52424349060504,93.83373361172872,36.81411205923785,-205.26855827529272,-148.6065301831554,-106.89407305493754,-72.78914859251144,-97.1674400277225,81.3885628088885,-47.833547675930205,-37.65626240549511,34.52427472850536
-125.12567465120205,93.59815586114718,37.29913677582951,-210.5448501239194,-145.7788999638767,-111.3210000712219,-76.39662662925343,-103.07800165184199,78.54868707997755,-48.134765056147145,-38.47059525676644,33.13180496996923
-125.67358908286761,93.67594051659496,38.007261727893365,-219.77806608831872,-140.29437668465687,-117.40887132405618,-82.76788882872577,-114.1677001364567,74.58863528876898,-48.78583649273706,-39.27202345470046,30.612899361438018
-126.15172795621993,94.0372016308767,38.91120799586025,-231.57706898292287,-132.0067206682171,-124.56591885929845,-91.54499093173142,-130.45141883905558,68.89412761344332,-50.03625105039704,-39.53319440271502,27.036456952162563
-126.59244493652878,94.50505370978401,39.97916158040588,-243.51003116401455,-122.08861027797452,-131.77595773286276,-101.3855073640751,-150.47466756974922,60.80707778658186,-52.12574616355792,-38.70385539046902,23.02691930458178
-127.06276065698766,94.78333164682051,41.09520003306536,-253.97226325066072,-112.36738254708204,-138.01283473290275,-111.32578793014561,-172.7867911421306,49.78940782384722,-54.58286166540695,-36.97053745489685,19.277445279143834
-127.60412904416553,94.64989955185416,42.203719191357735,-262.766788551248,-104.03249116441106,-142.9193235340511,-121.30009760086088,-196.62985033530077,35.53452901796125,-56.68952606394762,-35.28915525808639,15.518632045842716
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2691708111321,-97.41221234418246,-146.6278084140951,-131.81441154593608,-221.69439937031376,17.737735274797767,-58.199457339930554,-34.2757081711114,11.034497329166943
-128.94404596011657,92.89681720926293,44.09473726387053,-276.55544896154913,-92.42098996949699,-149.55789563274158,-142.93219967120652,-246.82856252526986,-3.8933072456860245,-59.29752139481012,-33.46564571101413,5.919290393518101
-129.71474577736018,91.49447732935087,44.7974513185116,-281.0551672893197,-89.14538959068526,-152.00829246626392,-153.72147264467912,-270.0762569662188,-29.058912879887963,-60.30278558268316,-31.863972396027233,1.399261369055692
-130.51548152693567,89.98847284213262,45.32906586580193,-283.2884876952336,-87.62008108260956,-154.42474009240834,-162.56440447157394,-289.01655376618424,-55.83333868426508,-61.234817117227756,-29.51372865718063,-1.8977305044023312
-131.31248073376264,88.51335767885638,45.62741430415949,-283.2765007659458,-87.65488930879772,-157.19788504112097,-168.15525401428127,-301.99436930523507,-81.00224026862399,-61.86089765065379,-27.546665689101626,-4.210005416967119
-132.03127040537365,87.24783629393959,45.74501837564724,-281.7674578831168,-88.48400690506968,-160.4569900247084,-170.33547568333756,-309.21527143826825,-102.1073367163606,-62.28300091355488,-26.358053840670173,-5.505238582241798
-132.61367705938784,86.26766131244767,45.66351189655788,-279.455233433213,-89.45418836374208,-163.70770761014543,-170.3883638119869,-312.9872744284154,-118.51409996919742,-62.649298465013096,-25.55988482952639,-5.836060326019981
-133.01498269023415,85.64040204576808,45.49251933610369,-276.8281199469003,-90.19478982354526,-166.52453244891373,-169.99473198465333,-315.5641313428438,-130.65617483731006,-62.942574994821044,-24.751899802813995,-6.125595307512995
-133.27388564879433,85.24903953678053,45.231876781090754,-274.0206972331699,-90.85718647397114,-168.75734494478607,-170.02376678226585,-318.1295755572614,-139.45545582060467,-63.14851216933115,-23.876920903364514,-6.649118534348106
-133.45023270062495,84.98593979219146,44.983072829301236,-271.2752408213536,-91.52375656742399,-170.7072588781773,-169.98333635869417,-320.3803891760048,-145.81117984881,-63.344415858639515,-23.100817739500314,-7.266666988225299
-133.62824443973778,84.66901800790666,44.69719351034886,-268.73563268176594,-92.27644484664728,-172.52664793139476,-169.09737720089032,-321.88150662129146,-150.69865242550546,-63.55156683101807,-22.66295352471266,-7.4003984577272455
-133.81765805470047,84.31447399778342,44.44451156962245,-266.676032916128,-92.91206370172164,-174.34765202934435,-167.23138775038845,-322.44159484680023,-154.86241943419654,-63.741881158567594,-22.638063602817407,-7.044610934884683
-134.0015309669896,83.9625316842863,44.158022333228985,-265.2029723871159,-93.21031450169538,-176.06775864147943,-165.3045122775215,-322.3086555223529,-158.51406200155438,-63.867044935970554,-22.802324077552377,-6.367271009613729
-134.10650361243472,83.81844732013509,43.93306123782616,-264.5135239210147,-92.64963811886126,-177.68948122910137,-164.2853329559137,-321.46218499137626,-161.2814042561348,-64.00201138235063,-22.957092313946877,-5.7729183791444925
-134.11895142062485,83.90730673701331,43.717639085328564,-264.5022683115843,-91.29154943777898,-178.82899234782982,-164.8228485995106,-320.23238446715516,-163.0931270105199,-64.12172589053776,-22.963169097047217,-5.424394063588676
-134.05895047204405,84.21814787380467,43.61589943011205,-265.04364499067935,-89.53228289739837,-179.2810283645559,-166.49236276884096,-318.86369763702555,-164.35741536426315,-64.18061260177492,-22.83983416981776,-5.328398197480377
-134.05334177947682,84.45478689815955,43.53280498184859,-265.77438267363686,-88.15867737728313,-178.96687206611065,-168.13511417457875,-317.79426525125325,-165.56878329499926,-64.19874170293565,-22.761626869270934,-4.587677491067384
-134.2161685161413,84.41450083520606,43.52895728043982,-266.8486012804703,-87.06809995426154,-178.62832477702352,-169.18388050399753,-316.7918102915772,-166.1801792864126,-64.33740283913058,-22.809113784161802,-3.2152660762456278
-134.66063960694078,83.85606391444472,43.45753175837352,-268.33355297970337,-85.57026698062103,-179.47297203865878,-171.5766176591247,-315.60108529846093,-164.32892632696718,-64.39689143933417,-22.923498687578622,-3.0743807288103855
-135.36309194842056,82.88980744376795,43.37895534980674,-270.0880211944396,-83.0027218399996,-182.40578276056462,-177.8637723948609,-314.29484628470647,-157.9559273049273,-64.42156253930598,-22.464829631264756,-6.180617521797245
-136.2480185429404,81.62497933933898,43.16038224670885,-271.4162429618817,-80.64428263387495,-185.93273147161662,-188.98953774154606,-314.8375506266641,-148.73161172789122,-65.02667427779818,-20.32306119637577,-10.066499516468518
-137.14482723315965,80.38294389387197,42.906195213083514,-272.56724144908424,-80.33426272912267,-187.46582490607778,-203.7850656553428,-319.1808299211902,-142.54507946914416,-66.58849868660126,-15.845128048241774,-10.268623012648797
-137.9575293099905,79.22994152538924,42.48125923295314,-274.15285020474874,-82.78071661135628,-185.8940247733102,-220.42551855943395,-327.0507846020205,-144.72058372913395,-68.15217714088084,-10.229432077255257,-5.512973839799212
-138.59978578929392,78.34137067169628,41.99885000739881,-276.49666943968424,-85.89087947638613,-183.48524907343335,-235.74493224418927,-334.5079209210825,-154.30491474494278,-68.81975839323184,-5.968818604378809,0.7532442318785663
-139.0996109037241,77.63147248077483,41.33789047933824,-278.33590997120814,-87.41162212518866,-183.05051495629073,-246.368469477596,-338.250926364545,-165.75677041085055,-68.80269317938452,-4.387923875140674,5.341175656066835
-139.45599456125393,77.19608766248582,40.71151137700179,-278.60755347225734,-86.32404932480237,-185.76981672864994,-250.84553594865136,-337.9502029401932,-174.2775324821078,-68.85714188689158,-4.579112305665224,7.1393226700419765
-139.75519966049276,76.82187413596141,40.05604906733959,-276.94193034119417,-84.29693812371055,-189.9367300456935,-251.23264548926738,-336.5331915873957,-179.39533817166185,-69.26250701683753,-4.8763345294639535,7.789988605229097
-140.0447105674775,76.46601150232964,39.54036307754298,-274.62972233143887,-83.02190346479723,-193.46348111599877,-250.42709791149656,-336.27638356251873,-182.56535471804364,-69.80147277259644,-4.351025879587004,9.133176388029817
-140.47086229210723,75.79063753652956,38.83091888756344,-272.70479168306576,-83.9976233081559,-194.74843317429446,-250.3962825226149,-337.96963684864295,-185.18278937095448,-69.71672064724598,-3.354626680015293,12.4479890370952
-141.08975831886843,74.83176497391716,37.82573350278181,-272.74376903502525,-85.94077777790588,-194.41644320640665,-251.08052355883532,-340.2212622470771,-187.81483946581713,-68.99727710556705,-2.746574817258216,16.5202253958117
-141.9767974569453,73.47644525748271,36.100879463835206,-274.0981027805467,-87.9055341806598,-194.3853241940833,-252.3308053857028,-342.53773995584675,-190.7316151518524,-68.30725812809185,-2.776177481069386,19.54267016021203
-143.01818422715277,72.10164721792133,33.91123812812342,-276.0227532126422,-89.53597663617997,-195.23447750100019,-253.78865525160796,-344.24555118644133,-193.150610439773,-68.26672600066098,-3.0335079617338137,20.178928461473664
-144.1207312409903,70.76610683764412,31.376857618793426,-277.6659918411385,-90.81902016336772,-196.43708448052934,-255.30047138786048,-345.6498858463401,-194.79288883954735,-68.5355815155181,-3.239586346545188,19.790761004479986
-145.06804472386682,69.8461962835972,29.232030282789378,-278.8492545933953,-91.40815449898919,-197.56321858725718,-256.11572513183376,-346.2237347426794,-195.43553072447338,-68.83588056039522,-3.3098437308092885,19.15983481835354
-145.81507570191496,69.13279638858153,27.55840356338598,-279.2644238576012,-91.7761635348124,-198.0185420217579,-256.4886076032932,-346.61709675223193,-195.5277724866787,-68.88995625307166,-3.2971235619268615,19.080710022798353
-146.26896256122794,68.7972305698944,26.739841342223844,-279.4696345949901,-91.60037425522665,-198.30429322462274,-256.33118056172435,-346.40248544936384,-195.05143965084514,-68.91633519239325,-3.265358026183387,18.903841313980568
-146.55053425879245,68.45253073498614,26.268021052260952,-279.27026018335596,-91.46994613158549,-198.37667502310373,-256.13971656860394,-346.2738025171659,-194.45534250003908,-68.87461634743474,-3.3090993383599225,18.944855218142937
-146.64403048731617,68.37915303606047,26.267391587988552,-279.1984011159533,-90.88965037288719,-198.76963897007812,-255.59102666897394,-345.5580199282331,-193.6259673074601,-68.94454381163804,-3.3906415351385877,18.50669258020781
-146.71399787072622,68.19316543762501,26.086131804564,-278.7940142463608,-90.65673134571223,-198.85728782091832,-255.26310305392312,-345.27370423580845,-193.169569894447,-68.87621537634705,-3.50795814738097,18.395577314855053
-146.6818400448796,68.3398151042606,26.166872360134704,-278.6557026039772,-90.00305969401262,-199.19147498560088,-254.65383927001517,-344.54440248024775,-192.7120787017141,-68.90281086022759,-3.530576623547909,17.887382622744934
-146.71907553724904,68.21388193384493,25.876988000239653,-278.02799698703114,-90.07351222791428,-199.05138884856888,-254.44443579084447,-344.69536631935966,-192.7518143977299,-68.80895947684915,-3.524907005742169,18.130188490062075
-146.64601778908775,68.4807949413174,26.109837685242606,-278.06795928490897,-89.53263412042979,-199.47552391932894,-253.82317629109087,-344.09213213593966,-192.49920342068103,-68.92660236480744,-3.473611160742638,17.6817867761633
-146.75890276945654,67.99113997106338,25.67496817695673,-277.3120237689303,-90.50864470394114,-199.06777906290404,-254.1912182401542,-345.218227354753,-193.13009543748882,-68.71398157595232,-3.5248939448895413,18.50240124222928
