Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.27388564879433,85.24903953678053,45.231876781090754,-273.67556791316366,-51.980835077153884,-197.16794884787365,-166.24084146473908,-296.3281239427072,-174.22338603248608,-65.02740747697817,-26.284743610318507,-18.283676132466724
-133.45023270062495,84.98593979219146,44.983072829301236,-272.49229409626355,-52.44306560617247,-198.4484686229634,-166.2889906896537,-297.536998790609,-179.3979639719974,-65.1691260391433,-25.814313922891376,-18.76857032868872
-133.62824443973778,84.66901800790666,44.69719351034886,-271.3458346859609,-53.08115646148147,-199.63849785763375,-165.88660336843407,-298.41989607644666,-183.67533868940654,-65.3315842116718,-25.550976009973077,-18.74941564385205
-133.81765805470047,84.31447399778342,44.44451156962245,-270.50329128665163,-53.636822814511234,-200.8263293643174,-164.82498870316812,-298.7684751139459,-187.52397817334585,-65.60097941200688,-25.53439015369802,-18.25134205369114
-134.0015309669896,83.9625316842863,44.158022333228985,-269.9097075505322,-54.05855090576479,-201.89305244143102,-163.80446745943664,-298.8196809358194,-190.82948040501046,-65.86967836758981,-25.69026756483458,-17.436968751541656
-134.10650361243472,83.81844732013509,43.93306123782616,-269.7346556529352,-53.91399471224561,-202.82655207023268,-163.1217618153623,-298.3507004013766,-192.9737698536084,-66.14342757934108,-25.910609499947448,-16.82525969953036
-134.11895142062485,83.90730673701331,43.717639085328564,-269.73650382481685,-53.292371644858676,-203.43901588609205,-163.4142905592585,-297.669238656705,-194.2021756769402,-66.37240527210186,-26.016757909058104,-16.32888532557105
-134.05895047204405,84.21814787380467,43.61589943011205,-270.0259642221855,-52.29183262695622,-203.67308489094012,-164.1853834518374,-296.7630221432529,-194.95133852073468,-66.5537917086182,-26.08283266999768,-15.817977978469267
-134.05334177947682,84.45478689815955,43.53280498184859,-270.3471436594924,-51.591846714568234,-203.4668021297386,-165.08798490021363,-296.0949368918666,-195.78291978745085,-66.71777088050054,-26.183627151027366,-14.49597317099341
-134.2161685161413,84.41450083520606,43.52895728043982,-271.00000022504867,-51.12574677462315,-203.2641613004552,-165.56490810089608,-295.5379620391203,-196.24489643787285,-66.96055447620155,-26.385248659500558,-12.758798878389756
-134.66063960694078,83.85606391444472,43.45753175837352,-271.8767897946776,-50.743227961420416,-203.67855570103933,-167.07777679779204,-295.2838220381607,-195.36506181113498,-67.12678738836202,-26.49942453092273,-11.913670003787672
-135.36309194842056,82.88980744376795,43.37895534980674,-273.0374075244029,-49.92203447665176,-205.23933138834826,-170.73273341584618,-295.1487856559466,-191.91868073302578,-67.25667649861589,-26.266664695161964,-13.274079484679206
-136.2480185429404,81.62497933933898,43.16038224670885,-273.9146315733641,-49.446031346381346,-207.0994703928804,-177.24388367743015,-296.2320962925137,-187.05899691667815,-67.67159923548547,-25.1004245695473,-15.13481016204221
-137.14482723315965,80.38294389387197,42.906195213083514,-274.8025227626866,-49.9526624661505,-207.98745669523734,-185.39576565176446,-299.16266295479346,-183.75055443260374,-68.62085585207294,-22.753755880823032,-15.045396392135622
-137.9575293099905,79.22994152538924,42.48125923295314,-275.81016395980566,-51.793154622843744,-207.360658653448,-194.5693645672102,-303.90006236650436,-184.91022233232206,-69.58056978885242,-19.858598254454378,-12.106553464194638
-138.59978578929392,78.34137067169628,41.99885000739881,-277.35052586843983,-53.31872137435717,-206.69753019989327,-203.2770242873727,-307.95444391013825,-189.4908267008736,-70.07094779364587,-17.850230735746788,-8.651925627685129
-139.0996109037241,77.63147248077483,41.33789047933824,-278.5194045117047,-53.39189282043726,-207.5224878413955,-211.55359208335167,-309.9644354899085,-194.2741027397857,-70.05621499690129,-17.158589726919583,-6.637244349040022
-139.45599456125393,77.19608766248582,40.71151137700179,-278.9032031892231,-51.47138077027357,-210.361367452574,-219.4056081090169,-309.9701768637253,-196.67650117140943,-70.18707773393687,-16.648699492304477,-6.566780458051674
-139.75519966049276,76.82187413596141,40.05604906733959,-277.927244439092,-49.55286955035548,-213.53285266805383,-228.11527115166353,-310.74560287914375,-197.4822961506838,-71.10234665927477,-14.657015122204529,-5.938883385110086
-140.0447105674775,76.46601150232964,39.54036307754298,-276.59053877222027,-49.1417692828353,-215.3743362525442,-236.70683501321975,-313.81295504710386,-198.1212529422358,-72.86689165461324,-10.749668153287846,-2.644023106776013
-140.47086229210723,75.79063753652956,38.83091888756344,-275.39674859499894,-51.98288320382947,-214.30604524618445,-244.71413876967213,-319.67203411931416,-200.1285695713579,-74.17395477819689,-6.127042491552796,4.325030732111932
-141.08975831886843,74.83176497391716,37.82573350278181,-275.80841229037776,-56.14512615108387,-212.11214175102612,-250.58265204962328,-326.07039829838925,-203.50034242122433,-74.16532109253922,-2.9957029982919097,12.070324380256471
-141.9767974569453,73.47644525748271,36.100879463835206,-277.0874795069599,-59.89162158863627,-211.50918225078797,-254.80995596808503,-331.94463500036284,-208.24172410630422,-73.43820083501012,-2.0080596575586296,17.465530832305333
-143.01818422715277,72.10164721792133,33.91123812812342,-278.62341666556347,-62.949008296258356,-212.09418998571329,-256.912355017201,-335.9187426828518,-213.13480065449087,-73.15070387812021,-2.2738637413683462,18.875202880998224
-144.1207312409903,70.76610683764412,31.376857618793426,-279.3915922880578,-65.1352648993689,-213.81245710014875,-258.3009378212321,-338.6184763235177,-217.71790623039968,-73.25439038116868,-2.502650164550992,18.539482541735445
-145.06804472386682,69.8461962835972,29.232030282789378,-279.7835739543585,-66.06626256126266,-215.74337561067884,-258.4516122316029,-339.5507087651468,-220.65603857705176,-73.50728914338315,-2.425697034878673,17.430770759389716
-145.81507570191496,69.13279638858153,27.55840356338598,-279.46999721532916,-66.60574314258814,-216.99429895177235,-258.7897122166603,-340.12627759730333,-222.17287693476553,-73.52655925556009,-2.0738540906916816,16.79983583914634
-146.26896256122794,68.7972305698944,26.739841342223844,-279.4071871546602,-66.44811287425284,-217.5370018775257,-258.26075092499855,-339.8244404591638,-222.2599486074249,-73.50238471738157,-1.88208506151281,16.09644784541937
-146.55053425879245,68.45253073498614,26.268021052260952,-278.989333393199,-66.37605411585582,-217.62361609794846,-258.0927395303298,-339.78531526949166,-222.2038116532569,-73.36928481284006,-1.7825298496834203,16.167964395831934
-146.64403048731617,68.37915303606047,26.267391587988552,-279.079394185136,-65.5367877501827,-217.83311856346933,-256.99883947139955,-338.7273121157821,-221.57578861497174,-73.39705496895765,-1.9305673724611883,15.70450955609265
-146.71399787072622,68.19316543762501,26.086131804564,-278.63558990670407,-64.99850107486002,-218.00169404809276,-256.94355755633507,-338.22926983143924,-221.42380238621197,-73.32671432407668,-1.9836099853998643,15.569134307880647
-146.6818400448796,68.3398151042606,26.166872360134704,-278.77694358395695,-63.75217738966032,-218.35561993895357,-255.83461220750002,-336.82391846790483,-220.82930272787888,-73.40074104597204,-2.163281943536675,14.661640641816879
-146.71907553724904,68.21388193384493,25.876988000239653,-278.00046743512564,-63.506578874053986,-218.42924453786702,-256.1198190125191,-336.78150390419046,-221.1598476219668,-73.29554224380206,-2.098752096155224,14.893351250777332
-146.64601778908775,68.4807949413174,26.109837685242606,-278.2897990119821,-62.46324264269417,-218.80075071033028,-254.49390076016454,-335.51793756971506,-220.72290139395977,-73.45465056528076,-2.2604571107881597,14.169604183539192
-146.75890276945654,67.99113997106338,25.67496817695673,-276.94136068656843,-63.685440916674594,-218.68893553818208,-256.017266266174,-337.1441423875906,-222.07265657251548,-73.18947669667065,-2.0206231621727366,15.459956687244004
