Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.59244493652878,94.50505370978401,39.97916158040588,-265.98838596167025,-31.891380150111587,-204.7180323377344,-125.72259160344878,-162.48387137980825,-24.727446895217277,-56.4114454320879,-53.18627106520708,1.0422839657667968
-127.06276065698766,94.78333164682051,41.09520003306536,-267.79907723795156,-25.268934166648805,-208.19059500556688,-132.07751932092802,-181.68356651154716,-39.88954560440772,-58.309850680141125,-50.45657495151145,-4.659758197367682
-127.60412904416553,94.64989955185416,42.203719191357735,-269.2429888812471,-20.134986205889362,-210.97759547156176,-138.32241230411748,-201.2830017309771,-58.15878783923043,-59.998608082258386,-47.27470600503863,-10.263176437332769
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2861485678009,-16.967460466421983,-213.07148678646567,-143.92426953683918,-219.89584237331093,-78.8346425613691,-61.30611765760889,-44.0486017988651,-15.415865340053259
-128.94404596011657,92.89681720926293,44.09473726387053,-271.1071190736177,-15.596638447940308,-214.6185605539332,-148.4179570478115,-236.21827708076708,-100.49618224478924,-62.28736988042475,-41.04019913036861,-19.830956278306704
-129.71474577736018,91.49447732935087,44.7974513185116,-271.65560125045,-15.613287927689868,-215.78428443358007,-152.0153706909715,-249.7252140504626,-121.9327965086515,-63.073740461247915,-38.176999740321165,-23.10114621455034
-130.51548152693567,89.98847284213262,45.32906586580193,-272.0696792605628,-16.223104468493105,-216.80783232068356,-154.69086741650796,-260.1176539200825,-142.10980910941112,-63.77611485802,-35.53482636486672,-25.443109599977163
-131.31248073376264,88.51335767885638,45.62741430415949,-272.3019975246188,-16.917186271297524,-217.88016847129538,-157.04310252052443,-267.644016894582,-160.51763416962766,-64.44733043432835,-33.184044178454506,-26.923865458118232
-132.03127040537365,87.24783629393959,45.74501837564724,-272.59972727717525,-17.232663394984996,-219.12454808197361,-159.04716377431762,-272.4164099209722,-176.54261317156926,-65.16498713781988,-31.255622660112554,-27.784037067672383
-132.61367705938784,86.26766131244767,45.66351189655788,-272.86442409860433,-17.311999657636264,-220.41989191122028,-160.90930804787666,-275.1208600727824,-189.61845310777983,-65.86721739585111,-29.800464966903743,-28.060432812663986
-133.01498269023415,85.64040204576808,45.49251933610369,-273.195506454153,-17.25077370330689,-221.57961077622988,-162.10000138471653,-276.30964288875776,-198.99095730911736,-66.42840882244265,-28.91246470015843,-28.307090917059252
-133.27388564879433,85.24903953678053,45.231876781090754,-273.3719613910168,-17.423608838038348,-222.4243195670386,-162.87986690314852,-276.95044211248614,-205.1309885979873,-66.69618906284725,-28.424104897318355,-28.620144989682522
-133.45023270062495,84.98593979219146,44.983072829301236,-273.57742057207815,-17.715276829553673,-223.10084836124247,-163.00853181293672,-277.23404901056296,-209.25895589077942,-66.79636472646261,-28.23171961759032,-28.995652914850652
-133.62824443973778,84.66901800790666,44.69719351034886,-273.6676661594223,-18.23833906075805,-223.73359668191878,-163.0345752421725,-277.5622973613822,-212.98337055371016,-66.92624868777429,-28.114684683437247,-28.837645408189974
-133.81765805470047,84.31447399778342,44.44451156962245,-273.9054244100412,-18.71605610512482,-224.37140253645694,-162.6824452419467,-277.72800349692585,-216.5569608713441,-67.2526404836502,-28.115585126334434,-28.215198690154825
-134.0015309669896,83.9625316842863,44.158022333228985,-274.09554891975733,-19.25629389914235,-224.8456079518287,-162.46912935434165,-277.93408999727103,-219.5492030737392,-67.66158944712149,-28.257111756842534,-27.273526964879697
-134.10650361243472,83.81844732013509,43.93306123782616,-274.36944905344535,-19.479552601805977,-225.17265908663052,-162.09549593067507,-277.7960953567975,-221.15336365706565,-68.06048628184197,-28.53769327021561,-26.642035544677196
-134.11895142062485,83.90730673701331,43.717639085328564,-274.39145790636286,-19.513785287921152,-225.31154671477518,-162.16152012537282,-277.61550136284205,-221.85671852332777,-68.3719525728316,-28.73659887563018,-26.023897600026988
-134.05895047204405,84.21814787380467,43.61589943011205,-274.45463348116743,-19.19806476415809,-225.35078564201893,-162.13441811543595,-277.1138238816949,-222.14967010514835,-68.67399369651744,-28.96830113480277,-25.14522286661486
-134.05334177947682,84.45478689815955,43.53280498184859,-274.4223411978949,-19.093216220464797,-225.24783647261052,-162.38048749615965,-276.8113973685106,-222.63983319379219,-68.96323777347148,-29.23946225554412,-23.30867794539426
-134.2161685161413,84.41450083520606,43.52895728043982,-274.6958307267495,-19.173547227833666,-225.1718619584387,-162.3445796210757,-276.6443493248077,-222.97192174023732,-69.29237161081163,-29.56311301558704,-21.237276536746148
-134.66063960694078,83.85606391444472,43.45753175837352,-275.02093646734124,-19.785505433678736,-225.19960756241244,-163.08061690551992,-277.22407036399443,-222.95587865010452,-69.55394823950381,-29.677870053746105,-19.764922374179637
-135.36309194842056,82.88980744376795,43.37895534980674,-275.6519168992985,-20.51670712980949,-225.5341676300862,-164.39844178638413,-278.13901615214127,-222.10844470651773,-69.78867259065602,-29.641533074827926,-19.59219332286609
-136.2480185429404,81.62497933933898,43.16038224670885,-276.13516728801113,-21.71003237387933,-225.91586355672152,-166.80191842564395,-279.70336372506813,-221.11840619749066,-70.02806977861428,-29.346433181058202,-19.63697984115007
-137.14482723315965,80.38294389387197,42.906195213083514,-276.7832208876,-22.94081115827491,-226.22809744626997,-169.05484925223288,-281.3761822748209,-220.37796285500517,-70.4261868486003,-28.89509624141425,-19.29238750622655
-137.9575293099905,79.22994152538924,42.48125923295314,-277.29083969816577,-24.240019820372723,-226.4441850635741,-171.5846861249732,-283.3189404670808,-220.63376524872288,-70.85548372482,-28.408739358472346,-17.970693373366164
-138.59978578929392,78.34137067169628,41.99885000739881,-278.1119253712387,-24.360136860758473,-227.33551005002823,-174.41206154766277,-284.3622771185847,-220.76459097869207,-71.176770850802,-28.41688060314962,-16.998087463755144
-139.0996109037241,77.63147248077483,41.33789047933824,-278.6808369885806,-23.152080807164893,-229.27951974297935,-180.60286804300722,-284.8186905567769,-219.6296069693296,-71.17579559033324,-28.499301913726107,-17.288519911894596
-139.45599456125393,77.19608766248582,40.71151137700179,-279.1581216879217,-20.494292211211075,-232.2169827142755,-191.45972800811603,-285.10035706793855,-216.58122296383283,-71.37359757575938,-27.378452543815538,-18.754927654578356
-139.75519966049276,76.82187413596141,40.05604906733959,-278.7997967845697,-18.674323210430117,-234.50048282670895,-207.56779536182398,-287.82846686666886,-213.55212477798437,-72.74022849742973,-23.347889492869644,-18.138422537452026
-140.0447105674775,76.46601150232964,39.54036307754298,-278.33215840371975,-19.016303855597457,-234.83806062997076,-224.50900366317447,-293.8435694811083,-211.951095432827,-75.60033856525654,-16.434023688184784,-13.10431130207413
-140.47086229210723,75.79063753652956,38.83091888756344,-277.787017199144,-23.530147147938905,-231.70311131154523,-239.66715030701667,-303.4130067954942,-213.41302628827276,-78.13802618096139,-8.588014624772072,-2.896097045452362
-141.08975831886843,74.83176497391716,37.82573350278181,-278.5314986372239,-29.664014468549496,-227.84529241365505,-250.1538922769388,-313.48870824876155,-217.43323357339497,-78.75803868893809,-3.213394457971049,8.101568263883726
-141.9767974569453,73.47644525748271,36.100879463835206,-279.7553304759024,-34.99668818280318,-226.72156251511427,-257.01325628780603,-322.5325998746964,-223.80737194718506,-77.99712290405058,-1.3203866669550646,15.616926245904386
-143.01818422715277,72.10164721792133,33.91123812812342,-280.92922453350593,-39.322162323454165,-227.08524568627197,-259.68265268090363,-328.5201662886039,-230.9034244686575,-77.49191372100043,-1.6013942349712966,17.714227602274974
-144.1207312409903,70.76610683764412,31.376857618793426,-280.9350598522332,-42.30985803057169,-229.26032658714374,-260.9620775578758,-332.3771649387695,-238.09872074878965,-77.45171317743757,-1.8469811759851709,17.426065817422522
-145.06804472386682,69.8461962835972,29.232030282789378,-280.6220673184334,-43.535470266059036,-231.90589402485483,-260.52977682691323,-333.6169595043853,-243.07545470693333,-77.65625174446653,-1.6366278138118537,15.89072219871399
-145.81507570191496,69.13279638858153,27.55840356338598,-279.6569246349263,-44.2305118429835,-233.865338198953,-260.84716813508464,-334.3447975958323,-245.86860645988725,-77.65040089464138,-0.9842043946702566,14.766694302487082
-146.26896256122794,68.7972305698944,26.739841342223844,-279.3446479204839,-44.09434474611942,-234.62887297966498,-259.9663025530151,-333.98446353100576,-246.44556536483836,-77.58118435992324,-0.651138976469632,13.611699539838618
-146.55053425879245,68.45253073498614,26.268021052260952,-278.7465033243378,-44.074493243813535,-234.72552918852153,-259.8321984364921,-334.0231034162499,-246.86483143028602,-77.37100443094995,-0.4286222040377268,13.699930995634771
-146.64403048731617,68.37915303606047,26.267391587988552,-278.96609810301754,-43.002024362469754,-234.7884841598237,-258.2556389273603,-332.6571555223414,-246.4238157064938,-77.35201261849967,-0.6339405632304341,13.209421344935004
-146.71399787072622,68.19316543762501,26.086131804564,-278.5060465537076,-42.19747109811854,-235.0119416355742,-258.4363036472958,-331.96826803764355,-246.52744088981922,-77.27089911911699,-0.6456725318005974,13.057796467493725
-146.6818400448796,68.3398151042606,26.166872360134704,-278.8816038995874,-40.41152451274853,-235.39573439123527,-256.89091673527895,-329.96208290705835,-245.823095074696,-77.39375301026843,-0.9521712474233418,11.798810168470544
-146.71907553724904,68.21388193384493,25.876988000239653,-277.9728642837978,-39.89429743782192,-235.648979345191,-257.6086735123117,-329.750183186974,-246.40643507910661,-77.29454236346541,-0.8289194272536836,12.026023414724737
-146.64601778908775,68.4807949413174,26.109837685242606,-278.48460457176856,-38.39456861278926,-235.9790965726079,-255.09401712819516,-327.9015951600988,-245.8133081867071,-77.46824797248568,-1.1763334711104447,11.057923046592776
-146.75890276945654,67.99113997106338,25.67496817695673,-276.61287147435075,-39.83908233199665,-236.12755205245588,-257.6394053619365,-329.9761691377945,-247.80192581149504,-77.16458441825547,-0.6770761920051,12.758151359108735
