Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.40546193308018,87.30811579508136,38.47372952017789,-250.46185835923143,-143.17366106705998,-117.5764059209879,-92.98869777728842,-128.7637991698207,63.00814681738446,-46.163715381632436,-38.46454810856953,33.59640984146142
-128.9081399389569,87.84749564560772,38.39622595895066,-244.85396589836608,-146.83624014545833,-114.39074174993843,-90.35009542195226,-121.54221205393344,67.1863568030673,-46.332507475054406,-37.295582855629185,34.959111007597414
-128.35428019167603,88.51655149901423,38.47135770719138,-239.95515019442257,-149.7814311673501,-110.81389360711447,-88.42990010962524,-115.89129919944493,71.66134350515311,-46.128065821631516,-36.97215043173482,35.757584285771244
-127.71975024684309,89.32158344414249,38.69110986939025,-235.97632631309966,-151.8566242255527,-106.97269822250854,-86.91174443977536,-112.16301535617556,76.35305793596959,-45.931735974374405,-36.85482706226826,36.31112386431108
-127.02214252414154,90.1275935195341,38.95280108440516,-232.62655644019642,-153.6391717580338,-102.60594428422755,-85.23404117819871,-109.98251393119263,81.00943990083843,-45.869422400789745,-36.41897436919642,36.94008289402507
-126.28182902960265,90.8732454093157,39.21629691787045,-229.27497463554803,-155.71561475484543,-97.54841569542297,-82.97581385994624,-107.78038285560143,85.73177915046037,-45.7234705239146,-35.84706930857202,37.55104919138364
-125.55497520300747,91.47233942774443,39.37845409855644,-225.51134127229273,-158.34257510199257,-92.26204778716317,-80.13236534726536,-104.76150290654002,89.98106451571815,-45.4860360001703,-35.32829344295934,38.2716819130033
-124.88859446496532,91.97389640055168,39.3924927335935,-221.6043405215224,-160.8654237850153,-87.83758063447381,-76.94715102218771,-101.91926051200919,93.11588720337068,-45.24978627931573,-34.89937955924678,39.08352641744144
-124.32934427394234,92.40351275373735,39.1889654363367,-217.90257990209528,-162.7024123212427,-84.67682492236374,-73.78380080911242,-100.68544314703058,95.42025159150938,-45.025124697010455,-34.65783225415228,39.69277345781243
-123.88617746474853,92.82813842468431,38.79084240262424,-214.53010893883348,-163.8606094868996,-82.40310062343707,-71.0396332915034,-100.43075113619193,97.7198171928801,-44.99113806442743,-34.48145693901116,39.9420380761796
-123.55564904974099,93.22992391578452,38.24770793135948,-211.39072511214553,-164.93037216968565,-80.51909204855554,-69.0392811325068,-99.62740997204457,99.92942065946704,-45.26098504208291,-34.167076519746985,40.05819075380388
-123.31353231158072,93.61805322732489,37.66749687007956,-208.46335757180236,-165.97083163840563,-79.19513235143424,-67.6362497697509,-97.86980865958223,101.30467551250214,-45.623135670239144,-33.6555670749188,40.22179252986509
-123.1416983427066,93.97425896846268,37.1317356471743,-205.96311514798936,-166.73811987789082,-78.75106753638997,-66.5155342698966,-96.12136879986123,101.61497287784138,-45.86549722863278,-33.21499265908554,40.33219153507232
-123.02083495809333,94.32232291581961,36.703715739939284,-203.94284090757196,-166.9071986758948,-79.3392643156671,-65.6371684468927,-94.80666569715133,101.19469006765763,-45.99717700962974,-32.983961991739015,40.225339267858416
-122.94515358127194,94.64273128993342,36.40393398440993,-202.1318890789138,-166.60216771673004,-80.77712331894294,-65.07350777408652,-93.66555079218729,100.29172229757384,-46.18506932557885,-32.88205713977847,39.962783428358584
-122.92008892177843,94.90352341600587,36.22964660299041,-200.23051917350284,-166.18048853104332,-82.64304551430308,-64.72893214502749,-92.44058212166763,99.17608681812082,-46.55958277861068,-32.76592256730158,39.65452796830021
-122.97240736429002,95.02749515856146,36.168031284469116,-198.1523997038835,-165.97354731398315,-84.37533270702963,-64.35855121635596,-91.4518112075611,98.33067866129511,-46.99897341408968,-32.65262428975102,39.30574133927933
-123.14267564362393,94.95697964684632,36.193673782397454,-196.09745709760944,-165.97305323000347,-85.83493709648488,-63.972085737699615,-90.98754410254242,97.90606184880761,-47.31473084550158,-32.62782375617365,38.85404742583399
-123.46601879849021,94.6759524252182,36.30336887857064,-194.44457757088844,-166.0350213766386,-87.29382075328535,-63.80990239308007,-90.99240277943663,97.33429026176242,-47.40844665234613,-32.82919814136599,38.43953321029672
-123.94395150180695,94.25165499803433,36.493789671326745,-193.96037702584186,-165.8695861761762,-89.2801630929061,-64.21722518205007,-91.57631191360372,96.05042443491675,-47.366725767398634,-33.29503225714274,38.21131894947376
-124.52424349060504,93.83373361172872,36.81411205923785,-195.8998838088213,-164.96414875578327,-92.3625099209433,-65.8636524952262,-93.81968781964244,94.1333529699469,-47.397521442466726,-34.02884287084017,37.729771242411154
-125.12567465120205,93.59815586114718,37.29913677582951,-201.8666807846064,-162.3410223757892,-97.00956202540317,-69.8203332002387,-99.76004048576226,91.69890960023608,-47.61376710239737,-35.03936788970827,36.496673474812674
-125.67358908286761,93.67594051659496,38.007261727893365,-212.4000361966077,-156.8980172531783,-103.44385394068448,-76.86482116131077,-111.08793173134843,88.31954466995626,-48.10733305977183,-36.168588451952196,34.108392253841814
-126.15172795621993,94.0372016308767,38.91120799586025,-225.88714698186345,-148.3806181132699,-111.1334474328076,-86.46398997122415,-127.81723903271251,83.28639274043164,-49.257393321318276,-36.757312073871674,30.665315249793483
-126.59244493652878,94.50505370978401,39.97916158040588,-239.54149831599918,-138.0094128684965,-118.90787454871199,-97.0917587914702,-148.3694022889518,75.89686762838885,-51.37477467411438,-36.13122810255874,26.907038939849087
-127.06276065698766,94.78333164682051,41.09520003306536,-251.5161398385865,-127.7317846791859,-125.62658421727531,-107.6589457194668,-171.2064052959364,65.60971817465463,-53.92148234400726,-34.587325907759826,23.4937875060478
-127.60412904416553,94.64989955185416,42.203719191357735,-261.6132150400915,-118.83774982601369,-130.89517977531415,-118.29830992199291,-195.80556453782935,52.07452317120533,-56.102484523004016,-33.168803314099364,20.0646418302829
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2739882872613,-111.61079407531103,-134.9041503577741,-129.68581878590055,-222.02173920101,34.774322275184545,-57.63929691636178,-32.56130929318161,15.716130331016117
-128.94404596011657,92.89681720926293,44.09473726387053,-277.5187125534426,-105.97710653615917,-138.06771828355556,-141.96323541624443,-248.70230502593776,13.157146381928555,-58.769013365338125,-32.136743653069026,10.450768688956797
-129.71474577736018,91.49447732935087,44.7974513185116,-282.71342055566123,-102.11416863518707,-140.74956826631123,-154.02305272504657,-273.6701393078911,-12.674316774278147,-59.82010142385167,-30.72672202833574,5.730258865283284
-130.51548152693567,89.98847284213262,45.32906586580193,-285.2678557560603,-100.21930248762136,-143.42384321597086,-163.94069561511546,-294.1196892125547,-40.604641644180255,-60.7788673774643,-28.453441390951728,2.2426701137029066
-131.31248073376264,88.51335767885638,45.62741430415949,-285.2206464686468,-100.13696467985363,-146.49247078771177,-170.11960264459552,-308.0541306024822,-66.95788404660074,-61.40378830475632,-26.539471990494146,-0.20969290337817886
-132.03127040537365,87.24783629393959,45.74501837564724,-283.3838326806812,-101.05349761739252,-150.1020889878833,-172.32383791788635,-315.71056689418623,-88.95924139360275,-61.77993305712079,-25.493236540307638,-1.5587226379307002
-132.61367705938784,86.26766131244767,45.66351189655788,-280.606916283861,-102.1859076968716,-153.70146694978584,-172.04971245977976,-319.67877617941764,-105.97003992027618,-62.07872573027271,-24.81130070248122,-1.9148204954754227
-133.01498269023415,85.64040204576808,45.49251933610369,-277.4662924802521,-103.07743492775579,-156.81622542266464,-171.39087263224746,-322.50644070463943,-118.60204025042228,-62.3214606591714,-24.0149235868818,-2.2037390378148647
-133.27388564879433,85.24903953678053,45.231876781090754,-274.13113223288417,-103.83763808892594,-159.28785687425608,-171.28666370760703,-325.39838999992173,-127.86097938629155,-62.52165967083822,-23.076344811019815,-2.7761678951307314
-133.45023270062495,84.98593979219146,44.983072829301236,-270.86180940217787,-104.53460968487516,-161.46155601207874,-171.20519652667284,-327.9872758305617,-134.61368744534246,-62.74224741178283,-22.191832501427594,-3.4217133524173864
-133.62824443973778,84.66901800790666,44.69719351034886,-267.860683919675,-105.33193303568183,-163.49360659583573,-170.1692899483963,-329.700175778667,-139.7103780916455,-62.955383283635626,-21.705749067533546,-3.622576543276392
-133.81765805470047,84.31447399778342,44.44451156962245,-265.4012359487225,-106.01300636628334,-165.5146204617008,-168.04759842561984,-330.3178789212136,-143.96746652941331,-63.118358664059315,-21.664552143475028,-3.3058159616193987
-134.0015309669896,83.9625316842863,44.158022333228985,-263.6358120025741,-106.25478488905323,-167.45875662858262,-165.8127654069572,-330.13293172902075,-147.75108585582285,-63.18846311445712,-21.845270566841826,-2.6810159194302945
-134.10650361243472,83.81844732013509,43.93306123782616,-262.7751872561083,-105.56082720921604,-169.30310051522235,-164.66982536334424,-329.17072211519877,-150.70801858134362,-63.27575403119296,-21.959332459958837,-2.0937431398293693
-134.11895142062485,83.90730673701331,43.717639085328564,-262.7590221833634,-103.95456699791451,-170.6250522290093,-165.29014552577655,-327.74558026923086,-152.7140052506649,-63.373255828999135,-21.946042005079192,-1.7870026333116882
-134.05895047204405,84.21814787380467,43.61589943011205,-263.38161378817097,-101.94473767600897,-171.15321857594896,-167.25196153328636,-326.2294122319179,-154.15216324293672,-63.37375534059747,-21.756284810180837,-1.8308909773399218
-134.05334177947682,84.45478689815955,43.53280498184859,-264.2424480008882,-100.34298763827626,-170.79120033466225,-169.14598640391398,-325.02708868957495,-155.50021190386514,-63.3527501465259,-21.60420448150984,-1.2657418338990707
-134.2161685161413,84.41450083520606,43.52895728043982,-265.46956744876195,-99.05896444992315,-170.41436668308813,-170.3920193274937,-323.87982398728695,-156.14951777314948,-63.46130170540988,-21.620075169758806,-0.039944148079721284
-134.66063960694078,83.85606391444472,43.45753175837352,-267.1656049366366,-97.18794573404702,-171.41475759236585,-173.07113935632756,-322.36320168195357,-153.97312806003242,-63.4847815838813,-21.734492063744792,-0.13035524898765036
-135.36309194842056,82.88980744376795,43.37895534980674,-269.11371850139716,-94.03233353602678,-174.8006257056883,-180.2382843065869,-320.6551404598096,-146.64239801939954,-63.460991168172974,-21.201431418315078,-3.8152626839756403
-136.2480185429404,81.62497933933898,43.16038224670885,-270.59433116147125,-91.05241108450926,-178.87848077205962,-192.9062699725515,-321.03691235507347,-135.96614518183156,-64.1336268982945,-18.733738953322792,-8.376984235593186
-137.14482723315965,80.38294389387197,42.906195213083514,-271.81358468452953,-90.46560108715123,-180.6315859034815,-209.9049119265478,-325.8394252415077,-128.81415145879436,-65.91905126012767,-13.535047599661684,-8.676815440195824
-137.9575293099905,79.22994152538924,42.48125923295314,-273.593306368531,-93.12117653466005,-178.7410979481129,-229.0448525563878,-334.76292061884413,-131.32085918954914,-67.6664947290506,-7.023629826673061,-3.3056701615855673
-138.59978578929392,78.34137067169628,41.99885000739881,-276.2137659688924,-96.7489323041738,-175.73695159264716,-246.57558893919344,-343.35129425110836,-142.58009158767513,-68.40960745117498,-2.0046748530606116,3.8822648123832266
-139.0996109037241,77.63147248077483,41.33789047933824,-278.2839419011505,-98.74981028154868,-174.89225220050395,-257.9783850016777,-347.68021463228666,-156.24243634050998,-68.3761691291385,-0.14201876817942677,9.34342384068879
-139.45599456125393,77.19608766248582,40.71151137700179,-278.5170777992547,-97.93137268416386,-177.57973125848682,-261.33743805685026,-347.2670824347332,-166.80731723056275,-68.40861264495561,-0.5481502205713076,11.705500743507823
-139.75519966049276,76.82187413596141,40.05604906733959,-276.60679377434127,-95.8813563357039,-182.06794775013367,-258.9359278364043,-345.1335691835519,-173.3697134639829,-68.6519067221109,-1.6253379554169602,12.365399982941355
-140.0447105674775,76.46601150232964,39.54036307754298,-273.97518944521795,-94.33325816517733,-186.16942087920904,-255.00634751550615,-343.7704617925901,-177.38184639795594,-68.77484968937165,-2.222549881578755,13.051712150278544
-140.47086229210723,75.79063753652956,38.83091888756344,-271.80363521200377,-94.66438146867166,-188.21536899668536,-252.28233627145198,-344.0618231276527,-180.2043334388964,-68.23033367539769,-2.43600225120233,15.159889182446554
-141.08975831886843,74.83176497391716,37.82573350278181,-271.7129619269989,-95.86099137178027,-188.52457908596026,-251.22839050221043,-344.9377136767663,-182.59107836794956,-67.28004574734707,-2.6709062721625836,18.0058341214051
-141.9767974569453,73.47644525748271,36.100879463835206,-273.1044092370441,-97.23731999992586,-188.6836042146495,-251.50345813707315,-346.0580950603178,-184.89292225722338,-66.61451740330253,-3.0306476343967934,20.23943250977519
-143.01818422715277,72.10164721792133,33.91123812812342,-275.1658830578689,-98.38360016351676,-189.6137854967429,-252.75890963944533,-347.02170381705116,-186.48786492221305,-66.63279382139471,-3.2860282339637896,20.623789474643303
-144.1207312409903,70.76610683764412,31.376857618793426,-277.08407013117994,-99.38573278482474,-190.64339207306094,-254.2910458529919,-347.9882934971997,-187.14573073781395,-66.95230380762553,-3.475778480386148,20.20110508031648
-145.06804472386682,69.8461962835972,29.232030282789378,-278.5272513490231,-99.86082365547564,-191.5101270131969,-255.3339427262082,-348.44413066884783,-187.03284596162524,-67.27626057379715,-3.6024093136339195,19.732223842508475
-145.81507570191496,69.13279638858153,27.55840356338598,-279.1935320257189,-100.17097999997581,-191.69015430103335,-255.71078238780132,-348.7799120729836,-186.64195233235458,-67.35071530788561,-3.715632514527493,19.842450603821177
-146.26896256122794,68.7972305698944,26.739841342223844,-279.4992036503148,-99.97243262373203,-191.89347492217163,-255.69396430094594,-348.59030384887785,-185.97324034868285,-67.38290373576709,-3.728571141394518,19.823122157171195
-146.55053425879245,68.45253073498614,26.268021052260952,-279.35289553951463,-99.82674018282154,-191.96151857029687,-255.48659182641254,-348.4305558840325,-185.2148350934084,-67.36834641881762,-3.8133582357841984,19.868437592611805
-146.64403048731617,68.37915303606047,26.267391587988552,-279.2453667135601,-99.34139216883841,-192.40723429201668,-255.112521270593,-347.8289039773021,-184.30704643392679,-67.46216623054941,-3.8771368637598416,19.439570147239017
-146.71399787072622,68.19316543762501,26.086131804564,-278.83040419047086,-99.2080677033094,-192.48123590632468,-254.69760414868426,-347.6261779077308,-183.76026274184522,-67.39931571952019,-3.99944009227645,19.327170666310035
-146.6818400448796,68.3398151042606,26.166872360134704,-278.624512758396,-98.75793452816382,-192.80632224647556,-254.25922733080824,-347.1208769045093,-183.33562600608948,-67.41095707565836,-3.977148429224739,18.964067777799936
-146.71907553724904,68.21388193384493,25.876988000239653,-278.043355483049,-98.93735663595598,-192.59691944189282,-253.89583020049182,-347.33436622973466,-183.29389455755552,-67.30002544130822,-4.006597376504152,19.19891127441382
-146.64601778908775,68.4807949413174,26.109837685242606,-277.9869164686093,-98.55894415573245,-193.03749156546507,-253.59102132138764,-346.93840045931375,-183.0953793350266,-67.4199431552752,-3.884049066616484,18.843337531979966
-146.75890276945654,67.99113997106338,25.67496817695673,-277.43507948621163,-99.45070015685295,-192.5211705277241,-253.58505663761332,-347.9044558251881,-183.48921811839622,-67.23245659628567,-4.027841650771059,19.518873623922083
