Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.79927849183508,66.95862082442054,37.02419920773008,-292.9072996875909,-45.22048786118036,-227.44327333327698,-185.28803541586174,-294.5942522985108,-210.21915666667888,-69.06739068508811,-32.924789867738156,-10.77340531853477
-143.72006213308165,67.22906445447127,36.91858965686171,-294.72504895336215,-44.65989327833195,-226.68674439886817,-183.3362886409226,-293.3566033706691,-212.3817930248043,-68.4879353245441,-33.454205778151,-11.367291902062119
-143.48583897221798,67.82843995754905,36.95124332795753,-297.02504485093874,-43.23987043887186,-226.02865302899573,-180.47653085147118,-290.06092710100927,-210.00402025277668,-67.42285063499071,-34.43417043203668,-13.31812836429058
-142.92337361082147,69.02042242224329,37.10149096030869,-298.74885974735014,-41.54330842245196,-224.92190731878105,-175.7154642151957,-283.82582961474566,-203.63538940090504,-65.938783918706,-36.14215211239952,-14.88269866964225
-141.83155201601866,71.12263122758912,37.53905577369668,-299.5358846585573,-39.69535289481634,-222.933109197187,-169.19027630065443,-274.4350514332728,-193.20118572603326,-64.23590439669037,-38.28032488114075,-15.4243801702214
-140.19820341577133,73.93961279951137,38.14534840440358,-298.6757380514373,-38.3467527774999,-219.9509889639515,-163.00474873370572,-263.72657263127314,-178.4642469619498,-62.35620267922462,-40.14938871390308,-15.122143617226328
-138.14855268845878,77.17297934117197,38.88485887945966,-296.56755268430175,-37.21655518404475,-216.52854203500738,-157.0381212079202,-252.0069154436875,-158.33102325986096,-60.52973094388748,-41.8517192597751,-14.80903761667824
-135.9856231379466,80.23809378994254,39.47755671075737,-293.3028807302827,-36.567137977228924,-213.0064587297843,-151.1747574667809,-238.93385261545507,-133.48130538739204,-58.84600688310554,-43.68815783287707,-13.692213826893607
-133.99154038984153,82.80467285462294,39.83298466304255,-289.4178229976102,-36.4242884078939,-209.63077459309278,-144.4798436465695,-223.32518212778115,-106.15763957105342,-57.292826471693,-45.887391135917575,-11.581534040051013
-132.39271520725578,84.61446445518811,39.816763261494835,-284.8850890133119,-37.672436639954526,-206.40472457996685,-137.5496443800818,-205.87272299915873,-79.828014902398,-55.6660761762691,-48.316044957419905,-8.380494240739443
-131.2313303439998,85.78258033865279,39.55811493452749,-280.2160378222224,-40.52498741429423,-203.40234191424094,-130.66030140642079,-187.87790014700914,-56.7775750819419,-53.909086443819156,-50.81760377144115,-4.644327030270919
-130.4477733752489,86.44376082605405,39.134602033636,-275.44847940005474,-45.01323373631038,-200.56260521044072,-124.80799743944962,-171.40684957617285,-38.35730535652846,-52.0469811565373,-53.035736753494696,-0.7196249733481928
-129.88219562683793,86.90117570569097,38.75343608863371,-270.91070365182463,-50.26050287166075,-197.94864613170148,-119.89317848105044,-157.38246029306455,-24.33853444754883,-50.358678022832066,-54.73584299615851,2.7088817609991303
-129.40546193308018,87.30811579508136,38.47372952017789,-266.5452097386318,-55.676048414255064,-195.3878330537255,-116.26767530610884,-146.3725871216954,-13.900025847418362,-49.084173693514245,-55.75273743447249,5.705662727195679
-128.9081399389569,87.84749564560772,38.39622595895066,-262.7263770542013,-60.48179529671347,-192.68701753553572,-113.49091158942394,-137.73505265544293,-5.6288889531506925,-48.317510534953854,-56.29667345795443,8.324464732854283
-128.35428019167603,88.51655149901423,38.47135770719138,-259.4950049634418,-64.48458338192218,-189.66521612769,-111.48032406193502,-131.0863496403241,1.2639085511556303,-47.996360492308945,-56.50743447292113,10.942858075729104
-127.71975024684309,89.32158344414249,38.69110986939025,-257.0352741297439,-67.44408342393224,-186.4133873412996,-109.71140728131171,-126.08497631186701,7.2393332349444535,-48.0924411450479,-56.43408215050867,13.365598689738274
-127.02214252414154,90.1275935195341,38.95280108440516,-255.10964528463202,-69.66739941485157,-183.05073863827576,-108.46926173265891,-122.80161514047028,12.258858485838918,-48.17658014136498,-56.27725048415959,15.19948346627742
-126.28182902960265,90.8732454093157,39.21629691787045,-253.63058478577395,-71.3840235779418,-179.73444691976118,-107.55440644025772,-120.3870888556497,16.530362194489232,-47.857552177683786,-56.38693435061115,16.064370844061607
-125.55497520300747,91.47233942774443,39.37845409855644,-252.32208677082036,-73.06147721311592,-176.56120329672436,-106.69317032133992,-118.37870556218792,19.887150267111114,-47.55970917357469,-56.3890219151802,16.830219703797727
-124.88859446496532,91.97389640055168,39.3924927335935,-251.28018320759082,-74.6773599405435,-173.69661631887362,-105.43780781086846,-116.58608366591183,22.51277176469521,-47.71300078425973,-55.986232812147605,18.042642091583982
-124.32934427394234,92.40351275373735,39.1889654363367,-250.48591480646996,-76.23159141027838,-171.1513284188507,-104.2154555318461,-115.25262586821736,24.785122463087014,-48.08897428131096,-55.358302187722515,19.545673157667803
-123.88617746474853,92.82813842468431,38.79084240262424,-249.98742746720734,-77.5177915936622,-168.96038081050352,-103.24844687137823,-114.16598267758377,27.005233480284367,-48.44325899969358,-54.79090924657394,20.81031194492683
-123.55564904974099,93.22992391578452,38.24770793135948,-249.55641540183672,-78.53076749080839,-167.26282195774542,-102.7956191438483,-113.169929279776,28.818573207579988,-48.73284393343341,-54.31347281847031,21.738232680589338
-123.31353231158072,93.61805322732489,37.66749687007956,-249.11136921817206,-79.1083319698467,-166.30939206575556,-102.60519024988287,-112.08703829105339,29.827134920838354,-49.001410903627445,-53.915658361721235,22.29803471531281
-123.1416983427066,93.97425896846268,37.1317356471743,-248.56250855729166,-79.28515874858276,-166.11948052708206,-102.49556471557568,-111.0499322115018,29.987046124453155,-49.20483818574626,-53.60553684538963,22.605654169476985
-123.02083495809333,94.32232291581961,36.703715739939284,-247.96552935519946,-79.12106499823672,-166.48444023470984,-102.2664835379213,-110.05185805539973,29.750522563487834,-49.34575710826915,-53.412829907447694,22.72344245971111
-122.94515358127194,94.64273128993342,36.40393398440993,-247.32225846600707,-78.87528434714046,-167.06287633107166,-102.03801542730184,-109.1439424870281,29.440385334732248,-49.46097775262182,-53.292298213570966,22.798034822954587
-122.92008892177843,94.90352341600587,36.22964660299041,-246.72591068084895,-78.68128795395958,-167.5934440283872,-101.9070085264137,-108.34583687884648,29.228678589228583,-49.60998018215699,-53.182700352112995,22.878649092856946
-122.97240736429002,95.02749515856146,36.168031284469116,-246.24769543186775,-78.61040767903785,-167.9366725429167,-101.93583018161777,-107.84429691374484,29.141749953235752,-49.7747350988599,-53.06550849572072,22.907526458532505
-123.14267564362393,94.95697964684632,36.193673782397454,-245.97180363178325,-78.52501716519245,-168.21945577750694,-102.09927902821985,-107.73635584740322,29.006900884383054,-49.882112028365114,-53.02062493520408,22.79345881435112
-123.46601879849021,94.6759524252182,36.30336887857064,-245.95905198433974,-78.1631701152064,-168.76441563930314,-102.38411801601715,-108.13890710887743,28.396039177744463,-49.84880872178089,-53.189031844562486,22.384225112710077
-123.94395150180695,94.25165499803433,36.493789671326745,-246.33279337413643,-77.1527826894656,-170.01356096268975,-102.92215006342414,-109.37214614798461,26.838354534666358,-49.71806818555247,-53.599280758613084,21.526428893187433
-124.52424349060504,93.83373361172872,36.81411205923785,-247.40970972470103,-75.0102583636696,-172.31398245833157,-103.96330495035473,-112.2118563472165,23.974629038855348,-49.7910225063765,-53.983005719093,20.066197072281504
-125.12567465120205,93.59815586114718,37.29913677582951,-249.5814303111954,-71.24702911895776,-175.7807812406951,-105.97414104371694,-118.03036863128287,19.379469206864762,-50.47707194678884,-53.90438474577894,17.962917825139584
-125.67358908286761,93.67594051659496,38.007261727893365,-253.00285234970087,-65.5731517814692,-180.1932686737972,-109.33549395378517,-127.99233094228104,12.814277841335738,-51.829051913390806,-53.22656421673047,14.910971180077546
-126.15172795621993,94.0372016308767,38.91120799586025,-257.1753834692553,-58.33607506200909,-185.02781670325174,-114.3742340996156,-142.294842012245,4.107913219187246,-53.56464716524652,-52.0266269158228,10.686025832171385
-126.59244493652878,94.50505370978401,39.97916158040588,-261.3608018207739,-50.46200892151366,-189.69895382304983,-120.71253602986607,-160.01335474316033,-7.119244309461628,-55.528935853000476,-50.20293009700992,5.568138379082038
-127.06276065698766,94.78333164682051,41.09520003306536,-264.9505007474761,-43.20223939110117,-193.74229326006224,-127.8051560412244,-179.84752556635374,-21.42777843039231,-57.540795028818835,-47.676976775206526,0.2701173732648564
-127.60412904416553,94.64989955185416,42.203719191357735,-267.91013184272634,-37.40757427807537,-196.9634317388701,-134.8160290136552,-200.32316481610746,-38.86657966673651,-59.31593486560105,-44.806724085831206,-4.953866959614302
-128.23676597126405,93.99249028781499,43.20604163094171,-270.28214134224174,-33.532473487683134,-199.39545594192597,-141.4319141315607,-220.26667458693072,-58.952152120230636,-60.66458626087076,-42.03854945997947,-9.97234069669758
-128.94404596011657,92.89681720926293,44.09473726387053,-272.23083186368086,-31.415166926032057,-201.2236646130745,-147.2901914853356,-238.40033389564726,-80.60828583548762,-61.67127099973788,-39.4802636023602,-14.53193780898649
-129.71474577736018,91.49447732935087,44.7974513185116,-273.59169057451066,-30.752988555008102,-202.65387340631108,-152.36650585056637,-253.91603844757984,-102.81343961286439,-62.505449743498616,-36.87295039659632,-18.055647088748966
-130.51548152693567,89.98847284213262,45.32906586580193,-274.37824208062716,-30.922108321721794,-203.96566391291046,-156.31129977125443,-266.06764478221197,-124.34550595767064,-63.25235232102048,-34.294301079512046,-20.595720917361845
-131.31248073376264,88.51335767885638,45.62741430415949,-274.5625935427645,-31.479651691769504,-205.3890429202208,-159.33180791702992,-274.71788643906865,-144.14637095021908,-63.91704088834934,-32.02383287220241,-22.246565514865647
-132.03127040537365,87.24783629393959,45.74501837564724,-274.4875363655867,-31.899615208697142,-207.04811385645866,-161.37273589747852,-279.99187665469555,-161.21626175137285,-64.57294784551216,-30.24922418347688,-23.196636095625696
-132.61367705938784,86.26766131244767,45.66351189655788,-274.2190039394762,-32.16285293564424,-208.7450948578814,-162.85895596558942,-282.91451985204776,-174.97890206161728,-65.20400092000145,-28.92723886250676,-23.484486646808048
-133.01498269023415,85.64040204576808,45.49251933610369,-273.9422692695715,-32.27134037331449,-210.24373316849812,-163.72520547502396,-284.39316316448145,-184.9211215011355,-65.71093472613582,-28.054507091609466,-23.73757672388847
-133.27388564879433,85.24903953678053,45.231876781090754,-273.50375242868733,-32.54445410907455,-211.37651505587985,-164.35217325357198,-285.4277624764006,-191.60916185616531,-65.96478111567173,-27.489420528292616,-24.098508163757568
-133.45023270062495,84.98593979219146,44.983072829301236,-273.10377539596595,-32.910971540626136,-212.3123694379974,-164.44396827451283,-286.1150249030826,-196.19552992156616,-66.08588366923297,-27.172846821571955,-24.521794958813093
-133.62824443973778,84.66901800790666,44.69719351034886,-272.65202918204886,-33.47975334425463,-213.19164860005762,-164.28184116911325,-286.6882166668021,-200.16087005509746,-66.23113157044598,-26.990047065514126,-24.4230900304778
-133.81765805470047,84.31447399778342,44.44451156962245,-272.41739244878875,-33.99302180528093,-214.07112773461623,-163.62104773572835,-286.93294715754286,-203.8544394389021,-66.52949505457593,-26.98774759671775,-23.857106605910968
-134.0015309669896,83.9625316842863,44.158022333228985,-272.26352849605485,-34.48320982929222,-214.80373156245616,-163.05405551681213,-287.06956473563446,-206.98176157572507,-66.87892528057833,-27.13357101525513,-22.970082287151378
-134.10650361243472,83.81844732013509,43.93306123782616,-272.34208515455884,-34.54003283439269,-215.39735464364242,-162.5457193735842,-286.7875152788965,-208.82666331178817,-67.22244036892178,-27.388374737958866,-22.346467933203172
-134.11895142062485,83.90730673701331,43.717639085328564,-272.35402672682943,-34.292876847165246,-215.73869255211454,-162.7076918777069,-286.3880826940767,-209.75779470527695,-67.49554441482636,-27.548402982258914,-21.781926568808363
-134.05895047204405,84.21814787380467,43.61589943011205,-272.51567410024455,-33.678159177251416,-215.86461712164544,-163.03227357562233,-285.7084696034759,-210.2528480175423,-67.74666238718603,-27.70750952262982,-21.06434841072902
-134.05334177947682,84.45478689815955,43.53280498184859,-272.63903845995895,-33.3126527994871,-215.71950808793395,-163.5643698188157,-285.2479510693611,-210.8902534923442,-67.98118557233047,-27.90254233649694,-19.45379718072097
-134.2161685161413,84.41450083520606,43.52895728043982,-273.08035916855977,-33.1516584165517,-215.58889617885993,-163.75268671840033,-284.910765331647,-211.27933187875695,-68.27348298393558,-28.173113241688466,-17.526682375383242
-134.66063960694078,83.85606391444472,43.45753175837352,-273.64639317331137,-33.32941382183482,-215.78420460113307,-164.82952002041625,-285.1259729492566,-210.88625421372348,-68.4897970525083,-28.28651771858691,-16.3305069568783
-135.36309194842056,82.88980744376795,43.37895534980674,-274.5083000520368,-33.38130943228086,-216.6530630652574,-167.1707415402627,-285.58003670198826,-208.90145112659076,-68.68071077138713,-28.163930036205638,-16.82986778532016
-136.2480185429404,81.62497933933898,43.16038224670885,-275.16569319880307,-33.84435309597745,-217.68127359538565,-171.3700191454642,-286.9374925630748,-206.2166580759404,-68.99748152906847,-27.489768360868627,-17.6660329728937
-137.14482723315965,80.38294389387197,42.906195213083514,-275.9146351847653,-34.75710497896691,-218.24623732226385,-176.2052488485313,-289.15767176700484,-204.35471992432505,-69.6345842519412,-26.208161953289586,-17.435715360322018
-137.9575293099905,79.22994152538924,42.48125923295314,-276.64393783107835,-36.29373331452949,-218.0953423240634,-181.63991384062678,-292.3201662901414,-205.00559231559487,-70.29817301167812,-24.664857689785794,-15.405772802810825
-138.59978578929392,78.34137067169628,41.99885000739881,-277.77876950723095,-37.02803343472304,-218.30641036557256,-187.04311095282796,-294.6857440630744,-207.08190025607874,-70.69001045438783,-23.795230061915007,-13.344814094327003
-139.0996109037241,77.63147248077483,41.33789047933824,-278.60982622041536,-36.3809643250799,-219.76011994235245,-194.14484044105748,-295.8193443298923,-208.53634043071986,-70.68599205805828,-23.53716954858031,-12.629441657983222
-139.45599456125393,77.19608766248582,40.71151137700179,-279.0452373407944,-34.04564123301044,-222.6549193079564,-203.6872161939416,-295.9808298510126,-207.8725353759588,-70.8526464912678,-22.68514042449716,-13.423083551928364
-139.75519966049276,76.82187413596141,40.05604906733959,-278.4157205276686,-32.18680395501279,-225.3275741203496,-216.55927637565938,-297.8568080413861,-206.5223336482219,-72.0243047997184,-19.54527753962529,-12.800409945003542
-140.0447105674775,76.46601150232964,39.54036307754298,-277.57043127301233,-32.19615424990995,-226.3206967896428,-229.84574539008435,-302.5815676269454,-205.90365124771034,-74.40648433215064,-13.945820245833072,-8.526266227214387
-140.47086229210723,75.79063753652956,38.83091888756344,-276.73961349576587,-35.97797051363108,-224.09373092165697,-241.87427021553535,-310.5264926224241,-207.6004355626231,-76.40455519849283,-7.512752268604998,0.26120406106461264
-141.08975831886843,74.83176497391716,37.82573350278181,-277.33918123801425,-41.24834070005819,-220.96434117327726,-250.3427589200705,-318.99111928350374,-211.33707594738274,-76.74644931924526,-3.1181395192778107,9.836470401044792
-141.9767974569453,73.47644525748271,36.100879463835206,-278.59074917608075,-45.88932546530323,-220.06353653019465,-256.04960762066736,-326.6519969160297,-216.9981401774844,-76.00372348691964,-1.6211831374022914,16.42468496525684
-143.01818422715277,72.10164721792133,33.91123812812342,-279.91961123028017,-49.6605934775872,-220.5285325517187,-258.46798511012946,-331.75541892315846,-223.12934217653114,-75.59268469552852,-1.8955920990330495,18.221477717917
-144.1207312409903,70.76610683764412,31.376857618793426,-280.26116544547125,-52.29518881826749,-222.50146668977615,-259.7957009619963,-335.1092944915624,-229.18190963454654,-75.61712867481724,-2.133326536089816,17.911518167354963
-145.06804472386682,69.8461962835972,29.232030282789378,-280.25677005801424,-53.38994899886339,-224.83331506249363,-259.6204989573699,-336.2122167568972,-233.26651804060208,-75.83985820960284,-1.9798802618694407,16.562959438389967
-145.81507570191496,69.13279638858153,27.55840356338598,-279.575051396916,-54.01831963074834,-226.484310847876,-259.949884072089,-336.8725900218844,-235.50581011657482,-75.8483791643562,-1.4603467886531616,15.654249085704652
-146.26896256122794,68.7972305698944,26.739841342223844,-279.37261087904153,-53.87487920839628,-227.15121501852425,-259.21847695999264,-336.5400078998147,-235.8636743786852,-75.7957092005085,-1.1900794411840339,14.700938777572901
-146.55053425879245,68.45253073498614,26.268021052260952,-278.8533969252435,-53.833008497827265,-227.24067865291198,-259.07023436314785,-336.5443185505045,-236.0738984354183,-75.62091167001344,-1.020697755745723,14.779792761509139
-146.64403048731617,68.37915303606047,26.267391587988552,-279.01733547021144,-52.86188809659366,-227.370956484807,-257.70823687512313,-335.3131555100951,-235.550518942707,-75.62126410423609,-1.2013967437986453,14.298318298755076
-146.71399787072622,68.19316543762501,26.086131804564,-278.5634412214081,-52.174967316226926,-227.57117687511612,-257.7832083165765,-334.7084307947888,-235.54265593831104,-75.54253982978697,-1.2353217327962895,14.15655236531757
-146.6818400448796,68.3398151042606,26.166872360134704,-278.8351629271459,-50.62433744108267,-227.94332246918864,-256.42967679035894,-332.96341835611616,-234.88816843420656,-75.6484336433502,-1.4798735060495078,13.052187948168312
-146.71907553724904,68.21388193384493,25.876988000239653,-277.98403338325363,-50.22598453269637,-228.11255878090563,-256.95588993799583,-332.82398071099465,-235.36070223729385,-75.54634751964102,-1.384832855294424,13.282604100884084
-146.64601778908775,68.4807949413174,26.109837685242606,-278.397164801902,-48.92339239365309,-228.46454103026082,-254.83136829926917,-331.2335826755054,-234.8379777063456,-75.7104877393535,-1.6511331614147686,12.420348730425523
-146.75890276945654,67.99113997106338,25.67496817695673,-276.75723197865864,-50.270045420306516,-228.49928914630502,-256.92773222702425,-333.1144153166145,-236.54539746506526,-75.42365531893248,-1.2636284757969527,13.940068672424509
