Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.40546193308018,87.30811579508136,38.47372952017789,-260.20765059163296,-90.14445783567572,-164.73552818498936,-107.098751238616,-139.43289409386855,16.39668859915192,-47.93261536198228,-48.94453153853656,16.68996681118345
-128.9081399389569,87.84749564560772,38.39622595895066,-255.68709066316808,-94.5048545784498,-161.84738639033287,-104.3738225677094,-131.35327799809085,23.062186243252302,-47.52916447597747,-48.811365241075535,18.817357284665544
-128.35428019167603,88.51655149901423,38.47135770719138,-251.79450620301083,-98.08500135540233,-158.6020299424003,-102.40009911203549,-125.1015481597254,28.999028387389483,-47.261997174880456,-48.81913266228467,20.724109598360585
-127.71975024684309,89.32158344414249,38.69110986939025,-248.74582474363825,-100.69861692295451,-155.11771427645638,-100.73111118901554,-120.59563257001535,34.46526458111055,-47.24748395521831,-48.724505679631214,22.40255396207408
-127.02214252414154,90.1275935195341,38.95280108440516,-246.24696572967756,-102.74675686668179,-151.3573567665192,-99.3098325153237,-117.74933090115867,39.342529512044536,-47.26655950662456,-48.458150772719286,23.762210481484342
-126.28182902960265,90.8732454093157,39.21629691787045,-244.0370809428871,-104.60952492334945,-147.3518246835602,-97.8725596196267,-115.42463874419917,43.78838505168104,-47.01806827937422,-48.28962552625193,24.52675619630913
-125.55497520300747,91.47233942774443,39.37845409855644,-241.7638206007769,-106.65722477109156,-143.35124632266087,-96.22998675747648,-113.01256199841106,47.50156225230049,-46.74184232909225,-48.092264441786746,25.271554199625662
-124.88859446496532,91.97389640055168,39.3924927335935,-239.58761804972607,-108.62914462473613,-139.87584126119486,-94.21557169290196,-110.80867460429344,50.33019469929385,-46.738063444147045,-47.68477596255485,26.330929056989913
-124.32934427394234,92.40351275373735,39.1889654363367,-237.64843009774208,-110.29106773419252,-137.08642787905265,-92.22431886996303,-109.51402181534172,52.614141031742854,-46.88018212361466,-47.20592687565554,27.480777240819712
-123.88617746474853,92.82813842468431,38.79084240262424,-236.02720432635246,-111.53548510847531,-134.8610242263409,-90.56205133720131,-108.75247780956994,54.86627720736138,-47.08332685625425,-46.79710620805041,28.34504331157631
-123.55564904974099,93.22992391578452,38.24770793135948,-234.5154124429026,-112.5692872545194,-133.0907158978449,-89.50064378190933,-107.83290214516205,56.82469049078855,-47.362512963593986,-46.37560057502654,28.96077863067701
-123.31353231158072,93.61805322732489,37.66749687007956,-233.09645421792456,-113.32577099436612,-131.98674377373385,-88.83005024315477,-106.49156986419764,57.98332205205307,-47.672734844868735,-45.94041763873899,29.36189950410567
-123.1416983427066,93.97425896846268,37.1317356471743,-231.7824402257853,-113.73465854278463,-131.70133654662334,-88.32644917567046,-105.17101555566437,58.20486158585763,-47.89384281270739,-45.58097310579099,29.58587552079724
-123.02083495809333,94.32232291581961,36.703715739939284,-230.62317750794156,-113.70285889845512,-132.15446824089452,-87.8296375337705,-104.04795740148602,57.89384455270985,-48.02486114363046,-45.36048987916412,29.619164941842232
-122.94515358127194,94.64273128993342,36.40393398440993,-229.51899906585976,-113.42906172854883,-133.07270097967614,-87.48024352942701,-103.04597635897342,57.354751167032795,-48.16710753181364,-45.25760148998962,29.561027995944404
-122.92008892177843,94.90352341600587,36.22964660299041,-228.41117034863896,-113.14858237358402,-134.1284297664204,-87.26231972530752,-102.07700658473027,56.78749820893057,-48.40814722007246,-45.1435425138877,29.490548982783668
-122.97240736429002,95.02749515856146,36.168031284469116,-227.30031543023773,-113.02574296793827,-135.0205331965408,-87.13525545771871,-101.38240536569899,56.39770921643661,-48.68418890151723,-45.01759873145649,29.37002944978545
-123.14267564362393,94.95697964684632,36.193673782397454,-226.3235482072148,-112.97053463220976,-135.7610556908449,-87.0811450084062,-101.13480534065098,56.15291646205101,-48.86859165919353,-44.98834194976253,29.12066630601955
-123.46601879849021,94.6759524252182,36.30336887857064,-225.66937911214848,-112.78030938827034,-136.66858756121684,-87.18925373491885,-101.38464267064903,55.55327955987512,-48.88332292856249,-45.17284938102935,28.715062218918728
-123.94395150180695,94.25165499803433,36.493789671326745,-225.6972557314238,-112.10142482407221,-138.2094838260458,-87.6737794448135,-102.36337947559292,54.10558868551985,-48.79279131603613,-45.59709057654026,28.09844609798819
-124.52424349060504,93.83373361172872,36.81411205923785,-227.12024684115846,-110.45087415188789,-140.81571956810967,-88.95378076917734,-104.97000338814996,51.61488126765881,-48.85190899041837,-46.12342588444823,27.0250569150638
-125.12567465120205,93.59815586114718,37.29913677582951,-230.78715238690455,-107.1334187511612,-144.74909372886773,-91.73805529948564,-110.82994978269622,47.87046472393199,-49.349204390630206,-46.469022391468606,25.260280725195578
-125.67358908286761,93.67594051659496,38.007261727893365,-237.0059679978173,-101.54365724199302,-149.9591630417309,-96.54495300866236,-121.33284202811156,42.56011188369616,-50.35835617099744,-46.50277463745605,22.46962853473635
-126.15172795621993,94.0372016308767,38.91120799586025,-244.8412588205535,-93.80852602059369,-155.9166677770885,-103.38144365244176,-136.59390232361383,35.29913640673775,-51.8709166769061,-46.01613829086219,18.562356498458442
-126.59244493652878,94.50505370978401,39.97916158040588,-252.77259805742386,-84.95122353652583,-161.81176881884403,-111.40846425458912,-155.42118207141027,25.584454634971063,-53.89458342908175,-44.66129644971107,13.972693284077323
-127.06276065698766,94.78333164682051,41.09520003306536,-259.6655869387302,-76.50758225715008,-166.9088018148391,-119.86675381504281,-176.44445660569744,12.861089763786644,-56.117532013786956,-42.52432248491434,9.422875677745274
-127.60412904416553,94.64989955185416,42.203719191357735,-265.4270935146822,-69.48946668138294,-170.94221986364164,-128.3065447938748,-198.54240216202794,-3.0389675876680187,-58.04951103578379,-40.22626822300134,4.896882595866394
-128.23676597126405,93.99249028781499,43.20604163094171,-270.27323096935527,-64.28782247790501,-173.98413559411853,-136.8041367694917,-220.9531507100648,-22.032258033939897,-59.47062617285212,-38.30510429075295,0.15040539182201407
-128.94404596011657,92.89681720926293,44.09473726387053,-274.3119532230995,-60.788964252973614,-176.34555055261455,-145.1884919060277,-242.45884710962522,-43.671750185464205,-60.53208772900309,-36.58905167102451,-4.686814473999517
-129.71474577736018,91.49447732935087,44.7974513185116,-277.18829300752196,-58.86677960478269,-178.26757552393448,-153.02002917463423,-261.6924418070249,-67.30473382962907,-61.44640636076842,-34.45622234548591,-8.685322001651333
-130.51548152693567,89.98847284213262,45.32906586580193,-278.6705536892881,-58.22007705510224,-180.1161299777462,-159.3137138746603,-277.1196088509552,-91.36131135553208,-62.28857787595609,-31.99260480109298,-11.597752074534467
-131.31248073376264,88.51335767885638,45.62741430415949,-278.7586251396189,-58.52802749197548,-182.18625365605217,-163.57641246958445,-287.8503588755319,-113.74297890972659,-62.926145326319435,-29.863867296990257,-13.560921318187683
-132.03127040537365,87.24783629393959,45.74501837564724,-277.99195364840364,-59.144268417424016,-184.61602185456445,-165.68667034608808,-294.0640979091354,-132.75652090104307,-63.46722846287425,-28.37754459580128,-14.674487171619745
-132.61367705938784,86.26766131244767,45.66351189655788,-276.7317468394593,-59.74316681513017,-187.0576543609582,-166.48743550936942,-297.39768655773764,-147.79675449542484,-63.96718519665479,-27.307352199818872,-14.991272256318652
-133.01498269023415,85.64040204576808,45.49251933610369,-275.32818392480425,-60.15797324027018,-189.19342023568075,-166.74373951639288,-299.3988820955976,-158.79671468677356,-64.38060413387774,-26.466416511296767,-15.254828619433786
-133.27388564879433,85.24903953678053,45.231876781090754,-273.7519460060448,-60.624454139434775,-190.85530413657534,-167.0805259587874,-301.17217361385025,-166.49395944664892,-64.6097166280217,-25.752072421754935,-15.69945931145789
-133.45023270062495,84.98593979219146,44.983072829301236,-272.2223078291306,-61.12878434472708,-192.2851754782211,-167.11009425110993,-302.6111108308069,-171.93144996047818,-64.76170462514028,-25.21252350745615,-16.21454204746198
-133.62824443973778,84.66901800790666,44.69719351034886,-270.7637830538765,-61.78976999834873,-193.61369669489665,-166.6041503002611,-303.63465486019663,-176.3513698287117,-64.94235015130961,-24.910421276752146,-16.22339808605529
-133.81765805470047,84.31447399778342,44.44451156962245,-269.6548170183848,-62.36481310481817,-194.93857513134284,-165.36092982451294,-304.02544370581387,-180.2645941508328,-65.18917657813152,-24.893560687818027,-15.767273488162317
-134.0015309669896,83.9625316842863,44.158022333228985,-268.8689149678378,-62.755689336580886,-196.15537880184678,-164.14330948390625,-304.0390458989016,-183.6465399594854,-65.42519629883445,-25.05082877265241,-14.975389455656003
-134.10650361243472,83.81844732013509,43.93306123782616,-268.57010059342406,-62.51639405322068,-197.24198071558965,-163.3826692625002,-303.4835913444949,-185.93452422093583,-65.66782655536595,-25.255429586239643,-14.370592172419391
-134.11895142062485,83.90730673701331,43.717639085328564,-268.5746661921255,-61.73551660744572,-197.96863110567497,-163.7298095280243,-302.68878362209534,-187.28864598871465,-65.86998754444893,-25.33913130211679,-13.9006362969083
-134.05895047204405,84.21814787380467,43.61589943011205,-268.91671560054715,-60.56906767657193,-198.25229131645128,-164.69463884521127,-301.66587846521577,-188.15147616943023,-66.02904590865334,-25.3653277825141,-13.483631753152729
-134.05334177947682,84.45478689815955,43.53280498184859,-269.3319884554488,-59.72462923068697,-198.02372306446844,-165.762561036968,-300.92483519016014,-189.0729899511692,-66.16228164027021,-25.417458069282393,-12.292689728437104
-134.2161685161413,84.41450083520606,43.52895728043982,-270.083205419593,-59.115922721297395,-197.79252094489695,-166.3692125693687,-300.2532504545143,-189.56255259951172,-66.37827951730665,-25.59436849189231,-10.635350909160723
-134.66063960694078,83.85606391444472,43.45753175837352,-271.09281774750923,-58.48192374087418,-198.30339672479874,-168.07742660715581,-299.7988220645731,-188.46207752633086,-66.51757669332571,-25.700222866184788,-9.94721476575154
-135.36309194842056,82.88980744376795,43.37895534980674,-272.38019912613674,-57.27253525608259,-200.1661450497487,-172.31264113358355,-299.40174681829075,-184.3708916305432,-66.62706673944356,-25.418188223292322,-11.698659203208628
-136.2480185429404,81.62497933933898,43.16038224670885,-273.3612872254517,-56.3805502711663,-202.3924818726427,-179.85459198457488,-300.37033819745534,-178.53784447107614,-67.07839184965113,-24.038678686532236,-14.004082186378032
-137.14482723315965,80.38294389387197,42.906195213083514,-274.30796170401334,-56.702902501493,-203.42400282764163,-189.48398743475792,-303.60125848345706,-174.59838782331823,-68.16868625101662,-21.22248829518454,-13.984630462941103
-137.9575293099905,79.22994152538924,42.48125923295314,-275.4418281085169,-58.684885962737425,-202.59145968793618,-200.31640352215646,-309.04079369916286,-175.97949966719702,-69.2618296487882,-17.71384661867414,-10.642251864485447
-138.59978578929392,78.34137067169628,41.99885000739881,-277.161599239818,-60.560193669862954,-201.53337164044157,-210.49021636373442,-313.8537310459179,-181.66832955059098,-69.7980939099361,-15.21629670658948,-6.553623685550019
-139.0996109037241,77.63147248077483,41.33789047933824,-278.4831345478405,-60.94761562565897,-202.08639579929223,-219.28807690358445,-316.25461941019955,-187.9369702427453,-69.77490661082328,-14.319297286023565,-3.9692451592919515
-139.45599456125393,77.19608766248582,40.71151137700179,-278.83774706284913,-59.21992036409141,-204.8946314280433,-226.3935966375832,-316.1824823317864,-191.69779521700517,-69.89129561051234,-13.964594911795304,-3.5202350585595865
-139.75519966049276,76.82187413596141,40.05604906733959,-277.7024892686069,-57.27408206704983,-208.2903504080959,-233.2519484449797,-316.48217418115394,-193.4614890177627,-70.69679181704309,-12.488507625600949,-2.8894186330008007
-140.0447105674775,76.46601150232964,39.54036307754298,-276.1550405515801,-56.67000081841455,-210.50348375664282,-239.75538515192395,-318.8068723054214,-194.66635479848907,-72.19418435402424,-9.333726005215947,-0.02857536848970862
-140.47086229210723,75.79063753652956,38.83091888756344,-274.790198028771,-59.10102801278224,-209.96416901003,-245.9761497440456,-323.7345799278168,-196.8065084588436,-73.17501759764697,-5.514317906738269,6.127258154190728
-141.08975831886843,74.83176497391716,37.82573350278181,-275.12849055245897,-62.76000248841518,-208.17928844337987,-250.6939408222108,-329.2125042778106,-200.01011449567156,-73.01407173314738,-2.937494560090785,13.0591612575915
-141.9767974569453,73.47644525748271,36.100879463835206,-276.428183018288,-66.12324722831221,-207.7057251221423,-254.25951088146581,-334.29803849645623,-204.34923496724082,-72.3030388729889,-2.1743590334049574,17.922268975673106
-143.01818422715277,72.10164721792133,33.91123812812342,-278.04371867707744,-68.85950377451682,-208.35204250003676,-256.21660098596874,-337.76967091489854,-208.6935089250586,-72.0662905682309,-2.4443639243048443,19.163673661252606
-144.1207312409903,70.76610683764412,31.376857618793426,-279.0110493714381,-70.8466944933825,-209.95145588082704,-257.63145465330956,-340.18037206351505,-212.62605955200289,-72.20828029472322,-2.6667118879699165,18.815463971172555
-145.06804472386682,69.8461962835972,29.232030282789378,-279.5773731550521,-71.69709801524861,-211.7026689749435,-257.9261107074033,-341.04187624137245,-215.051401619694,-72.46663087680653,-2.6189157883953884,17.814050817729253
-145.81507570191496,69.13279638858153,27.55840356338598,-279.42270432619995,-72.19955126425548,-212.777028979269,-258.28029480972737,-341.56527617588256,-216.25446887175303,-72.50292627167092,-2.343530405687107,17.304360037582985
-146.26896256122794,68.7972305698944,26.739841342223844,-279.4205984051699,-72.03853539813878,-213.2618281933407,-257.8311512826384,-341.28324328929654,-216.21081129796693,-72.47748008169995,-2.1917850305140685,16.723876789032925
-146.55053425879245,68.45253073498614,26.268021052260952,-279.0556191082745,-71.95298402949334,-213.34266142461502,-257.6571256603953,-341.228431037203,-216.03688566642046,-72.36578526055902,-2.1224860268676293,16.781457143563703
-146.64403048731617,68.37915303606047,26.267391587988552,-279.109490581459,-71.17461729347494,-213.5969709124345,-256.6882367318915,-340.24639336307536,-215.3624089845934,-72.40601358739993,-2.2552066942667097,16.333311002646358
-146.71399787072622,68.19316543762501,26.086131804564,-278.668507654223,-70.69947625970603,-213.7492006491838,-256.5748482468186,-339.8013913282925,-215.1421547174722,-72.33410210079457,-2.326185871369928,16.193770713257233
-146.6818400448796,68.3398151042606,26.166872360134704,-278.75367799557733,-69.58590230209174,-214.09583807888336,-255.57127768511842,-338.5394021272913,-214.58288104381535,-72.39889002688784,-2.466299805340882,15.373856829515312
-146.71907553724904,68.21388193384493,25.876988000239653,-278.0031381314129,-69.41658380398337,-214.1219112067724,-255.74925882054688,-338.53882310717574,-214.84528133142038,-72.29326591376689,-2.4124723274490387,15.615438524463656
-146.64601778908775,68.4807949413174,26.109837685242606,-278.2352159714505,-68.4798818429149,-214.50208473491656,-254.3415630810702,-337.42122115264567,-214.45137439459342,-72.4448968819953,-2.5305753537666136,14.954321028848229
-146.75890276945654,67.99113997106338,25.67496817695673,-277.02573983920973,-69.64498719540003,-214.32775695921416,-255.61299115637746,-338.9374586124014,-215.64104531130684,-72.19261526579112,-2.352952744278778,16.137277453082316
