Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.9856231379466,80.23809378994254,39.47755671075737,-294.3116989979966,-27.57985556547746,-220.4782879041748,-154.92896074408569,-243.6131866280395,-150.03002976575328,-60.40742479591618,-43.203078997565825,-16.757979592192843
-133.99154038984153,82.80467285462294,39.83298466304255,-290.5888766323201,-26.599975733481813,-217.92017051423545,-148.1544782372562,-228.21891493361744,-121.66470311494926,-58.68663296673552,-45.80640648366254,-15.11687862506487
-132.39271520725578,84.61446445518811,39.816763261494835,-286.1979589636387,-27.236668820312488,-215.26212315164307,-141.05182283418827,-210.39643783403272,-93.8547084228797,-56.8606691485247,-48.71431377723165,-12.13397137501863
-131.2313303439998,85.78258033865279,39.55811493452749,-281.6643432897174,-29.755651924951835,-212.58792888812886,-133.9206848924611,-191.6843351300114,-69.24251212974173,-54.88948926430363,-51.734274148386284,-8.428113030682558
-130.4477733752489,86.44376082605405,39.134602033636,-277.0368190475596,-34.17843905602237,-209.89526297745357,-127.85926547766108,-174.46006281129,-49.46155799040571,-52.80427693270973,-54.42438007682601,-4.398896914547755
-129.88219562683793,86.90117570569097,38.75343608863371,-272.6685947792107,-39.510808270330244,-207.33994737188777,-122.77353949577946,-159.85159060476812,-34.39756859931531,-50.901446323953415,-56.51616953514819,-0.817551320340124
-129.40546193308018,87.30811579508136,38.47372952017789,-268.4974025199482,-45.07210704946485,-204.81911404979363,-119.0942597419559,-148.50677721241996,-23.22193967345285,-49.43831034496073,-57.848303852792284,2.3228281125167127
-128.9081399389569,87.84749564560772,38.39622595895066,-264.8943268344666,-50.01364573623033,-202.17743095803291,-116.29912689341661,-139.69772303217414,-14.451786888871723,-48.55831352296233,-58.598777954732185,5.0959331122692095
-128.35428019167603,88.51655149901423,38.47135770719138,-261.86110012000506,-54.145176119143215,-199.2206084568776,-114.2762788944857,-132.92612969978632,-7.269495066811835,-48.22364553377837,-58.876798297734574,7.939552702300917
-127.71975024684309,89.32158344414249,38.69110986939025,-259.58624727799895,-57.21300590582082,-196.0430404360387,-112.47380495996939,-127.77338795725613,-1.1383853687259204,-48.35663627639444,-58.80512037487872,10.58737176207789
-127.02214252414154,90.1275935195341,38.95280108440516,-257.83628142600475,-59.48753096070287,-192.79940167457065,-111.28539447040701,-124.35398845755522,3.9263658150021,-48.45898190271599,-58.683624171276186,12.565005438402672
-126.28182902960265,90.8732454093157,39.21629691787045,-256.5841868615429,-61.16207088801406,-189.69445584665118,-110.53390774853192,-121.91599940200862,8.1446607486298,-48.118154369001424,-58.874554657772514,13.46257053045532
-125.55497520300747,91.47233942774443,39.37845409855644,-255.57074417775735,-62.722545286340335,-186.77808945484398,-109.9115529912022,-120.03052177999334,11.390633618780257,-47.809828752089764,-58.94345525523352,14.2309985864913
-124.88859446496532,91.97389640055168,39.3924927335935,-254.8755051946897,-64.23097043155214,-184.10516275084035,-108.89320445507923,-118.36354280630793,13.957787698626959,-48.010032522406966,-58.54173704224089,15.49164486609142
-124.32934427394234,92.40351275373735,39.1889654363367,-254.43624311789722,-65.75318046771946,-181.63154467882566,-107.90336420771325,-117.01870047698057,16.221022704961204,-48.460132800392635,-57.86699416160974,17.104496209759667
-123.88617746474853,92.82813842468431,38.79084240262424,-254.28543792139124,-67.05006892355703,-179.45342973698067,-107.1504784662165,-115.83038315481417,18.433408330510282,-48.85886732514251,-57.25323627425417,18.49548877513185
-123.55564904974099,93.22992391578452,38.24770793135948,-254.1826963438877,-68.05969829279857,-177.7791916635236,-106.88614061774896,-114.81061987347701,20.200509675802614,-49.15482409715599,-56.75656575223261,19.51667884422895
-123.31353231158072,93.61805322732489,37.66749687007956,-254.03785889185207,-68.58031350898922,-176.86868949586824,-106.84179228254705,-113.81034039129166,21.162712135117932,-49.41166178122868,-56.37123163577916,20.12527860860456
-123.1416983427066,93.97425896846268,37.1317356471743,-253.72526380310012,-68.68610042238548,-176.71084249847843,-106.85638880085226,-112.85927154529007,21.30625477611102,-49.61037611963683,-56.077370984290866,20.458459977016428
-123.02083495809333,94.32232291581961,36.703715739939284,-253.30100037693273,-68.4794210897745,-177.0498451016092,-106.70617008840715,-111.8985991882872,21.08870702077042,-49.75046828601253,-55.890043299772444,20.602315636467107
-122.94515358127194,94.64273128993342,36.40393398440993,-252.79973530294737,-68.2395417298895,-177.52212031455474,-106.5196447740634,-111.02086269479581,20.85111169742197,-49.85836386740913,-55.767797599735374,20.721147552337865
-122.92008892177843,94.90352341600587,36.22964660299041,-252.36101743118036,-68.07325784394357,-177.89073131482763,-106.41287857813714,-110.27456447085066,20.751089321499087,-49.97875562629332,-55.6585547885026,20.844001038588353
-122.97240736429002,95.02749515856146,36.168031284469116,-252.0782447912148,-68.02235097927903,-178.06567386551683,-106.48944959021823,-109.83048143891517,20.755867615805215,-50.11064211065378,-55.53770425640083,20.921122335643854
-123.14267564362393,94.95697964684632,36.193673782397454,-252.01780330388797,-67.92199971663916,-178.20348385292954,-106.72255709035869,-109.7684391755927,20.65775876201844,-50.19345343967241,-55.49233619728682,20.845244115039666
-123.46601879849021,94.6759524252182,36.30336887857064,-252.20139224931802,-67.51180736771427,-178.64098409050084,-107.06091853469363,-110.2170188006671,20.038821322570573,-50.144787272852454,-55.65929341170588,20.438067900211667
-123.94395150180695,94.25165499803433,36.493789671326745,-252.68097251309666,-66.39867424405136,-179.79842949502435,-107.6140928701723,-111.53077517783777,18.44979843741261,-49.99872186933441,-56.057167415317124,19.50741263077338
-124.52424349060504,93.83373361172872,36.81411205923785,-253.65476699259082,-64.10703870175922,-182.00584654055783,-108.58133605271321,-114.4393237232845,15.470414372370882,-50.082392560534004,-56.402477772828995,17.922852714088418
-125.12567465120205,93.59815586114718,37.29913677582951,-255.36449611283987,-60.20415105214835,-185.330754423733,-110.35620755092657,-120.24652425315188,10.613369989787692,-50.824783846563975,-56.18984767279309,15.714913400972696
-125.67358908286761,93.67594051659496,38.007261727893365,-257.9237073274718,-54.50230340832185,-189.49497597096922,-113.27336256812222,-130.04266310327478,3.663967265132335,-52.28201754039345,-55.29252928814308,12.584246126866327
-126.15172795621993,94.0372016308767,38.91120799586025,-260.9683795474866,-47.422936840802976,-193.98358164995568,-117.75734930472541,-144.0484619000697,-5.491702570473954,-54.088454133320184,-53.87569849040142,8.264614613628904
-126.59244493652878,94.50505370978401,39.97916158040588,-264.00510618883936,-39.8506896552753,-198.28291635021728,-123.575790086645,-161.42582361587318,-17.180978958269165,-56.032286495280715,-51.907314805471486,2.9815984907756086
-127.06276065698766,94.78333164682051,41.09520003306536,-266.5790723500209,-32.95282254432068,-201.99928219426087,-130.24598792888384,-180.89667418565529,-31.97626329687521,-57.98019850889771,-49.267152686046046,-2.5465581849243875
-127.60412904416553,94.64989955185416,42.203719191357735,-268.6707355512715,-27.53740847621468,-204.97179817783433,-136.82067717536518,-200.87103841753373,-49.889842806323244,-59.70636357770781,-46.21693673433238,-7.9873983476399015
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2848345315057,-24.06674618106254,-207.20847561325314,-142.85662263073553,-220.05510784157184,-70.31388563609885,-61.031288821464464,-43.18728617621757,-13.082101595429853
-128.94404596011657,92.89681720926293,44.09473726387053,-271.589115553778,-22.375717380827822,-208.87838941435825,-147.93449334470114,-237.15259257913218,-91.97270249119585,-62.024392368173416,-40.372175733095695,-17.559401150467924
-129.71474577736018,91.49447732935087,44.7974513185116,-272.48635259076144,-22.100265952520672,-210.1576534256365,-152.16616571850946,-251.52093735011053,-113.73833657215599,-62.82891641925069,-37.61864821671948,-20.939278909551735
-130.51548152693567,89.98847284213262,45.32906586580193,-273.05811124843007,-22.5229203361435,-211.30325707531907,-155.38433964779364,-262.66829748153356,-134.49703089185778,-63.55107350084116,-35.003713854565206,-23.3680374531671
-131.31248073376264,88.51335767885638,45.62741430415949,-273.2706104016644,-23.160175035722233,-212.52662644799742,-158.02436793077118,-270.6764527146742,-153.50131298259416,-64.21896632552539,-32.68543840177906,-24.919358882399273
-132.03127040537365,87.24783629393959,45.74501837564724,-273.4092405368257,-23.51947094949972,-213.948955382733,-160.04308420740176,-275.66383997483575,-169.97419053562817,-64.91012067071924,-30.825223818731136,-25.817765418604306
-132.61367705938784,86.26766131244767,45.66351189655788,-273.44540134076317,-23.677786014289694,-215.41620697871682,-161.74549319387827,-278.46265762534296,-183.34397465504645,-65.58213902458577,-29.426379182857,-26.100073614572903
-133.01498269023415,85.64040204576808,45.49251933610369,-273.5150124998196,-23.686136599800278,-216.7214682255598,-162.7961168212673,-279.7737567798062,-192.9614824486127,-66.11935080539325,-28.546890203355076,-26.349604357331504
-133.27388564879433,85.24903953678053,45.231876781090754,-273.42866737604675,-23.903706791382817,-217.68869869322043,-163.5119494947815,-280.5820846370048,-199.336196771202,-66.38337334178304,-28.02304557673105,-26.683567146576607
-133.45023270062495,84.98593979219146,44.983072829301236,-273.37299336926867,-24.22701188620158,-218.47741067117704,-163.62391309996906,-281.0396544991047,-203.66047499277795,-66.49134249214976,-27.77933997158501,-27.077663096849243
-133.62824443973778,84.66901800790666,44.69719351034886,-273.2330062616853,-24.7710778723432,-219.21642903576097,-163.56905095063698,-281.4719743010296,-207.4879399718411,-66.62691283794791,-27.632199418172714,-26.946163416759056
-133.81765805470047,84.31447399778342,44.44451156962245,-273.2676786493412,-25.262305999514027,-219.95608630837663,-163.08336467256552,-281.673588113607,-211.11236670854385,-66.9417078437491,-27.631049498419383,-26.348373786047294
-134.0015309669896,83.9625316842863,44.158022333228985,-273.3098378763383,-25.782248206860274,-220.54147627906013,-162.720359095198,-281.8501457679733,-214.1629588672946,-67.32568753025623,-27.775499449146064,-25.428531608050054
-134.10650361243472,83.81844732013509,43.93306123782616,-273.50049039152145,-25.934668801139793,-220.98333536673175,-162.28862009277086,-281.6501148662725,-215.86980002149892,-67.70222515383212,-28.04523149220823,-24.8011387592179
-134.11895142062485,83.90730673701331,43.717639085328564,-273.5189573309274,-25.847056212613197,-221.20923727643694,-162.39615590624953,-281.3757895918344,-216.6719795981521,-67.99562533120083,-28.226695744829186,-24.206077615184988
-134.05895047204405,84.21814787380467,43.61589943011205,-273.6241483208263,-25.402910718614805,-221.2860396956807,-162.51946674143932,-280.7977697963529,-217.0513291874118,-68.27499461240657,-28.42717146541274,-23.39618413196539
-134.05334177947682,84.45478689815955,43.53280498184859,-273.65935103647354,-25.187895625403797,-221.16392627185792,-162.88737626738634,-280.4273728325117,-217.60494639617423,-68.541349007669,-28.667394686157383,-21.657005121841923
-134.2161685161413,84.41450083520606,43.52895728043982,-274.0038405446305,-25.164344064628892,-221.0636062636177,-162.94696425802056,-280.184492231368,-217.96079965230402,-68.85454941825672,-28.96801141410685,-19.648162082229945
-134.66063960694078,83.85606391444472,43.45753175837352,-274.43124636807966,-25.590267803758607,-221.16516521322689,-163.83008258814723,-280.6092590999832,-217.78273320756466,-69.09842737951858,-29.082550454303444,-18.29373261281271
-135.36309194842056,82.88980744376795,43.37895534980674,-275.16048800725645,-26.031596859196696,-221.72921954905848,-165.58508888102992,-281.3293772005963,-216.44742769559292,-69.31448352042132,-29.006497007114145,-18.406838701496664
-136.2480185429404,81.62497933933898,43.16038224670885,-275.7196545113778,-26.910752125976387,-222.3853783304174,-168.76001371152248,-282.80288455687514,-214.73107004123167,-69.58724151981419,-28.549777945762575,-18.791712147287395
-137.14482723315965,80.38294389387197,42.906195213083514,-276.4106219747884,-28.004572437603358,-222.8074385812237,-172.11858523536958,-284.71206555439903,-213.51189113560892,-70.08599389815974,-27.743471544019446,-18.496615188246885
-137.9575293099905,79.22994152538924,42.48125923295314,-277.01445974053803,-29.405957954341233,-222.86556191574962,-175.8945125542101,-287.1765758987865,-213.93625610434728,-70.6158464813292,-26.804889187434675,-16.87232547047023
-138.59978578929392,78.34137067169628,41.99885000739881,-277.9690199774667,-29.790438597082087,-223.4658086377102,-179.82352389433123,-288.7869676748275,-214.90160648758427,-70.97152224931625,-26.435546738846185,-15.430772991220055
-139.0996109037241,77.63147248077483,41.33789047933824,-278.6511500865799,-28.821241093158875,-225.20008163359682,-186.40562688993842,-289.5327942918014,-214.87512620884218,-70.9663787830273,-26.371879976545937,-15.291049505340485
-139.45599456125393,77.19608766248582,40.71151137700179,-279.1099010455138,-26.301605450475435,-228.11873577103432,-196.6984494717965,-289.7630737542249,-212.84948055683427,-71.1517111040639,-25.36762215444577,-16.46995646209448
-139.75519966049276,76.82187413596141,40.05604906733959,-278.6369326128105,-24.465104904579107,-230.56916950786427,-211.42219784877682,-292.1268381718702,-210.53818206051096,-72.43330996486081,-21.71802271868035,-15.850944510575587
-140.0447105674775,76.46601150232964,39.54036307754298,-278.00621348269146,-24.664797587021937,-231.189128623425,-226.79601911245678,-297.58888056852925,-209.35914064050502,-75.08931952166832,-15.366703980640185,-11.143700586821463
-140.47086229210723,75.79063753652956,38.83091888756344,-277.33780531133596,-28.86504058799514,-228.4417612644404,-240.61449109499694,-306.461467307045,-210.92188193494223,-77.39352666509893,-8.126584873649552,-1.5420974259485407
-141.08975831886843,74.83176497391716,37.82573350278181,-278.0195337503297,-34.6280678156693,-224.89734439323604,-250.2328768665779,-315.8471449182251,-214.8211568805358,-77.89681032604054,-3.172990032117208,8.845937615232385
-141.9767974569453,73.47644525748271,36.100879463835206,-279.2569364110793,-39.66505043179366,-223.8671169223531,-256.5995541086046,-324.2982577614905,-220.8895997672742,-77.14320177421354,-1.4494417346048658,15.961764168444018
-143.01818422715277,72.10164721792133,33.91123812812342,-280.49709313121843,-43.75212823513361,-224.2761798694439,-259.1626213569082,-329.90788699595936,-227.57124936367367,-76.67589442116001,-1.7274569066715846,17.93258052468798
-144.1207312409903,70.76610683764412,31.376857618793426,-280.64649368937955,-46.588924913111185,-226.3630823107445,-260.46319102472285,-333.5479382607249,-234.27747289327928,-76.66507535088591,-1.9697322268478044,17.635009244027593
-145.06804472386682,69.8461962835972,29.232030282789378,-280.4644374500659,-47.76023514288933,-228.874621613302,-260.14032335539645,-334.72974042067483,-238.87052340626406,-76.87844502459983,-1.785758667616146,16.177304539755138
-145.81507570191496,69.13279638858153,27.55840356338598,-279.6221964689291,-48.42561071378972,-230.702370824698,-260.46175296482687,-335.4279645656604,-241.425766027034,-76.88007858515049,-1.1897341783934656,15.14671792335935
-146.26896256122794,68.7972305698944,26.739841342223844,-279.3544836538169,-48.287315465163246,-231.42364283976613,-259.64658657842153,-335.07994751651114,-241.91164230756956,-76.81476594742657,-0.88206370212054,14.078902770409647
-146.55053425879245,68.45253073498614,26.268021052260952,-278.792616918817,-48.25628220279272,-231.51843424103572,-259.5050522436414,-335.10258399009933,-242.2405025672013,-76.62126366581825,-0.6820296363146843,14.162450725138244
-146.64403048731617,68.37915303606047,26.267391587988552,-278.98879534199955,-47.22820468089235,-231.61001253645972,-258.0201956601935,-333.79645776858973,-241.76440372624106,-76.61069187137058,-0.8765749285385448,13.676784599092812
-146.71399787072622,68.19316543762501,26.086131804564,-278.5300994327345,-46.471446198495386,-231.8229534632007,-258.157549299573,-333.14166146859463,-241.81993644845483,-76.53073961358201,-0.8969499811751791,13.528471490351201
-146.6818400448796,68.3398151042606,26.166872360134704,-278.86274542967163,-44.78890678303104,-232.20218731904228,-256.6918292253306,-331.24761990729746,-241.13633120366777,-76.64436824776853,-1.1802639040471643,12.334742756448106
-146.71907553724904,68.21388193384493,25.876988000239653,-277.9780918310173,-44.32134211812152,-232.4204648047902,-257.32839186136664,-331.0692674201599,-241.67265224006368,-76.54621080939955,-1.0667445875068793,12.564320088159626
-146.64601778908775,68.4807949413174,26.109837685242606,-278.4471544351276,-42.90658772882395,-232.7584803906779,-254.9811000960377,-329.32917276241153,-241.1093628206678,-76.71530337606123,-1.3784377348448027,11.641786872628577
-146.75890276945654,67.99113997106338,25.67496817695673,-276.6753943597016,-44.310055258638016,-232.85744929806697,-257.3350332761636,-331.319244065359,-242.9789649396513,-76.41899461561853,-0.9272525599711909,13.265517325934402
