Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-128.12296827145448,89.0296768518485,37.35116511757551,-315.12777380154455,-112.85838891054252,6.109496459408263,-146.38986324842926,-42.58823335310666,146.89547371900733,-21.130598554340356,-40.00304526849336,46.48858185180989
-128.75886262573286,88.90038740349156,37.71153412025358,-316.31100349066514,-112.63060309224657,4.483136361201119,-147.4633717849057,-44.83307063241752,146.40019036916098,-21.38877434765042,-40.49041619558197,45.9064250822206
-129.4863934867088,88.79186588736066,38.23874835827538,-317.7071489207159,-112.55303051929671,0.7833669023812462,-149.03828906111738,-49.79168504375615,145.62224628154638,-22.16976787071018,-41.51254751745395,44.67407949292636
-130.2679378665304,88.70296978983909,38.946922933864016,-318.93145915320105,-112.45359440601295,-5.923986294143248,-151.5671446290614,-58.87684413960319,144.5883097371032,-23.35712507011379,-43.783559979741874,41.939580409486545
-131.06044599816988,88.5478390056164,39.841395313821074,-319.55101344555965,-112.19630675775932,-15.866663414221868,-155.22880677564754,-73.21312367710004,142.97471719418283,-24.318256042603586,-47.68653434135058,36.704547158824454
-131.83672866851768,88.20288936421433,40.825650978604365,-318.87752132807003,-111.79983236050064,-28.74600567639738,-159.68960379650332,-93.10241759123561,139.3648956299463,-24.67028305647917,-52.081487042687435,28.801968389105284
-132.5953678545859,87.48180019338244,41.79734579045182,-316.55120523130086,-111.54867326026155,-44.023184792188125,-164.37267320181982,-117.92173843285309,131.58471940898528,-24.61680613185585,-55.40502287482874,19.13312994981659
-133.36256983357669,86.28100390971096,42.59755659240283,-312.063450115157,-111.64800103002295,-61.345208955265484,-168.67869453707002,-146.2676122248539,118.15858029480964,-24.34715873120777,-57.15550691010492,8.665681738726215
-134.16318157572556,84.60846369275592,43.15407541802788,-305.7769440737907,-111.87233714831697,-79.8754783394483,-171.71455162997756,-175.97389725033494,98.91878787233142,-23.85719016895564,-57.45347997301896,-2.060640322686544
-134.9893466918161,82.69641249213903,43.40296559278162,-298.38117823787917,-111.42843766648632,-98.43361058727004,-172.64524187044947,-204.59467076000328,74.61627344969813,-23.473585971959913,-56.23525031679552,-12.305500721629244
-135.7903109554748,80.85306670693744,43.39783815068823,-290.95945176232294,-109.57124942658892,-115.76039106641998,-171.40024815943806,-230.28834508737384,46.63962257495279,-23.477391948426494,-53.410035337407095,-21.415512189984195
-136.49089723911513,79.40149754258347,43.168477266235094,-283.5930464801555,-106.39975979947833,-131.3954212192192,-168.4661932709291,-251.97334821932498,16.55403576882068,-24.00174979059598,-49.25175928437307,-28.995102887482577
-137.02727541788533,78.46034368713386,42.825702055184266,-276.6163201116218,-102.73526602534743,-144.95394051182456,-164.59599271118856,-269.26242416294275,-14.14162022866337,-24.938845335661778,-44.34395771517261,-34.9936163789781
-137.37118171668257,78.00242142958078,42.413336485717984,-270.2230337341014,-99.23722731142868,-156.1566946816139,-160.47867363360828,-282.5229408167154,-44.40004602633778,-25.938661515898257,-39.22535663299512,-39.71463892441361
-137.54318556884087,77.81955859589,42.03881643664434,-265.0239997114059,-96.15851752974784,-164.63820977071597,-156.3171354655503,-292.3523894458053,-72.93988100629736,-27.319360771721495,-34.41773236890565,-43.11979196110651
-137.59676638690624,77.74589171374208,41.71393839010664,-260.54784250520606,-93.62567555676057,-170.5912394664631,-152.4489964023342,-299.38059160577666,-98.40932850360966,-29.311531667965404,-30.368362284949352,-45.01574914778331
-137.60284666992086,77.63082816728381,41.50545993119041,-256.3438884739374,-92.26596606104285,-174.77726390722796,-149.38893049276783,-304.4921337521733,-119.89481731502497,-31.49602430940146,-27.226319729771987,-45.86228476988951
-137.62235437048602,77.47214932498179,41.36813118505781,-251.50989050851024,-92.58374203308077,-178.57049833809143,-147.34723542104754,-308.4030140227042,-137.27441049132327,-33.430752706953704,-24.72705743857078,-46.2452794812096
-137.70075070902917,77.24001832007272,41.32852179779567,-246.94422483169652,-93.7714345057183,-181.94753865610224,-146.18039808967146,-311.5006199426084,-151.152245518058,-34.75598775496263,-22.52617203926376,-46.462682387619296
-137.85668676764874,76.96710813992077,41.315963613419505,-243.24703812276934,-94.7805455750054,-184.52647961928508,-145.57580760465063,-313.6292602349519,-162.1894311950105,-35.882520822141146,-20.702250399239038,-46.407701841217346
-138.08829895094394,76.61608186731051,41.36342035193572,-241.162251396354,-95.28024729932069,-186.0855082133388,-145.3884556292158,-314.6369386270417,-170.5802525635539,-37.06232827741286,-19.480951542524775,-46.07067286888494
-138.3602104742849,76.27671068050907,41.40669262357927,-240.15947833631435,-95.1861553381913,-187.1712856187794,-145.87851907503924,-314.69744433015035,-176.3473345026726,-38.1852579070516,-18.809619388783062,-45.66748539237492
-138.61640585507362,76.02264219587268,41.48617235744769,-239.96385058695245,-94.61076539106132,-188.1335324437913,-147.44865183173533,-314.41411956932455,-179.79938165394714,-39.15288809630183,-18.318103659399775,-45.578904580228055
-138.78495664798433,76.01187564915821,41.51488134191543,-239.45953898885708,-93.8952211858113,-189.25141290518752,-150.2129888341255,-314.4835489307254,-181.92862868565163,-39.80594354695786,-17.484420438147218,-45.89855753526753
-138.8282659495086,76.21198812744188,41.51088151152362,-238.8008117358121,-93.52971013721395,-190.09352329599506,-153.53043750938053,-315.22236250022866,-183.7666411481469,-39.97979343407433,-16.255294811700796,-46.254696296981166
-138.75451146718163,76.55229422035258,41.364740169789485,-237.7751409042841,-93.68733421078882,-190.4775219528361,-156.27655501719596,-316.34621787319725,-185.6590720275277,-40.00379992635176,-15.184977533402897,-45.988272935115944
-138.6339983983807,76.80143681719672,41.12622055769536,-237.48787007925014,-94.17351247828312,-190.0646003197973,-157.84781187435118,-317.3401189797574,-187.33749408243364,-40.537898094344094,-14.759186256448714,-44.814086830377654
-138.5443498092887,76.87635263626409,40.745651209412806,-238.1052894205539,-94.31223836531781,-189.35231185048866,-159.28086433043796,-317.6580249252599,-188.32468962454027,-41.41690351515772,-14.789867702329772,-43.30035623467125
-138.5597540513347,76.66695143117464,40.33990224681457,-240.1846367569451,-93.58899980628642,-188.98899748468423,-162.54869216472056,-317.32538899316893,-188.1001903733573,-41.668641702696156,-15.02612578943765,-42.38962802597223
-138.721884404538,76.22574860508728,39.82842124069042,-242.63585714763326,-92.06541457421609,-189.67542403020917,-169.44180582683413,-317.70986413141975,-186.84381070355602,-41.08624963991035,-14.999158071270303,-42.32346112057631
-139.0827024547012,75.47528616943559,39.2035909529712,-245.37248852808037,-90.65543345963489,-190.61737072648452,-180.1937556118685,-320.37055426982056,-185.02164790245115,-40.876631773069846,-14.126283021385738,-42.47198696430399
-139.68351428821163,74.47170054331251,38.207257934148096,-247.38910550462117,-90.54902399374684,-191.1035820833939,-193.20316125412506,-325.2187716231974,-183.3885600248267,-42.997323885628994,-12.564456286747316,-41.273240141146
-140.55752090838484,73.19259432165974,36.79532577271214,-249.3936974901608,-92.23009614578329,-190.71552037679066,-206.05520016082193,-331.02042297392717,-182.84278601664838,-47.890341228020105,-10.832951930974021,-37.349840623797874
-141.6546638926123,71.86775297502766,34.87176708000441,-250.71557203069878,-95.10955949419665,-190.26148529366088,-216.90185371959365,-336.34462285323895,-184.08380026944192,-53.85688084354548,-8.931844011623003,-30.96115420603923
-142.865691752706,70.63557062511812,32.733576266702215,-252.16852356127055,-97.96265015373938,-190.30602922992477,-225.05656317610263,-340.262380305188,-186.68072013949075,-58.39783497330517,-6.810921959566493,-24.78090693910518
-144.01527146987604,69.77525531681407,30.55080552876425,-252.74986976058437,-99.69158773412629,-191.79118912582828,-230.71587711338248,-342.2740240620865,-190.0172814124649,-60.753781872779676,-4.849119876623356,-20.77245193649978
-144.96781306463814,69.26403115338807,28.709677661788866,-253.22435676831938,-99.91922794621159,-194.33410589484762,-234.1842009130999,-342.3825675978156,-194.29918849808953,-61.76572010331764,-3.720635577370145,-18.68820702004796
-145.62715703862926,69.14935573128673,27.228195974241928,-252.67708094111813,-98.85368465713447,-197.2295946357322,-235.70919667588558,-341.12498050327946,-199.80022483260768,-62.19261112988759,-3.206996757314351,-17.675915273483263
-146.0081077843751,69.19314313521619,26.296383972888236,-252.5954729086007,-96.6932883929436,-198.7910063724482,-235.3472328393417,-339.6537194585184,-204.44889342662003,-62.24612472043565,-2.814313373561272,-17.61446508992804
-146.16016233978502,69.3966038892927,25.708887714952745,-250.8902822662544,-95.17820369619618,-199.8017428791668,-233.83306334269793,-338.78898850551184,-205.7076693969186,-62.01257913475075,-2.3526355653225623,-18.38074955399186
-146.19947158889684,69.54390493615854,25.544593978828193,-248.92458403957872,-94.51953138012477,-200.66810308310895,-232.28356533555944,-338.2793598371896,-204.7831900896874,-61.50313471168358,-1.9924326707919473,-19.605355620052734
-146.19170349134245,69.74844947805194,25.47870644592729,-246.48805303081525,-93.55343787903753,-201.63892262179624,-231.32135766144478,-337.4418798013746,-203.98104498934958,-60.90814895928458,-1.7910325246953902,-20.79359967647459
-146.21550113243578,69.81568494666814,25.620978411080888,-245.58149845924976,-92.77606648317624,-202.08909942070326,-230.72285190021583,-336.5069796338008,-203.30126226487855,-60.530663753176675,-1.7699025856060013,-21.49960560086319
-146.2554276485628,69.92932691029426,25.631477154804216,-244.65474496547026,-92.02434943410864,-202.20323474761034,-230.43908574876372,-335.77051208917084,-202.6770664911067,-60.39970669251412,-1.8164685252696908,-21.710989446423223
-146.33886578767437,69.84228809782326,25.785549477438536,-245.42487371282215,-91.61520010661943,-201.8013571467704,-230.3358801911008,-335.1853574307478,-202.12678123033734,-60.34287883409073,-2.099058340197755,-21.804327425577867
-146.4028420894236,69.84871235911947,25.70482869707671,-244.89726559144464,-91.11566981115968,-201.89998257943793,-230.5338548279737,-334.62833507394504,-201.88012803094796,-60.31243698622002,-2.3132212278916486,-21.86845821537849
-146.49788208848219,69.58498178295156,25.891242258652166,-246.243554849109,-91.00582767916922,-201.67094687362828,-230.69837678773206,-334.3646796646542,-201.59146710102038,-60.27175857658579,-2.477207393431697,-21.975523705624532
-146.5219677864749,69.62241489042184,25.637098530233985,-244.46573477424462,-90.77961936062648,-202.1794835772169,-231.05647463446502,-334.322651396429,-201.53114004252558,-60.27135855005165,-2.3636696552728407,-21.967746197970055
