Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.84849598194344,64.3029227180833,33.15768304631958,-268.4853327778641,-96.34489317850444,-189.1346461347307,-169.0583111579881,-321.86397656374925,-182.25282973508004,-48.767413053746715,-22.574294280250705,-31.93192732505095
-144.8509346183801,64.53005444846296,33.112154202129744,-268.6937897881012,-95.56760689387924,-188.86019057823933,-167.77215673919488,-321.5010714976359,-183.11013938556587,-48.35215593268216,-22.656266583451654,-32.44990480842784
-144.78020998396494,64.84780748052677,33.13935941375716,-269.16552745366414,-94.50120776976311,-188.32724327099749,-165.15308013974212,-320.043930797857,-181.31163391016725,-47.86727534443808,-23.243075447734928,-32.78635665903806
-144.58090739843766,65.39960048395731,33.36827062878055,-270.214647694727,-92.811381529619,-187.73660427119225,-160.4906655570627,-315.5006102738788,-175.17654146938372,-47.166257707070514,-24.563608185970775,-32.91865230088908
-144.12417801039734,66.47400434718918,33.75840086488136,-271.1057940562241,-90.8881471611343,-186.46015151170937,-154.51419235027663,-307.0556876008356,-164.45724367398245,-46.001784438404464,-26.30675289500871,-32.4199033171435
-143.28369518898154,68.19394162716547,34.32555373061267,-271.37414798902967,-89.73457441818393,-183.9091986137093,-148.4639206068579,-295.7031147469123,-150.22443958008705,-44.52788932427179,-27.96066257532486,-30.516991099427766
-141.9626884738283,70.58520284714265,34.94269587687944,-270.2302988366954,-90.03893354641733,-179.81044397321998,-142.9638407413206,-283.0927790865476,-133.1765881520115,-42.81872480125797,-29.131162808215063,-27.690110616921324
-140.1937371639211,73.39785755003382,35.55459214282842,-268.13718941693776,-91.62972961156765,-174.70619626681167,-137.62932711458592,-269.6302381586743,-112.29569038613437,-40.69463378988396,-30.391451502641505,-25.18595250261034
-138.1219551401761,76.31495924774664,36.031123953233404,-265.64900348691293,-94.11621987570327,-168.69494520929652,-131.8644923323887,-254.6962731117793,-86.77829878784962,-37.96109518249583,-32.494985311551474,-23.223014555810533
-136.00274106783468,78.94369410266454,36.355564459796405,-263.5626846320702,-97.43941973417539,-162.07747701776893,-125.94335912382014,-237.85540541602626,-57.7798109393709,-34.68444966971145,-35.435274957369124,-21.05664473316638
-134.08674189500945,81.07489383847964,36.47933445140025,-261.95123990530857,-101.71404461036325,-155.20979024304904,-121.17079186918423,-219.6004713532401,-28.457946735911435,-31.04051632214665,-38.549226601950586,-18.339216952590103
-132.56666220219643,82.64686161369976,36.444742383572724,-261.277609815901,-106.6553719257006,-148.691433840773,-118.57094192377969,-200.84262039182653,-1.7479669067266244,-27.29588358442103,-41.43712538139393,-15.0735138767139
-131.49834709834647,83.82178430193083,36.24605190650812,-262.3857159926411,-112.2954048864985,-139.36173839582833,-118.09358326928768,-182.60573900760272,21.132025103160093,-23.890062596981412,-44.12478624789066,-11.226530338671129
-130.83741395252318,84.76495859988815,35.95044190315399,-264.3444898474197,-117.72119930166279,-129.02739340306954,-119.03163358751893,-166.01443121749787,40.67686841284514,-21.166962751158003,-46.612151150675665,-6.941027744251007
-130.4620571784604,85.59820854996711,35.60769143963462,-266.1962259295667,-122.54029361627481,-118.53235366205668,-120.69201074235696,-151.6254360269025,57.93263475365812,-19.2550503953597,-48.66469756391621,-2.4761773895807435
-130.2554693797488,86.27555690780432,35.33880041425186,-267.92509125836716,-126.96488532987249,-107.67147514107083,-122.48148985877219,-138.9251504954436,73.23765310236291,-18.156140230684525,-50.170500005314985,2.144823070092036
-130.1123443302356,86.72594849063398,35.21577023394677,-269.26774940623926,-131.14844817868698,-96.9931625152537,-123.90068065941604,-127.0230633353408,85.91631017354145,-17.580177536482985,-50.98000139120131,6.866528919273731
-129.9676049899576,86.90008827201333,35.29716252732436,-270.4096704433073,-134.97166328077708,-86.81491178469795,-124.58100368546539,-115.3097867451529,95.4198891432211,-17.392507774699723,-51.21489652683942,11.687124332206833
-129.76899330023892,86.8886246464091,35.54374288326441,-271.37180060384696,-138.0284024079773,-77.24475709481592,-124.45915481916536,-104.03362064994538,102.12763724858294,-17.81360852865324,-51.10675016366887,16.707959012273083
-129.4971728684963,86.83386052307208,35.89745843215779,-272.2692917815544,-140.12553318672732,-68.33058598380636,-123.90923958027209,-94.38653828735971,107.26517892611854,-18.801557232145772,-50.61763856370731,21.593206003687325
-129.15032307439063,86.88699347574895,36.265458226450356,-273.0242789430293,-141.2082370647285,-60.24402526747679,-123.40841775699617,-87.37293943809952,111.82514467613777,-20.200013962742837,-49.65188277847267,25.91911947181017
-128.76156505686467,87.0956849211764,36.59650568527944,-273.7909998577403,-141.46526028648847,-52.908552292040284,-123.04267221385078,-82.47040278416145,116.06716803545756,-22.06810597059519,-48.1265637955411,30.009603459608826
-128.36631911949075,87.43114949034201,36.85503603287504,-274.5492877566091,-141.2450901234506,-45.99367474788399,-122.59723770820453,-78.30236136034289,119.84080445245567,-24.406198316890652,-45.83493872284539,34.40749667877862
-128.00240361006095,87.80778367766598,37.04063995250848,-275.36328171090116,-140.78824784909057,-39.29282527867975,-121.99119107601325,-74.06374005125733,123.18208052715471,-26.529261604338963,-43.18519600499291,38.50707371153258
-127.68058935438968,88.1640148600703,37.149259320959736,-276.07932977149306,-140.1930404119156,-33.14038267074972,-121.51236550595733,-69.87267197844582,126.32835632236939,-27.574202973918023,-41.155430873786024,41.01768709120184
-127.40379095618339,88.47171883995316,37.180199568383976,-276.652612858446,-139.46670705119857,-28.05579723397583,-121.2398854383543,-66.19585977194424,129.09762576155376,-27.860584858062765,-39.79986732339001,42.191587184316916
-127.16461385610376,88.73522666337139,37.135013848385015,-277.03125440808776,-138.59245703649174,-24.201918357048868,-120.96637602340299,-63.17994602756504,131.08459882301315,-28.095293321271008,-38.59209623400392,43.063115120112805
-126.97245124996608,88.95988763150847,37.02997711222838,-277.2453482589879,-137.63004774466026,-21.49996915907485,-120.72275319330285,-60.59462663399198,132.31036543709797,-28.35269694673424,-37.58542951341609,43.823581427908394
-126.83915169819451,89.14060994166341,36.90482635986887,-277.35550752238487,-136.66079627950825,-19.88706789418145,-120.81318878817129,-58.35380590238195,132.9756401623755,-28.534438483013172,-36.90934239076204,44.31021786123404
-126.78561490494893,89.26919896759733,36.801404670228926,-277.54198809505857,-135.68706411513048,-19.217238353022758,-121.36545996121329,-56.615676857276924,133.3094013859503,-28.71917861648155,-36.51392360938815,44.57335602315081
-126.82284286636914,89.33406115827601,36.76439792989553,-278.08873617115194,-134.66629639048682,-19.080842509111108,-122.15149080924196,-55.67304811398709,133.52069240627614,-28.920694926258616,-36.353980575059516,44.73717624633553
-126.96488535296571,89.33755281868419,36.80173511393464,-279.1331012905422,-133.5909278154495,-19.12106727339922,-122.91740792416026,-55.8104690761683,133.76939104797128,-29.0802934320156,-36.388121100615756,44.84055513818851
-127.22171144850367,89.27630020929946,36.91820599219492,-280.5241045376618,-132.51389121766016,-19.342662384970637,-123.70665477698233,-56.90347357458778,133.99361959116078,-29.14583539508813,-36.56860771584921,44.79595499193251
-127.60744927216261,89.16880765614094,37.09369441784506,-281.9062008888959,-131.52057776191373,-20.067314013888684,-124.72987805519087,-58.48444880578835,133.92662137946263,-29.194280652160348,-36.85665890001327,44.514740139622084
-128.12296827145448,89.0296768518485,37.35116511757551,-283.32558480136635,-130.6176301720129,-21.657519906976937,-126.12943128399273,-60.415899114402805,133.3509644918043,-29.289990093053827,-37.308666304220694,43.9631617643649
-128.75886262573286,88.90038740349156,37.71153412025358,-285.2591050987195,-129.6256080555322,-24.547824862812462,-128.04027018663362,-63.52336034316404,132.201349315456,-29.509568695563804,-38.099461233097855,43.088037464932675
-129.4863934867088,88.79186588736066,38.23874835827538,-288.41167667125575,-128.1293351993786,-29.421563334684414,-130.75489299822607,-69.52817218432425,130.36302549960752,-29.98788404719578,-39.51362937796633,41.52967239721557
-130.2679378665304,88.70296978983909,38.946922933864016,-292.71321658308125,-125.66735166121053,-37.02018876590837,-134.78870088374313,-80.19767095078431,127.54925297065745,-30.859538321918922,-41.75288373043125,38.603525107068926
-131.06044599816988,88.5478390056164,39.841395313821074,-297.38650117038867,-122.02243934931985,-47.42312033185298,-140.39176675441638,-96.81859625985925,122.98170739561002,-32.024447474647516,-44.69556687845077,33.67438596378235
-131.83672866851768,88.20288936421433,40.825650978604365,-301.0435285911998,-117.64245918081936,-59.84223479921253,-147.2828644614501,-119.85256770594613,115.10347070228613,-33.234484674445454,-47.42618451300694,26.603539436565665
-132.5953678545859,87.48180019338244,41.79734579045182,-302.679635469772,-113.72663845948313,-73.19636687688225,-155.03842027962628,-148.46552282039295,102.12744326386866,-34.227237292195205,-49.047003437675336,17.945795889829917
-133.36256983357669,86.28100390971096,42.59755659240283,-301.73096288581877,-111.46528619227385,-86.7882343206141,-163.01618629615658,-180.13219232474134,83.29236736864638,-34.73196117631286,-49.39258242620958,8.56850203296839
-134.16318157572556,84.60846369275592,43.15407541802788,-298.58203236668953,-110.94963189280969,-100.36418120142761,-169.72339675265243,-210.91472140007497,59.527067795210314,-34.71431969230131,-48.752389961499894,-0.6747990221939127
-134.9893466918161,82.69641249213903,43.40296559278162,-293.8794195915664,-110.9767851062213,-113.79361035748482,-173.42450086759132,-237.3425254004939,32.98631359063791,-34.60707560151081,-47.301239412395645,-9.065341852397374
-135.7903109554748,80.85306670693744,43.39783815068823,-288.527395330457,-110.10043882013333,-126.82217616500596,-173.65745784782592,-258.17424552834865,5.977848830274766,-34.72400832015608,-45.01084461831211,-16.149653505721037
-136.49089723911513,79.40149754258347,43.168477266235094,-282.8194660600119,-107.92589905555594,-139.10522879604062,-171.30439715563966,-274.05561371071406,-20.18059097093635,-35.179574301241495,-41.92792305728147,-21.642681194391983
-137.02727541788533,78.46034368713386,42.825702055184266,-277.1994912245217,-105.10078876207022,-150.061064837559,-167.7937272539025,-286.11675256662863,-45.232723902547306,-35.915894235913925,-38.35453750677079,-25.612751103568108
-137.37118171668257,78.00242142958078,42.413336485717984,-271.91988263523626,-102.3748363492073,-159.0791460361314,-164.3038930186215,-295.505217729146,-69.4271953823158,-36.71190096810923,-34.5630697724545,-28.67375485089863
-137.54318556884087,77.81955859589,42.03881643664434,-267.49484238842945,-100.09466805274128,-165.88025849344882,-161.2099333819881,-302.8335353882159,-92.21513154518755,-37.76407313416536,-30.925454861591305,-31.042625362727406
-137.59676638690624,77.74589171374208,41.71393839010664,-263.65293282572145,-98.36345444728028,-170.60593245007243,-158.52945103146615,-308.3640929985807,-112.41803088340524,-39.23424754547409,-27.808716196238773,-32.422993223431384
-137.60284666992086,77.63082816728381,41.50545993119041,-260.1428061363561,-97.56393018214025,-173.93175716207844,-156.3498481901221,-312.44240270635646,-129.07475062384836,-40.83618030330062,-25.44433919390573,-32.90275237847992
-137.62235437048602,77.47214932498179,41.36813118505781,-256.3372350892266,-97.97904765044257,-176.79581070024673,-154.78445495075277,-315.4994754774723,-142.19981377847432,-42.25278536505984,-23.62687535482962,-32.94691646164474
-137.70075070902917,77.24001832007272,41.32852179779567,-252.93134919081183,-98.87668924292907,-179.27490490923208,-153.95442069346123,-317.78957414846457,-152.5427248954899,-43.17939131946683,-22.052900849586106,-32.900804697026125
-137.85668676764874,76.96710813992077,41.315963613419505,-250.51575864482805,-99.37817296792956,-181.00036525560316,-153.78287882737408,-319.1061567274301,-160.788365095293,-43.91681337732927,-20.752667109133753,-32.66404189677043
-138.08829895094394,76.61608186731051,41.36342035193572,-249.83825594329375,-99.04805214944237,-182.0216731211524,-154.3315547941078,-319.1400036994866,-166.7436259929685,-44.67798748029609,-19.944991676603408,-32.180439645167894
-138.3602104742849,76.27671068050907,41.40669262357927,-250.43553676912575,-97.62925654624132,-182.9779098428304,-156.41002162958594,-318.0876336562055,-169.79790982636948,-45.48084156952116,-19.558419885437704,-31.959234655657713
-138.61640585507362,76.02264219587268,41.48617235744769,-251.6178051500367,-95.40758411053035,-184.4361254485579,-161.2678637460236,-317.03990635708635,-169.95295478355558,-46.285046469582426,-18.930009521634386,-32.793099297195155
-138.78495664798433,76.01187564915821,41.51488134191543,-251.99646592216064,-93.52040078946683,-186.01457444621053,-169.25980595970734,-317.58756286693176,-168.9774156934804,-46.993378812230006,-17.113411455813548,-34.44238088617761
-138.8282659495086,76.21198812744188,41.51088151152362,-251.60044660724895,-93.18717287091806,-186.70911134266527,-178.66231914377204,-320.2364345457881,-169.30377095807765,-47.46223340167859,-14.17462309426884,-35.34888448526491
-138.75451146718163,76.55229422035258,41.364740169789485,-250.68168648109878,-94.48074660119183,-186.04933607580782,-186.4007945044873,-323.8286038371287,-171.9279547721312,-47.835668429420295,-11.428311435187565,-34.14205796105336
-138.6339983983807,76.80143681719672,41.12622055769536,-250.38819086820286,-96.2537444772751,-184.6395064446424,-190.37224628930113,-326.6000953810101,-175.79293980907806,-48.50079155502267,-10.136274312365245,-31.051922431352803
-138.5443498092887,76.87635263626409,40.745651209412806,-250.80059711507647,-97.14205868120878,-183.56258183201723,-191.33775308396497,-327.6966610759184,-179.34275683293862,-49.27610131667297,-10.159435833305142,-27.82638094726341
-138.5597540513347,76.66695143117464,40.33990224681457,-251.86484068079403,-96.87341793063244,-183.5698852569484,-192.0923300292332,-327.52684747869716,-181.71266212859635,-49.379440746333934,-10.710179683095223,-25.85750763602869
-138.721884404538,76.22574860508728,39.82842124069042,-253.00480638368984,-95.87354823941455,-184.50434820177793,-195.3895243810427,-327.6859412501122,-183.08224364944783,-48.71807855729125,-10.954671830067607,-25.04708727537099
-139.0827024547012,75.47528616943559,39.2035909529712,-254.54899146976834,-94.8449562449013,-185.64220437695684,-202.14782880547529,-329.4835037524542,-183.46513220945724,-48.32282832009668,-10.395668717378054,-24.599384627568934
-139.68351428821163,74.47170054331251,38.207257934148096,-255.91556521063822,-94.74989619163894,-186.212803654275,-211.2660231632932,-332.86084154704565,-183.12838899124432,-49.705929359661866,-9.244027060993766,-23.442793311254622
-140.55752090838484,73.19259432165974,36.79532577271214,-257.6814197267521,-95.8869279199693,-186.29487438667047,-220.65568188586013,-336.82549905874924,-182.96657574449577,-53.174176924588544,-8.033211385923035,-20.580743373643553
-141.6546638926123,71.86775297502766,34.87176708000441,-259.15029478857866,-97.94045633869811,-186.32276920953777,-228.64703429770887,-340.50688751132145,-183.98106042089898,-57.50182806020754,-6.7670016962793555,-16.106255880559864
-142.865691752706,70.63557062511812,32.733576266702215,-260.7187009980974,-100.0085677453843,-186.79625793564466,-234.616292270196,-343.256314900908,-185.86939081198912,-60.828776355510236,-5.376630291618786,-11.873228447657302
-144.01527146987604,69.77525531681407,30.55080552876425,-261.45217134304016,-101.35425353879576,-188.02036786761693,-238.68347959063317,-344.78689398157564,-188.15645626557958,-62.58858536601064,-4.057971534527445,-9.21330192303257
-144.96781306463814,69.26403115338807,28.709677661788866,-261.94019047876935,-101.62309986380642,-190.02476684054338,-241.0704241167034,-344.9738508138475,-190.99680883266447,-63.34979974356993,-3.3039486136069005,-7.841856037133349
-145.62715703862926,69.14935573128673,27.228195974241928,-261.53454734396684,-101.01457351203257,-192.07352152491427,-241.9769933423551,-344.2256385076019,-194.74920147759508,-63.67755566335294,-2.9691712835026864,-7.164246336162154
-146.0081077843751,69.19314313521619,26.296383972888236,-261.4261294721224,-99.56955754593653,-193.32626537478632,-241.50355729925462,-343.25166675857866,-197.93673911493647,-63.721544724492674,-2.757434402681963,-7.10051368527077
-146.16016233978502,69.3966038892927,25.708887714952745,-260.08252748315783,-98.5932328512197,-193.97108449288504,-240.18617681052422,-342.7102286949089,-198.79785435515996,-63.56941338612132,-2.478736458546766,-7.624712623362761
-146.19947158889684,69.54390493615854,25.544593978828193,-258.5552457103619,-98.13423236245406,-194.67898976139952,-238.85979404655052,-342.3325292818414,-198.079375862926,-63.218182630774265,-2.2676116958734878,-8.472940426806437
-146.19170349134245,69.74844947805194,25.47870644592729,-256.66431611570613,-97.48027984601536,-195.23182652287753,-237.99932743678173,-341.7620075309568,-197.49038932852162,-62.80773520621535,-2.1325501457600704,-9.335278685181471
-146.21550113243578,69.81568494666814,25.620978411080888,-255.94284778632277,-96.88724187159235,-195.68598246062783,-237.47085633142876,-341.04807585291917,-196.93844846599978,-62.539981002740475,-2.139355498511253,-9.84811005267696
-146.2554276485628,69.92932691029426,25.631477154804216,-255.19570520544985,-96.3742725279937,-195.60461566995514,-237.22437806666204,-340.55877864495346,-196.48391819231898,-62.458373697965705,-2.150354611834267,-10.032351959162266
-146.33886578767437,69.84228809782326,25.785549477438536,-255.77650299474698,-96.03068492326182,-195.52742397546618,-237.16229609783832,-340.0939500001218,-196.01776351234463,-62.410758198581235,-2.3634893681514466,-10.10322076747897
-146.4028420894236,69.84871235911947,25.70482869707671,-255.36754938081077,-95.72175927834621,-195.34662332517513,-237.34841889645944,-339.7637350087866,-195.86162853631393,-62.394445979503764,-2.4785905235371644,-10.170783756374332
-146.49788208848219,69.58498178295156,25.891242258652166,-256.4483732748799,-95.5608533967984,-195.55501334948784,-237.53831705211888,-339.48813260180015,-195.56396943434632,-62.345631903505144,-2.6195063533209004,-10.219344600921545
-146.5219677864749,69.62241489042184,25.637098530233985,-255.1319295266067,-95.53312919933715,-195.32630314206295,-237.87766801976545,-339.6125628116332,-195.63554440366045,-62.3660538983959,-2.4799341215637054,-10.269978831241565
