Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.2554693797488,86.27555690780432,35.33880041425186,-243.32244869401788,-162.2377951117694,-95.19603593394692,-97.15251673422611,-112.18062407496487,87.83963368418091,-47.004351117077164,-31.842024155192206,38.61588627143432
-130.1123443302356,86.72594849063398,35.21577023394677,-239.7728069560311,-163.81585641369006,-92.92925418478144,-95.25608872074893,-109.81156459889368,90.2383109763473,-47.079156479150534,-30.999331518719604,39.135278978661
-129.9676049899576,86.90008827201333,35.29716252732436,-235.9768710108265,-166.24210738588076,-90.51578504310831,-92.97317393068872,-106.61630023505802,92.0575531237349,-47.05479105069356,-30.191285750969207,39.79785261037109
-129.76899330023892,86.8886246464091,35.54374288326441,-232.11168835792898,-168.9799805086372,-87.62594302081934,-90.2296830622801,-102.79925117609567,93.2957357755522,-46.9997477389338,-29.369606916892828,40.74377448710638
-129.4971728684963,86.83386052307208,35.89745843215779,-228.52078462160586,-171.44847794064094,-84.23116392353059,-87.37372408953013,-99.39976706239892,94.9188542990913,-46.9585344402102,-28.59585430039382,41.661097907185585
-129.15032307439063,86.88699347574895,36.265458226450356,-225.31747352044616,-173.3109328129671,-80.47233182656916,-84.90121346724129,-97.13149524272966,97.45142177243731,-46.96412444750858,-27.918446998832373,42.258362001330994
-128.76156505686467,87.0956849211764,36.59650568527944,-222.46508682944432,-174.6359950899123,-76.85945972012095,-82.83418411638479,-95.64442767962856,100.52891824038232,-47.01444481563114,-27.42573077476604,42.54415739240524
-128.36631911949075,87.43114949034201,36.85503603287504,-219.69383766439955,-175.6801894110435,-73.65928888766533,-80.91349156340758,-94.18264095464785,103.28893501294579,-47.10231070718852,-27.124687899210727,42.68033153351029
-128.00240361006095,87.80778367766598,37.04063995250848,-216.96809641438568,-176.63777493062528,-71.1909369895827,-78.99553586019297,-92.58533641861328,105.27075165644786,-47.256523054698825,-26.872840158179923,42.71993376510191
-127.68058935438968,88.1640148600703,37.149259320959736,-214.37602496574692,-177.50389929931416,-69.54507193899931,-77.2551925375291,-91.25426774371945,106.50725357764773,-47.50031942475937,-26.492148661157525,42.706974929849736
-127.40379095618339,88.47171883995316,37.180199568383976,-212.11467943997764,-178.10832599177627,-68.68831148210631,-75.83630684450492,-90.36681606369817,107.26853010956899,-47.79762443826914,-26.111382000837597,42.653903374836936
-127.16461385610376,88.73522666337139,37.135013848385015,-210.06046909185665,-178.33931270306823,-68.48423111319818,-74.62297409052313,-89.56107112664232,107.61034235151133,-48.07278321462763,-25.853357001796343,42.56805575079896
-126.97245124996608,88.95988763150847,37.02997711222838,-208.0815466023068,-178.3504399838294,-68.92329166320575,-73.62060726396295,-88.51839864995988,107.45425405594607,-48.22032424198546,-25.824940415581445,42.34851283082314
-126.83915169819451,89.14060994166341,36.90482635986887,-206.05780610214768,-178.20808347263295,-70.23172591077198,-73.06694704973683,-87.32347919855393,106.7092821860868,-48.24074030116028,-25.981853969694193,41.95438405267631
-126.78561490494893,89.26919896759733,36.801404670228926,-204.29198691063016,-177.89148696893318,-72.29286546403708,-73.03192124209322,-86.53990362828381,105.6028501700709,-48.26920240362357,-26.357369084087843,41.474188025355595
-126.82284286636914,89.33406115827601,36.76439792989553,-203.44142630717425,-177.3129846382339,-74.56778697458068,-73.23196550889364,-87.01911677179972,104.56123683564007,-48.302738746566696,-27.012469195436122,41.09008332504512
-126.96488535296571,89.33755281868419,36.80173511393464,-203.96855472447913,-176.42599478093285,-76.65474370607402,-73.56892940504908,-89.39311836981942,103.96430610927571,-48.18168132396964,-27.927574459949696,40.79025036263181
-127.22171144850367,89.27630020929946,36.91820599219492,-205.45222859720502,-175.24816171626503,-78.9183629156021,-74.35728737971333,-93.31383047182688,103.68207242757006,-48.00232285394209,-29.01846108528037,40.25742234775675
-127.60744927216261,89.16880765614094,37.09369441784506,-207.14902351138437,-173.84962986623088,-82.0140294608471,-76.05850613301806,-97.7383629503315,103.15627044064532,-48.04179389236051,-30.031006010203015,39.32349452047099
-128.12296827145448,89.0296768518485,37.35116511757551,-209.11109053760185,-172.0570136299481,-86.44719800352345,-78.84934855679116,-102.00514817571073,101.75504744191983,-48.33494649231206,-31.024690448982675,38.07733325264045
-128.75886262573286,88.90038740349156,37.71153412025358,-212.7915684927338,-169.28370746189063,-92.29086960370736,-82.72669616407853,-107.12880445217213,99.07186445559876,-48.47214727039463,-32.52524022916276,36.50892553905638
-129.4863934867088,88.79186588736066,38.23874835827538,-220.05338232267934,-164.4738372261811,-99.90495044232551,-88.09625395806016,-115.58944856633086,94.75878344473671,-48.22028236842717,-34.844225079772976,34.18620937918946
-130.2679378665304,88.70296978983909,38.946922933864016,-231.5410136810928,-156.50496036840173,-109.5662394698652,-95.64945415680573,-129.9347540490008,87.79580593100911,-48.36117758102633,-37.016299389772,30.820748579304674
-131.06044599816988,88.5478390056164,39.841395313821074,-245.6792889396844,-144.95316629023102,-121.05148726934618,-105.77265712981716,-151.8970643050934,76.33394054220255,-50.003520720446495,-37.711982150343204,26.600100416124395
-131.83672866851768,88.20288936421433,40.825650978604365,-259.4315464338202,-131.27166355657528,-132.40623078654275,-118.32940887458301,-182.27175786085957,58.49575357847447,-53.20891876390848,-36.56639548069666,21.483557633259
-132.5953678545859,87.48180019338244,41.79734579045182,-270.30868875659314,-118.81621158271065,-141.27612966765744,-133.25203970613114,-219.71767992051267,33.38144023913669,-56.6433278795659,-34.21535120982116,15.177430765527175
-133.36256983357669,86.28100390971096,42.59755659240283,-277.6243696099756,-111.05261634923107,-146.15156506889863,-149.80235655068037,-259.15687259238825,1.9362562994575683,-58.95815827729065,-31.27785443774939,8.346153513001974
-134.16318157572556,84.60846369275592,43.15407541802788,-281.7913161139127,-108.79388062484475,-148.1743382975397,-165.06723605840773,-292.43545035081684,-32.38145764008066,-60.04634306928811,-28.456868756246664,2.5559653397790316
-134.9893466918161,82.69641249213903,43.40296559278162,-283.36241752831813,-109.92683641067613,-149.62430913594682,-175.23466855972188,-313.74237218033386,-64.1681108659701,-60.583878064736204,-26.449809221280855,-1.4858064119998786
-135.7903109554748,80.85306670693744,43.39783815068823,-282.8629417958117,-111.34730333380757,-152.64187614301255,-178.9190357055568,-323.2422462790376,-88.88869055664851,-60.966123727448824,-25.399933904948686,-3.8667632040898834
-136.49089723911513,79.40149754258347,43.168477266235094,-281.013603439476,-111.50310747986792,-157.09860563645344,-177.92210530304203,-325.5639748783084,-105.88854443628549,-61.26108145542883,-24.847176744869735,-4.493289136051014
-137.02727541788533,78.46034368713386,42.825702055184266,-278.55985072285637,-110.61142291334848,-161.9811746610867,-175.26695307913928,-325.4401085535274,-117.7860451613753,-61.525118542495214,-24.366972199353704,-3.7189312243311137
-137.37118171668257,78.00242142958078,42.413336485717984,-275.8790660642836,-109.68770494578024,-165.89336273813944,-173.2503176323805,-325.7907865610355,-127.81497112222087,-61.83436543345194,-23.693723319608146,-2.9023749122512186
-137.54318556884087,77.81955859589,42.03881643664434,-273.2613558257841,-109.27028145302172,-168.78169643069788,-172.62666635323524,-327.2847248620617,-137.17925975031588,-62.130041669361404,-22.767400316913903,-2.859531931453863
-137.59676638690624,77.74589171374208,41.71393839010664,-270.9046706125681,-109.40700123590986,-170.6344296293587,-172.72012011099966,-329.32693126015147,-145.10269190462205,-62.39565727142186,-21.83918683134645,-3.035064252305557
-137.60284666992086,77.63082816728381,41.50545993119041,-269.01089148744677,-109.93495913356038,-171.95672924328952,-172.57809087121936,-330.9993550993814,-150.50408382772383,-62.63343088039169,-21.28929111589108,-2.6662448628964515
-137.62235437048602,77.47214932498179,41.36813118505781,-267.59186028870005,-110.56484400028305,-172.6501517975162,-172.1469438724048,-332.0686472580446,-153.6871884547023,-62.81712897464094,-21.052541280753296,-1.9168864928963387
-137.70075070902917,77.24001832007272,41.32852179779567,-266.89490444687556,-110.7805406792177,-173.0512811846966,-172.08370631589545,-332.4692890206521,-155.80891307294706,-62.83986132752251,-20.946540626155947,-1.2687243555061698
-137.85668676764874,76.96710813992077,41.315963613419505,-267.4865964607031,-110.11665236728622,-172.7718193321595,-172.90731572184126,-331.88930314136627,-157.52148985837647,-62.65078118676834,-20.868825449628986,-0.6099730777581115
-138.08829895094394,76.61608186731051,41.36342035193572,-270.07995045593555,-107.84469271496557,-172.53820340898633,-175.19831419347332,-329.64658493673153,-157.7920823553956,-62.457559532499445,-21.035595400486528,0.23066182155680284
-138.3602104742849,76.27671068050907,41.40669262357927,-274.3992041297507,-103.3331938814637,-173.20343457954283,-180.98971896507965,-325.98967966163855,-154.52979619268493,-62.510874161070426,-21.301297287337412,0.029697967273010155
-138.61640585507362,76.02264219587268,41.48617235744769,-278.8023773509842,-97.27549239043618,-175.8060087597112,-193.52775035162404,-323.1833097920645,-146.98658808920345,-62.927181697628356,-20.344040804202596,-2.9525621456525704
-138.78495664798433,76.01187564915821,41.51488134191543,-281.2527277656226,-92.63434141952197,-178.45613238658262,-213.7009231370061,-324.82291417506997,-138.76367864716258,-63.75983708387721,-16.271672210391497,-7.698071151837764
-138.8282659495086,76.21198812744188,41.51088151152362,-281.4663117231727,-92.39942103413031,-178.8071436952069,-237.29990003141097,-331.9320401499553,-135.56104212416184,-64.91373034152703,-9.321443906335759,-9.910787202830388
-138.75451146718163,76.55229422035258,41.364740169789485,-280.78933755934537,-96.3259249942988,-175.7117256932421,-256.6920552410171,-341.2902933450036,-139.88028794415874,-66.11401160732842,-2.650287967530699,-6.498085817756899
-138.6339983983807,76.80143681719672,41.12622055769536,-280.4780370369667,-101.10812086353327,-171.98128083652836,-266.26345401328047,-348.19401598265034,-148.85354095284845,-67.07109834400184,0.6487711671418018,1.048277192286714
-138.5443498092887,76.87635263626409,40.745651209412806,-280.4250788651516,-103.74331811334947,-170.057213349023,-266.1336437529693,-351.1087356613378,-158.3958533798079,-67.59893542063283,0.6461787631521361,8.273434418554874
-138.5597540513347,76.66695143117464,40.33990224681457,-279.11677043440113,-104.53657588523829,-170.92506524646456,-261.0273180884235,-351.3148095408664,-166.80035167217727,-67.3655421878713,-0.638827663427398,12.707855575788876
-138.721884404538,76.22574860508728,39.82842124069042,-277.20298791903485,-104.75555604085211,-172.43390307029932,-255.9397560518346,-350.9562505407782,-174.29340127362804,-66.53659955123702,-1.5321208831446542,15.265871926654544
-139.0827024547012,75.47528616943559,39.2035909529712,-275.9664462126176,-104.61560494537376,-174.0309303505946,-253.3868146724173,-350.7527830328757,-179.83379357230592,-65.70660689825398,-1.6825473465031493,17.10970861708137
-139.68351428821163,74.47170054331251,38.207257934148096,-275.8114420755139,-104.55598167489354,-174.81775819059385,-253.4129224002491,-350.6934170849659,-182.49524177148587,-65.35207657057582,-1.4862844944226228,18.155690051858492
-140.55752090838484,73.19259432165974,36.79532577271214,-277.0227527460019,-104.41967261499646,-175.99069994494698,-254.72697721202042,-350.37864893105944,-183.25617616062118,-65.51253068127193,-1.504908368008716,18.54608121447732
-141.6546638926123,71.86775297502766,34.87176708000441,-278.82590060757934,-104.54597233820516,-177.12852852197742,-256.04897779962585,-350.2066945955789,-183.74049801800325,-65.99338822107137,-1.7124484137944085,18.54984381804359
-142.865691752706,70.63557062511812,32.733576266702215,-280.65205067715806,-104.77721737936987,-178.60598407245857,-256.9213024900107,-350.2467408293634,-183.98011383595863,-66.50008630599623,-2.0419517872257225,18.251006537023166
-144.01527146987604,69.77525531681407,30.55080552876425,-281.7610576486055,-105.23752423660589,-179.2379488899719,-257.27039976920565,-350.6548846386419,-183.8109051172683,-66.85804095474569,-2.2087045891095687,17.766671569873782
-144.96781306463814,69.26403115338807,28.709677661788866,-282.2780973718432,-105.6057309859569,-179.9702205418393,-257.1484569443522,-351.0074247491241,-183.28786433277534,-67.05541269862738,-2.329639738117095,17.470562626759182
-145.62715703862926,69.14935573128673,27.228195974241928,-282.2163854272063,-106.04366182817844,-180.0593954537103,-256.6072907905831,-351.45327298340953,-182.96635432923807,-67.14138940804219,-2.4217640503142532,17.364664710615383
-146.0081077843751,69.19314313521619,26.296383972888236,-282.0395874278283,-106.28586179074279,-180.57426840773408,-255.85801588484196,-351.6498309412848,-182.73803898857756,-67.16316654511257,-2.622645708388037,17.427779418182418
-146.16016233978502,69.3966038892927,25.708887714952745,-281.5222028825178,-106.56017082167206,-180.3693058268835,-255.01232086769915,-351.85441810856776,-182.67223618368746,-67.20173376620264,-2.7776936921336666,17.475251136396857
-146.19947158889684,69.54390493615854,25.544593978828193,-281.03557193993174,-106.55831867316301,-180.720397971183,-254.21108921681343,-351.8083818075831,-182.44994976523108,-67.21009272930095,-2.918302357390039,17.51201488746952
-146.19170349134245,69.74844947805194,25.47870644592729,-280.3863614308159,-106.63783382869057,-180.29333269047692,-253.58105895209215,-351.8431992532397,-182.34498177628964,-67.24162646600098,-2.9177830280539463,17.408617483569024
-146.21550113243578,69.81568494666814,25.620978411080888,-280.10942363875165,-106.47788914232402,-180.75924893525067,-253.2126571724448,-351.650027976321,-182.09295777478775,-67.22629342979923,-2.992927799194092,17.323949958564906
-146.2554276485628,69.92932691029426,25.631477154804216,-279.78550429614666,-106.52743682763855,-180.21638235293847,-253.04981607167886,-351.7286541939204,-182.03026611955033,-67.2614041064622,-2.942853528761079,17.216905108863983
-146.33886578767437,69.84228809782326,25.785549477438536,-279.9082314397414,-106.32137249110659,-180.8839436907062,-253.09901785103926,-351.5469083962757,-181.76670134916395,-67.22484828452288,-2.9859342237156583,17.218992842771492
-146.4028420894236,69.84871235911947,25.70482869707671,-279.7878627763288,-106.46719124822835,-180.05984726004235,-253.24664475575426,-351.7389058869987,-181.8228103594816,-67.24465949306028,-2.8680605713876357,17.11323250236025
-146.49788208848219,69.58498178295156,25.891242258652166,-280.24830827323024,-106.19799007912206,-181.28732700869304,-253.49299012057497,-351.44811281616313,-181.50691481985285,-67.19019326046698,-2.9654885466267578,17.200599338981206
-146.5219677864749,69.62241489042184,25.637098530233985,-280.0143027702079,-106.6343459066578,-179.3364443648518,-253.79199343569167,-351.9497623920531,-181.86982127522225,-67.25639080274603,-2.751293283234166,17.02332128250711
