Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.23876857860526,68.733558363157,32.42553990234767,-293.3845207854215,-103.11777354366119,-175.9482758927524,-197.56268251333162,-324.8649297857995,-132.07681220168433,-59.66581697329583,-25.149126427245236,-10.162550949097492
-143.47022990269372,68.06491324495124,32.33469501542501,-290.5931968579831,-106.58347908020758,-177.18080504684983,-188.25882758511793,-325.6215241764497,-139.63037538990915,-58.79397086192908,-26.03766733345141,-9.331488408790106
-143.7716147244297,67.00108310232542,32.26040850232987,-287.67182192871724,-109.42537915546797,-179.5136175010668,-183.36104325895576,-328.16865625896594,-147.1186567122395,-58.80265841161296,-25.493651771175553,-8.94520295869415
-144.08371844259918,65.7648087041519,32.42835689539244,-286.00106482270314,-111.05220276840325,-181.98809912202205,-182.10867164979072,-330.7719000566349,-152.37917403917976,-59.01101729989814,-24.54373716347478,-9.211161803529079
-144.34483389605697,64.77232447267285,32.68628377856749,-285.3283902392982,-111.6566406103252,-183.41541417138808,-182.5637299382784,-332.47285314040175,-156.04536038189167,-59.097327328086095,-23.79703503606258,-9.808068984595332
-144.55672732262673,64.14433465964086,33.008541615832726,-285.2393037619113,-111.18180636597239,-185.15102873372717,-182.88184732015603,-332.61208876720104,-158.7624619128825,-59.11113724225917,-23.576890481691343,-10.163760649255645
-144.70419369834897,63.97375710109577,33.178523088099325,-284.8779931464759,-110.02474989711368,-186.96769494819225,-182.61640834454352,-331.7866022839423,-161.05484990153113,-59.178156758022496,-23.527248249052867,-10.54071817249409
-144.80425418849742,64.06435019337997,33.23830530887029,-284.47378673222545,-108.61501700061879,-188.87710719557427,-182.4400298761617,-330.7611302484122,-163.3901147802839,-59.21598071404141,-23.437103704723874,-11.187374754851698
-144.84849598194344,64.3029227180833,33.15768304631958,-284.34832904479913,-107.67003107616588,-189.55594394903517,-182.87350471163876,-330.4001249401424,-166.3179861363679,-59.17670075322976,-23.277631320672796,-12.062761244807355
-144.8509346183801,64.53005444846296,33.112154202129744,-285.2795333802464,-106.92038970354464,-189.4417256255571,-183.23133450377713,-330.0275294137223,-167.90209855763305,-58.87495733107501,-23.375779000518925,-12.850261515960907
-144.78020998396494,64.84780748052677,33.13935941375716,-287.4700658331147,-105.60315165515448,-188.68119356233223,-181.73090085065968,-327.2248310402548,-163.3765184125417,-58.104949733070875,-24.434718680497436,-13.54163953772124
-144.58090739843766,65.39960048395731,33.36827062878055,-290.8566941381157,-103.23172865087112,-187.78245656765998,-176.2918035106438,-318.279759974363,-147.58385351655738,-56.72901406302735,-27.46128450685305,-13.642215647009392
-144.12417801039734,66.47400434718918,33.75840086488136,-294.02786546704976,-101.20884184145496,-185.20739407431807,-166.49787689078445,-301.4111822182136,-120.02644471377491,-54.99314395136911,-32.11129233312717,-11.407382554861774
-143.28369518898154,68.19394162716547,34.32555373061267,-295.2616828996863,-101.81537561853538,-179.815003892606,-154.35112438252014,-278.39577524414005,-85.3771013621395,-53.30060437949324,-36.47072093787378,-5.312171963930849
-141.9626884738283,70.58520284714265,34.94269587687944,-293.06396631058635,-106.52047144325252,-170.84088962911824,-142.80034436026492,-253.49510782752682,-49.7735264950947,-51.882249605800794,-38.63026886208612,3.07493623149507
-140.1937371639211,73.39785755003382,35.55459214282842,-287.6944871598032,-114.57015280476784,-159.40622538198426,-133.36166951590644,-230.13157812915225,-16.795656031032003,-50.71762405680304,-38.69660715247527,10.605612409854956
-138.1219551401761,76.31495924774664,36.031123953233404,-280.28274507368883,-124.03115163201399,-146.4321906031828,-125.68004414927636,-209.50873457499318,12.293057181583233,-49.72532890381591,-37.839337534368454,15.856312745174142
-136.00274106783468,78.94369410266454,36.355564459796405,-272.3728344470567,-133.28214335233508,-133.503738124793,-118.92358335594805,-190.79889746747602,37.0659631756123,-48.803309763219154,-36.86803877737317,19.62688706079646
-134.08674189500945,81.07489383847964,36.47933445140025,-264.9585455306744,-141.5882304330067,-121.8177104368112,-112.90470059108453,-172.84564664572008,56.44358292420243,-47.840618703234846,-35.840640197155196,22.950811501045205
-132.56666220219643,82.64686161369976,36.444742383572724,-258.9867597289507,-148.39795475359182,-112.88491571924257,-108.10447700088794,-155.19262369329954,69.41897371970492,-46.71167155370392,-34.999369318429224,26.23796609539696
-131.49834709834647,83.82178430193083,36.24605190650812,-254.6551110601329,-153.2987533672728,-106.49753077573482,-104.78206128114326,-139.12876365475012,76.4306649871296,-45.55749338757871,-34.57221775875383,29.26902554434268
-130.83741395252318,84.76495859988815,35.95044190315399,-251.49055514211216,-156.0188310017707,-102.44893881139718,-102.69659395392894,-126.81453806458414,79.95472451354792,-44.61564113194322,-34.44861620044755,31.752868036676812
-130.4620571784604,85.59820854996711,35.60769143963462,-248.71865073417032,-157.3143429034427,-99.42822374666447,-101.23662794322598,-119.28118226611694,82.8053503608248,-44.07250413491079,-34.260999533693365,33.50565602325077
-130.2554693797488,86.27555690780432,35.33880041425186,-245.9635081637678,-158.46251683744458,-96.53104484417312,-99.86805662287912,-115.05152208495707,86.27295875356202,-43.915669736387585,-33.807034975140596,34.699740099214225
-130.1123443302356,86.72594849063398,35.21577023394677,-242.92987620313687,-160.30973699006964,-93.37201266873238,-98.31402870561348,-111.65800515540931,89.77002468925292,-43.92092487155062,-33.14422500885962,35.67585900519002
-129.9676049899576,86.90008827201333,35.29716252732436,-239.67029329745017,-162.89339939963813,-90.10915492460964,-96.36357551307596,-107.55429413778862,92.41008703375746,-43.87618981871105,-32.43940134673067,36.78865066711593
-129.76899330023892,86.8886246464091,35.54374288326441,-236.31859309729742,-165.65888367677815,-86.51744183646292,-93.90852271695789,-102.9251718277334,94.24408338667509,-43.86748052733675,-31.71053471332378,38.16659815003889
-129.4971728684963,86.83386052307208,35.89745843215779,-233.20896876559846,-168.08863029779187,-82.53350474619836,-91.29308024409079,-98.86113369466801,96.24236851555779,-43.93569581726958,-30.956852025845368,39.529523063361665
-129.15032307439063,86.88699347574895,36.265458226450356,-230.4320171575915,-169.88115911481106,-78.30578891046258,-89.02298532405648,-96.0848634451409,98.99631126453109,-44.08941520971292,-30.24008569628569,40.516808197473004
-128.76156505686467,87.0956849211764,36.59650568527944,-227.96481833128396,-171.07618519209362,-74.28827064145214,-87.14959238443433,-94.22559490478338,102.18665705387225,-44.34436757336895,-29.64135665352479,41.20394135967181
-128.36631911949075,87.43114949034201,36.85503603287504,-225.5735838036754,-171.98732657826702,-70.6917060570486,-85.38867982746812,-92.48972763551625,105.06021387924457,-44.674202579566014,-29.133068707433015,41.79818644382022
-128.00240361006095,87.80778367766598,37.04063995250848,-223.22196101981302,-172.78595811931442,-67.77572606945637,-83.59271178721598,-90.6017006733716,107.19347623913714,-45.033728086701174,-28.61523584705558,42.280306562343206
-127.68058935438968,88.1640148600703,37.149259320959736,-220.9906361253975,-173.51628269782597,-65.64023981614238,-81.99443529071651,-88.96164787321177,108.6292822181899,-45.36410665170082,-28.06901570847565,42.52851011541231
-127.40379095618339,88.47171883995316,37.180199568383976,-219.02795643962327,-173.95911785304497,-64.33711643365734,-80.69580510693851,-87.76271143821324,109.60365548973263,-45.66477686366654,-27.571606656542016,42.60742625348205
-127.16461385610376,88.73522666337139,37.135013848385015,-217.23893824995568,-174.0832688734037,-63.74346213149005,-79.59192903367787,-86.74163280262111,110.13263984660209,-45.93767711641785,-27.217818211678928,42.62338402787796
-126.97245124996608,88.95988763150847,37.02997711222838,-215.49624743322346,-173.9837283256224,-63.852928675349915,-78.6598878752911,-85.5239978479937,110.12942857522754,-46.10386984241161,-27.069251948822252,42.50741419613343
-126.83915169819451,89.14060994166341,36.90482635986887,-213.69820484800712,-173.75289955310564,-64.83343550912676,-78.17583209550244,-84.22039667517392,109.53099540531755,-46.12670684258687,-27.153655666200155,42.21579746071887
-126.78561490494893,89.26919896759733,36.801404670228926,-212.14065292458326,-173.37301443230518,-66.59946765758639,-78.20391010337991,-83.33253453168086,108.56512209242209,-46.17797113403781,-27.457562890607324,41.81052653265176
-126.82284286636914,89.33406115827601,36.76439792989553,-211.440492306937,-172.7443012040942,-68.62777225874262,-78.46873272550803,-83.67101413943094,107.66880357856274,-46.23083467569196,-28.014085898875948,41.481835714917075
-126.96488535296571,89.33755281868419,36.80173511393464,-212.0207820921749,-171.83584669607984,-70.48793152073979,-78.8495997418745,-85.79302706428258,107.15808451131585,-46.13813360556607,-28.84368758974635,41.21776542655016
-127.22171144850367,89.27630020929946,36.91820599219492,-213.4990267010126,-170.67341874117807,-72.53064592762766,-79.65614506053345,-89.41209838569866,106.93374259420318,-45.98955224383431,-29.825518027242175,40.730474280739635
-127.60744927216261,89.16880765614094,37.09369441784506,-215.1585354579768,-169.316732948413,-75.37942226953169,-81.27750987836302,-93.52479584971762,106.44592059276124,-46.02858068223303,-30.76398369335145,39.87669757799456
-128.12296827145448,89.0296768518485,37.35116511757551,-217.075160812813,-167.6118478375973,-79.5105472837418,-83.91234691921007,-97.55284856052691,105.14376389226459,-46.285755510204616,-31.688627014113383,38.70612451643801
-128.75886262573286,88.90038740349156,37.71153412025358,-220.56682572224548,-165.03281609583223,-85.03139130304186,-87.58956728661212,-102.46557050913528,102.62346831453743,-46.43685464838577,-33.12922193776747,37.21240426866058
-129.4863934867088,88.79186588736066,38.23874835827538,-227.38520682090956,-160.57608694607302,-92.35168105385296,-92.65373436072062,-110.65453197325981,98.57297565774837,-46.27566596474309,-35.33743476967242,34.9825666881911
-130.2679378665304,88.70296978983909,38.946922933864016,-238.10316221715772,-153.19996421151285,-101.79769918989624,-99.8426504571539,-124.60306598506385,92.04479480605593,-46.48628612077637,-37.53214267450381,31.657069464285424
-131.06044599816988,88.5478390056164,39.841395313821074,-251.2146358235674,-142.49605225970075,-113.16292687449985,-109.47929949911449,-146.00383250899245,81.32898440600997,-48.07741568457526,-38.46626196554592,27.361949466188975
-131.83672866851768,88.20288936421433,40.825650978604365,-263.88959024608766,-129.81800137734803,-124.63929259133712,-121.42260467470477,-175.57516743065685,64.55459041388409,-51.07542578845271,-37.732306395735236,22.028381922960612
-132.5953678545859,87.48180019338244,41.79734579045182,-273.7765351740471,-118.26767825971172,-133.98096858024127,-135.5820152606877,-212.0980366229024,40.7514143360085,-54.248248498794126,-35.794819361905745,15.4700319399045
-133.36256983357669,86.28100390971096,42.59755659240283,-280.20726031710217,-111.08898499523454,-139.7980133786285,-151.21722819666124,-250.68478780051615,10.657312604703701,-56.367755605715544,-33.219244331263184,8.378392836693818
-134.16318157572556,84.60846369275592,43.15407541802788,-283.5966355235549,-109.02186237990938,-143.05273073547326,-165.56221112911177,-283.7054210691697,-22.534551538814945,-57.32600467493355,-30.63210749764364,2.2127920509534675
-134.9893466918161,82.69641249213903,43.40296559278162,-284.4834945437781,-110.03548869373147,-145.7822976173059,-175.05050249220176,-305.54767722946013,-53.748819851171454,-57.80762908533956,-28.680964840715685,-2.294774753488985
-135.7903109554748,80.85306670693744,43.39783815068823,-283.4786078131764,-111.21849966122632,-149.87225962265774,-178.3680762582507,-316.2687832944627,-78.73109939462212,-58.152537404467374,-27.509065824308372,-5.181714620998717
-136.49089723911513,79.40149754258347,43.168477266235094,-281.2264905093165,-111.11904880545747,-155.17476745251247,-177.21259582173727,-320.0561134786045,-96.70296256985512,-58.46382543323499,-26.66841800022764,-6.324514195157881
-137.02727541788533,78.46034368713386,42.825702055184266,-278.41048598549855,-110.02343324873853,-160.70053575172716,-174.4629822005226,-321.2275148566804,-110.00854890005995,-58.78278453361339,-25.867048782824643,-6.083343902590221
-137.37118171668257,78.00242142958078,42.413336485717984,-275.45900013308415,-108.91728953277484,-165.1554026131286,-172.2828735192498,-322.54883379584385,-121.56506909235966,-59.14361874676832,-24.854977645320627,-5.6752215377399855
-137.54318556884087,77.81955859589,42.03881643664434,-272.6453485659083,-108.29371683307896,-168.4685928091379,-171.3917094846726,-324.66755876011507,-132.37047869507464,-59.52362491154753,-23.63749142597442,-5.87817116070856
-137.59676638690624,77.74589171374208,41.71393839010664,-270.1263736092907,-108.22488418048641,-170.6351428727459,-171.19673220009906,-327.0817498056264,-141.59619193014424,-59.91179484368326,-22.48602225673801,-6.179830801768819
-137.60284666992086,77.63082816728381,41.50545993119041,-268.0655527398863,-108.60417886230293,-172.16345322271638,-170.83731372723207,-329.00700124206804,-148.21476983753243,-60.29108300752749,-21.72699365927468,-5.904770105315296
-137.62235437048602,77.47214932498179,41.36813118505781,-266.40103741681446,-109.21315820479865,-173.09497469976486,-170.28201605273128,-330.29655991930906,-152.46371088764343,-60.62065965281433,-21.32112773401684,-5.242463016583909
-137.70075070902917,77.24001832007272,41.32852179779567,-265.4192786774889,-109.50982084016846,-173.7218901671419,-170.1450940375857,-330.8879625981906,-155.45014367845334,-60.72797488627948,-21.064622024545613,-4.6675159215583895
-137.85668676764874,76.96710813992077,41.315963613419505,-265.6681867829619,-108.95641779667302,-173.65500958583343,-170.85999195986994,-330.52677976334826,-157.86929271007838,-60.64833777589721,-20.856092828986508,-4.043881967756846
-138.08829895094394,76.61608186731051,41.36342035193572,-267.9071643605946,-106.89682900982449,-173.55858892100403,-172.9689987743491,-328.5221516695674,-158.76377777717647,-60.54450036121726,-20.915932319190194,-3.237796002444492
-138.3602104742849,76.27671068050907,41.40669262357927,-271.8267140624888,-102.72755155035475,-174.24708547469749,-178.35748279336178,-325.14641960625704,-156.159536498103,-60.68599640739901,-21.116356461828605,-3.409602408656126
-138.61640585507362,76.02264219587268,41.48617235744769,-275.89573333552244,-97.0764975787453,-176.72867633617327,-190.07494750731394,-322.5155284705172,-149.4354208526261,-61.13910203804674,-20.193067995599474,-6.145384026340915
-138.78495664798433,76.01187564915821,41.51488134191543,-278.1136886385975,-92.7311356148453,-179.2711589822274,-208.93791540077729,-324.0531699843483,-141.99846257492652,-61.96193359198742,-16.348752892115723,-10.559349602768906
-138.8282659495086,76.21198812744188,41.51088151152362,-278.27073830102,-92.47556398685461,-179.6667309283091,-231.00369392492763,-330.67244134623235,-139.17248329439158,-63.04765670660383,-9.838360897946844,-12.63678873648583
-138.75451146718163,76.55229422035258,41.364740169789485,-277.5533507845157,-96.13590720210077,-176.81909744114358,-249.16137796743075,-339.41434782593234,-143.3116569554496,-64.15000046621792,-3.607051570752026,-9.449540709080779
-138.6339983983807,76.80143681719672,41.12622055769536,-277.2519625892219,-100.58750722170076,-173.33508308152176,-258.1258713113339,-345.8800120576451,-151.74130503037713,-65.08291164062454,-0.5033761679503853,-2.386371696349322
-138.5443498092887,76.87635263626409,40.745651209412806,-277.24328954583393,-103.03623294921913,-171.5120255174729,-258.1136694425013,-348.6065909106615,-160.63369450354082,-65.63832929144691,-0.5125253049692694,4.4109407469126705
-138.5597540513347,76.66695143117464,40.33990224681457,-276.1880497893526,-103.71003377056549,-172.2865950313612,-253.64695845669004,-348.7721927684414,-168.40259608082079,-65.44236269446962,-1.7266246649218306,8.590425661829853
-138.721884404538,76.22574860508728,39.82842124069042,-274.6153919704284,-103.80472841677987,-173.72149773012353,-249.4562271277103,-348.4643032913674,-175.2272523668002,-64.63636443846988,-2.5317217917246166,10.939223456821635
-139.0827024547012,75.47528616943559,39.2035909529712,-273.6658064959973,-103.5726701096117,-175.27618034873421,-247.89731843969633,-348.47130356957564,-180.21768960051736,-63.841413353815724,-2.6225100690887047,12.644579347676943
-139.68351428821163,74.47170054331251,38.207257934148096,-273.6774745786463,-103.50437769199327,-176.02510411989005,-248.9020902311491,-348.783284615789,-182.5647405111681,-63.68738208748928,-2.323102392591502,13.700608943313373
-140.55752090838484,73.19259432165974,36.79532577271214,-274.9516623859897,-103.51487301074214,-177.0924942322477,-251.06201770993204,-348.9238931188959,-183.209515486775,-64.19025253929458,-2.195342000014111,14.356029096418222
-141.6546638926123,71.86775297502766,34.87176708000441,-276.720007607125,-103.8220336997556,-178.11352793313407,-253.11300184574955,-349.16329439627236,-183.75758583582757,-65.0845920413699,-2.248761499227379,14.832613445255534
-142.865691752706,70.63557062511812,32.733576266702215,-278.52864254642793,-104.26016598027128,-179.48656909857058,-254.5305757546288,-349.49611218200545,-184.18370476532786,-65.88680165319778,-2.388293496070076,15.02723898201958
-144.01527146987604,69.77525531681407,30.55080552876425,-279.59036882939904,-104.82036766600875,-180.177476631326,-255.2817088869163,-350.01966258313445,-184.2793469895213,-66.40471886515972,-2.4062982460168847,14.876180658589586
-144.96781306463814,69.26403115338807,28.709677661788866,-280.0972830395684,-105.18075844482685,-181.04420362104648,-255.4227395845952,-350.3658442041377,-184.1178746035537,-66.6526795897286,-2.435301475025793,14.753532803366564
-145.62715703862926,69.14935573128673,27.228195974241928,-279.99278760057956,-105.5100330497034,-181.34295209975238,-255.04114239638153,-350.6716988966192,-184.23019549675558,-66.7772570166029,-2.478488973078664,14.736246907108946
-146.0081077843751,69.19314313521619,26.296383972888236,-279.83141185785047,-105.56377506697658,-181.9480865445486,-254.32914554976824,-350.7488984370853,-184.3642893380669,-66.7980398071577,-2.635957982006608,14.80059995464879
-146.16016233978502,69.3966038892927,25.708887714952745,-279.2300516766803,-105.69812195994085,-181.8191480989702,-253.42607789389518,-350.88484391050326,-184.4032057469282,-66.8211159886067,-2.7425927598982653,14.789140072751561
-146.19947158889684,69.54390493615854,25.544593978828193,-278.63077720234435,-105.66243604282262,-182.20657717658605,-252.56259551466582,-350.79011736267586,-184.10735952439208,-66.78243934651228,-2.841819393639113,14.716328041676007
-146.19170349134245,69.74844947805194,25.47870644592729,-277.85659677045567,-105.66428116675901,-181.89788528000415,-251.9094656286352,-350.76137744751776,-183.96433501821025,-66.76584672987252,-2.8378088957358316,14.538818843006899
-146.21550113243578,69.81568494666814,25.620978411080888,-277.5263259686053,-105.45402469415743,-182.36090816291625,-251.519899310617,-350.51347554276333,-183.68050526070053,-66.73097369652815,-2.899193718748123,14.415361419754852
-146.2554276485628,69.92932691029426,25.631477154804216,-277.15377802746536,-105.4470415509235,-181.85695892253295,-251.36320876248374,-350.54053127196363,-183.5873227096394,-66.74681000353681,-2.843974956099935,14.292249706480689
-146.33886578767437,69.84228809782326,25.785549477438536,-277.3248971826542,-105.22685626907665,-182.4502535952808,-251.3827024892483,-350.3146129938694,-183.29627071208938,-66.71180180196046,-2.911247622078526,14.278665086964693
-146.4028420894236,69.84871235911947,25.70482869707671,-277.18261237116474,-105.32066909136392,-181.68872340010498,-251.55109140724247,-350.46082800659127,-183.3227292049695,-66.72352165112777,-2.820310020976172,14.199492283674402
-146.49788208848219,69.58498178295156,25.891242258652166,-277.7131842876246,-105.05930175779415,-182.81203510490886,-251.80085791665255,-350.17942094064153,-183.00427366876815,-66.668815997315,-2.9240734563287254,14.263027675735728
-146.5219677864749,69.62241489042184,25.637098530233985,-277.3407558728926,-105.43577317240779,-181.04659471987048,-252.08335707159023,-350.62972589041465,-183.34271765792147,-66.73311093875174,-2.7208028638640993,14.088758342547216
