Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.8509346183801,64.53005444846296,33.112154202129744,-281.3083788065951,-104.1932568926877,-189.3063803313902,-179.52221832630804,-327.98135106630014,-171.54705523536967,-56.355304699881316,-23.196599709556516,-17.5560624556805
-144.78020998396494,64.84780748052677,33.13935941375716,-283.0776038644492,-102.94452545802059,-188.5986835567291,-177.75471577152325,-325.5026248100222,-167.6787257126706,-55.651481903527,-24.15923938988122,-18.159426530239447
-144.58090739843766,65.39960048395731,33.36827062878055,-285.89239178920434,-100.73226339951667,-187.77446387864228,-172.5016155079259,-317.60894950563386,-154.19693887865816,-54.433653180844146,-26.765263979035137,-18.257901192460572
-144.12417801039734,66.47400434718918,33.75840086488136,-288.52649076529354,-98.73908147184159,-185.5067714518616,-163.62490817023323,-302.764268671843,-130.68353876551814,-52.83972916434888,-30.717399931358997,-16.446334794841484
-143.28369518898154,68.19394162716547,34.32555373061267,-289.52923077913476,-98.91521648032294,-180.79717871775028,-152.94038369286292,-282.54355131184576,-100.94653186246187,-51.20550158667138,-34.42628803620613,-11.364652466506508
-141.9626884738283,70.58520284714265,34.94269587687944,-287.5803178525628,-102.56456940963929,-172.9928448670535,-142.84680910119343,-260.59801131064046,-69.78983077815512,-49.711337054890386,-36.358689665931394,-4.309837786493595
-140.1937371639211,73.39785755003382,35.55459214282842,-283.0014228323915,-109.06219057972888,-163.07563550859916,-134.38855497836238,-239.61409739771503,-39.71904415468554,-48.302494661217736,-36.69777449054861,2.019142266207838
-138.1219551401761,76.31495924774664,36.031123953233404,-276.7643730983908,-116.85889882001253,-151.76766826039108,-127.16212421458967,-220.34877448943445,-11.476666475147653,-46.896907105683724,-36.552273657548334,6.485673170319355
-136.00274106783468,78.94369410266454,36.355564459796405,-270.2540522837502,-124.68083768511046,-140.3654694848789,-120.6072743109007,-202.09294767052654,14.298981716089255,-45.41722674265487,-36.531612825927596,9.867322350067973
-134.08674189500945,81.07489383847964,36.47933445140025,-264.2375169426141,-132.02169849459113,-129.82857129274373,-114.89721048811553,-184.06985858765387,36.06893970345489,-43.809992239362714,-36.503939823736104,13.0436154982169
-132.56666220219643,82.64686161369976,36.444742383572724,-259.5348432446821,-138.3858224378959,-121.47719779178232,-110.61716567304235,-166.14580088267144,52.34192111128007,-42.04996910095261,-36.54542850824923,16.321132212770554
-131.49834709834647,83.82178430193083,36.24605190650812,-256.5193597221817,-143.45676244268958,-114.38160388963419,-107.97948870253518,-149.5618833964839,63.16868708844342,-40.34562430625908,-36.86605681426934,19.552929745782308
-130.83741395252318,84.76495859988815,35.95044190315399,-254.57667309287822,-146.82503831745674,-108.83333318645775,-106.61188575739975,-136.2201910584351,70.52772689557085,-38.983386023763416,-37.3764456659455,22.465836796809622
-130.4620571784604,85.59820854996711,35.60769143963462,-252.91322189494355,-148.97269996784792,-104.01582700820403,-105.89664522367536,-127.0440774760116,76.82648042473086,-38.117317997774165,-37.71588474750448,24.8640252667437
-130.2554693797488,86.27555690780432,35.33880041425186,-251.2445417231838,-150.89479263033184,-99.20477043076045,-105.29226932828503,-120.77663699277335,83.13732827755263,-37.72817838019626,-37.72565423633317,26.89729103156483
-130.1123443302356,86.72594849063398,35.21577023394677,-249.24774893791366,-153.32205863702012,-94.2353270567334,-104.45955682914388,-115.34502013330274,88.8445211466095,-37.599118078351495,-37.42368180640683,28.759805491478115
-129.9676049899576,86.90008827201333,35.29716252732436,-247.03725440128537,-156.19613696337615,-89.3277283687528,-103.13900134130424,-109.41802991971164,93.13609825003871,-37.52312459457035,-36.94246735846128,30.76722595918116
-129.76899330023892,86.8886246464091,35.54374288326441,-244.7340804856832,-159.03195252434347,-84.28610039047058,-101.23118775219399,-103.19671014599446,96.13481319938165,-37.621041721485874,-36.36212738748786,33.01131129539637
-129.4971728684963,86.83386052307208,35.89745843215779,-242.58346362872416,-161.37187660354684,-79.12847055467655,-99.11598295126548,-97.78248625176022,98.88795462767271,-37.90476588671622,-35.68491354371549,35.21878098334231
-129.15032307439063,86.88699347574895,36.265458226450356,-240.65048824890687,-162.99576662899932,-73.9756717187731,-97.27696909688385,-93.9943570304409,102.07971109813079,-38.353573921182644,-34.89924130264516,37.00873831305116
-128.76156505686467,87.0956849211764,36.59650568527944,-238.96240706561093,-163.97320307632634,-69.16119623395167,-95.76551852133463,-91.41216268720305,105.51877217681741,-39.00185634353413,-34.07782650112099,38.52180008507073
-128.36631911949075,87.43114949034201,36.85503603287504,-237.32983867582976,-164.5993615569351,-64.77246115814222,-94.31335201053628,-89.08286264213099,108.611766360649,-39.81006735939766,-33.13523558779462,40.01987163966016
-128.00240361006095,87.80778367766598,37.04063995250848,-235.7401002060736,-165.11414788321315,-60.942825963581875,-92.8141847380038,-86.63654436577369,111.0303842271856,-40.60147920980118,-32.11763987684649,41.37716398901983
-127.68058935438968,88.1640148600703,37.149259320959736,-234.21392851925137,-165.5174341352285,-57.84212545733141,-91.48282318272706,-84.38698508572054,112.88305818560141,-41.10103194364656,-31.21184259896282,42.16825175469991
-127.40379095618339,88.47171883995316,37.180199568383976,-232.85747661969452,-165.67962639593074,-55.62113258234343,-90.42975789330143,-82.59472593364032,114.28479973290251,-41.391128487504034,-30.507898282084266,42.50591428355737
-127.16461385610376,88.73522666337139,37.135013848385015,-231.58437325741278,-165.56598961543898,-54.256158422298924,-89.52312368613822,-81.08580862031663,115.15651553579167,-41.652981923865966,-29.94580427381029,42.71510542872956
-126.97245124996608,88.95988763150847,37.02997711222838,-230.3112797676352,-165.2574893004837,-53.68551910255695,-88.75734170419734,-79.54651189236846,115.44587938517692,-41.84154820184179,-29.601600976645493,42.824794410962106
-126.83915169819451,89.14060994166341,36.90482635986887,-228.98033692140189,-164.8535492173271,-54.052404378174764,-88.41725426228317,-78.01287228256096,115.14738623821299,-41.902021682999376,-29.49320729460681,42.71884410576192
-126.78561490494893,89.26919896759733,36.801404670228926,-227.8418876435148,-164.32889453216723,-55.23700627335938,-88.56555363510233,-76.92185189948665,114.50148350353055,-41.98543146082858,-29.628759117251366,42.46557226021995
-126.82284286636914,89.33406115827601,36.76439792989553,-227.43513253629,-163.6102944814058,-56.72770724472783,-88.95014386951866,-76.9504589863245,113.87047204067463,-42.06421375628715,-30.012480449677284,42.2665693239731
-126.96488535296571,89.33755281868419,36.80173511393464,-228.1244636961922,-162.65593148839326,-58.15660689886472,-89.43039273084239,-78.5986146678497,113.5432926062493,-42.046738686350416,-30.64582948841403,42.08594379533965
-127.22171144850367,89.27630020929946,36.91820599219492,-229.58357703901893,-161.5133982877029,-59.76831502237311,-90.21776640842073,-81.60705463087176,113.43086250005018,-41.94431885875057,-31.443000938234345,41.713366324878706
-127.60744927216261,89.16880765614094,37.09369441784506,-231.18404788105616,-160.24745420950563,-62.10231115309577,-91.70859882385236,-85.12405894572392,113.05055304638282,-41.987562849759065,-32.223536601143,40.98792305486044
-128.12296827145448,89.0296768518485,37.35116511757551,-232.96743096637,-158.74172045561284,-65.62727091533017,-94.04447060911772,-88.6329609238202,111.91254381225124,-42.21445985317587,-33.03448190501426,39.96357671205129
-128.75886262573286,88.90038740349156,37.71153412025358,-236.08852313517312,-156.53059952313976,-70.5069837027024,-97.29415280332012,-93.12529127905391,109.72429294421477,-42.3717308934937,-34.32530933318563,38.620943987074114
-129.4863934867088,88.79186588736066,38.23874835827538,-242.03229695921493,-152.79741606991502,-77.24493590761975,-101.80218761883586,-100.78249950962898,106.19209206999722,-42.362433818730835,-36.34312257745251,36.54175633732128
-130.2679378665304,88.70296978983909,38.946922933864016,-251.20003230973347,-146.58909731100505,-86.2534805637114,-108.22911608201794,-113.94315984367513,100.56256412167733,-42.732359435214754,-38.540757130709245,33.32403144959792
-131.06044599816988,88.5478390056164,39.841395313821074,-262.28832864955444,-137.58038258282784,-97.37828419724204,-116.89060966012183,-134.1848580675269,91.33513109193086,-44.22435932874327,-39.951840183542984,28.879582065254333
-131.83672866851768,88.20288936421433,40.825650978604365,-272.8021876270377,-126.8820308893586,-109.07882053356602,-127.63860330739791,-162.20522691302165,76.68564551422426,-46.78278377467057,-40.06477922023867,23.129995862226103
-132.5953678545859,87.48180019338244,41.79734579045182,-280.7246646855683,-117.17926874527149,-119.39117969723017,-140.26376699986292,-196.82466914729864,55.482557474383235,-49.44812963747499,-38.98001115394231,16.06214058525777
-133.36256983357669,86.28100390971096,42.59755659240283,-285.3742650742649,-111.182133507928,-127.06683452984097,-154.0438101104978,-233.7572011712962,28.0884103949666,-51.177761331937134,-37.10445591024573,8.420052513309265
-134.16318157572556,84.60846369275592,43.15407541802788,-287.2009761908449,-109.4854003069928,-132.80589669660569,-166.55983596241916,-266.235198176591,-2.8450946062780247,-51.89999517042086,-34.97868790695097,1.51639334702605
-134.9893466918161,82.69641249213903,43.40296559278162,-286.7464764425613,-110.26822105146495,-138.10659739839522,-174.66146785708546,-289.1859855513137,-32.93697687988044,-52.2349812749168,-33.148759109031296,-3.9143422375265002
-135.7903109554748,80.85306670693744,43.39783815068823,-284.6851126638054,-110.94906216019977,-144.3415788594669,-177.23196132095137,-302.34223918456325,-58.39748512767905,-52.52291800707332,-31.70844606992005,-7.814274297273348
-136.49089723911513,79.40149754258347,43.168477266235094,-281.5985343309452,-110.34981192657263,-151.32616335095886,-175.79357095055428,-309.01353930955884,-78.34365845559847,-52.87421807195975,-30.336887608765007,-10.007617875709288
-137.02727541788533,78.46034368713386,42.825702055184266,-278.1236345870516,-108.8463672393841,-158.14419749356762,-172.8662506785409,-312.8012375793588,-94.46790483317905,-53.29726185080264,-28.859214959346627,-10.763677605924858
-137.37118171668257,78.00242142958078,42.413336485717984,-274.61211836643804,-107.33977799166186,-163.70620736348968,-170.36902671187738,-316.0539867944939,-109.04686241451668,-53.763936065149025,-27.181697173651525,-11.193058085847396
-137.54318556884087,77.81955859589,42.03881643664434,-271.40734234329733,-106.31721055292472,-167.8453004556078,-168.95421032388475,-319.4327710395481,-122.73298445341189,-54.29488505775054,-25.386193248091764,-11.918177458415416
-137.59676638690624,77.74589171374208,41.71393839010664,-268.57529975103574,-105.86608915599248,-170.6257647667765,-168.1646148537004,-322.58739315895235,-134.59056130374293,-54.94876846284135,-23.762274286196526,-12.483664275066031
-137.60284666992086,77.63082816728381,41.50545993119041,-266.1649246598703,-105.95895604768292,-172.60532380436663,-167.36144881324807,-325.0288819616524,-143.62019232954276,-55.62161377051539,-22.613792389248253,-12.385408812397237
-137.62235437048602,77.47214932498179,41.36813118505781,-263.9748027890274,-106.5151807247851,-173.97806768224888,-166.55419232089884,-326.74089917743396,-150.0009731645345,-56.20772711014556,-21.882010407721253,-11.887013467915068
-137.70075070902917,77.24001832007272,41.32852179779567,-262.4140244523429,-106.94884703796731,-175.05767704619674,-166.25297841500438,-327.740882848345,-154.7511137784101,-56.518178497577566,-21.303389197811637,-11.433183714721435
-137.85668676764874,76.96710813992077,41.315963613419505,-262.0360957378689,-106.66512566192641,-175.41677701801163,-166.76606855930385,-327.7838854301591,-158.5648924074151,-56.63777190214737,-20.8208290764134,-10.920309050270044
-138.08829895094394,76.61608186731051,41.36342035193572,-263.5697936606204,-105.0133572932394,-175.58851893172746,-168.49120345400047,-326.27139832349343,-160.6669656415723,-56.7472465652866,-20.67873361446443,-10.18680376563282
-138.3602104742849,76.27671068050907,41.40669262357927,-266.69564418519917,-101.50478011272219,-176.34486430435803,-173.0907659792739,-323.45737684832386,-159.4310512515958,-57.0369338153886,-20.735791451595478,-10.261047561994362
-138.61640585507362,76.02264219587268,41.48617235744769,-270.0659475085317,-96.68042655450132,-178.57346123141005,-183.16512090720963,-321.20501035716416,-154.36320601423367,-57.57233975049579,-19.895805445462152,-12.541732022628432
-138.78495664798433,76.01187564915821,41.51488134191543,-271.83998922855085,-92.92086239350112,-180.88947259112632,-199.41785554736143,-322.5026102697507,-148.4816876813319,-58.36978646753203,-16.537644346371227,-16.29096694399688
-138.8282659495086,76.21198812744188,41.51088151152362,-271.8643940600365,-92.6491271981144,-181.34856179645087,-218.44651545115335,-328.17577653490434,-146.407870263332,-59.30876848572122,-10.872639066842751,-18.08420396663395
-138.75451146718163,76.55229422035258,41.364740169789485,-271.1080465655782,-95.73173280549663,-179.04339373609565,-234.09391569218613,-335.6808522271252,-150.18682920679896,-60.23214912556721,-5.468277040379156,-15.376825334022955
-138.6339983983807,76.80143681719672,41.12622055769536,-270.80657321617446,-99.55599770250531,-176.04612710182772,-241.86128716992937,-341.26449758971114,-157.50845682534577,-61.0975372706999,-2.8145812045385346,-9.263341156040065
-138.5443498092887,76.87635263626409,40.745651209412806,-270.9008484911135,-101.62293835992908,-174.4025355634572,-242.08677406170602,-343.58319561532824,-165.11963602855806,-61.716613492007255,-2.8289145148953914,-3.32007349722226
-138.5597540513347,76.66695143117464,40.33990224681457,-270.3486408970175,-102.07240393374677,-174.98649753859166,-238.87136727412764,-343.6751822502869,-171.58977320931376,-61.584881034178025,-3.8778239695601813,0.3201071096005925
-138.721884404538,76.22574860508728,39.82842124069042,-269.4163939768755,-101.90384793647767,-176.32209439365982,-236.47860429318612,-343.4717891926035,-177.12436370386308,-60.81465424347883,-4.560188020553567,2.304350281218943
-139.0827024547012,75.47528616943559,39.2035909529712,-269.0740715967835,-101.47792506169513,-177.76520685461435,-236.9159927363965,-343.9064413332618,-180.99847343174525,-60.12636878242167,-4.486576595777095,3.705963010948526
-139.68351428821163,74.47170054331251,38.207257934148096,-269.41761093748585,-101.4104582284058,-178.48513216013995,-239.86227738884475,-344.9548157271938,-182.70517316055555,-60.33405832369571,-3.987137767100195,4.790601081268847
-140.55752090838484,73.19259432165974,36.79532577271214,-270.806284702679,-101.67799485845246,-179.3052889185462,-243.7690908436967,-346.02479131564877,-183.1539840250178,-61.54462834622028,-3.5952958943207864,5.965264835038301
-141.6546638926123,71.86775297502766,34.87176708000441,-272.5005227456213,-102.41095536257484,-180.08400924760613,-247.2488735529409,-347.0805278355965,-183.81257463598558,-63.26581298816037,-3.339641549854273,7.401648504359849
-142.865691752706,70.63557062511812,32.733576266702215,-274.247483983846,-103.23230908675707,-181.244009005631,-249.7532497462608,-348.00254161612355,-184.57658736392366,-64.68143489704471,-3.103699328213676,8.562511864327398
-144.01527146987604,69.77525531681407,30.55080552876425,-275.2268241292009,-103.9858728544829,-182.06100851959772,-251.30155668285633,-348.76189936350374,-185.20510287142133,-65.49206061871281,-2.806865724631785,9.090090851389883
-144.96781306463814,69.26403115338807,28.709677661788866,-275.7342141425075,-104.32631870549731,-183.19581826221514,-251.97984787934323,-349.0725145086438,-185.7680876098329,-65.85687187443098,-2.6435523361553583,9.328975445232075
-145.62715703862926,69.14935573128673,27.228195974241928,-275.56956951397046,-104.43625684893752,-183.91531232621156,-251.9066349954938,-349.1302274136108,-186.7512958271377,-66.03081720859149,-2.591231761645213,9.470041641003709
-146.0081077843751,69.19314313521619,26.296383972888236,-275.41675787895906,-104.13006946066972,-184.67443588486069,-251.2468463666607,-348.95315482911707,-187.62564788093695,-66.06493618065494,-2.6700442006410756,9.551217037567977
-146.16016233978502,69.3966038892927,25.708887714952745,-274.6334403541433,-103.99705288139428,-184.73191606172009,-250.2423106600226,-348.91544275664705,-187.8550464614023,-66.0329541767613,-2.6798596209569037,9.415010932236486
-146.19947158889684,69.54390493615854,25.544593978828193,-273.8082407341277,-103.85463657343671,-185.19965925266257,-249.2653807342151,-348.75914102427237,-187.46058439070148,-65.92812928418009,-2.7019169206536495,9.1577029704944
-146.19170349134245,69.74844947805194,25.47870644592729,-272.7663129471009,-103.70265335846078,-185.1020683179665,-248.57135619341148,-348.6033270715682,-187.21046507120118,-65.8159000150997,-2.6730913945795867,8.806397286918012
-146.21550113243578,69.81568494666814,25.620978411080888,-272.3445181184877,-103.39596598724023,-185.55724617442527,-248.1482803866407,-348.25248238588074,-186.86475530764957,-65.72614214510959,-2.7156186796722066,8.59847364000229
-146.2554276485628,69.92932691029426,25.631477154804216,-271.88312968635876,-103.26147818230132,-185.16534661702127,-247.96715483151127,-348.12779453662154,-186.6783463664484,-65.71617930740341,-2.6811811968985735,8.45298620764851
-146.33886578767437,69.84228809782326,25.785549477438536,-272.15986483420954,-103.01707159770007,-185.59246015445416,-247.96424710800733,-347.8613021925975,-186.34987642509,-65.68359153655692,-2.781513594708165,8.430397402753167
-146.4028420894236,69.84871235911947,25.70482869707671,-271.9411912002446,-103.01496540453678,-184.97317854363936,-248.14656405042666,-347.89553159930284,-186.3330684001554,-65.68906474890426,-2.730431578924958,8.34164713713478
-146.49788208848219,69.58498178295156,25.891242258652166,-272.59839101867215,-102.78021635376618,-185.86942602673628,-248.36568043046123,-347.60823527779183,-186.02307061003387,-65.62812923463329,-2.861203463259642,8.38672840773849
-146.5219677864749,69.62241489042184,25.637098530233985,-272.0179252475811,-103.06470658875342,-184.46908180738467,-248.6775939964815,-347.99976564373236,-186.29114803988875,-65.68498140251988,-2.6647502546613864,8.264401312348985
