Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.55672732262673,64.14433465964086,33.008541615832726,-279.435618477381,-106.45404770773277,-186.3585829462807,-179.8903495188176,-329.1894099874128,-165.05556572024972,-55.49778110303697,-23.112246726797842,-17.668639553522677
-144.70419369834897,63.97375710109577,33.178523088099325,-279.1262813481112,-105.62168728033481,-187.5618369318091,-178.9540999628685,-328.63382891940165,-167.19690848138154,-55.530515054525985,-23.152667114147377,-17.946653375849102
-144.80425418849742,64.06435019337997,33.23830530887029,-278.8173727467962,-104.48001790692993,-188.9474182596687,-178.11622124300294,-327.74964979571394,-169.45689456384292,-55.521709188141415,-23.137710665311065,-18.484655135777
-144.84849598194344,64.3029227180833,33.15768304631958,-278.63085633946037,-103.5865008803049,-189.41117391311872,-177.89612735767517,-327.3229459251744,-172.0527171347652,-55.42722033412555,-23.031833936998755,-19.21729607889299
-144.8509346183801,64.53005444846296,33.112154202129744,-279.3070835008793,-102.83256314660044,-189.24530242471988,-177.67533763812244,-326.9526740868609,-173.3731099060366,-55.08501054232065,-23.11865622933524,-19.913296358351115
-144.78020998396494,64.84780748052677,33.13935941375716,-280.87799247661496,-101.60923877597776,-188.5520181335516,-175.76500521692614,-324.63687322825876,-169.83986100047417,-54.41931684752128,-24.016712517724773,-20.4733816756532
-144.58090739843766,65.39960048395731,33.36827062878055,-283.41958111071415,-99.4854236708624,-187.7679756139988,-170.60502613246345,-317.278484008578,-157.51679748172947,-53.28792596692354,-26.414473645963348,-20.57683701548784
-144.12417801039734,66.47400434718918,33.75840086488136,-285.77141193460375,-97.49742152569274,-185.66643984672692,-162.18247960866358,-303.438792187483,-136.0144578765837,-51.760013286544364,-30.012835879671552,-18.963535599749868
-143.28369518898154,68.19394162716547,34.32555373061267,-286.6649349545261,-97.46033211285744,-181.28855643111598,-152.2335415639591,-284.6231387789413,-108.73509712841904,-50.144473123931796,-33.40641662583201,-14.39066599051285
-141.9626884738283,70.58520284714265,34.94269587687944,-284.84031927392147,-100.58875054961939,-174.0604958810712,-142.8613067800264,-264.15407583725596,-79.7901745880505,-48.62050499949222,-35.21293301960838,-8.005067447398568
-140.1937371639211,73.39785755003382,35.55459214282842,-280.6574994007908,-106.3111965687516,-164.90848157184527,-134.89859138267815,-244.35209368845946,-51.17910873455322,-47.108946917782696,-35.70456452714095,-2.27278146924393
-138.1219551401761,76.31495924774664,36.031123953233404,-275.0168817376904,-113.26074066856218,-154.44191700557957,-127.90115567719063,-225.77598005189077,-23.368730809126745,-45.48924584381082,-35.92068189991059,1.7947497493060522
-136.00274106783468,78.94369410266454,36.355564459796405,-269.19912136953286,-120.37351634213503,-143.78738215107157,-121.43951864647646,-207.74738430573342,2.9291741199721884,-43.72274224406638,-36.357048350565435,4.980379792250699
-134.08674189500945,81.07489383847964,36.47933445140025,-263.882185048203,-127.23211516331754,-133.83969543630843,-115.88927762974174,-189.6814258568433,25.876214330257422,-41.79420365267979,-36.82054574683052,8.093432672917194
-132.56666220219643,82.64686161369976,36.444742383572724,-259.81253870589575,-133.37822664688713,-125.77725075375903,-111.87236330460831,-171.62945366494495,43.80017527048114,-39.72479590083724,-37.311322141395024,11.36955154293624
-131.49834709834647,83.82178430193083,36.24605190650812,-257.44567486812116,-138.53670775645043,-118.31973126045784,-109.577439457202,-154.7810022172314,56.53063064564232,-37.75479833618072,-38.0170586417345,14.69130190774562
-130.83741395252318,84.76495859988815,35.95044190315399,-256.1125131149465,-142.23223140070553,-112.01851422130308,-108.572358673949,-140.92825358151924,65.82261314108472,-36.1709868501602,-38.835107809560164,17.818110014817236
-130.4620571784604,85.59820854996711,35.60769143963462,-255.00817752499412,-144.7974441081858,-106.31075924189825,-108.23349494960603,-130.9178474294389,73.83704094528174,-35.1429411490329,-39.4397028969132,20.551436342441974
-130.2554693797488,86.27555690780432,35.33880041425186,-253.87681238774903,-147.11496166131232,-100.53922363408208,-108.00475832716894,-123.6407832861592,81.58139193144676,-34.64303096275729,-39.693354599886675,22.988361953079913
-130.1123443302356,86.72594849063398,35.21577023394677,-252.40831994693386,-149.81697236944072,-94.67168389200548,-107.53124056217624,-117.18387606135204,88.39353007262386,-34.44142158782338,-39.560948836210436,25.304834746454006
-129.9676049899576,86.90008827201333,35.29716252732436,-250.7424433406494,-152.83322369918736,-88.93198781393035,-106.51793668451755,-110.34075940614946,93.49364791012519,-34.346522615174806,-39.19995015658236,27.74959429297294
-129.76899330023892,86.8886246464091,35.54374288326441,-248.93521072872596,-155.71297326929084,-83.1765871100788,-104.90102652132097,-103.32760841154386,97.08119495115686,-34.48682297564103,-38.68304477196634,30.43786116324356
-129.4971728684963,86.83386052307208,35.89745843215779,-247.27165441293428,-158.02565000300825,-77.41642153896413,-103.03222491246318,-97.2516046964596,100.20664377470065,-34.88886017890198,-38.032062370669294,33.06324943078433
-129.15032307439063,86.88699347574895,36.265458226450356,-245.75388453874632,-159.55740658686886,-71.79612525693756,-101.41496374028242,-92.95591246922883,103.61416436459635,-35.498963149448315,-37.23499543457872,35.25636401373295
-128.76156505686467,87.0956849211764,36.59650568527944,-244.46856892396184,-160.41690238547062,-66.59967407402267,-100.08588730477547,-90.00130236433804,107.1892083381887,-36.31549040412903,-36.29733992643166,37.17648953757505
-128.36631911949075,87.43114949034201,36.85503603287504,-243.1980315952507,-160.92157142862635,-61.79686949362597,-98.78773995410984,-87.38383250669322,110.38439558441632,-37.38071641672616,-35.14335802528483,39.13308431423957
-128.00240361006095,87.80778367766598,37.04063995250848,-241.99002564983462,-161.27214126890308,-57.52513954380144,-97.42172271163093,-84.64846010017905,112.94537802064843,-38.380479765473176,-33.8619682354765,40.91772765175207
-127.68058935438968,88.1640148600703,37.149259320959736,-240.82414937834514,-161.51599676212072,-53.94460146168827,-96.22438167966189,-82.08818432316184,115.00493192501014,-38.9602695582099,-32.784981836177444,41.982901147593076
-127.40379095618339,88.47171883995316,37.180199568383976,-239.76750204700295,-161.53930310744417,-51.2752350195126,-95.28961589730568,-80.00464867915642,116.61622944602505,-39.25347042307499,-31.977092209106132,42.453217952446494
-127.16461385610376,88.73522666337139,37.135013848385015,-238.76227235309176,-161.30419278497294,-49.50541364970907,-94.4804736417944,-78.25397191133477,117.6723522601693,-39.51620891548047,-31.32181216539564,42.785247154346315
-126.97245124996608,88.95988763150847,37.02997711222838,-237.72318990084653,-160.89959606011064,-48.60329868959039,-93.80963741731932,-76.55124028708282,118.10934944505894,-39.70764348929266,-30.869841016727374,42.981811875396545
-126.83915169819451,89.14060994166341,36.90482635986887,-236.6138596946965,-160.39961793606386,-48.65806646080001,-93.53389922633042,-74.9086214984731,117.97161011210858,-39.801692872565425,-30.658121792636187,42.96779504972303
-126.78561490494893,89.26919896759733,36.801404670228926,-235.68051644231386,-159.80648270834084,-49.54399892602884,-93.7367378815322,-73.71713600201178,117.47644693852112,-39.891879971590946,-30.71097121283457,42.811621174523744
-126.82284286636914,89.33406115827601,36.76439792989553,-235.43662420020948,-159.0414975894792,-50.78934473106438,-94.19828594090006,-73.58883482631488,116.97863230677038,-39.99994799234162,-31.019918486812138,42.661092286717825
-126.96488535296571,89.33755281868419,36.80173511393464,-236.19095986146024,-158.0643344214398,-51.98918144532013,-94.71481797718502,-74.9999784095909,116.73968858256357,-39.99917445875902,-31.55236851055996,42.52684520179695
-127.22171144850367,89.27630020929946,36.91820599219492,-237.6252296270422,-156.9352273927904,-53.37886481193876,-95.50520563177615,-77.70924195630063,116.66761822070501,-39.92536204008776,-32.25303896682677,42.20492859848082
-127.60744927216261,89.16880765614094,37.09369441784506,-239.19431644439146,-155.70861301098438,-55.47290757772457,-96.91982982747791,-80.91426516474267,116.33955956838734,-39.96837896733642,-32.96237523099912,41.5405720154503
-128.12296827145448,89.0296768518485,37.35116511757551,-240.92357962771732,-154.29926155273532,-58.68819250328118,-99.1068904418187,-84.17498601705776,115.29563997749719,-40.1735349251217,-33.70979321484445,40.59691111068831
-128.75886262573286,88.90038740349156,37.71153412025358,-243.854794303696,-152.28430072764218,-63.26045711981089,-102.14950981146745,-88.44604713738399,113.26796898185455,-40.34235769725664,-34.919462898408156,39.33402659625586
-129.4863934867088,88.79186588736066,38.23874835827538,-249.35685075533468,-148.89778513510083,-69.69266007535566,-106.38079392632653,-95.85346030587802,110.0135952309854,-40.4132926526316,-36.84038555818405,37.334012685749336
-130.2679378665304,88.70296978983909,38.946922933864016,-257.7560169664431,-143.27573044461792,-78.47856180521403,-112.42406316543816,-108.61799462370588,104.83102860679824,-40.86085226022021,-39.04594197555412,34.16175504899351
-131.06044599816988,88.5478390056164,39.841395313821074,-267.8386943697568,-135.12135787375396,-89.49831395123476,-120.60929779032469,-128.29742067882484,96.32340919704268,-42.297594396763934,-40.70728566917453,29.630528604722645
-131.83672866851768,88.20288936421433,40.825650978604365,-277.2625685993649,-125.42764092344207,-101.30792981509484,-130.7288450291277,-155.5207451701927,82.75231268691016,-44.64264624515588,-41.226465631018755,23.681777856216414
-132.5953678545859,87.48180019338244,41.79734579045182,-284.1872145911774,-116.63425328325249,-112.09498385184648,-142.5959847230554,-189.18883425118324,62.853736334146966,-47.044794322660536,-40.57413056880304,16.364715729356593
-133.36256983357669,86.28100390971096,42.59755659240283,-287.9530318507718,-111.22091452094892,-120.71487297579901,-155.46310039125112,-225.2879128189381,36.79956994043023,-48.58383797152749,-39.04264014530781,8.447392547925386
-134.16318157572556,84.60846369275592,43.15407541802788,-288.9904062162195,-109.72290043223893,-127.68183694168675,-167.05241586706796,-257.4967552341169,7.010628190499169,-49.18993532499633,-37.15427305572932,1.1770513156444988
-134.9893466918161,82.69641249213903,43.40296559278162,-287.87892489341937,-110.37815504187115,-134.2708962354587,-174.45682547132668,-280.9974804582142,-22.532250157555048,-49.45305508192239,-35.383050999946086,-4.732191888490057
-135.7903109554748,80.85306670693744,43.39783815068823,-285.29342699599476,-110.80887961291258,-141.57978515077616,-176.6634772837283,-295.3529357140456,-48.233936192878645,-49.721899129327426,-33.8112287889867,-9.135464902593903
-136.49089723911513,79.40149754258347,43.168477266235094,-281.79839741824514,-109.96509434288957,-149.39410066432012,-175.08473116732418,-303.48695255156923,-69.15675655668622,-50.081393552250276,-32.157419948823105,-11.83865129810305
-137.02727541788533,78.46034368713386,42.825702055184266,-277.9767741870338,-108.2521735599985,-156.868558290931,-172.06362428206748,-308.58655234202786,-86.68716404869839,-50.55357653355142,-30.36397168362085,-13.111459863128276
-137.37118171668257,78.00242142958078,42.413336485717984,-274.1853505271198,-106.5519493152413,-162.97151605774653,-169.41660784787246,-312.8079663690254,-102.79476567918371,-51.06720449454585,-28.353929124837737,-13.949878055403035
-137.54318556884087,77.81955859589,42.03881643664434,-270.78469680902947,-105.34435382770731,-167.53777164950333,-167.73959168524183,-316.809855778601,-117.91365615916953,-51.682587819848955,-26.256360434847032,-14.934647391014648
-137.59676638690624,77.74589171374208,41.71393839010664,-267.80316008007304,-104.6783201305411,-170.61960898330074,-166.64722376368536,-320.34795078163756,-131.0958124549516,-52.46279578010669,-24.398430973659817,-15.632227988562281
-137.60284666992086,77.63082816728381,41.50545993119041,-265.208510894332,-104.63166852881317,-172.8068087302298,-165.62290702585764,-323.04338788519317,-141.3235007872901,-53.292809132102654,-23.06033661871815,-15.620529482079181
-137.62235437048602,77.47214932498179,41.36813118505781,-262.77185211053376,-105.16906168336354,-174.4274274158482,-164.69600926956576,-324.96854017992587,-148.76943747892304,-54.00323502828769,-22.15356953475454,-15.22013527249832
-137.70075070902917,77.24001832007272,41.32852179779567,-260.9179611064526,-105.67967969563259,-175.71441544248458,-164.31227467384443,-326.1718145794714,-154.40303029835897,-54.40563122072705,-21.422684606986902,-14.825326693664085
-137.85668676764874,76.96710813992077,41.315963613419505,-260.2128763621184,-105.51951923980037,-176.2977669387933,-164.71186264274192,-326.41080048409657,-158.91298876646428,-54.621704328020186,-20.80862414633148,-14.33948427705158
-138.08829895094394,76.61608186731051,41.36342035193572,-261.40389274766585,-104.0680598958945,-176.60591682403177,-166.26526296985745,-325.1523706303484,-161.6292578587201,-54.83731266901442,-20.557660943679075,-13.653934036611012
-138.3602104742849,76.27671068050907,41.40669262357927,-264.13087491378656,-100.88339585173449,-177.39681561209377,-170.4609594650778,-322.6097539647875,-161.06921306089896,-55.216097771083405,-20.549251423926126,-13.681154165852982
-138.61640585507362,76.02264219587268,41.48617235744769,-267.151242177886,-96.47181728817723,-179.50291029919612,-179.6979590242626,-320.5420268697434,-156.8227524886238,-55.78806573826892,-19.73810276276644,-15.74098476892378
-138.78495664798433,76.01187564915821,41.51488134191543,-268.7155898860667,-93.00106186673841,-181.70191366994163,-194.65213551092708,-321.72439011712095,-151.717667593839,-56.578959303057154,-16.620747965197218,-19.162158440945092
-138.8282659495086,76.21198812744188,41.51088151152362,-268.6676726556929,-92.73189780007485,-182.1980500001119,-212.16465843429904,-326.9209008511845,-150.0173163428367,-57.436812174181235,-11.40136200009873,-20.807872875016578
-138.75451146718163,76.55229422035258,41.364740169789485,-267.88353801993446,-95.53911004257957,-180.1421103424924,-226.5615247773478,-333.8005776338276,-153.61446306256167,-58.26827103451127,-6.415995871541252,-18.33786749260956
-138.6339983983807,76.80143681719672,41.12622055769536,-267.5798179663875,-99.02995927533597,-177.40876895968142,-233.73459333691372,-338.9444831487638,-160.39220401695997,-59.11052069510535,-3.9782759890310664,-12.707388113684752
-138.5443498092887,76.87635263626409,40.745651209412806,-267.73109293011805,-100.9135455232206,-175.84489492260047,-234.07387244359995,-341.07519832381206,-167.37309643038813,-59.746457382901475,-3.9847109725234406,-7.196273842951326
-138.5597540513347,76.66695143117464,40.33990224681457,-267.43348606960785,-101.25211076896714,-176.33644637790962,-231.48555364380513,-341.115906131058,-173.19598519001534,-59.65874663290097,-4.9567716309623515,-3.812404964267763
-138.721884404538,76.22574860508728,39.82842124069042,-266.8365552106019,-100.94790647152114,-177.60629672368452,-229.98524562675289,-340.97320556938337,-178.0528249071349,-58.906305455064896,-5.577121566976655,-2.0113074191587135
-139.0827024547012,75.47528616943559,39.2035909529712,-266.7940885910118,-100.42864219346525,-179.00705924793976,-231.4301074187386,-341.6386362330632,-181.38835897243445,-58.25563304807034,-5.41598642582243,-0.7702943277700269
-139.68351428821163,74.47170054331251,38.207257934148096,-267.28508560160606,-100.34654379695466,-179.70403473721518,-235.3535661436618,-343.05143810519587,-182.7749041513654,-58.65451383956652,-4.810837939930952,0.3177541866769702
-140.55752090838484,73.19259432165974,36.79532577271214,-268.7304834000755,-100.76802603188317,-180.40977290148612,-240.12888788387048,-344.5724867005836,-183.1270332981748,-60.21789239009343,-4.302922030103751,1.7761026541981955
-141.6546638926123,71.86775297502766,34.87176708000441,-270.3999587743366,-101.70830784800322,-181.07421119196871,-244.30817361378283,-346.04266029493175,-183.84006062007384,-62.35148041409581,-3.880555928645113,3.694924011138412
-142.865691752706,70.63557062511812,32.733576266702215,-272.11240948115244,-102.7310339290352,-182.11947318826518,-247.36164783077425,-347.25399075294524,-184.78748695051073,-64.0664918980436,-3.4683983595444707,5.330354530623363
-144.01527146987604,69.77525531681407,30.55080552876425,-273.0564349112026,-103.57165173683056,-183.0017129608984,-249.30555881197415,-348.14061449557244,-185.67682373850894,-65.02633989058035,-3.002256822607571,6.2009106801399785
-144.96781306463814,69.26403115338807,28.709677661788866,-273.56051056804534,-103.89785008226316,-184.26880763005244,-250.2519333632482,-348.4263338311198,-186.5914991341329,-65.46345107935143,-2.742447899308512,6.615785570502726
-145.62715703862926,69.14935573128673,27.228195974241928,-273.35303543112593,-103.89515002394188,-185.20808767657923,-250.34082002389633,-348.34845151101524,-188.01642223758108,-65.66259832507889,-2.64811083085211,6.847147142013002
-146.0081077843751,69.19314313521619,26.296383972888236,-273.21035676120414,-103.39763309899965,-186.04287485307586,-249.70836806617135,-348.0398695834606,-189.25094517498664,-65.69067141186733,-2.6827404787023026,6.913910963879948
-146.16016233978502,69.3966038892927,25.708887714952745,-272.34029648720445,-103.13845357471202,-186.1949035234984,-248.6559378534372,-347.931325778682,-189.5832423943959,-65.6508013975128,-2.65274831775168,6.715064559924852
-146.19947158889684,69.54390493615854,25.544593978828193,-271.40649635712754,-102.9538414869361,-186.69641455710095,-247.6336306693161,-347.7446231242263,-189.1445247112088,-65.49788264535057,-2.6330793698122794,6.3762843797225335
-146.19170349134245,69.74844947805194,25.47870644592729,-270.2179722485028,-102.71575673373194,-186.70303305244954,-246.89927439965737,-347.519478508395,-188.8413215871349,-65.34299591301972,-2.5895119428607343,5.939013246226015
-146.21550113243578,69.81568494666814,25.620978411080888,-269.76229186006987,-102.37340894159755,-187.15171331779044,-246.46141489883644,-347.105248847158,-188.44994300692233,-65.21611347810627,-2.626516037198216,5.679359319300657
-146.2554276485628,69.92932691029426,25.631477154804216,-269.2392124721836,-102.1800871123391,-186.80902759807128,-246.26663154534214,-346.9408323702649,-188.2266983830262,-65.21340416164917,-2.5972994874606674,5.5384456699617965
-146.33886578767437,69.84228809782326,25.785549477438536,-269.5651551659937,-101.91956569934396,-187.1582730515217,-246.26109977221282,-346.63670836319,-187.88350310109251,-65.16129513180387,-2.7199939232025327,5.51239830162926
-146.4028420894236,69.84871235911947,25.70482869707671,-269.322194595796,-101.86689409814966,-186.6126278643755,-246.4353829508989,-346.605618857058,-187.83862741430283,-65.16448017393637,-2.689766014683385,5.423397642264286
-146.49788208848219,69.58498178295156,25.891242258652166,-270.0398295656122,-101.6420116390224,-187.40639865152366,-246.65795721184264,-346.32576853440304,-187.5292845473607,-65.11747242233258,-2.8219814656429234,5.444821349284135
-146.5219677864749,69.62241489042184,25.637098530233985,-269.35197384560604,-101.87235086231787,-186.17766659076563,-246.97450450937362,-346.6644707780456,-187.7724742849186,-65.16218248998358,-2.633060497481954,5.32512186015671
