Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.8509346183801,64.53005444846296,33.112154202129744,-277.98295419414546,-101.92672444724796,-189.18675146150727,-176.4314978996852,-326.27890453616595,-174.59754306114922,-54.237218554421354,-23.057780624176473,-21.47661675857949
-144.78020998396494,64.84780748052677,33.13935941375716,-279.41862860504943,-100.72251312872848,-188.52879636643723,-174.4376298031362,-324.0659174007037,-171.26871279894442,-53.60037960393462,-23.915516580866324,-22.007025237346348
-144.58090739843766,65.39960048395731,33.36827062878055,-281.7695616695685,-98.64697418027647,-187.76629940980763,-169.3347501795518,-317.0540735192796,-159.7228379498598,-52.5273014077533,-26.176294372434963,-22.120062723018517
-144.12417801039734,66.47400434718918,33.75840086488136,-283.9454115473981,-96.66623806635852,-185.76321705470215,-161.22548592892912,-303.8942577757759,-139.5692847412874,-51.03682381665727,-29.556141369009598,-20.650446497187392
-143.28369518898154,68.19394162716547,34.32555373061267,-284.7524490630548,-96.49788950751069,-181.61295959486972,-151.76125643959324,-286.00797879947794,-113.91853177438561,-49.44428029073688,-32.72296701765913,-16.408988303009423
-141.9626884738283,70.58520284714265,34.94269587687944,-283.0111539227312,-99.26567579469614,-174.78525010514716,-142.8734010220658,-266.51840853876956,-86.46961202172425,-47.89756613538438,-34.46056357744051,-10.46692117432069
-140.1937371639211,73.39785755003382,35.55459214282842,-279.0859650573774,-104.46405968200929,-166.13339015322012,-135.24120255437435,-247.51324632674672,-58.817110817708375,-46.30867287378954,-35.038307901765634,-5.142211300672776
-138.1219551401761,76.31495924774664,36.031123953233404,-273.84863286502275,-110.8718477146653,-156.23292664847833,-128.40506577043985,-229.3935210041272,-31.297000173773398,-44.553610359133145,-35.48654881566594,-1.3383467221601686
-136.00274106783468,78.94369410266454,36.355564459796405,-268.4946578360632,-117.51050232756937,-146.08121562793048,-122.01081643583126,-211.50793198967932,-4.66856240908912,-42.5900093370609,-36.24119436227714,1.7284069543872025
-134.08674189500945,81.07489383847964,36.47933445140025,-263.64016714592105,-124.04632611618995,-136.5107400199813,-116.5440813208814,-193.42569124487733,19.090865315878755,-40.45195734162758,-37.03579470604127,4.788180835273919
-132.56666220219643,82.64686161369976,36.444742383572724,-259.9971352918547,-130.03231456054488,-128.63561840514092,-112.71496718159786,-175.28014734809233,38.10410400597385,-38.16685061499532,-37.82807181372065,8.061466774578793
-131.49834709834647,83.82178430193083,36.24605190650812,-258.06270184107655,-135.2579265386713,-120.95347432204233,-110.64516108656522,-158.25912343335278,52.10722367100499,-36.01516527933643,-38.774375204868335,11.449166221282818
-130.83741395252318,84.76495859988815,35.95044190315399,-257.1554671518672,-139.16803397071914,-114.14473161628625,-109.8826907180631,-144.06163779690763,62.68345094385605,-34.29778092813937,-39.80742344745684,14.723508058115858
-130.4620571784604,85.59820854996711,35.60769143963462,-256.4062109224236,-142.01023028692288,-107.83835767842466,-109.79252991090719,-133.51556259185935,71.85305684872277,-33.1507901254245,-40.59223535779603,17.67303699152375
-130.2554693797488,86.27555690780432,35.33880041425186,-255.63322365277352,-144.59604628767454,-101.43625045229163,-109.81512100358931,-125.55458973820777,80.53861104449379,-32.58471416816349,-41.009755650453,20.379002892916105
-130.1123443302356,86.72594849063398,35.21577023394677,-254.51532702333452,-147.4858663901991,-94.96537896585387,-109.57722530104772,-118.41733890111138,88.0768559455499,-32.3343031713632,-40.990608776217776,23.002613617335044
-129.9676049899576,86.90008827201333,35.29716252732436,-253.1839174429906,-150.6066670499591,-88.667712959914,-108.78278909593867,-110.96020282999854,93.73582885741973,-32.221733749506086,-40.70292260911513,25.744425062693
-129.76899330023892,86.8886246464091,35.54374288326441,-251.73942172340765,-153.50428914869826,-82.43588225656805,-107.34712218478973,-103.41963812477012,97.70824193215749,-32.39785903320717,-40.23836033776598,28.724577791727732
-129.4971728684963,86.83386052307208,35.89745843215779,-250.39415739784803,-155.78590710260164,-76.2844591988048,-105.64818405444409,-96.89460807495584,101.08868212896844,-32.88430509717786,-39.614055601563074,31.637908170517406
-129.15032307439063,86.88699347574895,36.265458226450356,-249.17411507614227,-157.262967291331,-70.35489570456824,-104.15688843742183,-92.24625482698615,104.64081018696152,-33.57604000274756,-38.78285452412839,34.08891243252425
-128.76156505686467,87.0956849211764,36.59650568527944,-248.1271060947318,-158.0446093228725,-64.88558595188952,-102.94565701909384,-89.05274809037809,108.2951773849735,-34.534565144486976,-37.77200854949224,36.27364921125671
-128.36631911949075,87.43114949034201,36.85503603287504,-247.12033759108692,-158.4581206445289,-59.830162504448175,-101.7572376867311,-86.24628023652652,111.56510110885355,-35.75188166612877,-36.48240402756406,38.54687694257339
-128.00240361006095,87.80778367766598,37.04063995250848,-246.16619508710588,-158.70996163826365,-55.24925116132999,-100.48956408886482,-83.32027759561956,114.22779646482186,-36.89338375878488,-35.02757623983863,40.61992618750561
-127.68058935438968,88.1640148600703,37.149259320959736,-245.22503314112274,-158.84965475788735,-51.34342574752282,-99.38377910708424,-80.56316294730357,116.41370422372225,-37.533580758553526,-33.82924510227762,41.86393205425369
-127.40379095618339,88.47171883995316,37.180199568383976,-244.38214256060027,-158.7866355950175,-48.374892117411655,-98.53326267651846,-78.27882253315491,118.18660534810584,-37.83391932845702,-32.95905671799683,42.4223860041553
-127.16461385610376,88.73522666337139,37.135013848385015,-243.54218806432652,-158.46210287703047,-46.33755800215886,-97.78619977858999,-76.36529884000974,119.34713468335721,-38.0924316183526,-32.22111580519636,42.81327207306404
-126.97245124996608,88.95988763150847,37.02997711222838,-242.66098839999765,-157.9867464275095,-45.21066890301047,-97.17012929431519,-74.55236449317287,119.87990388723068,-38.293301156117245,-31.698145356551468,43.08479943391683
-126.83915169819451,89.14060994166341,36.90482635986887,-241.70774506969445,-157.43474728036352,-45.054647307590564,-96.93446601278441,-72.83240460499606,119.8459308627682,-38.39194965617291,-31.44465054353696,43.138182514134655
-126.78561490494893,89.26919896759733,36.801404670228926,-240.91710899877341,-156.78844167669808,-45.75137276016587,-97.19270554321426,-71.5788742877092,119.45386547635405,-38.49637166687679,-31.444089629523244,43.02998470552783
-126.82284286636914,89.33406115827601,36.76439792989553,-240.76658074124967,-155.98979734022953,-46.82319944909461,-97.69407166609805,-71.35360508619574,119.04810547693461,-38.611076451720095,-31.69132339173526,42.91646781742579
-126.96488535296571,89.33755281868419,36.80173511393464,-241.5520674629733,-155.00183375926895,-47.88459809028868,-98.24286229784977,-72.59719052574341,118.86244226314648,-38.63697975921776,-32.1601291426169,42.80927812070869
-127.22171144850367,89.27630020929946,36.91820599219492,-242.9899652292118,-153.87640536784414,-49.13279269326191,-99.0332824045476,-75.11032688405992,118.83686681954302,-38.58484411179027,-32.79566517018037,42.524285322430536
-127.60744927216261,89.16880765614094,37.09369441784506,-244.53244410902127,-152.68002035661453,-51.04408420850319,-100.3949145540901,-78.11121398148738,118.53818839126222,-38.621506300174644,-33.4515628979073,41.9146898645184
-128.12296827145448,89.0296768518485,37.35116511757551,-246.21651033110467,-151.3389423586291,-54.055014269864195,-102.49088832114073,-81.2060398406245,117.55696205489869,-38.81852150561091,-34.15895137127712,41.01316450689529
-128.75886262573286,88.90038740349156,37.71153412025358,-249.02711349441915,-149.4527841239493,-58.42026643458234,-105.38160724480483,-85.32979726674905,115.63828288395402,-38.98348376034258,-35.31402117188513,39.798786712437405
-129.4863934867088,88.79186588736066,38.23874835827538,-254.23209569770194,-146.30101821893896,-64.65821035375077,-109.41945434419345,-92.55873943020414,112.56199079316943,-39.10819725434462,-37.17629575835893,37.85827780440263
-130.2679378665304,88.70296978983909,38.946922933864016,-262.1309446046872,-141.08104020711556,-73.29506284555931,-115.22066731019653,-105.070743335216,107.66519750479404,-39.6086896216449,-39.384592315029195,34.71317758954776
-131.06044599816988,88.5478390056164,39.841395313821074,-271.5275580578618,-133.48814079940337,-84.2366143170567,-123.0822338523268,-124.36418410680659,99.65468088455671,-41.01819777594783,-41.20466820558512,30.140702589940297
-131.83672866851768,88.20288936421433,40.825650978604365,-280.2328511330924,-124.45872656651464,-96.13063056457753,-132.80395169005644,-151.0608171870088,86.79599810588562,-43.220255620703185,-41.993844378377695,24.047239903575267
-132.5953678545859,87.48180019338244,41.79734579045182,-286.49127328925056,-116.26914939501665,-107.22892756366113,-144.14931346598954,-184.1012103563522,67.76327206682107,-45.42851365809221,-41.62821330420675,16.559182304175142
-133.36256983357669,86.28100390971096,42.59755659240283,-289.6784719809882,-111.25519294638323,-116.47226109116207,-156.40997329241543,-219.64136391813318,42.61757214820973,-46.84463861255921,-40.33614129931054,8.454244676755014
-134.16318157572556,84.60846369275592,43.15407541802788,-290.1990667718634,-109.86893226303908,-124.26813987888323,-167.39763865114773,-251.67354592830216,13.575864997978744,-47.37463058131001,-38.60179111797561,0.9423889440356249
-134.9893466918161,82.69641249213903,43.40296559278162,-288.6242198595484,-110.45084324084335,-131.70922311577073,-174.33759290530182,-275.53857891685954,-15.589007671045287,-47.59586510089673,-36.87650382161201,-5.271996105715315
-135.7903109554748,80.85306670693744,43.39783815068823,-285.69603865412853,-110.71963661934403,-139.731515696906,-176.29017374147526,-290.70893766425445,-41.46425186262901,-47.84987082737902,-35.21007685475635,-10.008904635068605
-136.49089723911513,79.40149754258347,43.168477266235094,-281.9217216586336,-109.7076186378179,-148.11284270690678,-174.60496752086206,-299.8053212564245,-63.03687074795632,-48.220175252604626,-33.384860782012446,-13.06956639215456
-137.02727541788533,78.46034368713386,42.825702055184266,-277.88237546437034,-107.86057535096815,-156.02043115559457,-171.52545711213034,-305.7761350731735,-81.50371289526304,-48.72139463203552,-31.36228063086688,-14.67134641795575
-137.37118171668257,78.00242142958078,42.413336485717984,-273.90613023097035,-106.03963865141583,-162.47387324502185,-168.77578044238336,-310.6458698282047,-98.62019301660234,-49.27582998723652,-29.125683338869912,-15.791058651190989
-137.54318556884087,77.81955859589,42.03881643664434,-270.37779069117596,-104.67562773386918,-167.3292265723269,-166.92698504466958,-315.06345042764707,-114.69856978179621,-49.945933797055766,-26.844259500704066,-16.95204950827707
-137.59676638690624,77.74589171374208,41.71393839010664,-267.27630162198193,-103.89134291974139,-170.61910767150317,-165.63122039657398,-318.8487051935543,-128.7604346641352,-50.81046758824336,-24.82554054214204,-17.737564354356053
-137.60284666992086,77.63082816728381,41.50545993119041,-264.5779580075889,-103.75442900535155,-172.93661036419448,-164.4621766135895,-321.7179376589688,-139.78925997202083,-51.7296355156461,-23.36641801727862,-17.78297240845822
-137.62235437048602,77.47214932498179,41.36813118505781,-261.97068655184717,-104.26730277255197,-174.7149249432717,-163.46113994489028,-323.7911109908331,-147.94950909104747,-52.53497066194136,-22.344178870762693,-17.437802119804836
-137.70075070902917,77.24001832007272,41.32852179779567,-259.9176024524282,-104.83261339299315,-176.16561163519708,-163.01802394816005,-325.1212636468325,-154.1758707024327,-53.00659981761192,-21.4985047361576,-17.086262022048846
-137.85668676764874,76.96710813992077,41.315963613419505,-259.0095059716589,-104.74673507608343,-176.88404222784936,-163.34203877526522,-325.49890212479914,-159.15614793186256,-53.28621739476521,-20.806261003905057,-16.63689649904516
-138.08829895094394,76.61608186731051,41.36342035193572,-259.96306530301223,-103.4429801168573,-177.2850124687042,-164.7714120768515,-324.39245024070703,-162.2651071987577,-53.57387408027126,-20.485321285325096,-15.974704520911585
-138.3602104742849,76.27671068050907,41.40669262357927,-262.41481472102976,-100.4816924052956,-178.09034345564305,-168.7069342421302,-322.0448160339761,-162.15704392788203,-53.99492094921433,-20.428707495087803,-15.96699847620203
-138.61640585507362,76.02264219587268,41.48617235744769,-265.2086464372125,-96.34047525283357,-180.11983618304103,-177.39616860415168,-320.1072576821117,-158.46930463093068,-54.598573211549244,-19.64284131059898,-17.870925140643486
-138.78495664798433,76.01187564915821,41.51488134191543,-266.62817083211564,-93.07916573248713,-182.23840853743854,-191.48508793526196,-321.212781452361,-153.87792972377315,-55.37660345312765,-16.68398458176106,-21.06857737740227
-138.8282659495086,76.21198812744188,41.51088151152362,-266.53536113518965,-92.78063523042687,-182.7660531307479,-207.97792925229282,-326.08175387930396,-152.43293209388196,-56.19114136864414,-11.744948567350757,-22.625154985521977
-138.75451146718163,76.55229422035258,41.364740169789485,-265.737022796507,-95.40454193775606,-180.88679081596663,-221.53962928404786,-332.5573395597802,-155.90333635029234,-56.97546188479402,-7.043010870165299,-20.314732746757105
-138.6339983983807,76.80143681719672,41.12622055769536,-265.436373120083,-98.68273393574661,-178.3089849440712,-228.3124028139631,-337.4040993719386,-162.32112832899173,-57.7867206647716,-4.745291713880246,-14.996531814309844
-138.5443498092887,76.87635263626409,40.745651209412806,-265.61404028628925,-100.44605382292848,-176.8140265751228,-228.73754602367325,-339.4064121407803,-168.87178807192967,-58.43046566024794,-4.75546748090213,-9.771398041157683
-138.5597540513347,76.66695143117464,40.33990224681457,-265.4904893292943,-100.70669179136316,-177.24124198132617,-226.56641616292012,-339.42256598498176,-174.259084989252,-58.38134290342265,-5.678464423182277,-6.563876843387608
-138.721884404538,76.22574860508728,39.82842124069042,-265.10579408524234,-100.31370998702356,-178.47075423745906,-225.66190340022683,-339.32199060201214,-178.68592918361367,-57.634416102058054,-6.2443554150403795,-4.889570875962517
-139.0827024547012,75.47528616943559,39.2035909529712,-265.25760836212146,-99.73351918248993,-179.841044434683,-227.76790133707433,-340.11674287628045,-181.64860794180743,-57.018771928120586,-6.035487626145802,-3.742589810995723
-139.68351428821163,74.47170054331251,38.207257934148096,-265.86218464717336,-99.65204149386288,-180.52037380951447,-232.33912042248522,-341.77048791159314,-182.81382641057593,-57.53390693223405,-5.366840469344999,-2.639378908540234
-140.55752090838484,73.19259432165974,36.79532577271214,-267.3557589362258,-100.15495880884534,-181.14190250101322,-237.6841764770532,-343.60573435615885,-183.10899280764534,-59.344983266839186,-4.765753270539273,-1.0139266781917236
-141.6546638926123,71.86775297502766,34.87176708000441,-268.9869995501854,-101.2365117035628,-181.72499777700813,-242.352967677391,-345.35152100595803,-183.85458044386186,-61.74657073770238,-4.2374572127858094,1.2250680458589003
-142.865691752706,70.63557062511812,32.733576266702215,-270.69098272618646,-102.38165361645498,-182.70491904527134,-245.76795252386972,-346.75237832173417,-184.92206724731452,-63.667417469813834,-3.7058803736162775,3.1809582224622517
-144.01527146987604,69.77525531681407,30.55080552876425,-271.6096817113681,-103.29871038590967,-183.63263038007764,-247.9762565983305,-347.7166913715942,-185.9857652660375,-64.73488800804982,-3.131230862282403,4.27640432360124
-144.96781306463814,69.26403115338807,28.709677661788866,-272.1077103183646,-103.61895666598842,-184.99284465462773,-249.10706536317426,-347.9877921046617,-187.1423165961533,-65.19605779769199,-2.812437114135649,4.812438240302236
-145.62715703862926,69.14935573128673,27.228195974241928,-271.87682331185204,-103.54004683310202,-186.05564415511645,-249.2988593898467,-347.8375646843607,-188.85945642746594,-65.41002864048593,-2.695857366698722,5.09964912141864
-146.0081077843751,69.19314313521619,26.296383972888236,-271.73668591180353,-102.9276785288512,-186.95171150860284,-248.6848134875067,-347.4455807838307,-190.3315750980482,-65.44084773712264,-2.6885344263168163,5.160113602661352
-146.16016233978502,69.3966038892927,25.708887714952745,-270.79733274706166,-102.56973348930914,-187.1705721376657,-247.59927326537027,-347.28534914451126,-190.7342262459208,-65.38163723431366,-2.629200810202913,4.9235717536058
-146.19947158889684,69.54390493615854,25.544593978828193,-269.7953897413243,-102.35080613275981,-187.70078303254246,-246.5334263508663,-347.06264267959506,-190.26401600803376,-65.21488718166451,-2.5960398704203267,4.521137057697596
-146.19170349134245,69.74844947805194,25.47870644592729,-268.52351638702646,-102.05828632914888,-187.76646488281324,-245.78928859258366,-346.8006687307923,-189.9206516625595,-65.02025251969451,-2.5260539074310784,4.036636945797812
-146.21550113243578,69.81568494666814,25.620978411080888,-268.0278952126869,-101.68788196634713,-188.21892238955436,-245.3386050998638,-346.3543267374114,-189.51365109545245,-64.88880204039215,-2.5688055792935653,3.7372404433514617
-146.2554276485628,69.92932691029426,25.631477154804216,-267.48902812449904,-101.45411310102449,-187.90764085822724,-245.1345459875055,-346.1398909666075,-189.25676026224517,-64.86683800696373,-2.542094443545341,3.5849666079525844
-146.33886578767437,69.84228809782326,25.785549477438536,-267.8498384383787,-101.18368000803028,-188.2140398988339,-245.12031100709248,-345.81571199862316,-188.8932484579205,-64.81588958900109,-2.6694754234657574,3.5556882645710077
-146.4028420894236,69.84871235911947,25.70482869707671,-267.58030376643563,-101.09932802427994,-187.7088274357079,-245.3044716809573,-345.7526872029619,-188.84697229393868,-64.81747438055054,-2.671805571646117,3.478749132973562
-146.49788208848219,69.58498178295156,25.891242258652166,-268.34482666958996,-100.88177330721419,-188.41771606173134,-245.52030557850384,-345.4695300586895,-188.5341780568409,-64.76724199288688,-2.792382645992672,3.4866474160007517
-146.5219677864749,69.62241489042184,25.637098530233985,-267.5665339848515,-101.07542538909011,-187.32248370838823,-245.83387999798953,-345.78154411276984,-188.74648915930436,-64.8126383133827,-2.6152133668616733,3.3720842949415886
