Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.4620571784604,85.59820854996711,35.60769143963462,-273.8881842488572,-107.2363420121787,-126.94074927636471,-129.25831841447948,-165.8577326288795,46.98728761021915,-8.337023477207406,-55.003786440219,-18.30916582776669
-130.2554693797488,86.27555690780432,35.33880041425186,-277.5923086789083,-113.11267617623,-112.57456897491855,-132.4332091405108,-149.42884982702125,67.50511275803916,-6.82637467943627,-57.37520594280189,-12.178420118919245
-130.1123443302356,86.72594849063398,35.21577023394677,-280.85641563924287,-118.31324194053585,-98.59164565855643,-135.15855953965712,-133.785274089878,84.2202584845341,-5.992311940099825,-58.82572044177071,-5.805868652330323
-129.9676049899576,86.90008827201333,35.29716252732436,-283.93599915131426,-122.68845169184777,-85.36481633115964,-136.99797666796164,-118.7225782618327,96.73731711999648,-5.736229357810986,-59.47172263364612,0.6370056416250954
-129.76899330023892,86.8886246464091,35.54374288326441,-286.7985725533629,-125.86470200901833,-73.16912683287691,-137.9049124598281,-104.5184395638368,105.59959334834704,-6.347271029158097,-59.64568831635846,7.264736423171817
-129.4971728684963,86.83386052307208,35.89745843215779,-289.4562161074436,-127.82242570381501,-62.07955341465738,-138.26536027462794,-92.42090531681418,112.11928459422825,-7.741219890515964,-59.27071447819128,13.707103552718689
-129.15032307439063,86.88699347574895,36.265458226450356,-291.7688230986222,-128.58943236647548,-52.28851735247202,-138.53860571807846,-83.5325310879921,117.4686546065769,-9.687118985615793,-58.19048282688579,19.496482573551067
-128.76156505686467,87.0956849211764,36.59650568527944,-293.95822425791425,-128.4323985169496,-43.500819198852554,-138.84422068063867,-77.2916358466687,122.1754319811065,-12.267761181390666,-56.25618832477383,25.080809424578586
-128.36631911949075,87.43114949034201,36.85503603287504,-296.0984124054942,-127.72074773606549,-35.12393287892227,-138.97363796000022,-72.06439443204802,126.34308044599953,-15.490257192781025,-53.182885582122054,31.15459948687173
-128.00240361006095,87.80778367766598,37.04063995250848,-298.30201906147454,-126.71085633204044,-26.759033130616245,-138.8845965574477,-66.78683508078353,130.216259370417,-18.381657228884546,-49.60062225339331,36.846512347062706
-127.68058935438968,88.1640148600703,37.149259320959736,-300.31770908083917,-125.53685142312924,-18.84111263558909,-138.89988295669838,-61.480613570357974,134.11322129791492,-19.74544850966198,-46.91166240202269,40.35383056356594
-127.40379095618339,88.47171883995316,37.180199568383976,-302.0068292008373,-124.29424948211047,-12.090555206232068,-139.07704931215605,-56.70871025053975,137.67691259604783,-20.023056723868663,-45.17649856775615,42.008812889193266
-127.16461385610376,88.73522666337139,37.135013848385015,-303.3385717908495,-122.97544388119177,-6.8045390942224415,-139.1702910121778,-52.8158075981829,140.30050862420688,-20.24393979264412,-43.59629380904942,43.269380726657104
-126.97245124996608,88.95988763150847,37.02997711222838,-304.4128509286003,-121.63472920386515,-2.861944792971613,-139.2304602062938,-49.625984594222345,142.0708630520174,-20.541290267224866,-42.2165796253185,44.403069005440905
-126.83915169819451,89.14060994166341,36.90482635986887,-305.3614307701779,-120.34083386803003,-0.10963063820473451,-139.57150363688572,-46.97261748610488,143.29327198667747,-20.792291483923194,-41.203081671517474,45.24057857389027
-126.78561490494893,89.26919896759733,36.801404670228926,-306.31751304225986,-119.10502821590873,1.6344883296965378,-140.35102800797458,-44.854893103766926,144.19502841515532,-21.03888096782988,-40.502873575304534,45.797097675675076
-126.82284286636914,89.33406115827601,36.76439792989553,-307.4131369148554,-117.90554031335093,2.7216633656759868,-141.36821281797108,-43.356977124871705,144.90033504184433,-21.308182280024468,-40.03209121582405,46.168505866945196
-126.96488535296571,89.33755281868419,36.80173511393464,-308.65720917877405,-116.75913850140348,3.480562862622925,-142.3091237916587,-42.6160745198395,145.4760180291345,-21.572940760495793,-39.71039955152638,46.43676892497328
-127.22171144850367,89.27630020929946,36.91820599219492,-310.01486568810947,-115.72389167839513,4.062079270651388,-143.09980670622423,-42.60282114105017,145.90093580665032,-21.734810149668245,-39.53503452590951,46.57975515351289
-127.60744927216261,89.16880765614094,37.09369441784506,-311.2740472206551,-114.8885783532033,4.268505682072501,-143.84338580154747,-43.06942680098355,146.01030176955356,-21.788073720975348,-39.54002594493487,46.554932476415324
-128.12296827145448,89.0296768518485,37.35116511757551,-312.47583887422894,-114.33997537692323,3.794530034941438,-144.7008532766246,-44.07394557001999,145.76685903499424,-21.811556048156014,-39.777386002422006,46.27771184893548
-128.75886262573286,88.90038740349156,37.71153412025358,-313.7246003749434,-114.0460681171089,2.0643574227983805,-145.84476079846996,-46.38915985941044,145.21664803646104,-22.06591869077991,-40.2918298967874,45.67183468967448
-129.4863934867088,88.79186588736066,38.23874835827538,-315.26518735391096,-113.85286441679362,-1.732436396160054,-147.51710427400124,-51.436990772671564,144.348812574557,-22.821284343859595,-41.34401805652045,44.41267226302022
-130.2679378665304,88.70296978983909,38.946922933864016,-316.7466284150955,-113.5547757172295,-8.515250524352666,-150.1699578963624,-60.65359019745874,143.16709734666415,-23.981979848421428,-43.61556849993125,41.66174320566224
-131.06044599816988,88.5478390056164,39.841395313821074,-317.7039163036584,-113.01585111055925,-18.496931431409607,-153.9902912458824,-75.18062520520473,141.30770798059567,-24.960282273239063,-47.4372395548898,36.45230362863734
-131.83672866851768,88.20288936421433,40.825650978604365,-317.3910160404598,-112.28822977782254,-31.337184297033268,-158.6557642706488,-95.33254563469718,137.3438955669634,-25.382921556776584,-51.69303659854289,28.618810089248583
-132.5953678545859,87.48180019338244,41.79734579045182,-315.3956522899431,-111.72975476138103,-46.45291108342331,-163.5949589893335,-120.46741668636236,129.1299918838058,-25.418995943019794,-54.87345020552457,19.03473360180912
-133.36256983357669,86.28100390971096,42.59755659240283,-311.202670938302,-111.63334117414351,-63.464698036834484,-168.20745756858582,-149.09165846323873,115.2524715031256,-25.213873477511726,-56.50851840856903,8.657953427659285
-134.16318157572556,84.60846369275592,43.15407541802788,-305.1775117752866,-111.79689529453876,-81.58453622863013,-171.54925018105456,-178.88637679444238,95.63583684634116,-24.762001682064692,-56.728130397446755,-1.9452455033559337
-134.9893466918161,82.69641249213903,43.40296559278162,-298.0044854262013,-111.39155105809535,-99.71395244010418,-172.7107678085038,-207.32204679210327,71.14885781789103,-24.40027580865396,-55.49059927325246,-12.034590730854818
-135.7903109554748,80.85306670693744,43.39783815068823,-290.7588132897237,-109.61513329788322,-116.68095375473875,-171.58658793418405,-232.60934739704516,43.25229386512696,-24.414320569404033,-52.71104210480335,-20.976021708786202
-136.49089723911513,79.40149754258347,43.168477266235094,-283.52986134823243,-106.52711102671141,-132.03758585599758,-168.70294331481315,-253.8141162705254,13.493599321063755,-24.93264502417156,-48.640843311401795,-28.384054761793273
-137.02727541788533,78.46034368713386,42.825702055184266,-276.6654694548544,-102.93234711026024,-145.3792785792391,-164.86396411743868,-270.66742323704835,-16.732787228197516,-25.853691271683637,-43.84556787080203,-34.21034966723183
-137.37118171668257,78.00242142958078,42.413336485717984,-270.3663213539819,-99.49990382015173,-156.40029946550428,-160.79757533983843,-283.60368833497034,-46.48654823762056,-26.836629728957476,-38.837287315495935,-38.79556186624499
-137.54318556884087,77.81955859589,42.03881643664434,-265.22967451512426,-96.48603615347595,-164.74136668441506,-156.72568187038445,-293.22372243447944,-74.54665926337236,-28.18929807579617,-34.12586587410263,-42.11382705564479
-137.59676638690624,77.74589171374208,41.71393839010664,-260.8067193944767,-94.02144789316125,-170.59166166255184,-152.9575325186743,-300.1292268894103,-99.57475703186569,-30.138159722989617,-30.15412631838529,-43.96751640446938
-137.60284666992086,77.63082816728381,41.50545993119041,-256.6600057403839,-92.70710956023511,-174.70758222216003,-149.96797828907566,-305.15467754813983,-120.65998562727029,-32.2759500740843,-27.077659661798325,-44.781988739022204
-137.62235437048602,77.47214932498179,41.36813118505781,-251.91242131154377,-93.0328185259464,-178.42102015668945,-147.9667630837693,-308.99429629465357,-137.68559489913434,-34.165196381409594,-24.635003636097135,-45.13492960664861
-137.70075070902917,77.24001832007272,41.32852179779567,-247.44473288066888,-94.19780261509754,-181.7250863496812,-146.82836815996404,-312.02622345329246,-151.26853897811836,-35.45751433412237,-22.48535873228639,-45.332426639874974
-137.85668676764874,76.96710813992077,41.315963613419505,-243.851701563108,-95.1637703940573,-184.23166295488286,-146.25888302792612,-314.08386232023463,-162.07338662580744,-36.55081593114387,-20.705751886339907,-45.26192393330843
-138.08829895094394,76.61608186731051,41.36342035193572,-241.8844790674559,-95.59536016228849,-185.74531156620722,-146.13385192661028,-315.0117178870767,-170.25955087555386,-37.69707728078656,-19.519929453141827,-44.912613154916144
-138.3602104742849,76.27671068050907,41.40669262357927,-241.01485686100824,-95.39002868834285,-186.82186236384004,-146.75500246129872,-314.9793465232191,-175.8027859876538,-38.793787006421994,-18.87236087645512,-44.52625564476306
-138.61640585507362,76.02264219587268,41.48617235744769,-240.93602044737847,-94.67718307104177,-187.8253438591477,-148.60076190676807,-314.63242344936697,-178.97931751040514,-39.74613290264036,-18.368752043532687,-44.514105774384824
-138.78495664798433,76.01187564915821,41.51488134191543,-240.50271762463038,-93.86548697033044,-188.9804965711636,-151.79997185708356,-314.74224703763855,-180.84986096735003,-40.406006611337794,-17.45421110605628,-44.94343613779735
-138.8282659495086,76.21198812744188,41.51088151152362,-239.86607105486303,-93.5017576915869,-189.81074687052288,-155.62388716291298,-315.6396619410692,-182.56172788129862,-40.6041206657165,-16.080749405973595,-45.34532018607003
-138.75451146718163,76.55229422035258,41.364740169789485,-238.8500241266516,-93.75339746408933,-190.11118607412675,-158.78710561720504,-316.9687481271727,-184.51421756591154,-40.656024850123224,-14.872692952622481,-45.00191601940462
-138.6339983983807,76.80143681719672,41.12622055769536,-238.5628079690244,-94.34703031131203,-189.61177472189155,-160.55747146393855,-318.1105858727993,-186.37595924962272,-41.20126245515221,-14.37278140779397,-43.667407922073245
-138.5443498092887,76.87635263626409,40.745651209412806,-239.16334930939445,-94.54787006019465,-188.87051147592166,-161.95295730094432,-318.49394142360296,-187.575697357687,-42.07075383650988,-14.403963121153469,-42.01158899499222
-138.5597540513347,76.66695143117464,40.33990224681457,-241.15928430169254,-93.8644449196275,-188.53724715318504,-165.0109244497304,-318.17607491476895,-187.5682126407542,-42.312961922067984,-14.666924526329664,-41.01188212589386
-138.721884404538,76.22574860508728,39.82842124069042,-243.5015354866194,-92.38322769539026,-189.24402197934882,-171.6039670577922,-318.54165720986225,-186.52899136346014,-41.722572773022044,-14.662868858372113,-40.88228709391833
-139.0827024547012,75.47528616943559,39.2035909529712,-246.13751525258866,-91.00324867543286,-190.20376937165588,-182.0233744882188,-321.12951714005953,-184.89049911967442,-41.49872719539475,-13.815833752465872,-40.98209021759174
-139.68351428821163,74.47170054331251,38.207257934148096,-248.0992670408359,-90.89809884832665,-190.6955019062212,-194.70883650001272,-325.8561101673325,-183.3670159396153,-43.55547572968149,-12.289064233837948,-39.78580689894501
-140.55752090838484,73.19259432165974,36.79532577271214,-250.0827440531746,-92.53329390700246,-190.34750177039805,-207.27240257784666,-331.50383937544456,-182.8529987786974,-48.331552217729914,-10.598873752331993,-35.952248018960745
-141.6546638926123,71.86775297502766,34.87176708000441,-251.4175786515827,-95.34748911305613,-189.93281514575585,-217.88009124581077,-336.6931781384814,-184.07586625574933,-54.16085194441928,-8.752190853988573,-29.722000201106077
-142.865691752706,70.63557062511812,32.733576266702215,-252.8797965244865,-98.1336800357703,-190.01376562195165,-225.85446779651537,-340.511339859962,-186.61190112180142,-58.6016103534661,-6.6903719873584,-23.704253738142278
-144.01527146987604,69.77525531681407,30.55080552876425,-253.47372772639562,-99.83069443946214,-191.47640453483464,-231.38080126358983,-342.4824736406069,-189.86253095594643,-60.906246476433886,-4.782282275597791,-19.81004799705142
-144.96781306463814,69.26403115338807,28.709677661788866,-253.95141535180738,-100.06024268597803,-193.97471753736582,-234.75813845239725,-342.59764108762437,-194.02432496889918,-61.89699080163983,-3.68652802250982,-17.785015587623647
-145.62715703862926,69.14935573128673,27.228195974241928,-253.4161060187351,-99.03416106706521,-196.79966575876648,-236.23102989750976,-341.38253943863515,-199.38102267035276,-62.31526348627419,-3.1887940033217306,-16.800553814412844
-146.0081077843751,69.19314313521619,26.296383972888236,-253.3331696999806,-96.93312979479805,-198.33301841243176,-235.85937419934925,-339.9529834535199,-203.9053872755301,-62.3693418305794,-2.8104001470849216,-16.738706853811134
-146.16016233978502,69.3966038892927,25.708887714952745,-251.65501848208038,-95.46102609886908,-199.3164614956591,-234.36082481525807,-339.1159315073566,-205.13130446603338,-62.142026083291704,-2.3650826547477077,-17.483010234305493
-146.19947158889684,69.54390493615854,25.544593978828193,-249.72854607290196,-94.82112369987924,-200.16809761895274,-232.83167331221222,-338.61774462520714,-204.22520575889763,-61.64614107238237,-2.0166797907089964,-18.677813023975133
-146.19170349134245,69.74844947805194,25.47870644592729,-247.33637795780643,-93.8818877042208,-201.10453683492116,-231.87897817472697,-337.8037930370309,-203.4401706309008,-61.066600989701115,-1.8198352017166677,-19.838400708530692
-146.21550113243578,69.81568494666814,25.620978411080888,-246.44538004889205,-93.11994852403637,-201.5562426591426,-231.2835276003164,-336.88538899562093,-202.7712096024045,-60.69624968224617,-1.8012798009902882,-20.52839003959107
-146.2554276485628,69.92932691029426,25.631477154804216,-245.53273797301256,-92.38782210999119,-201.652426018408,-231.00577770386613,-336.169448609182,-202.16054066104044,-60.57031080781112,-1.844637441304593,-20.737806368970507
-146.33886578767437,69.84228809782326,25.785549477438536,-246.28646417180764,-91.983243025035,-201.2794557758316,-230.90440176418684,-335.5940853554749,-201.6179663786545,-60.515791395233265,-2.120344302332824,-20.829111193184662
-146.4028420894236,69.84871235911947,25.70482869707671,-245.77033153985118,-91.49894622115568,-201.35367509893516,-231.1020879954731,-335.05670576689386,-201.3781611362453,-60.486242854782496,-2.327110941626722,-20.892992509600827
-146.49788208848219,69.58498178295156,25.891242258652166,-247.0955265854666,-91.38536061615531,-201.16083047038578,-231.2680186333107,-334.7913993764228,-201.08958318692922,-60.44364244305363,-2.4878486971943845,-20.993756988325476
-146.5219677864749,69.62241489042184,25.637098530233985,-245.35439796751027,-91.17513658358622,-201.60816174921786,-231.62303131312262,-334.76289809977385,-201.03949885170977,-60.44578434419991,-2.373924308196248,-20.990540627317884
