Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.12417801039734,66.47400434718918,33.75840086488136,-276.6059372316639,-93.3642632347852,-186.16622798301242,-157.39232976374086,-305.6954307310618,-153.7954540609196,-48.16450325222645,-27.696979859396336,-27.373922390698706
-143.28369518898154,68.19394162716547,34.32555373061267,-277.10666272662456,-92.63173494665467,-182.93006361712207,-149.87384220464577,-291.553014872455,-134.66418578168572,-46.634097399018195,-30.002637176270223,-24.470807002142504
-141.9626884738283,70.58520284714265,34.94269587687944,-275.7093247198902,-93.99273279095871,-177.66151637393602,-142.92338740834737,-275.98690017883723,-113.15768611327908,-44.996241750877445,-31.415992078681384,-20.313205312208343
-140.1937371639211,73.39785755003382,35.55459214282842,-272.83399606561807,-97.13269994540016,-171.02969243791324,-136.60083230701912,-260.14952347259236,-89.37639416832013,-43.100927457798676,-32.38221134771119,-16.59423380054178
-138.1219551401761,76.31495924774664,36.031123953233404,-269.1619285914745,-101.29651612590543,-163.35352888696133,-130.37756744510529,-243.8543986590633,-62.998820210611015,-40.784527647550995,-33.781212407159,-13.841542734255599
-136.00274106783468,78.94369410266454,36.355564459796405,-265.6809731763452,-106.03467912269271,-155.2211774945862,-124.25685119480018,-226.5650357467781,-35.018734904532415,-38.0760472185046,-35.78289312760686,-11.29093670686905
-134.08674189500945,81.07489383847964,36.47933445140025,-262.674500855589,-111.28671641328718,-147.1911801425661,-119.18850965254381,-208.38279921927915,-8.080871178307909,-35.077411409759,-37.89688029272103,-8.426789168786728
-132.56666220219643,82.64686161369976,36.444742383572724,-260.7261708643904,-116.67370097102379,-140.09661344531037,-116.05664790628374,-189.89072296991213,15.333838911016532,-31.959897297755717,-39.890109639738185,-5.155095392364453
-131.49834709834647,83.82178430193083,36.24605190650812,-260.53655540031536,-122.13920559854584,-131.47606014729843,-114.90337031257188,-172.1682631648569,34.403327225541474,-29.08733315468004,-41.83565547854302,-1.507423557428243
-130.83741395252318,84.76495859988815,35.95044190315399,-261.2616701970834,-126.91065760386711,-122.64535436618966,-115.10659646222857,-156.60136090694738,50.104823495909486,-26.789081313352142,-43.698876355001076,2.348398243978434
-130.4620571784604,85.59820854996711,35.60769143963462,-262.0016079779426,-130.88693447708488,-113.95122927224587,-116.02214825547348,-143.8604655516748,63.89627516921524,-25.212652375232842,-45.20918390868057,6.162437043043693
-130.2554693797488,86.27555690780432,35.33880041425186,-262.6609584044087,-134.5207545409545,-104.99445084614004,-117.0552782596018,-133.1938667695456,76.36659480813307,-24.345109135127117,-46.241105754162284,9.957208685424062
-130.1123443302356,86.72594849063398,35.21577023394677,-262.94071107873896,-138.14736707782265,-96.1262406388254,-117.76245009694804,-123.33500832029702,86.84323338410223,-23.903169523601097,-46.704600531769856,13.782609743324782
-129.9676049899576,86.90008827201333,35.29716252732436,-263.0329107274766,-141.6701546058442,-87.60926837162484,-117.81079676241559,-113.45177371330055,94.69611898573945,-23.751190210559052,-46.7055300018936,17.7088334229599
-129.76899330023892,86.8886246464091,35.54374288326441,-262.9637763380373,-144.66273041634696,-79.4681057202167,-117.12663886921304,-103.76965692530543,100.23410141259197,-24.067806200083965,-46.45344605286449,21.857439026132973
-129.4971728684963,86.83386052307208,35.89745843215779,-262.8945549101828,-146.83822144991427,-71.74013303634537,-116.08088998680094,-95.45854323908557,104.62350693107585,-24.83378167496741,-45.90254171525823,25.895525730836457
-129.15032307439063,86.88699347574895,36.265458226450356,-262.80520799098514,-148.08531425509068,-64.57360689877831,-115.15552387535108,-89.46650753875817,108.74498177343895,-25.936213092368153,-44.99222895144371,29.42522672809156
-128.76156505686467,87.0956849211764,36.59650568527944,-262.79021483983104,-148.56808381931316,-58.0433028434427,-114.43537348246298,-85.288237917618,112.73364876458083,-27.41195750503015,-43.685653079742806,32.696801585380854
-128.36631911949075,87.43114949034201,36.85503603287504,-262.7982124486594,-148.6221446448062,-51.92005117755574,-113.66762503498396,-81.70461403377932,116.29761936000457,-29.270188045826078,-41.82452859844218,36.18381346836722
-128.00240361006095,87.80778367766598,37.04063995250848,-262.8538501829754,-148.46943650652943,-46.12804372427578,-112.7752255375502,-78.03464061192386,119.34153721940706,-30.96967997104664,-39.69312312583314,39.41298736714892
-127.68058935438968,88.1640148600703,37.149259320959736,-262.8578832533594,-148.19234359927526,-40.94142133639699,-112.0278350553715,-74.45609409339113,122.07980413293032,-31.841110394330986,-38.01234073906864,41.378848336050446
-127.40379095618339,88.47171883995316,37.180199568383976,-262.8192360704588,-147.74582136325026,-36.76519624946686,-111.51491781976094,-71.38158443894926,124.4228867955442,-32.13121699801785,-36.865179550724726,42.29025008813364
-127.16461385610376,88.73522666337139,37.135013848385015,-262.67725252547734,-147.11154205129628,-33.69025323792137,-111.03397283407493,-68.83733948589487,126.05476147847658,-32.37936530305115,-35.865522922646036,42.95689831831521
-126.97245124996608,88.95988763150847,37.02997711222838,-262.42459229090986,-146.35480714041364,-31.65970119622743,-110.62309739041824,-66.58140222538815,126.98273864993642,-32.60486388079444,-35.07000865001987,43.51149411325925
-126.83915169819451,89.14060994166341,36.90482635986887,-262.07709277407696,-145.56640659762382,-30.67141632715545,-110.58051426059896,-64.55883049369517,127.34608562781338,-32.75836268383471,-34.57107140472817,43.8052844268878
-126.78561490494893,89.26919896759733,36.801404670228926,-261.8511106133518,-144.72967521611395,-30.591985591645518,-111.0054086187774,-63.024416022944905,127.3730378272135,-32.91155012160424,-34.33968587505389,43.9130101310511
-126.82284286636914,89.33406115827601,36.76439792989553,-262.0922995696085,-143.80313382564663,-30.970053041678305,-111.66840702027304,-62.396980315351485,127.31520524519925,-33.07234103573651,-34.35569521580504,43.9552016897757
-126.96488535296571,89.33755281868419,36.80173511393464,-263.0265203926804,-142.77441660306278,-31.447321430713785,-112.34441071690352,-63.00674175707884,127.38133950941736,-33.17191751567569,-34.57687929757077,43.97013421185412
-127.22171144850367,89.27630020929946,36.91820599219492,-264.4343265782191,-141.66993164290346,-32.10624333608818,-113.13362698700003,-64.70467431094637,127.49866188264505,-33.19129741825276,-34.945795465744126,43.822265712725255
-127.60744927216261,89.16880765614094,37.09369441784506,-265.88554537330214,-140.5886163007109,-33.344218475738444,-114.29582889716637,-66.89822361965626,127.33085778926932,-33.2378672717165,-35.39676064434991,43.40822063653176
-128.12296827145448,89.0296768518485,37.35116511757551,-267.4239011930108,-139.4944087349462,-35.54755625249387,-115.9995271561039,-69.3235772534571,126.5845128187905,-33.371766910092035,-35.958730618996185,42.698121877853325
-128.75886262573286,88.90038740349156,37.71153412025358,-269.73399485299353,-138.12246177636428,-39.06791238716537,-118.33077099967898,-72.86938218473053,125.10377221176105,-33.56970827158712,-36.908221076999276,41.68017348393922
-129.4863934867088,88.79186588736066,38.23874835827538,-273.7632778479206,-135.91443948658906,-44.5241022209888,-121.61182155874934,-79.40343374751673,122.73569432182896,-33.90036362980274,-38.510504273140455,39.9542608213587
-130.2679378665304,88.70296978983909,38.946922933864016,-279.6033585083109,-132.2762944398886,-52.56891341021165,-126.40584261498397,-90.85435280956416,119.03121467483174,-34.60774776225697,-40.74175387727346,36.93588311289783
-131.06044599816988,88.5478390056164,39.841395313821074,-286.30214721611986,-126.93587099580489,-63.203051301060775,-132.9720000300246,-108.62266330582426,112.98971506888788,-35.87835073328521,-43.199397813525444,32.158320395078825
-131.83672866851768,88.20288936421433,40.825650978604365,-292.1286047625838,-120.56020688207629,-75.39162496027365,-141.07668768912245,-133.22944211321214,102.97516053854386,-37.51671268104921,-45.100392491062806,25.505460228941597
-132.5953678545859,87.48180019338244,41.79734579045182,-295.7476392676323,-114.81792230211926,-87.78031318280802,-150.37095238377725,-163.73633417372446,87.39380895367935,-39.02940638639213,-45.86647437176964,17.352557967905696
-133.36256983357669,86.28100390971096,42.59755659240283,-296.56691496523285,-111.37802394729141,-99.50849255167898,-160.1814762501386,-197.06554943342095,65.85249109809428,-39.92237085733498,-45.50991371260913,8.522246953630747
-134.16318157572556,84.60846369275592,43.15407541802788,-294.9898367589013,-110.4876754349439,-110.60737646903564,-168.71972035046682,-228.38313205994362,39.829278888894194,-40.14470397241551,-44.40652482395762,0.019779316421675894
-134.9893466918161,82.69641249213903,43.40296559278162,-291.6284464523162,-110.75072731822594,-121.46916379886162,-173.8165980435744,-253.71178471728126,12.168241875316799,-40.16887026849348,-42.83114227346168,-7.432008092689142
-135.7903109554748,80.85306670693744,43.39783815068823,-287.31559869619537,-110.37232160046337,-132.3555763743173,-174.78047411636433,-272.11364468638976,-14.352231694082356,-40.344960141844396,-40.80971914548471,-13.518713228419825
-136.49089723911513,79.40149754258347,43.168477266235094,-282.43562140167757,-108.69806063087005,-142.96580540287388,-172.72296513974882,-285.08796968793115,-38.54492949571988,-40.766456569421784,-38.26919101815851,-17.964369381941236
-137.02727541788533,78.46034368713386,42.825702055184266,-277.48826503038947,-106.28105806909433,-152.61612442892158,-169.3948192603634,-294.54065484311843,-60.77978807018587,-41.40609045717017,-35.35187881109506,-20.920126490669357
-137.37118171668257,78.00242142958078,42.413336485717984,-272.77531655447603,-103.94137879473067,-160.53525185756445,-166.21594089147254,-301.99062214659716,-81.93988326445432,-42.092064668547685,-32.23353838122553,-23.15194757894842
-137.54318556884087,77.81955859589,42.03881643664434,-268.732717072401,-102.05652721191792,-166.49933978094555,-163.65652820484112,-308.0760783959217,-101.84911507728316,-42.98441876272765,-29.172567023338928,-25.003506953718627
-137.59676638690624,77.74589171374208,41.71393839010664,-265.21097597019366,-100.73274092629435,-170.61335695742463,-161.577759464444,-312.8549794511648,-119.41736419157507,-44.19481104730018,-26.527883907495386,-26.125064821487694
-137.60284666992086,77.63082816728381,41.50545993119041,-262.04346850793,-100.21683837397701,-173.50969075830605,-159.82470866938093,-316.4197886069982,-133.66782464112327,-45.50316820245862,-24.549111268546014,-26.4240687317021
-137.62235437048602,77.47214932498179,41.36813118505781,-258.7494675091419,-100.67198341757756,-175.90432859501948,-158.50524134907982,-319.05496149936016,-144.66622041558196,-46.656065421018496,-23.070319758875442,-26.29933271394905
-137.70075070902917,77.24001832007272,41.32852179779567,-255.92794435649444,-101.4331045333897,-177.9403562002232,-157.84051767558412,-320.93463548332966,-153.2443240128493,-47.387513886648215,-21.815442797503703,-26.12442019368521
-137.85668676764874,76.96710813992077,41.315963613419505,-254.15977283518626,-101.68578598025975,-179.2397579264278,-157.87854106761398,-321.84459595156756,-160.08425675779694,-47.930780013511686,-20.773498540889374,-25.790081316229887
-138.08829895094394,76.61608186731051,41.36342035193572,-254.17172290966374,-100.92843553355304,-179.99095590478046,-158.8032623129423,-321.39131948684144,-164.82879656178994,-48.49139148868778,-20.17554389207526,-25.23479196132075
-138.3602104742849,76.27671068050907,41.40669262357927,-255.57254337279593,-98.85196147636466,-180.88277081212675,-161.6796249755791,-319.7807469287742,-166.52888884830213,-49.13210901273369,-19.928295644698423,-25.105910484314506
-138.61640585507362,76.02264219587268,41.48617235744769,-257.4431990891521,-95.8130866876618,-182.5840674863945,-168.17828609640748,-318.35121283290306,-165.03282347391882,-49.850540047975244,-19.238729747315457,-26.397303504861316
-138.78495664798433,76.01187564915821,41.51488134191543,-258.2642368942058,-93.32941422460942,-184.3931628497254,-178.77764090154707,-319.135671418362,-162.5050720927067,-50.58632004131328,-16.929018946078518,-28.710055104748008
-138.8282659495086,76.21198812744188,41.51088151152362,-257.9998633782276,-93.01922392851134,-185.0192008279444,-191.2257632812183,-322.7407206414848,-162.07480087235933,-51.20056360384777,-13.131895768170653,-29.8991868448824
-138.75451146718163,76.55229422035258,41.364740169789485,-257.12591048792797,-94.87841477438094,-183.83840125828937,-201.46183924474616,-327.5624475877055,-165.05973178119916,-51.752729852394445,-9.54824158483393,-28.213109149296816
-138.6339983983807,76.80143681719672,41.12622055769536,-256.8366772290673,-97.29056691857569,-181.92254252959248,-206.62906562171855,-331.22280755425845,-170.0169163826505,-52.47260076711903,-7.830207188685484,-24.17504804421748
-138.5443498092887,76.87635263626409,40.745651209412806,-257.14863712119427,-98.55615123740377,-180.67214414197284,-207.36176741424094,-332.71038089140114,-174.85284821253657,-53.200970248560985,-7.846377931703725,-20.089763811140703
-138.5597540513347,76.66695143117464,40.33990224681457,-257.70118376541814,-98.51702669263874,-180.8537495037829,-206.86117680146444,-332.61942474817505,-178.51794849372226,-53.23814383401065,-8.555962041314165,-17.58921386775979
-138.721884404538,76.22574860508728,39.82842124069042,-258.18454443235163,-97.77692642696469,-181.9225833232448,-208.3658282911253,-332.66965095843176,-181.19556862750125,-52.53773152900793,-8.939095731311516,-16.408304561725267
-139.0827024547012,75.47528616943559,39.2035909529712,-259.1398827867656,-96.93727940249882,-183.15654215408466,-213.13035933996954,-334.04166275875286,-182.68762624486823,-52.0522885990807,-8.533180570942532,-15.656344599290055
-139.68351428821163,74.47170054331251,38.207257934148096,-260.1803056846727,-96.851425095957,-183.77223391604312,-220.3001804389324,-336.6760506601393,-182.9943090049058,-53.06269076296557,-7.582457356825304,-14.526250309929633
-140.55752090838484,73.19259432165974,36.79532577271214,-261.82712112544516,-97.71978144482067,-184.0852665798505,-227.96042924687055,-339.72740639742244,-183.02592204552164,-55.822391369157515,-6.6292391286571615,-12.194658804020186
-141.6546638926123,71.86775297502766,34.87176708000441,-263.3630679274382,-99.35096573991069,-184.35460403534844,-234.5217261849436,-342.58308867682615,-183.93204554076297,-59.31446749599083,-5.683462288646672,-8.678320876439908
-142.865691752706,70.63557062511812,32.733576266702215,-264.9956131153739,-101.0222382273452,-185.0433589374491,-239.3981381741263,-344.7552555932545,-185.4610033392919,-62.04265560509342,-4.65614144242021,-5.423137633960812
-144.01527146987604,69.77525531681407,30.55080552876425,-265.8031483276219,-102.18225481480589,-186.14494275824984,-242.66562309572973,-346.0443426357051,-187.22169097603035,-63.50839274122929,-3.6588049374552574,-3.435909635842297
-144.96781306463814,69.26403115338807,28.709677661788866,-266.29325769804296,-102.47866769990874,-187.8618887153198,-244.51048655182126,-346.2682885364267,-189.34487194387702,-64.14523173311339,-3.0897473784263316,-2.418573952663143
-145.62715703862926,69.14935573128673,27.228195974241928,-265.97023482342956,-102.09315186766756,-189.50260144676776,-245.11085755873708,-345.77047226491743,-192.22561265224158,-64.42070161567315,-2.850284702759624,-1.9126815557173609
-146.0081077843751,69.19314313521619,26.296383972888236,-265.8471536740128,-101.00881095807034,-190.59186893612576,-244.58336233026859,-345.0498162973209,-194.67698572226124,-64.46317456882996,-2.7261698150014735,-1.8418791992894548
-146.16016233978502,69.3966038892927,25.708887714952745,-264.6726595625413,-100.3005240453915,-191.0587380271102,-243.36184571359937,-344.66839147423985,-195.3407231424411,-64.34503190562883,-2.5385931638546517,-2.244417305728063
-146.19947158889684,69.54390493615854,25.544593978828193,-263.3760731303691,-99.94298589576361,-191.68999918401175,-242.14494862282965,-344.361580367647,-194.7265819810607,-64.06630007896169,-2.4035510654910577,-2.9030920835917695
-146.19170349134245,69.74844947805194,25.47870644592729,-261.7466594148877,-99.44496564135146,-192.030139084782,-241.33742766520922,-343.92142567470097,-194.2403374248803,-63.757649096406574,-2.3029103359066765,-3.608260388724703
-146.21550113243578,69.81568494666814,25.620978411080888,-261.12110600031315,-98.94338467558791,-192.48709463035456,-240.83881773861324,-343.3241977169216,-193.74858974413323,-63.54165312790862,-2.31795439619481,-4.031446044412333
-146.2554276485628,69.92932691029426,25.631477154804216,-260.4629556519478,-98.54815603433954,-192.3050615230204,-240.61907710835646,-342.9550971916705,-193.3903023870335,-63.48955137884548,-2.321773978759056,-4.194567529072946
-146.33886578767437,69.84228809782326,25.785549477438536,-260.9479256893478,-98.23438802740992,-192.38775619882793,-240.57661690788723,-342.5474629223546,-192.96550574187208,-63.43700979093356,-2.495718820557888,-4.246362230760185
-146.4028420894236,69.84871235911947,25.70482869707671,-260.59138685269556,-98.02929817001166,-192.07398235154994,-240.7572937937466,-342.33301171548237,-192.85910206025457,-63.432993160040546,-2.556954895856933,-4.325458397626872
-146.49788208848219,69.58498178295156,25.891242258652166,-261.54513916645857,-97.84148668817011,-192.495530557676,-240.96081062420964,-342.05715399461184,-192.54798461427438,-63.38334875381307,-2.694759014481978,-4.345506429578953
-146.5219677864749,69.62241489042184,25.637098530233985,-260.46452471424897,-97.91516401042317,-191.8963157205023,-241.2866180886491,-342.26099273342584,-192.68194786596837,-63.41344027480237,-2.5359918503848298,-4.4217478338562985
