Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-128.00240361006095,87.80778367766598,37.04063995250848,-227.39247885922435,-170.23962308333697,-65.49870500440971,-86.67689379449982,-89.28127335291373,108.47140207877564,-43.55218683074277,-29.78815693619066,41.973097655879045
-127.68058935438968,88.1640148600703,37.149259320959736,-225.3909594548527,-170.8403924840105,-63.0369351907617,-85.15702511645948,-87.43514337656677,110.04623803693218,-43.93669875629847,-29.13254553211672,42.40528754436783
-127.40379095618339,88.47171883995316,37.180199568383976,-223.62914782191433,-171.1979712721045,-61.445310434929745,-83.93854703891387,-86.04347828980531,111.17016088666381,-44.23339441722915,-28.54875149560685,42.56879740984578
-127.16461385610376,88.73522666337139,37.135013848385015,-222.0243330122982,-171.25059591306234,-60.576728893711675,-82.90139220219817,-84.85530597637658,111.80083708344742,-44.509521569543494,-28.12840861757358,42.66022161043009
-126.97245124996608,88.95988763150847,37.02997711222838,-220.43482955039502,-171.0637398390577,-60.46391940790278,-82.02588954134546,-83.5303701104056,111.8989925533661,-44.6729763995506,-27.921344980368744,42.6176578270518
-126.83915169819451,89.14060994166341,36.90482635986887,-218.78585696785407,-170.7795675843892,-61.23940209719057,-81.59242786019983,-82.14516889197951,111.40074332750012,-44.72155536381203,-27.93203230542754,42.379657352647236
-126.78561490494893,89.26919896759733,36.801404670228926,-217.37358153007318,-170.35690291917177,-62.816302453385354,-81.65488096040954,-81.19070486758807,110.54638458462006,-44.78648251849956,-28.177752899472157,42.03142500202591
-126.82284286636914,89.33406115827601,36.76439792989553,-216.7704653280428,-169.69590865319606,-64.6562462206301,-81.97246188106988,-81.43014775954431,109.73132929094305,-44.85086417291425,-28.676671813998738,41.74307222936616
-126.96488535296571,89.33755281868419,36.80173511393464,-217.39501145451626,-168.77818682616476,-66.3739438854651,-82.37024829772733,-83.3949133410898,109.28990277406872,-44.77562450086557,-29.442851977204953,41.51567689103857
-127.22171144850367,89.27630020929946,36.91820599219492,-218.8543335104528,-167.6250960615177,-68.28172731508772,-83.163204113176,-86.81235431912263,109.08324300017426,-44.634928857766475,-30.36148042610409,41.07154575552727
-127.60744927216261,89.16880765614094,37.09369441784506,-220.50519705855652,-166.29010838605592,-70.95458655083264,-84.74714655336224,-90.7268375706637,108.64853715626245,-44.68164056865724,-31.25756584240114,40.24550940353361
-128.12296827145448,89.0296768518485,37.35116511757551,-222.36694592508707,-164.652086843683,-74.88927406107308,-87.29075164258089,-94.59134186412953,107.40220990456942,-44.94182600319977,-32.13774393350479,39.126810176023156
-128.75886262573286,88.90038740349156,37.71153412025358,-225.73969951524737,-162.20119736434123,-80.19242130697924,-90.81833596573901,-99.35229041570715,104.98560495938887,-45.08582332844095,-33.51800503824562,37.6787172413166
-129.4863934867088,88.79186588736066,38.23874835827538,-232.26530971193293,-157.9773745572465,-87.31917908011474,-95.70538625988152,-107.36315556092752,101.11529032485704,-44.977808451290294,-35.67711843279804,35.510328344051715
-130.2679378665304,88.70296978983909,38.946922933864016,-242.46372526004177,-150.9898331002891,-96.61537224002257,-102.63928547952176,-121.05810839607979,94.88401847667214,-45.22894364347338,-37.86604874718373,32.20977251135517
-131.06044599816988,88.5478390056164,39.841395313821074,-254.90554764803898,-140.86396871230627,-107.90506269970439,-111.94720021505366,-142.06313320545556,84.65511827681564,-46.7950818066219,-38.97296278195884,27.868115752691573
-131.83672866851768,88.20288936421433,40.825650978604365,-266.8719936792762,-128.83413080308435,-119.4405293325805,-123.49053242096426,-171.1323322634641,68.60495198231571,-49.642908134427856,-38.50702365776865,22.397238720696482
-132.5953678545859,87.48180019338244,41.79734579045182,-276.0941792034065,-117.90626116982773,-129.1257026660005,-137.1486691257868,-207.00651066775796,45.665328934891456,-52.65107051245682,-36.86206244874193,15.67331798492971
-133.36256983357669,86.28100390971096,42.59755659240283,-281.9254935097248,-111.12351494328166,-135.54541280214337,-152.15979492801645,-245.03503076706224,16.464536082762688,-54.63121018267307,-34.50726567675522,8.389953232940199
-134.16318157572556,84.60846369275592,43.15407541802788,-284.7946212152672,-109.18575873274821,-139.63542092159437,-165.8944551513601,-277.8761720526551,-15.971441395558884,-55.5253673954023,-32.084985856553516,1.9771779767780617
-134.9893466918161,82.69641249213903,43.40296559278162,-285.2445422473147,-110.11230075029313,-143.2297091050962,-174.9104798297135,-300.10057490709613,-46.81575056791498,-55.935365647630164,-30.17619364517591,-2.8310852971395026
-135.7903109554748,80.85306670693744,43.39783815068823,-283.8799242091328,-111.12877072276446,-148.0305417964512,-177.98856329971056,-311.62820252002825,-71.96247901355588,-56.27695562173861,-28.906494854862327,-6.061794112446482
-136.49089723911513,79.40149754258347,43.168477266235094,-281.35890327445446,-110.86531471073077,-153.89605909249445,-176.7488421794173,-316.371743118317,-90.58677409917325,-56.604070264974645,-27.88199250195668,-7.546854417795742
-137.02727541788533,78.46034368713386,42.825702055184266,-278.32136238673,-109.61918249141108,-159.86185320263525,-173.91979692939307,-318.42054892869015,-104.82468032579528,-56.95714878617354,-26.86736703402286,-7.641138499798072
-137.37118171668257,78.00242142958078,42.413336485717984,-275.18236643936757,-108.38986352797983,-164.66375821210258,-171.66058287486234,-320.38297300956583,-117.39242481947844,-57.350247242215715,-25.628048917184472,-7.510973581332327
-137.54318556884087,77.81955859589,42.03881643664434,-272.2364847689312,-107.63118916022033,-168.2666545253441,-170.5857162195149,-322.92040593625734,-129.15826101169947,-57.77988526404897,-24.219623574692324,-7.892328255409562
-137.59676638690624,77.74589171374208,41.71393839010664,-269.61623046404026,-107.43982562796464,-170.6277049303345,-170.1927452195783,-325.58506659061845,-139.257472471076,-58.25008605451994,-22.908776080121214,-8.281997102918172
-137.60284666992086,77.63082816728381,41.50545993119041,-267.4228862476489,-107.72625378314258,-172.30850833247337,-169.68807004620857,-327.6761199370171,-146.67281433213785,-58.74420391504263,-22.032619738692528,-8.064157052394682
-137.62235437048602,77.47214932498179,41.36813118505781,-265.58748242970825,-108.31707265201322,-173.39697583589242,-169.03325291945237,-329.11268046198046,-151.64033481023654,-59.148263382053564,-21.506004793562465,-7.462497906883369
-137.70075070902917,77.24001832007272,41.32852179779567,-264.4061262992959,-108.65368480687485,-174.16329032977856,-168.84602966373885,-329.83903307536093,-155.2149215669163,-59.31870899037518,-21.14793405152349,-6.914328053536115
-137.85668676764874,76.96710813992077,41.315963613419505,-264.45981279248787,-108.20829463853143,-174.24109924270888,-169.49520776768946,-329.60607296658463,-158.10116684422078,-59.30923073932007,-20.845643658188266,-6.32093788999658
-138.08829895094394,76.61608186731051,41.36342035193572,-266.4609675312895,-106.26072320510663,-174.24301722411366,-171.47244425432834,-327.78191717124395,-159.38779748058747,-59.28253044749828,-20.832809711201588,-5.553785747212195
-138.3602104742849,76.27671068050907,41.40669262357927,-270.12053407654713,-102.32165473577447,-174.93787309702233,-176.60891416886494,-324.58430468037477,-157.24831566149936,-59.469694480466494,-20.983921941135776,-5.680853905636833
-138.61640585507362,76.02264219587268,41.48617235744769,-273.9417034611066,-96.94209866902703,-177.3418820873384,-187.7646078268731,-322.07777754853197,-151.09220430214228,-59.951137563373386,-20.10060718985383,-8.27842459431415
-138.78495664798433,76.01187564915821,41.51488134191543,-276.02522281277106,-92.79014347495337,-179.80549604886505,-205.76278456869494,-323.5340609351666,-144.17549346868356,-60.7691547922654,-16.416348021032917,-12.47853115854416
-138.8282659495086,76.21198812744188,41.51088151152362,-276.1310056915913,-92.53768315258483,-180.21986703517535,-226.82545009651722,-329.8357026040541,-141.58832612545896,-61.7992862132797,-10.179577955316544,-14.454902583904573
-138.75451146718163,76.55229422035258,41.364740169789485,-275.41373149553465,-96.00587150974881,-177.56429781542073,-244.1346136006211,-338.1680340142762,-145.60242872581233,-62.833752408219624,-4.224386277738021,-11.429740231768497
-138.6339983983807,76.80143681719672,41.12622055769536,-275.11220575631046,-100.24634003246938,-174.24018040845152,-252.708017257218,-344.3464732996358,-153.66279688490891,-63.75103301992365,-1.2828509101489056,-4.672994913525854
-138.5443498092887,76.87635263626409,40.745651209412806,-275.1375667995867,-102.5678534081665,-172.4713737724739,-252.77570047117334,-346.9282944151302,-162.1360763083539,-64.32482566678331,-1.289013076430823,1.8362862733565464
-138.5597540513347,76.66695143117464,40.33990224681457,-274.2377035229165,-103.16014477056721,-173.1803260473559,-248.718110696446,-347.06960968667113,-169.46889848140685,-64.15974858898906,-2.4440108187017215,5.828705659398729
-138.721884404538,76.22574860508728,39.82842124069042,-272.8866984597941,-103.1776827477302,-174.59833273591795,-245.13558943834016,-346.7940498685271,-175.87046972781064,-63.36127317740989,-3.205411454427871,8.056914724955279
-139.0827024547012,75.47528616943559,39.2035909529712,-272.1395048501106,-102.87474047816177,-176.11584144725043,-244.2434688210202,-346.94885053140376,-180.48435310684238,-62.60678177978163,-3.238238213548448,9.661540713487033
-139.68351428821163,74.47170054331251,38.207257934148096,-272.27202237197037,-102.80251443619387,-176.84959273224,-245.88725160005788,-347.5107177319201,-182.62107228872807,-62.56248022045163,-2.871425518542989,10.728816378955543
-140.55752090838484,73.19259432165974,36.79532577271214,-273.57305930036074,-102.90025169297515,-177.8346178644613,-248.63953900052917,-347.9571063631897,-183.19576196730893,-63.30607611335574,-2.64842927644872,11.559157136972267
-141.6546638926123,71.86775297502766,34.87176708000441,-275.32123433974806,-103.35925139921687,-178.76376331394997,-251.15658315800945,-348.4786125353216,-183.78410774636706,-64.47954016519363,-2.617084403844215,12.36086020643706
-142.865691752706,70.63557062511812,32.733576266702215,-277.09004699679264,-103.91437728825069,-180.07261811096495,-252.93557920336593,-348.9921513194809,-184.31074694869093,-65.48734625623416,-2.631396102289142,12.866998583568115
-144.01527146987604,69.77525531681407,30.55080552876425,-278.137938311722,-104.5374926613962,-180.8119899869652,-253.95882063961417,-349.6043524575366,-184.58802147859058,-66.10554586647294,-2.5360665180740374,12.942559573641507
-144.96781306463814,69.26403115338807,28.709677661788866,-278.64555456590074,-104.89741835521544,-181.7571586091636,-254.26797709004444,-349.9325392346872,-184.66464739332145,-66.38670873122783,-2.499732211358624,12.948014245994043
-145.62715703862926,69.14935573128673,27.228195974241928,-278.5222380428003,-105.14890652588008,-182.19469618291458,-253.99897175924633,-350.1536779316735,-185.0789258298808,-66.53443994908721,-2.521003212552366,12.971903524670731
-146.0081077843751,69.19314313521619,26.296383972888236,-278.367373748355,-105.08733935785295,-182.85498234507637,-253.30620751028871,-350.1524312402791,-185.44437020581353,-66.55941875876202,-2.649122525192171,13.047137503676488
-146.16016233978502,69.3966038892927,25.708887714952745,-277.6961337284735,-105.13113869025649,-182.7985744751438,-252.36168319837267,-350.2237546192224,-185.54748600855473,-66.55002855282733,-2.7232233597525117,12.993319261384986
-146.19947158889684,69.54390493615854,25.544593978828193,-277.01334618382054,-105.0560222607268,-183.2046186596421,-251.46007235671584,-350.1085893505991,-185.22675739943793,-66.49490308650702,-2.7983125533249082,12.868509679449433
-146.19170349134245,69.74844947805194,25.47870644592729,-276.1535087334548,-105.01560004089579,-182.9736499388028,-250.8050097326099,-350.04336305589203,-185.045711430972,-66.44801899742203,-2.7818339660822575,12.625173017792013
-146.21550113243578,69.81568494666814,25.620978411080888,-275.79955363765845,-104.77077397827756,-183.42093436626837,-250.3964147239871,-349.7627518235189,-184.72870447374302,-66.39150044472089,-2.8516299349472036,12.469358082424979
-146.2554276485628,69.92932691029426,25.631477154804216,-275.39420797223306,-104.7185004036034,-182.9533531666322,-250.22992684753302,-349.73714755200336,-184.61539013241105,-66.41090855515573,-2.788160111772218,12.339879392714812
-146.33886578767437,69.84228809782326,25.785549477438536,-275.6000177525639,-104.48849373641997,-183.48839973664164,-250.24454164396292,-349.4871096943362,-184.30949377980667,-66.36929098863646,-2.8710878068015355,12.33659075276674
-146.4028420894236,69.84871235911947,25.70482869707671,-275.43394009347674,-104.56086658206118,-182.78900719803698,-250.41948103184052,-349.602828608578,-184.3362841207629,-66.38743834069521,-2.7922742357467283,12.249826134012409
-146.49788208848219,69.58498178295156,25.891242258652166,-275.99735480429416,-104.30214762157667,-183.83583157632782,-250.65869852454585,-349.3199005779884,-184.0090583819613,-66.31766535422163,-2.9027234386019325,12.304118449821049
-146.5219677864749,69.62241489042184,25.637098530233985,-275.57275045567053,-104.64920720149145,-182.1907519364064,-250.95912502751946,-349.75058298898114,-184.33086661754402,-66.38763008660574,-2.7056008201759374,12.16425215464931
