Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.85424775723558,82.45628398641658,86.51566732176389,-280.0698719083364,-102.58405296335981,-146.99373905681358,-172.89197434500156,-341.43674381471084,-122.51366391339346,-55.785663864332655,-26.942289925570357,-37.89969570781087
-152.1219433077259,81.33527298109601,86.92663802765387,-278.8127484732432,-102.50906067897438,-147.21159187809002,-170.31319844861693,-343.9059644318733,-126.98965220661805,-54.37879953227912,-25.990145046625006,-40.35652674238397
-152.28723845283582,80.03019032112759,87.57184957912067,-278.8505015145027,-101.96995143819625,-147.15823022285292,-169.59967254849516,-345.03149772636743,-131.09128831868247,-53.61069299078104,-25.453430591698037,-41.547439694725
-152.32739112697192,79.17026177786549,87.9439061648533,-279.4057750571846,-102.08750166165434,-146.5222241756109,-169.63712609466936,-345.342328796293,-134.3344838626791,-53.58090462034568,-25.47377058167018,-41.396019244606656
-152.15862233968957,78.7378409850792,88.30433411709417,-280.49177076381136,-101.99187949520334,-145.73361537753686,-170.12606701633933,-345.33711046801363,-136.2776006956771,-53.93640757398409,-25.856071102553162,-40.41458215609485
-151.95042313511289,78.92128238815354,88.24939591975239,-281.97082441700843,-102.14343649592527,-145.11459993109207,-170.5063536625205,-344.2116126762229,-135.59124801252494,-53.9259919343921,-26.70967186804325,-39.95115485381116
-151.80952601432543,79.18923822618036,88.17857840825008,-284.37376398722176,-101.78121632097019,-144.9741354105031,-169.8051694985437,-340.2099913980125,-129.3396887102711,-53.32961093720702,-28.787328255136597,-39.863407137575486
-151.75659411855435,79.36202528311051,88.054616922516,-286.9854806845084,-101.88994979880968,-144.63309677463064,-167.016069130381,-332.8365633881541,-115.77366864515145,-52.077034007300746,-32.5588441605364,-39.63221937792702
-151.644735460822,78.88421304060499,88.5088517615855,-289.6398393898125,-102.4146618803526,-143.5580450561084,-162.38585360865318,-322.4224628451702,-95.76349625921156,-50.57707061266919,-37.84614991332934,-37.535937064077714
-151.32437184542746,77.94650328586634,89.6668918781429,-291.28346095499535,-104.47820426301972,-140.75517949485905,-155.85233786004588,-310.08549471857344,-70.75790937582269,-49.18832269754372,-43.89783207745332,-32.531850290013566
-150.6245906105739,76.82245826529807,91.89831224919874,-292.00818417758364,-107.42150512561618,-136.02944831963603,-148.47793220474358,-296.5690832516857,-43.21323464200634,-47.75619697899442,-49.31261004604236,-25.49659537473481
-149.88445578593857,75.87511557852358,94.2257726261221,-292.261569304177,-112.47634766870195,-126.84380931797297,-140.59023673252534,-282.31737577316176,-16.0950486189015,-46.185112898482075,-53.58257312893559,-17.314532744261452
-149.78550719460574,74.60993192442673,95.40139364878652,-292.5832831043069,-118.2720181038603,-117.85340505374566,-134.91227282665216,-268.94816189424085,5.176981144183188,-44.46492742975932,-55.92179740103225,-10.656079611003783
-150.50555436819528,73.20163370670946,95.00100509545403,-293.4337761945802,-123.690587031149,-111.49824946339895,-132.72769397229084,-255.9052457451748,19.15452407687097,-42.31537914234378,-56.27000449708241,-6.715382774752268
-151.2270920332419,72.17682036412032,94.56718617576678,-294.9011220813958,-128.61191300672402,-104.34514380129221,-132.4936273142061,-242.83953460316286,31.503668875230062,-40.19868021564661,-55.9864802850103,-2.9026177263363024
-151.34940193082662,71.87175083981707,94.75376917286295,-295.7374339068922,-133.02410286599667,-96.54062784163023,-132.83795053190784,-230.5310628450692,42.96683987107217,-38.5696154611474,-55.295858508369,0.6912796138789159
-151.04362192872117,71.90948184062188,95.176996536783,-296.0693796865238,-136.51550015953703,-89.29967350409412,-132.89423876811765,-219.25535963118028,52.08295280397167,-37.87614271247184,-54.55554727615051,4.803579448030493
-150.66322186411614,72.10285993553094,95.1702653326755,-295.99701319406427,-139.5911441166993,-83.38522426740123,-132.82958989011559,-210.01382616629212,58.351658502562366,-37.83916007307705,-53.43941889742382,8.414443442055155
-150.4353285345039,72.307339953886,94.9157300948959,-296.04580327945894,-141.8032274636074,-78.90051674966506,-133.7468362584832,-203.8323344653295,62.8109681229149,-38.4214774593206,-51.71167446113321,11.068765754129354
-150.49588248386405,72.49162248294014,94.62437941116966,-296.1875211794778,-143.4707387928686,-75.5337590234771,-134.87290961599254,-200.4067417672431,66.28348964435597,-39.23540165184642,-49.85965508258205,13.01277989655606
-150.73423471150568,72.18301492451668,94.65577958220068,-296.3369030483032,-144.99846430950691,-73.03045692631655,-135.93189646018158,-200.19265479112408,68.51618150696564,-39.93644209537329,-47.96400419991724,13.782547406217779
-150.88055955077408,71.49253490084212,95.10790764261836,-295.77838785081155,-146.79279391134864,-71.02504323146673,-136.24118250549589,-202.25615563787667,69.98989811052544,-40.3901402913115,-46.16670348725532,13.289363154373952
-150.78562603589822,70.9575769513678,95.89710086353408,-294.76522700410584,-147.97453170450848,-69.63173544666914,-135.4718532804942,-203.51762732999345,71.64011669102823,-40.66951992654246,-45.09637037710418,13.013404355287864
-150.5430096277341,70.77775263530874,96.63064482029382,-293.6795769472415,-148.54134602389365,-69.06422256642544,-135.26210782040533,-203.61003740470704,72.57225530393451,-40.768209475188286,-44.306269418136985,12.481155110401124
-150.30756249334684,70.55615512532212,97.35743459645307,-292.82790784981955,-148.83025463150682,-68.97891085109306,-135.51522327274574,-203.4497382743047,72.70926205505059,-40.5676152593755,-43.62018091177054,11.745298634166383
-150.12102015064337,70.3046310155754,98.06840510073299,-291.8798607985142,-149.28672414132342,-68.96049351033197,-135.0961318474443,-203.74364045578113,72.67554564479299,-39.963802517577086,-42.96650331521143,10.690776273642763
-149.97302269729528,70.3548505148166,98.38259553016509,-291.222468325603,-149.2452219490734,-69.29251696202711,-133.9837128353814,-204.1767994508198,72.586392487501,-39.139766559946715,-42.70584494238117,9.743202013503314
-149.8045092958816,71.0776381043454,97.86212568913014,-291.35185111150776,-148.19867340287695,-70.65679232477247,-133.84945620070073,-203.86461215138297,72.92454267514842,-38.28811782005771,-43.33215381529624,9.514453448410158
-149.63017822016482,72.741089823778,96.7677301796514,-291.94764582791004,-145.46896492363777,-73.54099574314564,-135.7070966458455,-202.57640381328872,74.35130995138638,-37.3591755006012,-44.24408307762389,9.18043816246868
-149.62737833205944,75.22877730939277,95.19989902788367,-291.8191164606197,-142.0720276731878,-78.1579079663766,-137.97889550735314,-201.08275314732649,76.63122246142726,-36.042837705969475,-45.59739623822808,8.352963207789443
-149.72732587137838,78.08608628182644,93.0783884656295,-290.54822697103134,-138.68518778799347,-84.6636800866765,-138.46651356487047,-199.04864831726098,79.50007080147392,-34.32892059186759,-48.12719058170361,7.571942573718508
-149.33748671611463,81.3159713947758,90.71857869785826,-287.6831212437302,-135.1075556972025,-92.86177519315488,-136.87639875531028,-196.53361631934123,81.07287148179431,-32.64375907928474,-51.592105596218154,6.603230326607037
-148.0296553301441,85.45900632536123,88.74520685675358,-285.014668772464,-129.36176417688858,-101.38988093097095,-134.60531622007258,-194.3949883722676,79.80952475715841,-31.456264816939985,-55.18784182768091,4.909253363645687
-145.76841266866563,90.65979670553288,87.5560469123864,-282.61169492993264,-120.96308535560276,-109.12015115687619,-132.6070331117854,-193.02209379195614,76.27490282576562,-30.76529402787539,-58.513722371394124,2.2189524914831193
-142.79434529792584,96.34423647810527,87.13595186732618,-278.9979108429162,-111.72588232583865,-116.44536609106211,-130.5321795343282,-192.66616221799407,71.10270510618807,-29.985100210715082,-61.36126494611629,-1.5206621713795792
-139.30340152598475,101.99672941257663,87.50848803417243,-275.3579485208061,-102.63324677862943,-121.44190769121492,-127.81029007906173,-192.52652628384422,65.29184981192773,-29.026951310003913,-63.47838672750526,-5.6319692694201535
-135.46757618425482,107.4374904055506,88.56994823018164,-272.0049912220695,-94.01480658252869,-123.39979050659659,-124.6661807928947,-192.02750907080372,59.201159395631905,-27.87988043853572,-64.38687937883633,-9.628266316819056
-131.63435689700216,112.29800913438213,89.68619630092637,-268.7352778478934,-85.83822128924974,-123.92060312462478,-122.22279554959775,-192.56837293156673,50.978983428583014,-27.102513445889393,-63.591701457476404,-13.637575337346288
-128.21103188293011,116.32519160921184,90.08075414975222,-266.7742544933839,-77.92959592359968,-124.99259673979329,-121.34996715322788,-195.85132044022436,38.667685044993014,-27.426317774518893,-61.181612622669974,-17.66454485524737
-125.31532784481604,119.52588046827994,89.98215446731507,-266.31022438901994,-72.1621917007922,-123.47593906434568,-122.23318523500184,-200.6456661039453,24.19236297355296,-28.86726920237902,-57.6834406129609,-20.681846900801272
-122.9888958483281,122.06205976388856,89.77469629105352,-266.16828831978785,-68.71680154564254,-119.93350652643909,-124.4444682860385,-205.60055347164132,10.206642187593346,-31.360277860160977,-53.71816747471594,-21.64572716926724
-121.33677146780212,123.7213159261997,89.62631425255326,-266.14708312672565,-66.3652843441124,-117.35182623530751,-127.70567401554017,-211.35020816390943,-3.423673326574331,-34.287576513675724,-50.088009804292426,-21.557789111136362
-120.39458446176519,124.54946137290582,89.42418921423828,-265.7692984500305,-65.58337187261702,-115.79876884644901,-131.1905535195476,-217.79951495288068,-16.240785596096273,-36.7747092873497,-47.17103371104693,-21.136296184097503
-119.85306608156313,124.83171564863437,89.33842783952903,-265.11800045559454,-65.52773544915587,-114.94454348523598,-134.7812078733391,-224.4558725704207,-26.754764457242572,-38.58743181201597,-44.86973164927671,-20.61062341960587
-119.55086525558337,124.90199782781401,89.52199563563212,-264.271663605494,-65.79304306905048,-114.43180004197205,-138.05811680931018,-231.6197318949661,-34.833459981983964,-39.891701007877685,-43.154113145061515,-20.312464154663807
-119.8232561038679,124.43801713008192,90.14012468935692,-263.45314142191916,-66.27380142636976,-114.43760179256813,-140.95593061295045,-240.0125332898831,-40.749303012419574,-40.69391140846951,-42.06946393999305,-20.68064528505874
-121.47269241721173,122.82064663753063,90.62444613124026,-262.9323521508227,-67.22854089158862,-116.91527767772371,-144.16281728515972,-251.87969180953303,-47.06495180111443,-41.510852667980444,-41.51073846851561,-22.356555708030566
-124.82684282917727,119.4342983873219,90.67177549584069,-263.38018761467526,-68.37371627425252,-122.78747830451927,-148.57707160832783,-268.6681282713179,-56.803964587684746,-43.279446107421215,-40.71078386063859,-25.17215362308491
-129.34432155245983,114.4795719628453,90.55990132228666,-264.81131484086757,-70.26333327584744,-129.15226893593083,-153.28524388094115,-287.34091435138964,-69.79216033354703,-45.781477816008504,-39.13591757138856,-28.28650036588618
-134.09489810617714,108.22112918418921,90.94342770314799,-267.14770913353254,-72.8308098231148,-134.15061331334311,-157.57762581084134,-303.55075419372633,-83.87984795560845,-48.10613238357776,-37.18281623334841,-30.94521340031364
-138.46681061657134,101.20307165086622,91.71083536655755,-268.85612527205086,-76.43866212749008,-138.79374354083635,-161.05075098117283,-316.3065135732018,-97.85075790412131,-49.959861084437094,-35.22327745047329,-32.88786210535706
-141.95685904321147,94.14551472254355,92.87652930806175,-269.9173354210331,-80.70408889983811,-142.7198748126069,-163.50745088783557,-326.19665837333037,-110.732737884666,-51.45675198544807,-33.442059095364726,-34.22810793795038
-144.3712679590092,88.09391288476672,94.30114172110531,-270.63579835797316,-85.29866833477135,-144.71680343775796,-164.7606737469238,-333.21359604668936,-120.22632882971367,-52.62361639372668,-32.19514901363845,-34.75607472546388
-145.81205802871386,83.22377653243619,96.14239900692122,-271.09569669530555,-89.20396608235335,-144.87684735308414,-165.87424679109216,-338.8411550618313,-125.68218267561294,-53.84134634651437,-31.29667692274028,-34.61938310226454
-146.6091700414368,79.30121162026775,97.95515847179628,-271.49603838099506,-93.15960166131389,-143.90538921468647,-166.5254503137965,-343.78579966734617,-128.96446980069527,-54.70998012633934,-30.60052146957877,-34.62526593407811
-146.90057604284954,76.00471502757324,99.58183117978237,-271.4954321839106,-96.84987239914867,-142.91608959439313,-166.3967228321324,-348.11729447857374,-131.0838340155114,-55.20609351931397,-30.0972876737051,-34.733411662202094
-146.87897950567307,73.60150239334656,100.77483461365797,-271.3616718728525,-100.2419483786418,-141.80041897031276,-165.95029883714915,-351.4452324854924,-132.09667235931676,-55.524408413076216,-29.758907352986498,-34.80376110355584
-146.79136644329733,71.93133637646002,101.78889192317615,-272.26531445568855,-102.30667699447883,-140.42641740906302,-167.00849293845954,-353.4420424745343,-131.71142017469606,-55.78929758246364,-29.51486059129961,-34.58573085356921
-146.9041333425616,71.01054336866797,102.22751448404505,-273.7035181265184,-103.75059484524841,-139.7077003377438,-169.82803461754983,-354.69791825234086,-130.27528652764352,-56.3239798947036,-29.364807792629822,-33.84435781692
-147.07118370228434,70.55747445960895,102.31283035285139,-275.58721685371654,-104.30571095105006,-139.55321206160212,-174.29810816585695,-354.92157071209584,-127.28381402176859,-57.01041737444482,-29.32557956779184,-32.65457106692291
-147.20546000323085,70.61968260213622,102.0642151939403,-278.24632800389577,-103.92295678359166,-139.78259924343922,-181.58990484424135,-353.81694420921497,-121.991155761785,-57.75444547518002,-29.080534514274195,-31.53103999922182
-147.2267852311535,70.65009289892032,101.95333172214714,-282.07423715631035,-102.3334840639603,-140.2610216430203,-192.21610154405914,-351.8201796727124,-116.59332013640926,-58.62251587547273,-28.047083786387336,-30.775889689367194
-147.21740864310644,70.49976924826016,101.79660541780879,-286.02790293990313,-100.63922012132473,-141.06649301145555,-204.30436648328794,-348.81675032186035,-112.48016986754575,-59.49383932688945,-26.36588517672947,-30.133493625466325
-147.20461223747674,69.92245942137559,101.86593413450355,-290.0394251918665,-98.60557537275075,-141.70924437651922,-216.7374554942239,-344.61348538547463,-109.97049787367122,-60.58947424872838,-24.584321606986546,-28.52277322727858
-147.28675779427064,69.32936346781725,101.87949809648897,-293.9322490757702,-96.87380519550945,-141.53343814376274,-227.65831030205808,-338.807927236357,-109.28666406764468,-62.04268471897431,-23.519399867584454,-24.950589027245623
-147.1437760671581,68.76448670542084,102.30166467926112,-297.0967950054419,-94.91101503622963,-140.81025845823416,-235.4562327812648,-332.0149098086491,-110.55075044968622,-63.39678703148172,-23.155426773692867,-20.265717261021653
-146.36834302920388,68.73697599612346,103.25484869851672,-298.49253231428145,-93.34286608856634,-138.84273982447806,-239.6832159102163,-325.8083425710071,-112.59248619363737,-64.65923601266437,-23.017016404522167,-15.296572188186667
-144.92425543984447,69.20889441273219,105.15497740701595,-300.1649143026361,-91.13511049214561,-133.88664442616948,-244.44081451354077,-321.8639117296982,-112.33230244021725,-65.82928296460005,-22.319364945203485,-11.4487687020284
-143.47908605820678,70.55943993604902,106.78708176249202,-302.20055313238316,-88.36778660612018,-128.2132151276023,-251.13891562061931,-320.34249575135846,-109.62644379875928,-66.65675187871702,-20.88270219156561,-10.837894753291629
-142.37742609702696,72.11694904421535,107.75388624957412,-303.7680858299083,-84.75065715852531,-124.01760478718961,-255.9426467117118,-318.6032786779231,-107.06273099671148,-67.11258629549556,-19.69817799850173,-11.308385827392286
-141.90736391129437,73.30720534083581,107.51304900910183,-304.11088617658424,-82.23715546938887,-122.35330344598039,-257.46667675379865,-316.5694920887425,-107.78012868297297,-67.62232583231844,-19.057499269106962,-10.67688427020347
-142.27385481184677,73.3431147593909,106.57189626020845,-303.96419080269357,-79.41016919164055,-125.04946215501683,-259.4261776751929,-315.12843285481483,-112.2126473304452,-68.20641453870519,-18.194921169674107,-10.450781253597492
-143.55753958107917,73.21002086914595,104.40385055385677,-303.48502224566585,-76.24975097584448,-130.6968492142812,-261.17251225484654,-312.85705365078184,-118.47607608178232,-68.50710459279,-17.390710964847454,-11.087498604347148
-145.07031356282434,73.32672649725875,101.77711956248413,-303.6845534881203,-71.98156592989223,-137.1692487592522,-262.3218466238669,-309.97401793904817,-126.3688854851604,-68.76606920690774,-16.796615670243803,-11.214397641338598
-146.08196618489748,74.53349753740359,99.08069099392067,-303.4185016297372,-69.01130615543995,-143.12676319944927,-262.2597537976865,-306.894847254428,-132.17031291006532,-68.97062351208241,-16.37464297843884,-11.069900355923425
-145.9590160716418,76.16503461511046,97.70885780182935,-302.75136310541706,-67.35408943402136,-145.4023726646384,-261.75500658025675,-305.4311207463673,-134.14526184488,-69.07453314600707,-16.044409710231985,-10.81160095098974
-145.05352583288345,77.85768726793853,96.91856969768966,-301.5876077527391,-68.08432091137564,-144.83757739207772,-260.82036163915456,-305.80258549740836,-134.80951601421407,-69.20671253750892,-15.911570694003613,-10.047810298718039
-143.7259647848401,78.56594816577767,97.35314330432111,-301.0773068256424,-69.51062175629785,-141.9573156298153,-259.98437406820943,-307.2176125893525,-133.59055074621682,-69.18450491272463,-15.948677712500029,-8.735542927560056
-142.45052772545185,78.99862900044901,98.44259898573596,-300.9093350014938,-72.55795103522537,-136.2888247417455,-258.8725507655723,-309.1785054111011,-130.27965149781596,-69.0183305417361,-16.2886911508265,-7.395649871855368
-141.43512765751066,78.6739731911226,100.68984292672485,-302.02057484956174,-73.94973283884693,-130.1408003133919,-258.8644903567608,-310.62564955579046,-126.02454807321166,-68.8537391886318,-16.50611951782748,-6.90667749860895
-141.31092973307852,78.45802998153228,101.59958672819334,-302.21377789695634,-74.5367899955588,-128.0968214321083,-259.02341345042606,-310.734234847944,-123.6091104919121,-68.96305314326865,-16.459394558677165,-7.69098323696366
-142.27136885713242,77.9057095904228,100.65773521402863,-302.45036907260453,-70.55532757917028,-133.5579642716005,-260.3159476791098,-307.8663970945656,-126.71217274155157,-69.13037861910847,-16.196601114002412,-8.615082611593502
-144.06852909105362,78.87287055099806,96.68061019435656,-301.73496760075034,-64.99628109786964,-143.8040014680655,-261.29101890987266,-301.38899868282175,-135.50527336913586,-69.23172050104161,-15.80538569796756,-10.338331317432482
-145.0192968228744,80.55378458909317,93.8708585281375,-302.0592959609223,-59.358217966262885,-149.8192182806157,-262.78936901602265,-296.05006872941783,-141.7163953403146,-69.27022566171462,-15.098303636553364,-12.325149092947711
-145.0011633845821,83.91964832243936,91.41023439469619,-300.34191384598495,-58.784232547389806,-151.37067937445022,-261.67064345682604,-294.19443197974203,-143.0715496058903,-69.21592458849167,-15.082609738220071,-12.881994489398336
-144.85517148241274,85.72252816292854,91.13632605771201,-300.77300680872776,-55.65895727985941,-153.08455809575625,-262.5456043996817,-293.84376450842916,-145.17498511894692,-69.34183045320128,-14.602046410504105,-12.860036111991462
