Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.85424775723558,82.45628398641658,86.51566732176389,-294.1746766256094,-99.54074577975727,-157.65531043139333,-171.89827192523575,-326.03389151087487,-123.48714288100854,-52.60133040704551,-37.60488888115137,-36.3459920189308
-152.1219433077259,81.33527298109601,86.92663802765387,-293.6845384357914,-99.01787323630285,-157.5570173936694,-170.16688213653657,-326.97399594560517,-126.8575058729028,-51.11038859778945,-37.219088200618636,-38.47163751388777
-152.28723845283582,80.03019032112759,87.57184957912067,-294.18107689373335,-98.27298323170326,-157.27732683001267,-169.61384987525005,-327.54044030131695,-130.25159645084614,-49.568827972492635,-36.769848828731305,-40.44958750384999
-152.32739112697192,79.17026177786549,87.9439061648533,-294.4062740082353,-98.46258590473319,-156.77554886465734,-169.49827528750592,-327.62340203842035,-132.46532651860394,-48.827897020957174,-36.657097743739904,-41.17114552547079
-152.15862233968957,78.7378409850792,88.30433411709417,-295.24139008214775,-98.442827087041,-156.15482707089166,-169.79528348987049,-327.4325474282424,-133.2946827048479,-48.89026711402608,-36.97483032875583,-40.53647577022524
-151.95042313511289,78.92128238815354,88.24939591975239,-295.9050941973466,-98.81775596490013,-155.91435664828458,-170.85461333872374,-326.9234808577124,-132.74272944537057,-48.81089658344928,-37.318505339112036,-40.44599766880816
-151.80952601432543,79.18923822618036,88.17857840825008,-297.55861177429256,-98.68405267766398,-155.84122248244637,-171.36810997715267,-324.5230850848547,-129.29713176115456,-48.70524031155208,-38.16748891071239,-40.28500188611874
-151.75659411855435,79.36202528311051,88.054616922516,-298.6721281651263,-99.11299572834287,-155.54695770583206,-170.26203357887442,-320.8252659948346,-122.16869380202277,-48.41813137930277,-39.69387547224616,-40.12008845739718
-151.644735460822,78.88421304060499,88.5088517615855,-299.995551714096,-99.39683823678062,-154.5595978811306,-167.45371209905204,-315.5576356451041,-112.36401081038656,-48.13384668050604,-42.20599884311516,-38.66866123134669
-151.32437184542746,77.94650328586634,89.6668918781429,-299.9169863974186,-100.70262895940807,-152.5466330544648,-162.00480441956392,-309.4736841110526,-98.77061932350693,-47.943367323020894,-45.77904181086857,-35.102653826941946
-150.6245906105739,76.82245826529807,91.89831224919874,-299.46675555383365,-102.30993691284151,-148.83938226291264,-154.78611034101704,-302.5593613301512,-82.00009513300242,-47.298493609225325,-49.39633444092606,-30.516135503006748
-149.88445578593857,75.87511557852358,94.2257726261221,-298.55770734071507,-105.64148786316869,-142.02834305011413,-145.6116277912221,-295.02088766402176,-64.24431380596594,-46.23675070034291,-53.00670649627784,-24.45360515871264
-149.78550719460574,74.60993192442673,95.40139364878652,-297.7129077462676,-108.56307058479972,-137.17183454453453,-139.0353141753134,-289.4430408812112,-54.05594239346652,-45.09827764258427,-54.88861750334539,-20.890835335917526
-150.50555436819528,73.20163370670946,95.00100509545403,-297.51316039891526,-109.74042564486382,-136.48102390942825,-137.7785364851181,-284.5020942638504,-53.38988251300047,-43.340053575011645,-54.25798391258857,-21.948246934099416
-151.2270920332419,72.17682036412032,94.56718617576678,-298.96066875528106,-110.66755660971677,-134.18006570491497,-139.23517198964552,-279.27048360708017,-51.00020854989384,-41.614201481836105,-53.49035551647574,-22.23622896551374
-151.34940193082662,71.87175083981707,94.75376917286295,-299.86800071559384,-111.9999050797277,-130.79048054509917,-141.43820154575326,-274.749050200715,-46.12017652046447,-40.46444093518194,-52.681595344679415,-22.077620387931855
-151.04362192872117,71.90948184062188,95.176996536783,-300.35436252346983,-113.08593526063154,-127.85504727849867,-142.26227786500257,-269.9712865084472,-41.85151130647445,-40.43355415818666,-52.5474250155168,-19.87288338734814
-150.66322186411614,72.10285993553094,95.1702653326755,-300.0471405498954,-114.5904634872883,-125.80432721444406,-142.10720075338958,-265.923519805533,-39.59107980633787,-40.72272337181315,-52.3012210433239,-17.74660040396798
-150.4353285345039,72.307339953886,94.9157300948959,-299.9064585728212,-115.68973924375446,-124.6121292854101,-143.42209375247342,-263.7723540032719,-38.047998748524236,-41.38512191673241,-51.36298102378628,-16.618574950479918
-150.49588248386405,72.49162248294014,94.62437941116966,-299.66902511013643,-116.66670124511528,-123.86769100081827,-144.85423452462308,-262.52135667698303,-36.42014202731559,-42.03640222153753,-50.40950847179196,-15.778036927454892
-150.73423471150568,72.18301492451668,94.65577958220068,-299.5300033279149,-117.84781174745292,-123.27676099323374,-146.14596011330022,-263.45762101182413,-36.170141572018295,-42.3604033704777,-49.146927859786494,-16.15733889186178
-150.88055955077408,71.49253490084212,95.10790764261836,-298.4341647247688,-119.66334389474639,-122.53841749810269,-146.3379974175273,-266.62672392146385,-36.854881206320954,-42.29343635294866,-47.386533536255676,-18.18207909206696
-150.78562603589822,70.9575769513678,95.89710086353408,-297.2982606652067,-120.73746769106535,-121.85830608285589,-144.61158215792932,-268.0200373119706,-36.53480936914191,-42.09417002942364,-46.51515529067409,-19.058032406869966
-150.5430096277341,70.77775263530874,96.63064482029382,-296.60784144151285,-120.91084073738243,-121.7482359206163,-144.36143083113106,-268.27192307745304,-36.818410825187314,-41.75300994153276,-45.65054513975565,-20.262591320530234
-150.30756249334684,70.55615512532212,97.35743459645307,-296.37589046543724,-120.76459149139514,-121.89568887613227,-144.9960494405771,-268.79468906440337,-37.91533415017308,-41.0409071361904,-44.59129646500925,-21.901024733185725
-150.12102015064337,70.3046310155754,98.06840510073299,-295.3147354320763,-121.2771853268011,-121.92141327080672,-144.06862352901808,-270.2107123063479,-38.64340956807992,-39.6302218378771,-43.318087222200475,-24.266341317763167
-149.97302269729528,70.3548505148166,98.38259553016509,-294.09798317409866,-121.66722969248002,-121.99930297697556,-141.59552991168226,-271.2623870630905,-38.30669125640317,-37.85027633041221,-42.70079969822471,-26.284867005727868
-149.8045092958816,71.0776381043454,97.86212568913014,-294.14174097757405,-121.10217296273612,-122.91179395331663,-141.39609705419332,-270.0562086803404,-35.35145763523586,-35.998101218962226,-43.78905703775464,-26.54315366619206
-149.63017822016482,72.741089823778,96.7677301796514,-295.20114225264444,-118.48029487323359,-125.28866517332607,-145.69031577031313,-266.53552697207414,-28.38870956635455,-33.93585783100716,-45.094623590821726,-26.757034471757656
-149.62737833205944,75.22877730939277,95.19989902788367,-294.99884884209627,-115.83437090192425,-129.01177165190845,-150.78469995473344,-262.15009651078924,-17.685092187054977,-30.89386440212757,-46.77027840194743,-27.431673466569976
-149.72732587137838,78.08608628182644,93.0783884656295,-293.0849355364986,-114.58346073556275,-133.34177107977317,-151.86105083758778,-255.1499548877734,-3.042870887825387,-26.90358245415745,-50.24377801041912,-26.85831857509524
-149.33748671611463,81.3159713947758,90.71857869785826,-289.4441715456705,-114.71526035483416,-137.71548883409474,-148.87292598512377,-245.02726347494374,11.854103772839636,-23.071053426214824,-54.90352504065452,-24.85359777387318
-148.0296553301441,85.45900632536123,88.74520685675358,-288.39014234180854,-113.22187831506909,-139.71929388363546,-145.29405470325463,-233.9943734772156,23.752505359488268,-20.59239915936725,-59.18848054213264,-22.316698869407126
-145.76841266866563,90.65979670553288,87.5560469123864,-289.86454506470733,-109.33266574737878,-138.23025502370933,-143.20185401875386,-223.4626180556636,33.90557090904564,-19.518302915117374,-62.732027802996235,-19.892882678126824
-142.79434529792584,96.34423647810527,87.13595186732618,-289.657486221769,-106.30731834684292,-135.28561920012012,-141.61091660417927,-214.1129224825289,43.797129972297704,-18.5069519947168,-65.64385407973052,-17.926814180221417
-139.30340152598475,101.99672941257663,87.50848803417243,-289.4595270551466,-105.05221650963313,-128.52987217845703,-138.87625276061874,-204.28013811558858,55.36109036639792,-17.2082816495995,-68.12708937682352,-15.573414306161602
-135.46757618425482,107.4374904055506,88.56994823018164,-289.0064579363454,-105.29282553488214,-117.42356580391194,-134.9191888108701,-192.7095187836294,68.88317502195531,-15.327023797164992,-69.83809676919256,-12.444410486762026
-131.63435689700216,112.29800913438213,89.68619630092637,-287.3287291293011,-105.2345270222924,-106.10045292305581,-131.25320258962364,-181.98522500028116,79.99425259145586,-13.673019259512518,-70.19931942712147,-9.554073020323063
-128.21103188293011,116.32519160921184,90.08075414975222,-286.3493776123735,-103.54714426765928,-98.03498910551987,-129.1443699365483,-175.7499420565261,84.26426750678834,-13.401421778343378,-69.37477190113016,-7.987479531933463
-125.31532784481604,119.52588046827994,89.98215446731507,-288.0573588803559,-101.05698232901922,-89.95124238747204,-128.88399720126617,-172.0694205243546,84.53298743341449,-14.262635342923858,-67.85071788062479,-6.669655110056862
-122.9888958483281,122.06205976388856,89.77469629105352,-290.1848195689486,-99.44622029242689,-81.2059950533654,-129.82200052937716,-169.1230703025097,84.92829208601768,-16.12861034053082,-65.82344870140265,-4.019776835880892
-121.33677146780212,123.7213159261997,89.62631425255326,-291.6019960536672,-98.16111920602857,-75.35748629061824,-131.49044756159023,-168.62719978521665,83.48551609179681,-18.098042542435746,-64.0053354841478,-2.0096472404970367
-120.39458446176519,124.54946137290582,89.42418921423828,-291.7611076148281,-97.81454540483199,-72.77823825393892,-132.58125285422673,-170.20688456868092,79.70335448755085,-19.20200432868724,-62.72977036965554,-1.2350375043929658
-119.85306608156313,124.83171564863437,89.33842783952903,-291.45113488078096,-97.70247841935125,-72.09741386817393,-133.6748228631374,-172.48283473406627,75.54513685038687,-19.847559999541364,-61.76769915108503,-0.9598948115683205
-119.55086525558337,124.90199782781401,89.52199563563212,-291.25135931767284,-97.10659977866122,-72.86999879785523,-134.97768190964374,-175.90908466101968,70.95513739548403,-20.491802430565905,-61.110164415578545,-1.2053979842013856
-119.8232561038679,124.43801713008192,90.14012468935692,-291.2243913432253,-96.10006028202234,-75.29134870957307,-136.68035477721617,-181.71756587019604,66.05978266107257,-20.74554889927032,-60.858845234891135,-3.0336710733568606
-121.47269241721173,122.82064663753063,90.62444613124026,-290.7869196565517,-94.36929873756073,-83.25203515526306,-139.98146860896622,-194.6350116859188,57.13656172865592,-21.389020558775826,-61.02516101882402,-7.890791588313567
-124.82684282917727,119.4342983873219,90.67177549584069,-290.6543205358398,-91.33140030267386,-97.8689205109256,-146.09879631155488,-218.04122283188582,39.31493212707703,-24.35127152145137,-60.31233833475385,-15.100865458363526
-129.34432155245983,114.4795719628453,90.55990132228666,-290.9954113458632,-88.42834458054885,-113.14937428931546,-152.8851097376454,-246.16329815166068,13.76585062822707,-29.161323527541757,-57.711246118083395,-22.52146705331213
-134.09489810617714,108.22112918418921,90.94342770314799,-292.3964785654103,-86.50759561807055,-125.25953011278065,-158.40997512388947,-270.10515219248816,-14.579099913022858,-33.788066758462506,-54.18015767121735,-28.473238238566108
-138.46681061657134,101.20307165086622,91.71083536655755,-291.9776133470124,-86.57367055180767,-136.5358257012933,-161.64261492789538,-288.034767678967,-42.65651933205382,-37.57811004986964,-50.60542415739347,-32.51859960599896
-141.95685904321147,94.14551472254355,92.87652930806175,-290.4346312101703,-88.80839122078307,-146.12993429870653,-162.24795370888305,-301.3191019152837,-68.64536581219369,-40.766609132744335,-47.441007608407396,-35.099223375747144
-144.3712679590092,88.09391288476672,94.30114172110531,-288.7895108155459,-92.81659183941008,-151.9067613704429,-160.8636246095379,-310.31766606954454,-88.37345582719918,-43.291075458121114,-45.25040658818925,-35.964341073213305
-145.81205802871386,83.22377653243619,96.14239900692122,-287.496956588093,-96.5833991916136,-154.18102792786317,-160.42320644584433,-317.7233505044931,-101.09860389124891,-45.89058581068962,-43.5175434106534,-35.60214488381352
-146.6091700414368,79.30121162026775,97.95515847179628,-286.72590359055766,-100.68117258719981,-154.43825599662893,-160.50059145469234,-324.2549384319019,-110.23445056370015,-47.64445293917217,-41.96438474690897,-35.75676008652585
-146.90057604284954,76.00471502757324,99.58183117978237,-285.7541990444911,-104.55017631774439,-154.46314365462777,-159.69821985422436,-329.5773217814102,-116.98399170283142,-48.55820005457947,-40.82067634211921,-36.19288169725644
-146.87897950567307,73.60150239334656,100.77483461365797,-284.72694150108435,-108.13684039403994,-153.98650176346598,-158.3485414334422,-333.37263086806945,-121.04716824041951,-49.080589312943005,-40.10957098046618,-36.57213508388569
-146.79136644329733,71.93133637646002,101.78889192317615,-285.730432328795,-109.83991396225375,-152.6502121816941,-158.9078146746961,-335.1211849640291,-122.50513393349607,-49.26721112172633,-39.685931128939295,-36.80986067241775
-146.9041333425616,71.01054336866797,102.22751448404505,-286.7558599081399,-110.93262864100724,-152.33395253593068,-160.7207071203442,-336.4193797208685,-122.65726119190485,-49.76118699270639,-39.41905786509749,-36.618819056699586
-147.07118370228434,70.55747445960895,102.31283035285139,-287.5851039184677,-111.47062727326806,-152.52580414634625,-162.22068166111694,-336.68784386403166,-121.14384332284439,-50.450250257926484,-39.469811416898104,-35.80066608382586
-147.20546000323085,70.61968260213622,102.0642151939403,-288.836715074779,-111.06111272473721,-152.906813916854,-165.54910053712953,-335.64592957057283,-116.63630092183428,-51.4006752318332,-39.68263672490182,-34.45778015879517
-147.2267852311535,70.65009289892032,101.95333172214714,-291.9621768251257,-109.30530090956947,-153.186169257224,-171.8218161365204,-334.2667877472531,-113.20478495753639,-52.69562247496866,-39.38560329846776,-32.99713363765662
-147.21740864310644,70.49976924826016,101.79660541780879,-294.8931212771605,-107.76110430076794,-153.869821300759,-178.55914670056097,-332.68498491576395,-111.50149191824309,-53.6307348282102,-38.602472550262135,-32.15446795702636
-147.20461223747674,69.92245942137559,101.86593413450355,-298.1266918445821,-106.16465697158911,-154.073386888137,-185.35225911166106,-330.7557601172598,-109.9824922792961,-54.33293709417054,-37.68391994770873,-31.446809560349752
-147.28675779427064,69.32936346781725,101.87949809648897,-301.4659334362925,-105.27691681666042,-152.89586663313185,-191.37171246319707,-327.8513205593441,-107.58451822919848,-55.27922125260465,-37.427668233565974,-29.2696997509539
-147.1437760671581,68.76448670542084,102.30166467926112,-304.9303974536777,-104.15188535024734,-150.97012018477,-195.34861272435765,-323.76000539275185,-104.9180227390081,-56.02820914358666,-37.79087570310062,-26.252876028506016
-146.36834302920388,68.73697599612346,103.25484869851672,-307.2360072357607,-103.19509505589546,-147.29830961494986,-197.7439054920161,-319.8720388297665,-101.74747960673639,-57.31915976029894,-38.31555892831947,-21.518352093843877
-144.92425543984447,69.20889441273219,105.15497740701595,-313.3641585490178,-100.6770789769045,-137.68641338366797,-206.24018605930743,-317.92342865040985,-94.50242005708269,-59.29229963623115,-37.93050757756367,-16.055965626461667
-143.47908605820678,70.55943993604902,106.78708176249202,-321.86950275349193,-96.4812655446469,-126.30592577147104,-222.4421053520204,-318.62224742171065,-83.62351517849334,-61.13199026574581,-36.00352372904578,-14.71964289547057
-142.37742609702696,72.11694904421535,107.75388624957412,-329.7823586457771,-90.78108348300742,-116.9164485477418,-235.83126947292072,-317.13801803007124,-74.8449921533821,-62.30847682441721,-34.314764105492436,-14.677159288696839
-141.90736391129437,73.30720534083581,107.51304900910183,-333.84560334914283,-86.69124378332721,-111.99148985116598,-242.33009089377066,-314.43543909205005,-74.66119009879675,-63.60195624105898,-33.24750383946591,-12.323355200506215
-142.27385481184677,73.3431147593909,106.57189626020845,-335.3418910137536,-81.56402636607508,-115.48673714128252,-248.14347295227236,-312.34681883737034,-83.42627334372936,-65.03973359131943,-31.49769229661173,-11.118346803188409
-143.55753958107917,73.21002086914595,104.40385055385677,-334.1893565255383,-75.06772303280883,-124.63094478955593,-251.90815941493344,-308.4351461327243,-95.59996008990983,-65.8448279361917,-29.875445366698667,-11.81841084272346
-145.07031356282434,73.32672649725875,101.77711956248413,-334.0583934751211,-66.96670441836714,-134.7318091561396,-253.0022600580868,-303.1678462633423,-110.58105185187634,-66.48669637785848,-28.936987165414365,-11.574097602543931
-146.08196618489748,74.53349753740359,99.08069099392067,-333.13317129036113,-62.01055334100404,-144.13700715871926,-252.0118282989795,-298.2630050320765,-120.78252934576962,-66.93174385688148,-28.426269031393126,-10.881161494567444
-145.9590160716418,76.16503461511046,97.70885780182935,-332.692996263134,-61.054326359407284,-146.41787007321182,-250.7982874153977,-297.21974066377686,-123.572804422114,-67.09370627776055,-28.219574275312258,-10.184758997005746
-145.05352583288345,77.85768726793853,96.91856969768966,-331.5115265821912,-64.6009726474062,-143.80691929016234,-249.87373872540914,-300.34158318520247,-124.11106174351409,-67.34457990241755,-28.270407668699843,-8.473926060106216
-143.7259647848401,78.56594816577767,97.35314330432111,-332.18095601641244,-69.73869314631223,-136.9930633872251,-249.07351626486349,-305.01841854900255,-121.47040904085144,-67.2925685186634,-28.65930182473897,-5.616725484158702
-142.45052772545185,78.99862900044901,98.44259898573596,-332.9550980890856,-77.46202359778944,-125.6965779365156,-248.2075162624227,-310.9630954017898,-115.22590707011842,-66.95908044919209,-29.430591421829767,-2.5902128036741727
-141.43512765751066,78.6739731911226,100.68984292672485,-336.48709088771864,-82.22641906008326,-113.90367863612994,-248.98673324891422,-315.3443023337394,-107.97905951728788,-66.64073004188364,-29.917088486525703,-1.5083401979371953
-141.31092973307852,78.45802998153228,101.59958672819334,-336.65224191258756,-84.14066899680891,-110.50378398498151,-250.060741729895,-316.99320880890673,-103.69779543165893,-66.92537253412347,-29.580400715577998,-3.0744586885030034
-142.27136885713242,77.9057095904228,100.65773521402863,-336.31361844728633,-77.11170784072958,-120.23904982279609,-251.70542154640881,-311.6771274776446,-109.01773362758672,-67.3192275281876,-28.903063806509635,-5.035330391106636
-144.06852909105362,78.87287055099806,96.68061019435656,-332.63483234181297,-66.12155286992864,-138.3699732222462,-252.8798847840604,-299.76342009840073,-123.87002058205745,-67.59893617157911,-27.761186255349262,-8.631355343901927
-145.0192968228744,80.55378458909317,93.8708585281375,-333.1298843404605,-57.665200311076745,-147.06699627881466,-255.02512317108636,-290.7156120796252,-133.87274007345349,-67.68106115756672,-26.275650998845837,-12.988217788902812
-145.0011633845821,83.91964832243936,91.41023439469619,-329.4849269518626,-58.38256267568032,-148.9933776052577,-254.34386735614981,-290.48650717024424,-134.63706688870548,-67.60491289593104,-25.985039056902576,-14.04856803401398
-144.85517148241274,85.72252816292854,91.13632605771201,-332.1649119370675,-56.11337841022569,-150.21945415789298,-255.4517689060191,-291.2391038363097,-138.18341150912858,-67.84250950898215,-25.27884937458372,-14.193889601545514
