Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.03520367597932,84.49821381419143,85.62904373901429,-283.59259451411543,-100.74717158433161,-143.99939986758045,-188.56682106004936,-332.60214515741416,-114.89905332135532,-59.97705283567106,-26.396637118275148,-31.876958787098594
-151.5308745217161,83.57808784487473,85.98824472042679,-279.76272718852647,-102.90049197809533,-144.18081190538263,-178.65786973603127,-339.6339823583825,-117.79825723874103,-58.30260281176588,-25.93202285045362,-34.86472903600629
-151.85424775723558,82.45628398641658,86.51566732176389,-277.09736280983395,-103.22396967949125,-144.75309607870327,-173.09949167022668,-344.6773570461972,-122.31082279246365,-56.458002566471784,-24.697520847644075,-38.22341072162029
-152.1219433077259,81.33527298109601,86.92663802765387,-275.6817238065712,-103.24388071900862,-145.03193099303655,-170.3436467147444,-347.46709671254814,-127.01001813634994,-55.06953879395315,-23.621275188169573,-40.754882707728356
-152.28723845283582,80.03019032112759,87.57184957912067,-275.6255246883658,-102.75264529345581,-145.02921183020362,-169.5981862820767,-348.7106148211054,-131.26839044513156,-54.46015816730343,-23.077416089428233,-41.77849705221418
-152.32739112697192,79.17026177786549,87.9439061648533,-276.24725421049163,-102.84668785704368,-144.3641191626871,-169.66416596863547,-349.0755418264035,-134.7309602257928,-54.58055237367066,-23.119085763702692,-41.44118713657499
-152.15862233968957,78.7378409850792,88.30433411709417,-277.3843658231278,-102.7426987038861,-143.53740466029427,-170.194899087172,-349.1050595612269,-136.90676302506432,-54.99801088737714,-23.51402382844673,-40.39165663823376
-151.95042313511289,78.92128238815354,88.24939591975239,-279.0360094547059,-102.84137296804374,-142.8368575715835,-170.43076519136622,-347.85076988683915,-136.18887202897764,-55.004394612238656,-24.476416849141543,-39.84938409507979
-151.80952601432543,79.18923822618036,88.17857840825008,-281.59095769771625,-102.43086252583704,-142.68383292807027,-169.47657638583647,-343.5135287054669,-129.34815845346455,-54.30440585426292,-26.81709823011868,-39.77163665768499
-151.75659411855435,79.36202528311051,88.054616922516,-284.5228263662462,-102.47962407015291,-142.33946637870213,-166.335182306881,-335.3705935228295,-114.42952760015112,-52.84650477214032,-31.054557791712437,-39.52887311928741
-151.644735460822,78.88421304060499,88.5088517615855,-287.46490517727443,-103.0515285190627,-141.23514592864572,-161.3194064088319,-323.87111462546187,-92.26508587255162,-51.09444713561125,-36.93038308367982,-37.29429136671261
-151.32437184542746,77.94650328586634,89.6668918781429,-289.4686894758695,-105.27020620656593,-138.2752148544258,-154.55793561915524,-310.2097125689042,-64.86368281204003,-49.4501637044493,-43.50260535019955,-31.992466920618845
-150.6245906105739,76.82245826529807,91.89831224919874,-290.4384882306697,-108.49773466680027,-133.33759824978023,-147.15349828719238,-295.3092019969437,-35.049505448879614,-47.85387204977058,-49.29291015098569,-24.440051660036897
-149.88445578593857,75.87511557852358,94.2257726261221,-290.93474695229924,-113.91109868356997,-123.64527466441139,-139.5314946946569,-279.644965965834,-5.961523795512619,-46.17255955516614,-53.703723371654576,-15.81314716283022
-149.78550719460574,74.60993192442673,95.40139364878652,-291.50097606319133,-120.31294874662963,-113.78700253604299,-134.04574255323388,-264.63238064503525,17.646802058011332,-44.33181335413481,-56.1366831562286,-8.504563824914545
-150.50555436819528,73.20163370670946,95.00100509545403,-292.57942756645855,-126.62772130224147,-106.23629420374102,-131.66340501636995,-249.88557686327727,34.42620566948346,-42.10099654828517,-56.69685085016845,-3.5062791308800625
-151.2270920332419,72.17682036412032,94.56718617576678,-294.049017920545,-132.3885306141065,-98.06739662920836,-131.073439340211,-235.17279120055383,48.87499665441215,-39.904043883660286,-56.51185364363256,1.1708685206588976
-151.34940193082662,71.87175083981707,94.75376917286295,-294.8665353376722,-137.44642738044155,-89.33312508327225,-131.02970710236275,-221.22309426825956,61.72005128037238,-38.17643059543135,-55.84641554258681,5.479943633838516
-151.04362192872117,71.90948184062188,95.176996536783,-295.1729415892304,-141.45038170716768,-81.18438604430456,-130.92556362923577,-208.57727654943733,71.86204821627516,-37.334668454074944,-54.97695927312368,9.995990821621703
-150.66322186411614,72.10285993553094,95.1702653326755,-295.146484513799,-144.85382010826606,-74.44854605317902,-130.87477016706478,-198.24708773557597,78.97277659945232,-37.23099812819825,-53.67696454398855,13.921425685596258
-150.4353285345039,72.307339953886,94.9157300948959,-295.2349879417452,-147.29933446430198,-69.27121042136878,-131.71226579506285,-191.2152652810601,84.03835516066903,-37.79900736683673,-51.789964171948114,16.901732366125884
-150.49588248386405,72.49162248294014,94.62437941116966,-295.4523416409063,-149.11276216805504,-65.35813235104206,-132.773160514824,-187.33309623304592,87.90614433081812,-38.648036173454635,-49.74294366183386,19.075079169754897
-150.73423471150568,72.18301492451668,94.65577958220068,-295.66398495596,-150.710827417487,-62.45033193569283,-133.7818398684989,-186.87336817656694,90.54848499178608,-39.425632301839684,-47.71977221072085,20.084656830631896
-150.88055955077408,71.49253490084212,95.10790764261836,-295.21903608474486,-152.5025819503081,-60.17971573000085,-134.11444230307944,-188.7039464523249,92.48247531112922,-39.98685367650895,-45.910584003216634,19.91157523758583
-150.78562603589822,70.9575769513678,95.89710086353408,-294.23035127200717,-153.71169554366787,-58.640552156261876,-133.54875051772822,-189.936214176534,94.41578053699108,-40.37255582738101,-44.79795466473647,19.76524502147014
-150.5430096277341,70.77775263530874,96.63064482029382,-293.0591454647379,-154.35685660066179,-57.9711100306733,-133.34742351757225,-189.99641328066514,95.59930673678865,-40.56134581405723,-44.028858575713805,19.371524638870856
-150.30756249334684,70.55615512532212,97.35743459645307,-292.07801625840386,-154.73722985316573,-57.83891363044255,-133.52069160685488,-189.69303075595064,96.000268299644,-40.469904980834585,-43.416946611397584,18.83292264980551
-150.12102015064337,70.3046310155754,98.06840510073299,-291.15461113000765,-155.18911089110833,-57.808900667408565,-133.20228615399438,-189.74719434489572,96.108177415625,-40.03303885108361,-42.894365004762435,18.04678623173197
-149.97302269729528,70.3548505148166,98.38259553016509,-290.61988449179773,-155.0471494444198,-58.20236991157985,-132.38484039451185,-190.06028224126132,95.93636190472793,-39.41541278999075,-42.704669909650256,17.327531052518136
-149.8045092958816,71.0776381043454,97.86212568913014,-290.76671064294317,-153.90172122476727,-59.655157765605495,-132.26189985009864,-189.9297341825428,95.72187439905062,-38.76602952211823,-43.237083795659494,17.10767822301127
-149.63017822016482,72.741089823778,96.7677301796514,-291.2650292156336,-151.15093875985622,-62.64973205262801,-133.60767943506826,-189.11170493772823,95.98092893486884,-38.08063833009985,-44.067862761378926,16.742893890558058
-149.62737833205944,75.22877730939277,95.19989902788367,-291.14987522330387,-147.59538567843785,-67.45061262723954,-135.2864674412222,-188.2256823223287,96.48502187640364,-37.12427136080549,-45.35122534062742,15.887010469936824
-149.72732587137838,78.08608628182644,93.0783884656295,-290.01482607742696,-143.76151642790853,-74.41407576249514,-135.64861022251043,-187.240126808132,96.87705358450779,-35.89042138731854,-47.67950724426053,14.814324908902462
-149.33748671611463,81.3159713947758,90.71857869785826,-287.3167335397973,-139.3989590126369,-83.41782687311682,-134.34703024117192,-186.3245751736612,95.64502782268261,-34.658706277819995,-50.897595818004916,13.224156775899807
-148.0296553301441,85.45900632536123,88.74520685675358,-284.3064444575999,-132.75745882317526,-93.32497205774476,-132.35901059943416,-186.0592481419504,91.60699131142263,-33.74340678949841,-54.34398533650749,10.648838219007361
-145.76841266866563,90.65979670553288,87.5560469123864,-281.08564604222386,-123.41398542115543,-102.98894282960556,-130.37575189763965,-186.6157167589177,85.19552496144232,-33.12711624528811,-57.62617370376016,6.870129645070641
-142.79434529792584,96.34423647810527,87.13595186732618,-276.7527897244853,-112.86566261362867,-112.4759570815987,-128.1963198807684,-188.1527485190252,76.85274696113923,-32.39906578045147,-60.45701982172646,1.9320117045899148
-139.30340152598475,101.99672941257663,87.50848803417243,-272.3860413981278,-102.12661290910842,-119.95211634974784,-125.47670778835561,-190.05239826881788,67.38017171766197,-31.514568106525445,-62.50337036114107,-3.5419090377406293
-135.46757618425482,107.4374904055506,88.56994823018164,-268.4234314506379,-91.6402264601716,-124.65828263521612,-122.50841957971113,-191.88705536490613,57.16780837893589,-30.52263782038342,-63.241565965332754,-9.039270582306742
-131.63435689700216,112.29800913438213,89.68619630092637,-264.825880084932,-81.75395082545445,-127.67227735134462,-120.32180426654779,-194.79689914218477,44.87067269611873,-29.929261320230943,-62.197995538033766,-14.49491150096426
-128.21103188293011,116.32519160921184,90.08075414975222,-262.6556566558769,-72.54272477355538,-130.66447877159874,-119.70823707635826,-200.0860359010917,29.067194694329544,-30.382116237424164,-59.458810308976794,-19.701815319854028
-125.31532784481604,119.52588046827994,89.98215446731507,-261.73299370099215,-66.0790115846399,-130.53357841872986,-120.83366785771135,-206.66244209889095,11.489167251614973,-31.94317590116313,-55.54186629966776,-23.632482716317732
-122.9888958483281,122.06205976388856,89.77469629105352,-261.111362110912,-62.24922472614347,-128.08172629218953,-123.31400823531625,-213.279013104564,-5.522231720807724,-34.56892496075497,-51.16448328828847,-25.36064016203692
-121.33677146780212,123.7213159261997,89.62631425255326,-260.7878885595745,-59.67203227630971,-126.19685424841994,-126.90835586480645,-220.34543600263652,-21.719947609871312,-37.69446264037805,-47.153759492331304,-25.673680831654195
-120.39458446176519,124.54946137290582,89.42418921423828,-260.29408215647834,-58.801380950426534,-124.85464043975824,-130.89742937477988,-227.8170798071085,-36.43954216118095,-40.47072424433047,-43.899241922007405,-25.328796375843766
-119.85306608156313,124.83171564863437,89.33842783952903,-259.57568023568695,-58.75793784120785,-123.96888795652723,-135.01364174569994,-235.3997676352492,-48.28953887676943,-42.536155617032286,-41.30795795118552,-24.745586533674444
-119.55086525558337,124.90199782781401,89.52199563563212,-258.5917481344455,-59.197701919121485,-123.18249350944913,-138.70761526436948,-243.3483782465412,-57.10285483638677,-43.97416389924931,-39.37454127873826,-24.334722903119307
-119.8232561038679,124.43801713008192,90.14012468935692,-257.6052668285415,-59.99432483299903,-122.67572392257057,-141.86061430221145,-252.28849129189456,-63.23511792226719,-44.88749189233157,-38.112692773204046,-24.394633716509993
-121.47269241721173,122.82064663753063,90.62444613124026,-257.0687805070866,-61.517132217453494,-124.00365674239887,-145.0472560740718,-263.92603915057657,-69.00345978612464,-45.74470337642635,-37.401539983232254,-25.40575701951522
-124.82684282917727,119.4342983873219,90.67177549584069,-257.6427785596117,-63.54455594188367,-128.0341762003265,-149.09997507699364,-279.3248062084173,-77.03932410988308,-47.26411583767521,-36.58629405160706,-27.294922284161487
-129.34432155245983,114.4795719628453,90.55990132228666,-259.3006293091395,-66.43972006761304,-132.52008550054813,-153.36972620617794,-296.00823253875086,-87.38541730928043,-49.28234738301406,-35.23122914996503,-29.501891313593468
-134.09489810617714,108.22112918418921,90.94342770314799,-261.83565870435,-69.95144974870587,-136.0253050210635,-157.4033497042824,-310.58903034287187,-98.47066975305106,-51.121601190229015,-33.60350063142134,-31.465601371043324
-138.46681061657134,101.20307165086622,91.71083536655755,-263.988074461299,-74.30317895809692,-139.268300167502,-160.9315202617005,-322.2624025705161,-109.47202381430765,-52.56645705866953,-31.981627676742267,-32.9656826153878
-141.95685904321147,94.14551472254355,92.87652930806175,-265.5988554021261,-78.99778510225819,-142.0001410370263,-163.77041684575414,-331.43376117492454,-119.59147923120042,-53.70954232014125,-30.494879098510083,-34.04283671838673
-144.3712679590092,88.09391288476672,94.30114172110531,-266.810277331468,-83.71524339962258,-143.20898907102685,-165.5783263150483,-338.03241431425937,-126.93157112365928,-54.58539434237018,-29.448076742720833,-34.502560965492904
-145.81205802871386,83.22377653243619,96.14239900692122,-267.6444259541546,-87.6533238518618,-142.92049501639337,-167.02053275442356,-343.28523432351244,-130.86327353519522,-55.51645122163026,-28.725839823997546,-34.4090905115132
-146.6091700414368,79.30121162026775,97.95515847179628,-268.2911077495818,-91.5803482582253,-141.68974601938913,-167.7954685921405,-347.8981199721014,-132.90471774508273,-56.19973024924449,-28.208227334681347,-34.38656328735305
-146.90057604284954,76.00471502757324,99.58183117978237,-268.4940523734956,-95.23076155498578,-140.48357113816337,-167.80052626415275,-352.0201192567993,-134.04873423020098,-56.606735270818,-27.834827178832125,-34.42839336340245
-146.87897950567307,73.60150239334656,100.77483461365797,-268.54438258780885,-98.5780849009915,-139.23522229098313,-167.55008393486443,-355.2524528296602,-134.4245430424877,-56.8802842146918,-27.5791446660502,-34.426024598600115
-146.79136644329733,71.93133637646002,101.78889192317615,-269.4314537740597,-100.72228755980117,-137.85436666638716,-168.7160943949197,-357.3009019205367,-133.65111680471523,-57.161202913360086,-27.369951216072867,-34.11766341024437
-146.9041333425616,71.01054336866797,102.22751448404505,-270.9504031625162,-102.23890990356723,-137.04362305759327,-171.74138536168735,-358.54393509257704,-131.88092735921066,-57.70333435110276,-27.247175820004074,-33.26305419413481
-147.07118370228434,70.55747445960895,102.31283035285139,-273.05744520528276,-102.7958903862741,-136.82171298179284,-176.84251744669638,-358.75985019234196,-128.5745571491602,-58.389091949241866,-27.1885457280657,-31.994132167007706
-147.20546000323085,70.61968260213622,102.0642151939403,-276.0172779022354,-102.4206209224504,-137.01415122275486,-184.9620838520851,-357.63534753238275,-123.11835532969661,-59.08923501410433,-26.850376863856358,-30.912574880525185
-147.2267852311535,70.65009289892032,101.95333172214714,-279.9923055681087,-100.8637939354864,-137.54209345034792,-196.50620575686617,-355.51756143537585,-117.30853910017379,-59.8682962556676,-25.660433069884636,-30.309306715294976
-147.21740864310644,70.49976924826016,101.79660541780879,-284.15572163832724,-99.13757014189726,-138.37058343242614,-209.72471430376373,-352.2121155244029,-112.68429425198872,-60.72760103994188,-23.785724813348565,-29.708631213594312
-147.20461223747674,69.92245942137559,101.86593413450355,-288.3404704330859,-97.01487220958604,-139.10275420341867,-223.34819290642747,-347.52577241470476,-109.96189149149852,-61.90639975986126,-21.82695598324483,-27.90557828253926
-147.28675779427064,69.32936346781725,101.87949809648897,-292.34636499058956,-95.103409209906,-139.14360836610638,-235.29818460611042,-341.1204877617796,-109.64617145860511,-63.47021131623632,-20.590734885732438,-24.04030058290362
-147.1437760671581,68.76448670542084,102.30166467926112,-295.4486350260506,-92.96692894634239,-138.67090162580433,-243.90120474525386,-333.7532283334797,-111.73533581905384,-64.94848869886819,-20.071034960706847,-19.00209535649172
-146.36834302920388,68.73697599612346,103.25484869851672,-296.6502112073546,-91.26776570594625,-137.06211578125018,-248.51390548365006,-327.05485546047333,-114.87143186546552,-66.20641449477151,-19.792119403255867,-13.98918220703032
-144.92425543984447,69.20889441273219,105.15497740701595,-297.384881946333,-89.12754401821446,-133.08412723465955,-252.4801546191929,-322.69192161688517,-116.08170706590842,-67.20535049275755,-19.03168787442431,-10.479780459446824
-143.47908605820678,70.55943993604902,106.78708176249202,-298.05744295192244,-86.66229984370315,-128.6165522984396,-257.18204931072665,-320.70205281624476,-115.09977544214581,-67.82132221081842,-17.701942838317706,-10.024889785006337
-142.37742609702696,72.11694904421535,107.75388624957412,-298.2908728507718,-83.48211186788902,-125.51379025207297,-260.17832501071865,-318.90861219622957,-113.84280087923923,-68.12285386808453,-16.61728022370628,-10.60184726125736
-141.90736391129437,73.30720534083581,107.51304900910183,-297.8448829468897,-81.29666352134613,-124.53554240763869,-260.65531441214637,-317.0206924783209,-114.75108760741263,-68.46964120337393,-16.06959138017617,-10.331301300457408
-142.27385481184677,73.3431147593909,106.57189626020845,-297.3600811579548,-78.95552997935793,-127.06146994537083,-261.7980390921264,-315.7190753634193,-118.27211243386184,-68.87141060932558,-15.388368875294738,-10.311643382993886
-143.55753958107917,73.21002086914595,104.40385055385677,-297.02325597106017,-76.5011486182647,-131.9737572176668,-263.12051445254696,-313.7885399173896,-123.29256463447182,-69.0652409204151,-14.762711050794511,-10.936163717068412
-145.07031356282434,73.32672649725875,101.77711956248413,-297.28867507552104,-73.03857218584399,-137.68120690617877,-264.2810228895982,-311.40557368872436,-129.69029154636556,-69.2445779635882,-14.239288707527198,-11.140015402857872
-146.08196618489748,74.53349753740359,99.08069099392067,-297.161148572121,-70.48863010021897,-142.91282454595262,-264.41418131412036,-308.71626939319697,-134.56585025868338,-69.39886887778003,-13.838153069688419,-11.110520750955816
-145.9590160716418,76.16503461511046,97.70885780182935,-296.44657607036964,-68.68172802713944,-145.1887429688399,-264.06287232837724,-307.15651634315094,-136.37001858236255,-69.4908450009011,-13.476205786831589,-10.942171403897245
-145.05352583288345,77.85768726793853,96.91856969768966,-295.2818076289536,-68.82389934032145,-145.05352717506787,-263.12186329167344,-306.94967260218834,-137.0645062846904,-69.60007805803754,-13.306566230214383,-10.382203472923822
-143.7259647848401,78.56594816577767,97.35314330432111,-294.530702154343,-69.4598355426378,-143.00406768633786,-262.28198550013025,-307.68028043546354,-136.14371222097998,-69.58714717776301,-13.274438010972084,-9.392990835571666
-142.45052772545185,78.99862900044901,98.44259898573596,-294.1626667139401,-71.52628981637254,-138.51620118604995,-261.1200823329008,-308.8025521298069,-133.45153842793758,-69.44877963026333,-13.51814573999301,-8.404862117859345
-141.43512765751066,78.6739731911226,100.68984292672485,-294.76265331834384,-72.2057826547233,-133.55409027682057,-260.9387274752404,-309.63569233937517,-129.82364999181868,-69.32383810494055,-13.678463960100531,-8.047826569847237
-141.31092973307852,78.45802998153228,101.59958672819334,-294.9620071310957,-72.51887044581154,-131.80067149958438,-260.91245216215987,-309.41444875313505,-127.80259347261315,-69.39126619260853,-13.694796286114075,-8.666175214918008
-142.27136885713242,77.9057095904228,100.65773521402863,-295.3170292188309,-69.17456166060019,-136.3645835964634,-262.13011123894887,-307.0648853636216,-130.43859062571784,-69.50988439948108,-13.524826259395969,-9.370641077667965
-144.06852909105362,78.87287055099806,96.68061019435656,-295.23070890153815,-64.75648841309875,-144.94370549394495,-263.06473113228327,-301.73177407977573,-137.95404907265396,-69.5749841733121,-13.287055017782187,-10.701369966647633
-145.0192968228744,80.55378458909317,93.8708585281375,-295.5162959650613,-59.71263044585035,-150.40032675936783,-264.4225906100953,-297.17349013936564,-143.37012888834977,-69.60405728831623,-12.744864311129335,-12.188516899668079
-145.0011633845821,83.91964832243936,91.41023439469619,-294.2080413853846,-58.86517198904589,-151.8682371218473,-263.21439679785243,-294.9768023052432,-144.84493751624404,-69.55440374814033,-12.780534867588038,-12.64039188719464
-144.85517148241274,85.72252816292854,91.13632605771201,-294.1600769291317,-55.56603391871562,-153.68786414294462,-264.0389644921139,-294.39054671679145,-146.64532875571558,-69.65722892860911,-12.356576061414295,-12.58127693154901
