Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.75659411855435,79.36202528311051,88.054616922516,-296.8321186094229,-99.5486354705454,-153.8219466434614,-169.74792627565128,-322.717986600588,-121.1590958994122,-48.995525317723704,-38.56881563749776,-40.04198003237392
-151.644735460822,78.88421304060499,88.5088517615855,-298.3566391070416,-99.86583014130481,-152.82420205203587,-166.65176301370792,-316.64796516955505,-109.73515069971063,-48.52888277575658,-41.51288740681354,-38.49266863115416
-151.32437184542746,77.94650328586634,89.6668918781429,-298.55013422751347,-101.30207494765848,-150.68468578758046,-161.03505608094778,-309.57487193167407,-94.3512071358276,-48.140414006394415,-45.485944890015915,-34.701810508737005
-150.6245906105739,76.82245826529807,91.89831224919874,-298.2799133543166,-103.1153573523675,-146.81806033295996,-153.79251357931713,-301.60829176613424,-75.88002459763749,-47.379555995999084,-49.390758400100346,-29.729697293567412
-149.88445578593857,75.87511557852358,94.2257726261221,-297.5621305527336,-106.7195053418709,-139.63580405150776,-144.81948291536327,-293.0103161207429,-56.643229694216856,-46.22545616919261,-53.09642491306743,-23.32373127487378
-149.78550719460574,74.60993192442673,95.40139364878652,-296.89437936453544,-110.09737684721857,-134.11783588471116,-138.38877899708817,-286.2063155789347,-44.70278480788048,-44.99754045846903,-55.055067734345016,-19.282508805049257
-150.50555436819528,73.20163370670946,95.00100509545403,-296.868160515182,-111.94177301228208,-132.53958068458155,-136.97604765678682,-279.98528018712017,-41.93672443233514,-43.173923202909286,-54.5724960776152,-19.54381081425885
-151.2270920332419,72.17682036412032,94.56718617576678,-298.3171306160405,-113.4988787485492,-129.47621162281777,-138.1647818053698,-273.519914823641,-37.979227751124114,-41.391824323282584,-53.88829500629965,-19.180133310781986
-151.34940193082662,71.87175083981707,94.75376917286295,-299.2250501790444,-115.31595496439819,-125.39047867211215,-140.07920183839852,-267.76398479564494,-32.048277332862284,-40.16787709224211,-53.09537913639693,-18.477482466671432
-151.04362192872117,71.90948184062188,95.176996536783,-299.67366813429004,-116.7901133369594,-121.76984245814843,-140.77783131633257,-261.96580056931555,-27.02780178816768,-40.030739137973725,-52.86518588876313,-15.971622240704594
-150.66322186411614,72.10285993553094,95.1702653326755,-299.4114653318446,-118.53287560383788,-119.10535976927328,-140.65186160821568,-257.0923682644368,-24.126291407240174,-40.26099817143161,-52.48804865950572,-13.61664291510614
-150.4353285345039,72.307339953886,94.9157300948959,-299.29759985468445,-119.81588000741733,-117.39263494722823,-141.8937268798864,-254.30870785312027,-22.11632810804369,-40.922037918454826,-51.42617183664449,-12.24447940281387
-150.49588248386405,72.49162248294014,94.62437941116966,-299.1220873140839,-120.89050444501588,-116.23448608049182,-143.28655102982333,-252.71511314012366,-20.20250748842429,-41.59988852669498,-50.321837650156766,-11.23315814620047
-150.73423471150568,72.18301492451668,94.65577958220068,-299.01715124289456,-122.13758324441447,-115.33995373025375,-144.52833305620186,-253.47321316647907,-19.633834401810333,-41.97489235361074,-48.95656852588554,-11.42467316482652
-150.88055955077408,71.49253490084212,95.10790764261836,-298.01675120022423,-123.94423325709977,-114.40176238379911,-144.74035933528904,-256.4629263078773,-19.97856872772435,-41.99297408566124,-47.196809052270844,-13.210093582267241
-150.78562603589822,70.9575769513678,95.89710086353408,-296.9009233742772,-125.03317893283636,-113.60935518975576,-143.17553749965109,-257.8423571141575,-19.45342557193659,-41.87097313254398,-46.288209419125145,-13.998900004685085
-150.5430096277341,70.77775263530874,96.63064482029382,-296.1488840512401,-125.27323324106494,-113.43563905011446,-142.92644889564252,-258.06263218141044,-19.547613363562817,-41.6058156697117,-45.438440158526966,-15.088181547531299
-150.30756249334684,70.55615512532212,97.35743459645307,-295.81536562007443,-125.19431968948582,-113.53640409491756,-143.4899314332109,-258.4826737488378,-20.434125983980024,-40.966563327658314,-44.43876233284842,-16.592304645868726
-150.12102015064337,70.3046310155754,98.06840510073299,-294.77554162305375,-125.69434438916231,-113.56775057782089,-142.66394033605184,-259.72031887743606,-21.065715825985563,-39.675011271754734,-43.25590671449363,-18.74519549205086
-149.97302269729528,70.3548505148166,98.38259553016509,-293.6513968099879,-126.02189190429226,-113.68156281220179,-140.3941063406887,-260.6647776616012,-20.79358337271819,-38.0454197951321,-42.70035397043608,-20.597483678318078
-149.8045092958816,71.0776381043454,97.86212568913014,-293.70398431029855,-125.38035583743161,-114.65975744607881,-140.21094693612798,-259.6100724999573,-18.259966586748575,-36.36805171602502,-43.7138600283422,-20.850709285227172
-149.63017822016482,72.741089823778,96.7677301796514,-294.6911462349366,-122.74528327080043,-117.11744471693807,-144.11507378125387,-256.44529522538517,-12.165719843624714,-34.473190668504635,-44.956673198889796,-21.079310746170513
-149.62737833205944,75.22877730939277,95.19989902788367,-294.4963650295544,-119.98351965147177,-120.9857164304866,-148.76205106559095,-252.50226254404967,-2.791799724094986,-31.702180481970288,-46.58448456843951,-21.780387885166697
-149.72732587137838,78.08608628182644,93.0783884656295,-292.68779228513023,-118.392772740062,-125.65467283934896,-149.74320899392296,-246.28651781982086,9.995414089263164,-28.076376415136277,-49.9108241912414,-21.41807848929154
-149.33748671611463,81.3159713947758,90.71857869785826,-289.1640403065126,-117.94098341842573,-130.63952531677734,-146.97623151321537,-237.36670377863086,22.78493810016404,-24.58726624149924,-54.38533553207288,-19.886537161741458
-148.0296553301441,85.45900632536123,88.74520685675358,-287.8589775203519,-115.7735030821112,-133.66752319138806,-143.60166658199995,-227.7397098182931,32.60436726593711,-22.30868454588322,-58.55524358867903,-18.02153423395095
-145.76841266866563,90.65979670553288,87.5560469123864,-288.7255466456846,-111.17322032163592,-133.63427966326122,-141.53427857035462,-218.65819274902321,40.596501879818106,-21.289004621893767,-62.06644860068984,-16.38799929848938
-142.79434529792584,96.34423647810527,87.13595186732618,-287.9676180686407,-107.17362034108953,-132.3158200875381,-139.85932433093168,-210.72680815281976,48.1070757459357,-20.31511238891744,-64.97204817821259,-15.337562060298243
-139.30340152598475,101.99672941257663,87.50848803417243,-287.2264708001416,-104.6738805345698,-127.40809738472076,-137.12686522162102,-202.421215157491,56.938786123184386,-19.064634759882473,-67.38986044416998,-14.005211657574336
-135.46757618425482,107.4374904055506,88.56994823018164,-286.32432191353104,-103.51191649511499,-118.36484786719518,-133.2924176369785,-192.6013443114087,67.35477345852121,-17.3138918745367,-68.98314518010507,-12.004228525977963
-131.63435689700216,112.29800913438213,89.68619630092637,-284.39492878561464,-102.16494618822075,-108.9114824968775,-129.82490026261232,-183.65425529835568,75.41659649554694,-15.792882660420842,-69.16467100954152,-10.20281296408729
-128.21103188293011,116.32519160921184,90.08075414975222,-283.24883817588955,-99.50064614172506,-102.28719281213488,-127.92526452643023,-178.92415879791946,77.06125582976702,-15.620006622058536,-68.08029610817022,-9.512031621440366
-125.31532784481604,119.52588046827994,89.98215446731507,-284.62063249214026,-96.48940801122022,-95.24186688185847,-127.83979619839734,-176.5846378279374,75.0125867093124,-16.56922008336282,-66.24864028313354,-8.88513778589445
-122.9888958483281,122.06205976388856,89.77469629105352,-286.3865297970716,-94.59095123474984,-87.32195075521017,-128.96597940098593,-174.8896520763294,73.13255278362261,-18.535539572960875,-63.91364487778912,-6.801954555110339
-121.33677146780212,123.7213159261997,89.62631425255326,-287.5847115686464,-93.13775037978111,-81.98517208790626,-130.89093079148523,-175.3767495528479,69.76570320650626,-20.648830432678462,-61.811910740527,-5.089727452563085
-120.39458446176519,124.54946137290582,89.42418921423828,-287.6529055685781,-92.72484907917044,-79.56926890141207,-132.36440818805312,-177.7259240231655,64.55419066605587,-21.980972905796754,-60.273083147649785,-4.384761624190572
-119.85306608156313,124.83171564863437,89.33842783952903,-287.29182863718415,-92.6211892959792,-78.86322455106617,-133.84677462418563,-180.69153360808923,59.38558077686092,-22.806097711616342,-59.10278976048496,-4.068554444147676
-119.55086525558337,124.90199782781401,89.52199563563212,-286.98908710690966,-92.15974564544935,-79.43684551475175,-135.46559120195002,-184.702814926536,54.25714845912547,-23.552226943682292,-58.2753032817297,-4.224558220013172
-119.8232561038679,124.43801713008192,90.14012468935692,-286.8339030757121,-91.39158268290821,-81.46699258366363,-137.35598986789472,-190.91974548538553,49.196002950712945,-23.89812164633958,-57.88932511119625,-5.817271451318654
-121.47269241721173,122.82064663753063,90.62444613124026,-286.39455218719837,-90.07899670835756,-88.56640711369508,-140.63986075116512,-203.66798644577852,40.69429155131275,-24.566029377882835,-57.93763451114878,-10.185388875072745
-124.82684282917727,119.4342983873219,90.67177549584069,-286.3540670080472,-87.7047710375959,-101.79882139433947,-146.4853973806592,-226.03793128724152,24.126721818248214,-27.347417886666445,-57.21807827043835,-16.69273182402845
-129.34432155245983,114.4795719628453,90.55990132228666,-286.85264158529924,-85.56142948497346,-115.67893510623836,-152.94566415231415,-252.6572158770769,0.5669258757514655,-31.787760367802445,-54.77744018141752,-23.433830695926513
-134.09489810617714,108.22112918418921,90.94342770314799,-288.40252698964014,-84.34777434325923,-126.65844521277668,-158.27780543498952,-275.38560511340177,-25.52333880701964,-36.054063464536064,-51.50280621799965,-28.858339715360692
-138.46681061657134,101.20307165086622,91.71083536655755,-288.3266507090272,-84.97588503119711,-136.8883264639652,-161.54719800300202,-292.4940936728002,-51.3709690279519,-39.53557006629847,-48.176313939461444,-32.5746947851523
-141.95685904321147,94.14551472254355,92.87652930806175,-287.19819082382514,-87.53244052519354,-145.5876986475556,-162.4477816399202,-305.2534025782256,-75.29287631075317,-42.443966751903794,-45.22523809655361,-34.957577826443355
-144.3712679590092,88.09391288476672,94.30114172110531,-285.9202718135858,-91.63489534674304,-150.76784420289152,-161.48256893983336,-313.9248512709472,-93.39610376303766,-44.7679760300176,-43.19401979121437,-35.77362710201316
-145.81205802871386,83.22377653243619,96.14239900692122,-284.90575216514424,-95.41320335545767,-152.70374522852103,-161.28345236460973,-321.059488949875,-104.98378056156226,-47.147258400760684,-41.58847057074505,-35.449593548573986
-146.6091700414368,79.30121162026775,97.95515847179628,-284.3169801282809,-99.49358579782113,-152.7774222686594,-161.45549371498367,-327.34090231125447,-113.20032016747807,-48.767516945945616,-40.16972630155564,-35.57921299634971
-146.90057604284954,76.00471502757324,99.58183117978237,-283.5054389959689,-103.34241638294401,-152.6373085648334,-160.75408488152814,-332.5133923989754,-119.21030304778589,-49.610166025735744,-39.1269283925678,-35.96682445569561
-146.87897950567307,73.60150239334656,100.77483461365797,-282.6137460998016,-106.88961483089558,-152.06111230990416,-159.54473909624872,-336.2231568655106,-122.7890785532861,-50.0953084931023,-38.48074443670688,-36.3001140099417
-146.79136644329733,71.93133637646002,101.78889192317615,-283.6067968294325,-108.65479380345988,-150.719044238535,-160.18633729341863,-338.0127820618323,-123.96342408895006,-50.298837649163424,-38.078574431875545,-36.462892604185605
-146.9041333425616,71.01054336866797,102.22751448404505,-284.69462985011967,-109.80167115573782,-150.3387181182738,-162.15937853711623,-339.30575159171207,-123.85676039882405,-50.80134859430011,-37.82861684841905,-36.18465083688629
-147.07118370228434,70.55747445960895,102.31283035285139,-285.6835569572819,-110.33525738547391,-150.4650023884583,-164.123105530895,-339.5626125571087,-122.11308739047593,-51.488988021612805,-37.868207315935344,-35.30828093541585
-147.20546000323085,70.61968260213622,102.0642151939403,-287.16947445007816,-109.92682019380193,-150.83748059644734,-168.08082117129644,-338.5149354148309,-117.4856180155407,-52.397192078983316,-38.003052331220445,-33.99310502254524
-147.2267852311535,70.65009289892032,101.95333172214714,-290.39365230139595,-108.20070898885143,-151.14318363660547,-175.04025482699552,-337.035668468161,-113.73780634888749,-53.63135883318107,-37.5928987810359,-32.64660464143861
-147.21740864310644,70.49976924826016,101.79660541780879,-293.4930766062769,-106.63726551604422,-151.85482323304157,-182.6176419662624,-335.22573109538763,-111.6509657589094,-54.55477103165011,-36.671008257713844,-31.837048355728253
-147.20461223747674,69.92245942137559,101.86593413450355,-296.85439404977444,-104.97321781233883,-152.12504787442907,-190.31158812817043,-332.9517202885774,-109.98182395006693,-55.31762941603418,-35.613476113616095,-30.977861189215776
-147.28675779427064,69.32936346781725,101.87949809648897,-300.28141253314107,-103.94912854542426,-151.09987726760625,-197.09367123132557,-329.58031470680805,-107.85641349809556,-56.343293041941564,-35.23766051058248,-28.595711021453006
-147.1437760671581,68.76448670542084,102.30166467926112,-303.6919728316864,-102.68202226044221,-149.3640233988982,-201.68666494076606,-325.05411431629716,-105.80520658839559,-57.193121670884594,-35.48249815915958,-25.304081357488023
-146.36834302920388,68.73697599612346,103.25484869851672,-305.85651244669026,-101.64342817836653,-145.95364493913846,-204.36601396843884,-320.80229811546997,-103.47454288703986,-58.47634501712788,-35.89805994733057,-20.53004847603357
-144.92425543984447,69.20889441273219,105.15497740701595,-311.2834131600136,-99.17135242858573,-137.08716822147227,-212.26858047714222,-318.5461959767605,-97.32350796621093,-60.327437584162126,-35.462019238036355,-15.330518882347453
-143.47908605820678,70.55943993604902,106.78708176249202,-318.77036547258217,-95.19784575215982,-126.60414948945862,-226.97653765575623,-318.8963675331054,-87.73779577301957,-62.00032435851846,-33.61654525574196,-14.104068238635517
-142.37742609702696,72.11694904421535,107.75388624957412,-325.67700374980336,-89.82439139489989,-118.03738154661005,-238.9978234778692,-317.36910486463,-79.9279214620602,-63.06757800202551,-31.99937227810896,-14.142978604841327
-141.90736391129437,73.30720534083581,107.51304900910183,-329.1539839455256,-85.98751974164291,-113.62391975999994,-244.71670968840832,-314.7756031288942,-79.8869473844709,-64.23182171449939,-31.01215892234794,-12.069624392899357
-142.27385481184677,73.3431147593909,106.57189626020845,-330.38582701068356,-81.21716499576131,-116.99594202820298,-249.92936042602673,-312.78815008305895,-87.9721364324992,-65.53646453472659,-29.394927453266924,-11.012543883269798
-143.55753958107917,73.21002086914595,104.40385055385677,-329.3314096096048,-75.2523249221669,-125.57955824312866,-253.3726060466792,-309.1329657557885,-99.21013289986941,-66.26051919829739,-27.90167959294162,-11.711564876251138
-145.07031356282434,73.32672649725875,101.77711956248413,-329.26227836792395,-67.75435522900024,-135.12197489735883,-254.4767160844753,-304.2473443075911,-113.07763002048776,-66.8459794410408,-27.013481248458795,-11.522023804253433
-146.08196618489748,74.53349753740359,99.08069099392067,-328.43602599445387,-63.12010811493555,-143.97162577922057,-253.62657464096318,-299.6210432494032,-122.58017819310597,-67.26515757502989,-26.519319194974987,-10.905584725045822
-145.9590160716418,76.16503461511046,97.70885780182935,-327.9683610347001,-62.04655983408388,-146.25325620399713,-252.52386420599004,-298.52363248959773,-125.2399209577727,-67.41411158002599,-26.296783119659622,-10.286270937264153
-145.05352583288345,77.85768726793853,96.91856969768966,-326.7884278775588,-65.14972596380414,-143.96333945198884,-251.61014968420204,-301.21118615259263,-125.80118081488368,-67.64209758559076,-26.32212671574501,-8.72447234201556
-143.7259647848401,78.56594816577767,97.35314330432111,-327.2668262087845,-69.69326645402556,-137.7728863576591,-250.80086264752384,-305.36301431031836,-123.381875849456,-67.58867188925446,-26.653903784680022,-6.100420715348065
-142.45052772545185,78.99862900044901,98.44259898573596,-327.90300303648536,-76.69204798002364,-127.3712916783851,-249.89240885751593,-310.67940119997655,-117.60096659383176,-67.2859734230467,-27.350566488008578,-3.3566497536102395
-141.43512765751066,78.6739731911226,100.68984292672485,-331.0455120432391,-80.9118498276377,-116.46494213939735,-250.55228661873358,-314.60368575200243,-110.82664668584238,-66.9858602725885,-27.799755209121574,-2.3620840137600108
-141.31092973307852,78.45802998153228,101.59958672819334,-331.21754609185507,-82.62668578302795,-113.2843102028182,-251.4783028805914,-316.00749424615844,-106.84247686717544,-67.24661009276706,-27.504547491755943,-3.8025883448368565
-142.27136885713242,77.9057095904228,100.65773521402863,-330.9619978972232,-76.08186152202263,-122.34138474590475,-253.0600457420066,-311.07445337339243,-111.80408960309924,-67.61343701521876,-26.896578990856398,-5.599572492089908
-144.06852909105362,78.87287055099806,96.68061019435656,-327.75150488813733,-65.94982648899888,-139.22315760052135,-254.20100351750202,-300.021460104456,-125.7150933790375,-67.85453788818656,-25.869868447737126,-8.899377051593754
-145.0192968228744,80.55378458909317,93.8708585281375,-328.22238898212123,-57.930402394610724,-147.50237848408568,-256.24811747681787,-291.55893683648844,-135.10367095029858,-67.93631062163216,-24.514334300100497,-12.888119428545005
-145.0011633845821,83.91964832243936,91.41023439469619,-324.8735049075197,-58.44670026567074,-149.36538260229622,-255.51026863023222,-291.0751678802867,-135.96232017744217,-67.86688053433733,-24.265476429051926,-13.856699433165998
-144.85517148241274,85.72252816292854,91.13632605771201,-327.2133845909759,-56.034188877101855,-150.67255895695746,-256.57480691593724,-291.6456718557841,-139.28997315571365,-68.07317073792954,-23.589388235672015,-13.983009729914606
