Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.20546000323085,70.61968260213622,102.0642151939403,-281.0339874784594,-105.80415472690343,-143.23675661574597,-177.36778137096803,-349.0325408870305,-120.58281703201484,-56.07848235015774,-31.87052230045552,-32.2973382146165
-147.2267852311535,70.65009289892032,101.95333172214714,-284.67617883788114,-104.166493674555,-143.66307164478593,-186.8491605146947,-347.2055120690981,-115.70285877208204,-57.06069811206559,-31.031304089544513,-31.36679519133132
-147.21740864310644,70.49976924826016,101.79660541780879,-288.3629231239578,-102.50938274753337,-144.4344624479178,-197.52948832388302,-344.5704691337226,-112.22093774336784,-57.95153333352054,-29.583111588730322,-30.666755030414187
-147.20461223747674,69.92245942137559,101.86593413450355,-292.1692304457184,-100.59493803287488,-144.96485186419193,-208.47886923357362,-340.96694292688113,-109.97439076000988,-58.93955369892991,-28.031776661412913,-29.286803409533086
-147.28675779427064,69.32936346781725,101.87949809648897,-295.91528045166456,-99.08368907853483,-144.52513601402194,-218.11265667404714,-335.92821883230147,-108.84007067324556,-60.263375969689584,-27.18309826071026,-26.089988894837703
-147.1437760671581,68.76448670542084,102.30166467926112,-299.16087705896274,-97.33870360128478,-143.48011409915392,-224.896825546006,-329.845560053555,-109.06836265663064,-61.46297637773191,-27.008281628446724,-21.835480251894058
-146.36834302920388,68.73697599612346,103.25484869851672,-300.79159767392844,-95.93183076820266,-141.06687872918204,-228.64589916970715,-324.2448129557475,-109.74237457226678,-62.725956135015565,-27.041074284881066,-16.930748117504315
-144.92425543984447,69.20889441273219,105.15497740701595,-303.64465008820673,-93.64495854391579,-134.88628142797114,-234.38645184578627,-320.8234880383504,-107.63950521301003,-64.10734811287382,-26.425936167750702,-12.663222971798103
-143.47908605820678,70.55943993604902,106.78708176249202,-307.3732922564819,-90.50217126463363,-127.71266617984162,-243.59156056275418,-319.89046404962335,-102.78461175430189,-65.20091713765763,-24.859968958188812,-11.861713443132084
-142.37742609702696,72.11694904421535,107.75388624957412,-310.6169671304213,-86.33888439417751,-122.14777201097561,-250.65318605351507,-318.2171931770796,-98.58457146692959,-65.84759127802678,-23.54356839381273,-12.191993348677252
-141.90736391129437,73.30720534083581,107.51304900910183,-311.9353561953013,-83.41046482878194,-119.62596621081052,-253.4826636267423,-316.00449067360444,-99.06647290749898,-66.56162448492807,-22.792228939794363,-11.10905902663673
-142.27385481184677,73.3431147593909,106.57189626020845,-312.2238951078271,-79.9738762740014,-122.53099902600478,-256.45716541294735,-314.39990836752094,-104.63473878270155,-67.37297907667374,-21.696963264713716,-10.621820704364616
-143.55753958107917,73.21002086914595,104.40385055385677,-311.5619923344774,-75.94306405982448,-129.10719899671074,-258.73443800776965,-311.6939343057745,-112.46077789084559,-67.80529595216719,-20.68042884744119,-11.282994261289568
-145.07031356282434,73.32672649725875,101.77711956248413,-311.6791410338476,-70.65968591745052,-136.5269947641348,-259.86628995895376,-308.1843889927167,-122.21637150098294,-68.16573970105547,-19.98880988530029,-11.313733072563673
-146.08196618489748,74.53349753740359,99.08069099392067,-311.23582593981916,-67.17274452455653,-143.38715270668916,-259.55679656856444,-304.62259062180857,-129.17271499297618,-68.43448082510255,-19.54649118471634,-11.016440186994709
-145.9590160716418,76.16503461511046,97.70885780182935,-310.6357717723748,-65.69934095605215,-145.6685204413298,-258.8730257142446,-303.265254358755,-131.3634618106929,-68.554028605925,-19.24929297631727,-10.651258553071914
-145.05352583288345,77.85768726793853,96.91856969768966,-309.4618703910486,-67.16871429035695,-144.5620869964028,-257.94376759395834,-304.3677121853201,-131.99052777047748,-68.7230115812812,-19.162293478200635,-9.639226566426137
-143.7259647848401,78.56594816577767,97.35314330432111,-309.26136602010524,-69.57195786569072,-140.65172914378888,-257.11336445794797,-306.6363685723942,-130.4019439029944,-68.69195707360235,-19.295029499080304,-7.913227893146595
-142.45052772545185,78.99862900044901,98.44259898573596,-309.3412481967646,-73.84766543339312,-133.50146518525884,-256.06820017395364,-309.6475344586774,-126.31992543728207,-68.4762436099046,-19.74433651748275,-6.128124074051058
-141.43512765751066,78.6739731911226,100.68984292672485,-311.0914639931551,-76.12472291986919,-125.86855204876221,-256.26403294691295,-311.8736864920322,-121.2761804096194,-68.27066063093699,-20.039498095791764,-5.485421044334011
-141.31092973307852,78.45802998153228,101.59958672819334,-311.27723326731564,-77.07020967351859,-123.46848715382492,-256.6648499158109,-312.3861230722767,-118.37082659644079,-68.42574398485428,-19.91175947664724,-6.4756541556414176
-142.27136885713242,77.9057095904228,100.65773521402863,-311.3579311163595,-72.2814578818794,-130.0528033255823,-258.05266727794964,-308.871722415602,-122.05717393848047,-68.65421544466408,-19.54241126078586,-7.671059348877152
-144.06852909105362,78.87287055099806,96.68061019435656,-309.86711683463636,-65.28994774036339,-142.37561253125557,-259.0771413410352,-300.9660128257899,-132.44761113217572,-68.80187759967887,-18.948072263075638,-9.88817153964889
-145.0192968228744,80.55378458909317,93.8708585281375,-310.23464973347313,-58.910376957155535,-149.09902121729215,-260.748842100718,-294.64508751206677,-139.64819838684082,-68.85275675588669,-18.04291224653676,-12.502616497226716
-145.0011633845821,83.91964832243936,91.41023439469619,-308.0083684634187,-58.676003809938024,-150.74104336634315,-259.74297874797446,-293.2182145130028,-140.84833730740996,-68.7953130023678,-17.950322707145226,-13.1899017236671
-144.85517148241274,85.72252816292854,91.13632605771201,-309.0312467120774,-55.77790752802656,-152.32982038943877,-260.6815696788642,-293.15876233528553,-143.34018647107317,-68.94534595535863,-17.410779153223956,-13.21175417465632
