Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.85424775723558,82.45628398641658,86.51566732176389,-274.8709670142574,-103.70733136736807,-143.07011971889048,-173.2586818830622,-347.11064217205717,-122.15874073558578,-56.96236688655443,-23.015852693100097,-38.46948321868094
-152.1219433077259,81.33527298109601,86.92663802765387,-273.33569386316987,-103.79743623768485,-143.39882378549078,-170.36756483934968,-350.14271626458174,-127.03485374829415,-55.58676614911984,-21.848031227541053,-41.05128407112823
-152.28723845283582,80.03019032112759,87.57184957912067,-273.20442747817486,-103.33943642818569,-143.43239218819667,-169.5941902876616,-351.4739035734438,-131.4015277855226,-55.09981145508144,-21.28771696133386,-41.955225619303626
-152.32739112697192,79.17026177786549,87.9439061648533,-273.88206733676685,-103.42034263771315,-142.74577390641934,-169.68595368835724,-351.8751023753228,-135.02547038823545,-55.33172456740416,-21.353230565126587,-41.477506899655445
-152.15862233968957,78.7378409850792,88.30433411709417,-275.05748994071246,-103.30402932833837,-141.89109319271415,-170.24628939342014,-351.9304122768518,-137.37519842600358,-55.79453941681012,-21.760149973202495,-40.371024456668515
-151.95042313511289,78.92128238815354,88.24939591975239,-276.8362153729059,-103.36883688801419,-141.13300474261882,-170.3752870963811,-350.58306413901215,-136.64008832759282,-55.81179790441692,-22.803292131651958,-39.771496860328455
-151.80952601432543,79.18923822618036,88.17857840825008,-279.51071373666935,-102.91745663229979,-140.96703624671804,-169.22773743643043,-345.99471114532514,-129.356621353291,-55.037328667204235,-25.332760139610425,-39.70536530630715
-151.75659411855435,79.36202528311051,88.054616922516,-282.6757803089515,-102.91912991042187,-140.6150492688937,-165.82254385137472,-337.26674841392446,-113.42057311436454,-53.42401106487997,-29.928586610762203,-39.45033619247692
-151.644735460822,78.88421304060499,88.5088517615855,-285.8311058849787,-103.52787121467848,-139.49514978783586,-160.51948171575395,-324.9553133162138,-89.64371171009756,-51.48024478821047,-36.243763668947345,-37.118173997503256
-151.32437184542746,77.94650328586634,89.6668918781429,-288.1055702850882,-105.8638896498501,-136.4149002656292,-153.58840997531456,-310.3063952485929,-60.44095283424787,-49.64978797766657,-43.20549272773115,-31.586315999196106
-150.6245906105739,76.82245826529807,91.89831224919874,-289.26213941111064,-109.30591515127496,-131.31458740858105,-146.15735395052891,-294.3618826712384,-28.924185713992017,-47.92711468992828,-49.27673217473714,-23.6476364874328
-149.88445578593857,75.87511557852358,94.2257726261221,-289.9435249388385,-114.99227929171471,-121.24988500941318,-138.7384262087508,-277.63970420365865,1.6408733065749743,-46.164396283358805,-53.79562508481868,-14.686365596339986
-149.78550719460574,74.60993192442673,95.40139364878652,-290.6946939348877,-121.84726445078324,-110.738226161885,-133.3961790429634,-261.3968021883805,26.99977974274421,-44.23097128543325,-56.29818571407847,-6.891680132848034
-150.50555436819528,73.20163370670946,95.00100509545403,-291.9345439463236,-128.83150880647707,-102.29308723727344,-130.86565810653025,-245.3711566776213,45.87939962092088,-41.93848667565501,-57.011825963803396,-1.101247398213282
-151.2270920332419,72.17682036412032,94.56718617576678,-293.4061290840182,-135.22099498607633,-93.35586174928375,-130.01078203074258,-229.4205171097617,61.90096323959749,-39.6795893845784,-56.90810350947858,4.225485580471297
-151.34940193082662,71.87175083981707,94.75376917286295,-294.2131070891005,-140.76882313089249,-83.92632441570305,-129.67297877887165,-214.24195083945648,75.78510693137605,-37.87341135490635,-56.25788917255938,9.07561012104521
-151.04362192872117,71.90948184062188,95.176996536783,-294.49586591328375,-145.14936165204944,-75.09673682123808,-129.44822481456427,-200.56950329360535,86.69413955789048,-36.93135963457569,-55.29584665866258,13.891082068767016
-150.66322186411614,72.10285993553094,95.1702653326755,-294.50554895623935,-148.80338687124816,-67.75135832700063,-129.40611666794925,-189.41954702018705,94.43754920606165,-36.77407808208165,-53.854819773190044,18.052707500743562
-150.4353285345039,72.307339953886,94.9157300948959,-294.62652772832007,-151.4214702409094,-62.052625302422086,-130.18649022895914,-181.75284346481465,99.96367966323298,-37.32839433424385,-51.8468476374697,21.27305362616266
-150.49588248386405,72.49162248294014,94.62437941116966,-294.9025145983583,-153.34522237856476,-57.72893391830442,-131.1973554115795,-177.52621286322125,104.11924919742336,-38.20492799426301,-49.65633852644756,23.618253520687972
-150.73423471150568,72.18301492451668,94.65577958220068,-295.1610370542526,-154.99348727666325,-54.514072278061136,-132.17148164804487,-176.8832412336223,107.08021794792366,-39.042652481881866,-47.531863422384724,24.81077129178099
-150.88055955077408,71.49253490084212,95.10790764261836,-294.80139932879206,-156.78878236626372,-52.04333267945006,-132.52076103420478,-178.54225582429524,109.35126786198323,-39.68343750140374,-45.716041951600694,24.877360674942366
-150.78562603589822,70.9575769513678,95.89710086353408,-293.8332334199972,-158.0140510240284,-50.39502888144905,-132.10499223157393,-179.75358899411043,111.49348808092721,-40.148109478484486,-44.57433727093462,24.827533472104154
-150.5430096277341,70.77775263530874,96.63064482029382,-292.5993132653758,-158.72358639320476,-49.65211597004553,-131.9112897756861,-179.78418591170657,112.87247588505919,-40.40157619212835,-43.81558167592586,24.538350421551822
-150.30756249334684,70.55615512532212,97.35743459645307,-291.51576236137305,-159.16851963651192,-49.48444580780854,-132.0221705627951,-179.37323142187967,113.4657043922087,-40.39697896722699,-43.265826452901265,24.144638100239643
-150.12102015064337,70.3046310155754,98.06840510073299,-290.6145854168691,-159.60862126758076,-49.44365171159531,-131.7857197623385,-179.2534781954506,113.68334890765269,-40.08766155998538,-42.83880903820915,23.565569157697773
-149.97302269729528,70.3548505148166,98.38259553016509,-290.16423328760493,-159.40342562686382,-49.876538383805965,-131.1844529869734,-179.46942479593287,113.4430874427829,-39.61807325825958,-42.70478959072831,23.017832217028143
-149.8045092958816,71.0776381043454,97.86212568913014,-290.32567625185726,-158.18262919478735,-51.40311296803678,-131.07025244417835,-179.47571410683216,112.81655359522075,-39.12881928311679,-43.16548693607865,22.801144575905134
-149.63017822016482,72.741089823778,96.7677301796514,-290.7498046016515,-155.41054759510754,-54.479481889827795,-132.03118604358838,-179.01036597286202,112.20426419127101,-38.62207113462791,-43.935969875966435,22.41685039089629
-149.62737833205944,75.22877730939277,95.19989902788367,-290.6489060768438,-151.74049461864752,-59.41845104403444,-133.26260239742075,-178.5839906336423,111.37783307243494,-37.93742256095592,-45.1652761607436,21.537540467282643
-149.72732587137838,78.08608628182644,93.0783884656295,-289.61567020139285,-147.56848204775093,-66.72963571764882,-133.53331145276283,-178.38207057862024,109.90976375999654,-37.06487418338635,-47.34501373004623,20.249327090781954
-149.33748671611463,81.3159713947758,90.71857869785826,-287.0388677889996,-142.6162279596822,-76.33422765986579,-132.45292954049717,-178.6666957610794,106.57425214314605,-36.170902043934575,-50.375770529683,18.192357997231277
-148.0296553301441,85.45900632536123,88.74520685675358,-283.7722004559188,-135.30388649444518,-87.27290772227164,-130.67063030356866,-179.80769437185265,100.45948059327925,-35.45554417213776,-53.710830109361076,14.946089509956462
-145.76841266866563,90.65979670553288,87.5560469123864,-279.93726040530066,-125.24811080077133,-98.39244074382079,-128.6998074701156,-181.80820210198823,91.8864009545382,-34.903538735240225,-56.960137618757265,10.361438687625126
-142.79434529792584,96.34423647810527,87.13595186732618,-275.06872189627455,-113.71894653128763,-109.49988286938515,-126.44641762534889,-184.76827351315384,81.1637688219439,-34.21602282352404,-59.7806047052292,4.5231505495685616
-139.30340152598475,101.99672941257663,87.50848803417243,-270.1592559195122,-101.74382311678633,-118.83603822885816,-123.73187470640174,-188.19828195305345,68.94602314036804,-33.381890448629655,-61.767884148204246,-1.9704764775683452
-135.46757618425482,107.4374904055506,88.56994823018164,-265.7383695369443,-89.86168795547248,-125.60293847118513,-120.89080875743124,-191.7798617462322,55.63623335040567,-32.5031945251233,-62.38071122665059,-8.595616560683782
-131.63435689700216,112.29800913438213,89.68619630092637,-261.8897667969665,-78.69203499708148,-130.4862000434568,-118.89767146043029,-196.4668636219875,40.28653198953654,-32.04960569424934,-61.15566570035954,-15.139125198385806
-128.21103188293011,116.32519160921184,90.08075414975222,-259.5633896801181,-68.49270262592528,-134.9206465475238,-118.47641560851599,-203.26134385890674,21.868448905642808,-32.59719522926685,-58.162548501749704,-21.228476534740285
-125.31532784481604,119.52588046827994,89.98215446731507,-258.2998733722209,-61.51445162319568,-135.8245947976384,-119.78309203429805,-211.17162413399245,1.9596052112613052,-34.24921476475522,-53.93809633226413,-25.846356320241878
-122.9888958483281,122.06205976388856,89.77469629105352,-257.3221169031717,-57.398709738952675,-134.19559603637092,-122.46681991063348,-219.0400652366166,-17.321844135636553,-36.97235488854167,-49.251361226981956,-28.144504521077646
-121.33677146780212,123.7213159261997,89.62631425255326,-256.7687583540447,-54.64830993553541,-132.8293645300255,-126.3093118257709,-227.09174751874866,-35.442533891976964,-40.25318051964392,-44.955631980850015,-28.760745507827842
-120.39458446176519,124.54946137290582,89.42418921423828,-256.19129992640904,-53.71011757201941,-131.645047644738,-130.67998789483443,-235.33400521814812,-51.58686740398963,-43.24414177008048,-41.44123269732466,-28.467038552817304
-119.85306608156313,124.83171564863437,89.33842783952903,-255.41664956457666,-53.67755463235682,-130.7356301519902,-135.18653225819364,-243.60364519200863,-64.43982066116277,-45.49434874536298,-38.64057657111207,-27.845681586822508
-119.55086525558337,124.90199782781401,89.52199563563212,-254.33153112467863,-54.25315112968907,-129.74398306535417,-139.19229027332915,-252.14427705022172,-73.80761435113126,-47.036284920223004,-36.539484705932,-27.350582504583766
-119.8232561038679,124.43801713008192,90.14012468935692,-253.22038981445326,-55.2825684666215,-128.85682210939981,-142.53704891011546,-261.49304821913324,-80.0995884854745,-48.03680147304396,-35.148432064819474,-27.180575246570346
-121.47269241721173,122.82064663753063,90.62444613124026,-252.6696541483713,-57.230647443644344,-129.3204267797355,-145.71018073672153,-272.960794678169,-85.45399499197157,-48.919732997293956,-34.32105502158217,-27.68711410190215
-124.82684282917727,119.4342983873219,90.67177549584069,-253.33583611625016,-59.918522912817096,-131.9702525516728,-149.49403142489763,-287.31940740665283,-92.21646880203402,-50.24962098498253,-33.49031829644305,-28.88479545682037
-129.34432155245983,114.4795719628453,90.55990132228666,-255.1691696340593,-63.57142272487458,-135.04764646568333,-153.4339311378829,-302.51149705925434,-100.5780385036567,-51.9062959155948,-32.295810299242426,-30.413080947917354
-134.09489810617714,108.22112918418921,90.94342770314799,-257.84887195020497,-67.79364656554688,-137.4291336516188,-157.2741974659794,-315.86747792741016,-109.41172799985023,-53.38329359958352,-30.920061290187387,-31.85330608315101
-138.46681061657134,101.20307165086622,91.71083536655755,-260.33779804718625,-72.70200611681064,-139.62484002835777,-160.8350921745144,-326.72807774172793,-118.1896599567248,-54.52050289942958,-29.55278283829455,-33.0229120608112
-141.95685904321147,94.14551472254355,92.87652930806175,-262.360591579924,-77.71754862688103,-141.46192788225585,-163.96967862428716,-335.36017832039806,-126.23618440173794,-55.39971898301015,-28.28371249085935,-33.90369964552957
-144.3712679590092,88.09391288476672,94.30114172110531,-263.9478944183407,-82.52636029061296,-142.07306143382903,-166.19562781777853,-341.6488144308609,-131.96313669523062,-56.05903970762505,-27.38454870984787,-34.31040354844419
-145.81205802871386,83.22377653243619,96.14239900692122,-265.05384993996586,-86.49022730463561,-141.44853751692278,-167.88436102579124,-346.62095448469034,-134.7433781202596,-56.76851499234436,-26.793666832064666,-34.25591186279669
-146.6091700414368,79.30121162026775,97.95515847179628,-265.88508787666115,-90.39300308507244,-140.02596079549647,-168.742965395961,-350.981061527997,-135.86201833436576,-57.317752909408334,-26.415359411543008,-34.20664897418161
-146.90057604284954,76.00471502757324,99.58183117978237,-266.24070483956245,-94.01265115847974,-138.66122106576765,-168.8561219602709,-354.9450744925498,-136.27400284790957,-57.65335344901126,-26.143619093084133,-34.19754947608174
-146.87897950567307,73.60150239334656,100.77483461365797,-266.43585524244156,-97.33157540345677,-137.31272779601596,-168.75106700907241,-358.10697192944275,-136.1692312283293,-57.89907675098983,-25.94689442210317,-34.14273197255336
-146.79136644329733,71.93133637646002,101.78889192317615,-267.307254546293,-99.53356827473743,-135.92388718020962,-169.99508214061606,-360.1936253689137,-135.10096410047032,-58.19190365696292,-25.762990540868085,-33.76689325394403
-146.9041333425616,71.01054336866797,102.22751448404505,-268.8917793212035,-101.10116791960455,-135.04827391592278,-173.1798290729785,-361.4283685472494,-133.08294969395473,-58.74173124107584,-25.65897371878602,-32.82659220997419
-147.07118370228434,70.55747445960895,102.31283035285139,-271.1640304338042,-101.66583640959126,-134.77315187499747,-178.74934199161004,-361.64087696045243,-129.54721500492204,-59.42258012823522,-25.586693817343647,-31.49804284450637
-147.20546000323085,70.61968260213622,102.0642151939403,-274.3449929485074,-101.2924602669426,-134.94117626025678,-187.49396505614595,-360.50316348138495,-123.96403105213275,-60.092543246030154,-25.177652118331125,-30.453783588029278
-147.2267852311535,70.65009289892032,101.95333172214714,-278.4294030099898,-99.76222358037998,-135.50427506090588,-199.72645191846607,-358.2909885368481,-117.84324489048251,-60.806514438718665,-23.871367260550485,-29.95739018462796
-147.21740864310644,70.49976924826016,101.79660541780879,-282.75808994365315,-98.01374000097611,-136.35183559195383,-213.79032986499448,-354.7589508808005,-112.84257818917291,-61.65254885718072,-21.8567368569788,-29.387285096510208
-147.20461223747674,69.92245942137559,101.86593413450355,-287.06312865454356,-95.82046862364128,-137.14977277083972,-228.30571059664106,-349.71427204599615,-109.96219607916699,-62.893621621011334,-19.756235459212792,-27.445381052360435
-147.28675779427064,69.32936346781725,101.87949809648897,-291.1573049664451,-93.77673269383013,-137.34966258081943,-241.03122435179733,-342.84952062956484,-109.91484526454256,-64.5407686245557,-18.393713490858293,-23.360145276323045
-147.1437760671581,68.76448670542084,102.30166467926112,-294.21134317909275,-91.50842648860683,-137.06486889416664,-250.23496310531766,-335.0575660470913,-112.62444973484254,-66.11306193328763,-17.75931979178882,-18.05470853514101
-146.36834302920388,68.73697599612346,103.25484869851672,-295.27070557125603,-89.71343067289153,-135.7244148928758,-255.1366929689499,-327.9941432406722,-116.58398266168254,-67.36848799772399,-17.379592477724767,-13.008273761747105
-144.92425543984447,69.20889441273219,105.15497740701595,-295.3015319202435,-87.61849051472326,-132.48544834126585,-258.51422464239295,-323.31457973329015,-118.8990162837634,-68.23549164236576,-16.566937822534058,-9.753412876085335
-143.47908605820678,70.55943993604902,106.78708176249202,-294.9490619759338,-85.3789586718529,-128.9151913467412,-261.7130868365124,-320.97294409551864,-119.20254586462909,-68.69278645840615,-15.314607465791529,-9.41172972059216
-142.37742609702696,72.11694904421535,107.75388624957412,-294.1856498397582,-82.5334508505266,-126.63495507288377,-263.35455656712446,-319.13880836187076,-118.93071470201531,-68.88307151439271,-14.311338810835409,-10.06840857278305
-141.90736391129437,73.30720534083581,107.51304900910183,-293.1508728243726,-80.59435928202014,-126.17095690966674,-263.0442802693601,-317.3568919507115,-119.98309811267605,-69.10475577417745,-13.828643576484769,-10.070416164088833
-142.27385481184677,73.3431147593909,106.57189626020845,-292.40767062777735,-78.6148456198246,-128.57387003370337,-263.5793580761567,-316.15445588379873,-122.81835412656007,-69.37365047893032,-13.288787435175115,-10.207844534022128
-143.55753958107917,73.21002086914595,104.40385055385677,-292.17527577663657,-76.68617659668422,-132.9295423629169,-264.5837434173588,-314.48632834831335,-126.9031994457291,-69.48700234938264,-12.794578336246815,-10.818266832046668
-145.07031356282434,73.32672649725875,101.77711956248413,-292.4921652816796,-73.82785472385105,-138.06537624460427,-265.7534840982006,-312.4823129953466,-132.18168631313057,-69.60513389226772,-12.322927958405414,-11.082156591739645
-146.08196618489748,74.53349753740359,99.08069099392067,-292.46943973770686,-71.59502343353496,-142.75475214182302,-266.03303139136017,-310.0791770516842,-136.36469874331715,-69.72326154003119,-11.933033148017726,-11.142572191663325
-145.9590160716418,76.16503461511046,97.70885780182935,-291.7187783353786,-69.67824239391196,-145.02763281486068,-265.79186198142577,-308.4543707518574,-138.03810228441688,-69.80104809415364,-11.554572633915116,-11.037335176589394
-145.05352583288345,77.85768726793853,96.91856969768966,-290.5583360008359,-69.3725120817574,-145.22116026197568,-264.85088265768695,-307.8132029431762,-138.75330762884732,-69.89352671129025,-11.35460727208201,-10.63113236919995
-143.7259647848401,78.56594816577767,97.35314330432111,-289.6196994140505,-69.42727359767115,-143.7883271776754,-264.00515414304374,-308.02961570808543,-138.05656049745414,-69.88494701508544,-11.265138215522166,-9.883790827084232
-142.45052772545185,78.99862900044901,98.44259898573596,-289.10356153591636,-70.74925465314051,-140.19018133491647,-262.8040202852824,-308.5219220614803,-135.82780189178294,-69.77240232664376,-11.444858668694522,-9.16308306324321
-141.43512765751066,78.6739731911226,100.68984292672485,-289.3233245127301,-70.90040860161085,-136.1232494721886,-262.4984288720037,-308.88834726661617,-132.67300460353735,-69.6724301641092,-11.559971890215598,-8.900733216889593
-141.31092973307852,78.45802998153228,101.59958672819334,-289.52454809348507,-71.00178206019545,-134.57780115060834,-262.32715160451,-308.42523874619474,-130.94410343792686,-69.71271371928331,-11.624216796003964,-9.395624960241701
-142.27136885713242,77.9057095904228,100.65773521402863,-289.9684352764747,-68.13897096456209,-138.46877778019442,-263.48981125770865,-306.4630215509237,-133.23075994735865,-69.7969876424069,-11.519347178778425,-9.936236418291815
-144.06852909105362,78.87287055099806,96.68061019435656,-290.35251786359845,-64.57698450864073,-145.8047339992852,-264.39354984510766,-301.9893960254983,-139.7934492235628,-69.83527550637798,-11.39641515666906,-10.972524484271952
-145.0192968228744,80.55378458909317,93.8708585281375,-290.6125652582197,-59.98004265823499,-150.83246085758356,-265.6474268609309,-298.0140958658901,-144.60807678300876,-69.85774153135499,-10.979880848716158,-12.08309583342155
-145.0011633845821,83.91964832243936,91.41023439469619,-289.6093004421341,-58.92762424397985,-152.24273869935274,-264.3686894168283,-295.563784795652,-146.1781600785805,-69.80813280178059,-11.06052078414484,-12.456878670584363
-144.85517148241274,85.72252816292854,91.13632605771201,-289.201984089308,-55.496998524989806,-154.13573956558054,-265.1576106498949,-294.80267391403453,-147.7520219775245,-69.89465267261419,-10.669430911197162,-12.371076402702583
