Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.28723845283582,80.03019032112759,87.57184957912067,-287.7208863275923,-99.83089837818788,-153.01451779327078,-169.60752798979678,-334.9061742105804,-130.60585198141996,-51.27319107047199,-32.004076217649576,-40.909414580550916
-152.32739112697192,79.17026177786549,87.9439061648533,-288.089109755776,-99.98521821799424,-152.46070105461396,-169.5524253282762,-335.0851410335164,-133.25360359175787,-50.823503759480865,-31.953093323488446,-41.26113523741548
-152.15862233968957,78.7378409850792,88.30433411709417,-289.025858583394,-99.93657627463676,-151.7669906133948,-169.93125526724089,-334.97048443911183,-134.55527065004424,-51.01817869987858,-32.292463344364215,-40.48531625282293
-151.95042313511289,78.92128238815354,88.24939591975239,-290.04118371399124,-100.21856372408192,-151.3643131756378,-170.7080241711474,-334.20666608256323,-133.94430096707612,-50.96862310128113,-32.85000882575379,-40.24057829822653
-151.80952601432543,79.18923822618036,88.17857840825008,-292.00577964930665,-99.98682736474406,-151.26831265778526,-170.70736972686288,-331.1316297984723,-129.31530894766712,-50.64598982054501,-34.217765692487454,-40.10770765226785
-151.75659411855435,79.36202528311051,88.054616922516,-293.74952698245147,-100.27930351821789,-150.95702680844758,-168.89203900749297,-325.875660943199,-119.47685222370521,-49.956443355302255,-36.68940833366181,-39.918113196560434
-151.644735460822,78.88421304060499,88.5088517615855,-295.6278088818134,-100.67079045148778,-149.93393438440967,-165.32307880815182,-318.4510905768002,-105.3762745719107,-49.16323978738402,-40.372169862771464,-38.19351378020412
-151.32437184542746,77.94650328586634,89.6668918781429,-296.276618801476,-102.30016894378223,-147.582162540858,-159.41476079319983,-309.7361533422804,-86.97341914841942,-48.462181506624106,-44.99434670273343,-34.016564391473935
-150.6245906105739,76.82245826529807,91.89831224919874,-296.3228938925346,-104.46456329486863,-143.44817580939207,-152.12940610799944,-300.03549200785704,-65.67085957799807,-47.496040914864984,-49.359800043283784,-28.406739324592223
-149.88445578593857,75.87511557852358,94.2257726261221,-295.899330647357,-108.51875732619078,-135.6328293422133,-143.49594542001157,-289.6692427520122,-43.972987890146115,-46.21589997596874,-53.2438406464323,-21.453827238080926
-149.78550719460574,74.60993192442673,95.40139364878652,-295.54761498265606,-112.65416210384323,-129.0402373105098,-137.30154246610687,-280.81051133007884,-29.11325085984572,-44.83029915645819,-55.32821526383461,-16.580104914626936
-150.50555436819528,73.20163370670946,95.00100509545403,-295.796678723635,-115.60993291087874,-125.95568014614732,-135.65047268637076,-272.4570570449994,-22.841300340984333,-42.90726493234052,-55.10692233279981,-15.532219067157882
-151.2270920332419,72.17682036412032,94.56718617576678,-297.25492167769494,-118.2262450205323,-121.61681248795199,-136.39522540660266,-263.9349573177619,-16.26629762740552,-41.02231711376653,-54.54076584298702,-14.096600274467999
-151.34940193082662,71.87175083981707,94.75376917286295,-298.13021654982435,-120.84980483688851,-116.37201353500842,-137.81546746715074,-256.1312016837435,-8.605188600533637,-39.66894424133336,-53.78924960904839,-12.489423847257019
-151.04362192872117,71.90948184062188,95.176996536783,-298.5478986088642,-122.950742953256,-111.6223639356558,-138.3166257976206,-248.6220196585603,-2.3009020021506643,-39.35711112726351,-53.391660182087314,-9.482534655090372
-150.66322186411614,72.10285993553094,95.1702653326755,-298.33820319749964,-125.11838828727403,-107.94513906219818,-138.2045914112564,-242.37412599554943,1.6476345403657717,-39.50425810450723,-52.782586444203744,-6.731080787108198
-150.4353285345039,72.307339953886,94.9157300948959,-298.2798526493781,-126.6839643778243,-105.36431813127433,-139.3482156070683,-238.53675897378037,4.423554907213429,-40.142126330976524,-51.51565277564098,-4.96137350905765
-150.49588248386405,72.49162248294014,94.62437941116966,-298.20072781515944,-127.9446162022425,-103.51592566019039,-140.6539587887769,-236.37234419221352,6.825947480946283,-40.86298177670041,-50.17934439300469,-3.6502356055904626
-150.73423471150568,72.18301492451668,94.65577958220068,-298.18237768187623,-129.2818504079728,-102.11953615530508,-141.84650537385986,-236.82272330523443,7.913221576107446,-41.33485649840724,-48.647606070968116,-3.5522419136699934
-150.88055955077408,71.49253490084212,95.10790764261836,-297.31161013068765,-131.0903465884232,-100.8495772288708,-142.08919172382627,-239.5261920391354,8.135297150902986,-41.492730882267786,-46.87156030224306,-4.925850111528384
-150.78562603589822,70.9575769513678,95.89710086353408,-296.2331249648803,-132.2008014200517,-99.86238603077946,-140.7661260138061,-240.86901871370054,9.014098672945138,-41.493198833022674,-45.916607891934575,-5.555023693117295
-150.5430096277341,70.77775263530874,96.63064482029382,-295.374948621553,-132.54005995582446,-99.56922597730888,-140.52863490198675,-241.04654806374356,9.242883094555566,-41.34029785821921,-45.08441249211038,-6.477189701546356
-150.30756249334684,70.55615512532212,97.35743459645307,-294.8765482840058,-132.57911799751543,-99.60906805159034,-141.00297923345428,-241.28409702455752,8.66628032642997,-40.839939993916445,-44.18426644779817,-7.733316862101023
-150.12102015064337,70.3046310155754,98.06840510073299,-293.87354886231975,-133.07079929231747,-99.62683861639972,-140.2999048439724,-242.23083702214768,8.228092294667661,-39.772460617432785,-43.16401206013619,-9.545835306970025
-149.97302269729528,70.3548505148166,98.38259553016509,-292.88603841049076,-133.280168324208,-99.8044824381363,-138.38575279191502,-243.01838082208425,8.38136655714662,-38.38153084057073,-42.70413448607462,-11.119155685049908
-149.8045092958816,71.0776381043454,97.86212568913014,-292.9685344595595,-132.50604946801812,-100.9079272513937,-138.2311712211404,-242.19233135350902,10.239250224752823,-36.961341471469545,-43.59260278223115,-11.36069113581729
-149.63017822016482,72.741089823778,96.7677301796514,-293.83585875336496,-129.84948522216058,-103.5010542141798,-141.48671934307703,-239.61057787788968,14.870807738007812,-35.38159981442692,-44.733797671400104,-11.620936362138876
-149.62737833205944,75.22877730939277,95.19989902788367,-293.6669904674127,-126.88410872928182,-107.60240575315646,-145.39500911925094,-236.4403184574219,22.03538440200859,-33.0572301612374,-46.27521398242948,-12.365964316475614
-149.72732587137838,78.08608628182644,93.0783884656295,-292.0161257788042,-124.72470838750498,-112.84178494240376,-146.21569648963543,-231.52521381863187,31.719318115109672,-30.030581325345068,-49.35555613081157,-12.358917171601346
-149.33748671611463,81.3159713947758,90.71857869785826,-288.7009959550867,-123.29868282933705,-118.82901859649435,-143.82340914849271,-224.6043218448764,40.99980624215104,-27.10598160472091,-53.51005728612794,-11.60547805529087
-148.0296553301441,85.45900632536123,88.74520685675358,-286.96359832932944,-120.02248219713974,-123.58402405278059,-140.79362872312618,-217.3205094765045,47.352318817361706,-25.169154138631445,-57.50014257175551,-10.852457036777144
-145.76841266866563,90.65979670553288,87.5560469123864,-286.8066203292299,-114.22467798671606,-125.97507689734549,-138.7409546157422,-210.6440230166728,51.7425588058132,-24.25551898420316,-60.96154786876825,-10.583109480244397
-142.79434529792584,96.34423647810527,87.13595186732618,-285.16619062733946,-108.5952337881148,-127.3604548033475,-136.94277302817923,-205.08064820239284,55.287556229894435,-23.34028959494622,-63.8405410049061,-11.018070786688252
-139.30340152598475,101.99672941257663,87.50848803417243,-283.5204868862883,-104.03642272505186,-125.54364374911914,-134.21512901088295,-199.3305317857103,59.552401109959405,-22.17639422484424,-66.17270494644053,-11.392325933745541
-135.46757618425482,107.4374904055506,88.56994823018164,-281.85114256571933,-100.54429118728477,-119.94450882529762,-130.59572595279886,-192.41753891705247,64.80502712198303,-20.613780943915966,-67.54792029880232,-11.258376490224533
-131.63435689700216,112.29800913438213,89.68619630092637,-279.50548299996456,-97.06742509748854,-113.60359693265438,-127.4511558642175,-186.44056360958223,67.7745295722861,-19.327165226807523,-67.41404480348102,-11.272447837766174
-128.21103188293011,116.32519160921184,90.08075414975222,-278.1086842732566,-92.76335532342956,-109.38541631106288,-125.86502211101828,-184.2169551295528,65.06148229082659,-19.306642332392816,-65.92368017318053,-12.06062585144433
-125.31532784481604,119.52588046827994,89.98215446731507,-278.896400878796,-88.88915373138632,-104.07112065022966,-126.08821961863075,-184.1008907056194,59.127529618257405,-20.41448969281625,-63.57389421431686,-12.577889706120848
-122.9888958483281,122.06205976388856,89.77469629105352,-280.069182434524,-86.51275811415766,-97.5085670469619,-127.55347515001031,-184.48008565229458,53.46532731136728,-22.544865265414806,-60.72962808332615,-11.445724995359859
-121.33677146780212,123.7213159261997,89.62631425255326,-280.8828265441466,-84.76810633140433,-93.04001214542275,-129.8922883523494,-186.61175744364647,46.895326961766315,-24.90456029914699,-58.148434989759174,-10.235842726817728
-120.39458446176519,124.54946137290582,89.42418921423828,-280.82022848321986,-84.24514541112978,-90.89578757472387,-131.9915589334314,-190.2432036776432,39.30515158979863,-26.60580015383089,-56.18093194331717,-9.620221431616072
-119.85306608156313,124.83171564863437,89.33842783952903,-280.36588686818004,-84.15181968526784,-90.14051681041437,-134.14335039789057,-194.36701643918775,32.47416155386928,-27.74026008503966,-54.64940534494399,-9.236167358731278
-119.55086525558337,124.90199782781401,89.52199563563212,-279.8861247172793,-83.92422337566602,-90.37091998771851,-136.27405664678764,-199.36598267744313,26.41865044801029,-28.656958404999266,-53.55345479399874,-9.25439972222978
-119.8232561038679,124.43801713008192,90.14012468935692,-279.53145769323834,-83.5371726163982,-91.77306299913721,-138.4761986856796,-206.25948998926424,21.084189820720084,-29.14561041357459,-52.94479480141127,-10.464416212098119
-121.47269241721173,122.82064663753063,90.62444613124026,-279.0542001533156,-82.93612918859323,-97.42573474014964,-141.73643151009819,-218.73810624526408,13.267093111149606,-29.85969233227862,-52.80268970152907,-13.994194531331681
-124.82684282917727,119.4342983873219,90.67177549584069,-279.17007590886095,-81.6741314791877,-108.35932047611486,-147.1399982971519,-239.35881960441998,-1.1639178667846437,-32.32468139882787,-52.058238399511104,-19.344422564846603
-129.34432155245983,114.4795719628453,90.55990132228666,-279.9676975139205,-80.77708856724242,-119.88744291261432,-153.05299658683535,-263.50579480079784,-21.41865932310843,-36.158965018976794,-49.893195323969564,-24.94817246409957
-134.09489810617714,108.22112918418921,90.94342770314799,-281.763497485468,-80.74639730779754,-129.00364210512555,-158.058249923586,-284.1849125119569,-43.75850443846892,-39.82206558857903,-47.02404147443631,-29.512387166856445
-138.46681061657134,101.20307165086622,91.71083536655755,-282.2442378730717,-82.3060978934614,-137.48569504789506,-161.3969747677061,-299.939125961059,-65.89856737011183,-42.793240755147444,-44.12089414324784,-32.666592488418985
-141.95685904321147,94.14551472254355,92.87652930806175,-281.79314164279424,-85.39910255382402,-144.6915031118724,-162.78005514824972,-311.7931681574067,-86.3703141243715,-45.26565819479851,-41.546229051473546,-34.73210859861371
-144.3712679590092,88.09391288476672,94.30114172110531,-281.14523048128626,-89.64701453637164,-148.87265648661867,-162.5101312792464,-319.9558361136145,-101.78353627642899,-47.2224524916005,-39.75283156860898,-35.45489463413024
-145.81205802871386,83.22377653243619,96.14239900692122,-280.5909946875742,-93.48058560068891,-150.26488011100747,-162.71816998839853,-326.61575124496244,-111.45328417061121,-49.23928814889863,-38.37112336154522,-35.190076386047686
-146.6091700414368,79.30121162026775,97.95515847179628,-280.311644560397,-97.51858794173306,-150.00389355924665,-163.0447100470921,-332.47972482507777,-118.12343588440935,-50.623748584004765,-37.17533763872154,-35.279173143337786
-146.90057604284954,76.00471502757324,99.58183117978237,-279.75433125549586,-101.3124128224677,-149.60005649016077,-162.5161014746642,-337.3854049217172,-122.92098021449513,-51.3606550312456,-36.30419528395016,-35.57704735131254
-146.87897950567307,73.60150239334656,100.77483461365797,-279.0934648090269,-104.81213123685605,-148.85066214322308,-161.55261244869968,-340.98234897671273,-125.69896070108602,-51.7924604934951,-35.75145861942687,-35.8313240487635
-146.79136644329733,71.93133637646002,101.78889192317615,-280.06459091365133,-106.67279096985698,-147.5023281648629,-162.31523295565725,-342.8367607191735,-126.38404318435832,-52.014866776384395,-35.39788113050995,-35.874438569501585
-146.9041333425616,71.01054336866797,102.22751448404505,-281.2637795934306,-107.91440842152757,-147.0136555398111,-164.55211668235725,-344.1159928609266,-125.86754015352243,-52.51579910361204,-35.18419411433412,-35.45469633423459
-147.07118370228434,70.55747445960895,102.31283035285139,-282.5341536774315,-108.45965945620082,-147.063858365648,-167.30568578835292,-344.3636601461617,-123.72965730353346,-53.21335314198563,-35.19721927180025,-34.47786721106073
-147.20546000323085,70.61968260213622,102.0642151939403,-284.3869014878105,-108.05443732337956,-147.38943221148332,-172.30322683430384,-343.302467511636,-118.89494758400724,-54.0704977518133,-35.21846827875442,-33.22270528175717
-147.2267852311535,70.65009289892032,101.95333172214714,-287.80045143924804,-106.36702827436307,-147.73869058906917,-180.4094900547997,-341.6571030767699,-114.6283512377172,-55.19244873571848,-34.61270987900332,-32.070569267831154
-147.21740864310644,70.49976924826016,101.79660541780879,-291.1538465353884,-104.76559277940153,-148.48057502218685,-189.40156124143934,-339.4779073863559,-111.90955229529231,-56.09812638323449,-33.45050548363149,-31.305440614205505
-147.20461223747674,69.92245942137559,101.86593413450355,-294.71762905756714,-102.97874564440563,-148.8679760563699,-198.575280052201,-336.593874698561,-109.974669068885,-56.964358104140715,-32.16545023674598,-30.21445831899236
-147.28675779427064,69.32936346781725,101.87949809648897,-298.29185235681155,-101.73885781352249,-148.11090180233617,-206.64776681344776,-332.4669075172461,-108.2996126794748,-58.12306611911242,-31.57312211788195,-27.44599256244329
-147.1437760671581,68.76448670542084,102.30166467926112,-301.6353717267732,-100.25714674547848,-146.6958935677203,-212.23884848344403,-327.23435369779673,-107.29241350056274,-59.13236658191621,-31.62998728925685,-23.724589948452174
-146.36834302920388,68.73697599612346,103.25484869851672,-303.5557975224626,-99.04113075885793,-143.73878683636778,-215.40056814818155,-322.36760570731036,-106.32194865307622,-60.40775943247654,-31.874919730472072,-18.89520988253441
-144.92425543984447,69.20889441273219,105.15497740701595,-307.80675418625765,-96.66238116118721,-136.08717645904784,-222.3205154084763,-319.5742689223172,-102.01105489282655,-62.045148623616384,-31.35429607499659,-14.118929460620171
-143.47908605820678,70.55943993604902,106.78708176249202,-313.5918373044956,-93.06443597840317,-127.10801570860465,-234.5223743131278,-319.35412942251594,-94.57477788124058,-63.45680362574173,-29.63721746374537,-13.08546786047788
-142.37742609702696,72.11694904421535,107.75388624957412,-318.83179608495936,-88.2413064669831,-119.90134813509758,-244.30287802834974,-317.7588798585099,-88.40519774350832,-64.33214285301952,-28.157779217134987,-13.253565589316718
-141.90736391129437,73.30720534083581,107.51304900910183,-321.32432086767017,-84.81655415922954,-116.35755811509203,-248.70475467166236,-315.3410460890403,-88.60563680793821,-65.29325257762876,-27.274363159824436,-11.630998184680868
-142.27385481184677,73.3431147593909,106.57189626020845,-322.12797001703007,-80.66152900533832,-119.510585983583,-252.89335489846707,-313.51977192395896,-95.54179740007656,-66.36939362409419,-25.894893492407345,-10.832383591930522
-143.55753958107917,73.21002086914595,104.40385055385677,-321.26024698474293,-75.56691977297265,-127.18413408151905,-255.80974252077993,-310.29688595342236,-105.23297117983621,-66.96462650627313,-24.626106981814193,-11.515684937917499
-145.07031356282434,73.32672649725875,101.77711956248413,-321.27032711074605,-69.0760063351717,-135.7571331022916,-256.9292666683087,-306.0318870765525,-117.22842197380643,-67.45081008567955,-23.827849578852746,-11.422118183851747
-146.08196618489748,74.53349753740359,99.08069099392067,-320.6218473953859,-64.9596741012523,-143.71024507706488,-256.3226989832635,-301.8943070000504,-125.56924959073764,-67.78803762763458,-23.35022261681586,-10.95124847841945
-145.9590160716418,76.16503461511046,97.70885780182935,-320.0852789378247,-63.707557298852535,-145.98797815889395,-255.4168083667514,-300.6775534906916,-128.02533365279953,-67.93090558718364,-23.095078466938286,-10.45341379997157
-145.05352583288345,77.85768726793853,96.91856969768966,-318.9136738731328,-66.07347875923301,-144.2387257720991,-254.48968251023737,-302.64341203039635,-128.6211411693298,-68.12845580738428,-23.07195357260573,-9.143058750887192
-143.7259647848401,78.56594816577767,97.35314330432111,-319.0810910518718,-69.64508480517812,-139.08326743772625,-253.6714893134764,-305.940120142292,-126.58245832944193,-68.09399992449528,-23.3144293833092,-6.927574925563719
-142.45052772545185,78.99862900044901,98.44259898573596,-319.46065987166287,-75.40197426544621,-130.14740021961745,-252.69605926856474,-310.20990899265223,-121.55891930229431,-67.82859468101856,-23.889860957140915,-4.610397512572693
-141.43512765751066,78.6739731911226,100.68984292672485,-321.97256390573875,-78.73387647431807,-120.73909144147402,-253.1501114404461,-313.3589065167117,-115.57799548393496,-67.57031190324933,-24.26876587763612,-3.777389492663749
-141.31092973307852,78.45802998153228,101.59958672819334,-322.15051490870394,-80.1009661695969,-117.91694232776061,-253.83626649118872,-314.3668193687178,-112.08176842902748,-67.78537357410691,-24.05734895930675,-5.023263585786542
-142.27136885713242,77.9057095904228,100.65773521402863,-322.0587096729521,-74.35628058739194,-125.84804832285752,-255.33528974532905,-310.07455659523316,-116.4662364042396,-68.0841869149961,-23.553924834188056,-6.544345626761064
-144.06852909105362,78.87287055099806,96.68061019435656,-319.619316341114,-65.64368595147285,-140.65048247866338,-256.41803715131937,-300.4507326737677,-128.77467662771215,-68.28814633238906,-22.731176940853647,-9.351305165926531
-145.0192968228744,80.55378458909317,93.8708585281375,-320.0449049149437,-58.37596551414916,-148.23245981871094,-258.29520005547477,-292.9610765165853,-137.16257444958796,-68.35387914432275,-21.568327883039846,-12.715254536015754
-145.0011633845821,83.91964832243936,91.41023439469619,-317.2127875222126,-58.55560597119104,-149.9919483029492,-257.43543226247914,-292.0467970718624,-138.1861564163827,-68.28084760890889,-21.388698009098658,-13.554062975335643
-144.85517148241274,85.72252816292854,91.13632605771201,-318.94247580377987,-55.92294168872152,-151.42888763297816,-258.4371648910326,-292.33609925518886,-141.1281048764463,-68.47204115316954,-20.786364658715204,-13.636148596354536
