Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.32739112697192,79.17026177786549,87.9439061648533,-282.5696365193801,-101.31920290766838,-148.68182248637837,-169.60594099158396,-341.61599928865587,-133.9418974574869,-52.580615856349425,-27.826780095207877,-41.34459396290765
-152.15862233968957,78.7378409850792,88.30433411709417,-283.59210624270054,-101.24967249942725,-147.92651658289128,-170.05817250790403,-341.56781475109517,-135.64860582381874,-52.87573837381854,-28.195541550974305,-40.43969473773805
-151.95042313511289,78.92128238815354,88.24939591975239,-284.9092409276916,-101.44342484795595,-147.3888191065097,-170.57714110050242,-340.57383538392753,-134.9931306987533,-52.85186124214498,-28.945463327102484,-40.0513723541165
-151.80952601432543,79.18923822618036,88.17857840825008,-287.1486638956021,-101.12545178705359,-147.26012490457646,-170.13001529408956,-336.911619601289,-129.3289571991475,-52.356940883642075,-30.765250508443533,-39.948620348099944
-151.75659411855435,79.36202528311051,88.054616922516,-289.4490347925589,-101.30311899168453,-146.93195745015865,-167.6979055801935,-330.3077915085564,-117.11929480349232,-51.3064347705802,-34.05504416867673,-39.73419957844415
-151.644735460822,78.88421304060499,88.5088517615855,-291.8194135403851,-101.77849458658737,-145.86797645379025,-163.45550242532923,-320.9780870155252,-99.25830814080723,-50.06472402215447,-38.76112785541716,-37.774020834145034
-151.32437184542746,77.94650328586634,89.6668918781429,-293.10010210114984,-103.6830618527748,-143.23662931307362,-157.14870064544945,-309.95529367132775,-76.65643009792359,-48.92841018679759,-44.29543562670448,-33.07420703913181
-150.6245906105739,76.82245826529807,91.89831224919874,-293.57878387116233,-106.34389086222065,-138.72936609316878,-149.80725079764971,-297.83412436312415,-51.37980626727804,-47.66271224836872,-49.326810656885584,-26.552128707830985
-149.88445578593857,75.87511557852358,94.2257726261221,-293.5839382502181,-111.03505204193917,-130.03852046220885,-141.64307323585322,-284.98843845717545,-26.234014848283394,-46.19793600133855,-53.46047626442677,-18.818284487209556
-149.78550719460574,74.60993192442673,95.40139364878652,-293.6575962360631,-116.22588311037028,-121.92115140350575,-135.78408713281107,-273.26172061925405,-7.288848332050733,-44.59501348547296,-55.70453656226871,-12.81820480959708
-150.50555436819528,73.20163370670946,95.00100509545403,-294.2964216069431,-120.75476506318714,-116.75911349617597,-133.78700892514772,-261.92655297738594,3.880436156398048,-42.527347297796666,-55.84835683215689,-9.920668503747837
-151.2270920332419,72.17682036412032,94.56718617576678,-295.75671912568754,-124.83362537290958,-110.6290636207182,-133.91012754210135,-250.51230872086967,14.132817896568113,-40.5019585788627,-55.46086349808465,-6.968551897399876
-151.34940193082662,71.87175083981707,94.75376917286295,-296.610620622145,-128.59956922823005,-103.75264909989502,-134.65024098144585,-239.83869115195506,24.212596071200863,-38.96840267258962,-54.74630803050426,-4.1046835839359375
-151.04362192872117,71.90948184062188,95.176996536783,-296.9699574332042,-131.58416228528205,-97.4139028991549,-134.8684772747529,-229.93452099661158,32.3046747197958,-38.41234057020536,-54.13736893553571,-0.39027055261288957
-150.66322186411614,72.10285993553094,95.1702653326755,-296.8468003054676,-134.32875542617558,-92.31324770541913,-134.78314571179692,-221.78538899260326,37.72980986978929,-38.445335262442285,-53.200213114026305,2.907574138816374
-150.4353285345039,72.307339953886,94.9157300948959,-296.8586238975713,-136.30762958348186,-88.5175335897743,-135.78601894218525,-216.4527500975172,41.5799800475949,-39.04601057141392,-51.642321059607276,5.243385978818545
-150.49588248386405,72.49162248294014,94.62437941116966,-296.9182738018984,-137.82285084688948,-85.70617057616391,-136.9780591371428,-213.48733680100145,44.66510012079986,-39.82660407303364,-49.974458655964185,6.953905900609236
-150.73423471150568,72.18301492451668,94.65577958220068,-297.00466985336504,-139.28171300289955,-83.6069991411258,-138.08044062063564,-213.5166735068894,46.47839378813835,-40.44768434982488,-48.21207375752213,7.480049712660833
-150.88055955077408,71.49253490084212,95.10790764261836,-296.33765979772295,-141.0829967845885,-81.86442885209448,-138.36881308787412,-215.81081117587482,47.49870164058672,-40.78564980759702,-46.42367014992289,6.663548816783127
-150.78562603589822,70.9575769513678,95.89710086353408,-295.29724132261913,-142.24181315047656,-80.62961471514585,-137.39621843048235,-217.10158488990584,48.86825375984449,-40.97117838276999,-45.39297525474275,6.25933075849082
-150.5430096277341,70.77775263530874,96.63064482029382,-294.2930771210739,-142.7256919535501,-80.15972712166446,-137.17442376456967,-217.22603850585267,49.540390313304165,-40.97234587785208,-44.59250167820657,5.582953463358629
-150.30756249334684,70.55615512532212,97.35743459645307,-293.57164081533017,-142.91790360412995,-80.11436920691754,-137.5070695043223,-217.2085973345878,49.42254458729069,-40.66961571986893,-43.825449546735086,4.660620246406401
-150.12102015064337,70.3046310155754,98.06840510073299,-292.60722811270824,-143.3890076391546,-80.11148069646588,-136.98259260576882,-217.73655413017332,49.23770970017502,-39.89669998915816,-43.04139142378096,3.328967696406897
-149.97302269729528,70.3548505148166,98.38259553016509,-291.8334056015545,-143.43579752479323,-80.3907869359793,-135.58477105938354,-218.30172167987436,49.242729455922195,-38.86496711766704,-42.703852417958586,2.156269598935591
-149.8045092958816,71.0776381043454,97.86212568913014,-291.9430777843835,-142.48864385381427,-81.65905606068684,-135.4424333592107,-217.7988229711367,50.12796888394653,-37.80350461569253,-43.42745421058761,1.9224415537156385
-149.63017822016482,72.741089823778,96.7677301796514,-292.6322006897286,-139.78976762725102,-84.43629865163463,-137.8093664978561,-216.04498394609607,52.718769091988605,-36.636996912692936,-44.42001413022396,1.6166881514013394
-149.62737833205944,75.22877730939277,95.19989902788367,-292.4891366623309,-136.54844238708992,-88.86148277631867,-140.67727179190564,-213.93814979855145,56.778747594513945,-34.955805218404194,-45.84148999140719,0.8176524496482559
-149.72732587137838,78.08608628182644,93.0783884656295,-291.0820585153704,-133.6154798202396,-94.91311029611069,-141.28456895341236,-210.86144605018632,62.12608709585933,-32.764929911056036,-48.56867373444118,0.31871390937709143
-149.33748671611463,81.3159713947758,90.71857869785826,-288.0540911777381,-130.81472369754343,-102.3046220158544,-139.4007997706197,-206.73769493909893,66.49850693401558,-30.633845996208635,-52.29438253266856,-0.015041488221231199
-148.0296553301441,85.45900632536123,88.74520685675358,-285.7266246981992,-125.96789802560383,-109.46360062097762,-136.85754139672767,-202.73560048120189,68.00413734484741,-29.16693457203714,-56.02969773409121,-0.8192327216043823
-145.76841266866563,90.65979670553288,87.5560469123864,-284.140228746753,-118.51674308231877,-115.2457691136661,-134.8405377204011,-199.43060252633217,67.35805294597412,-28.39332875781794,-59.40164257007277,-2.433994829920112
-142.79434529792584,96.34423647810527,87.13595186732618,-281.23793206796233,-110.58472202780032,-120.41396365095642,-132.8616472310574,-197.18487603669703,65.35262875286399,-27.569032371207484,-62.26411515019686,-4.976649653623191
-139.30340152598475,101.99672941257663,87.50848803417243,-278.32351871557876,-103.14424569904529,-122.93481189015957,-130.1380399656963,-194.99670367216746,63.20402849623002,-26.53193859282494,-64.45535351796524,-7.724658549455979
-135.46757618425482,107.4374904055506,88.56994823018164,-275.5864378489302,-96.38738431609592,-122.14022934796421,-126.82042552630261,-192.17186328192042,61.24078238352939,-25.23843054319106,-65.53589893018076,-10.224175300010755
-131.63435689700216,112.29800913438213,89.68619630092637,-272.65579956652505,-89.92262521411716,-120.16583707901368,-124.12592068223272,-190.3430894350392,57.08436974959415,-24.27367372006526,-64.98240066612706,-12.778238011119809
-128.21103188293011,116.32519160921184,90.08075414975222,-270.89593010760564,-83.32412810108768,-119.31670383982886,-122.99014871853497,-191.62141753472633,48.2665903414616,-24.47517988955575,-62.90914042877985,-15.626807538133226
-125.31532784481604,119.52588046827994,89.98215446731507,-270.88884425782953,-78.24604324508628,-116.41594183245093,-123.6390371540219,-194.62654730439885,36.89656971864182,-25.7890519972774,-59.82670021345173,-17.737775852538135
-122.9888958483281,122.06205976388856,89.77469629105352,-271.22274581241436,-75.18738779629211,-111.77817606327588,-125.57543879609082,-197.92267382824917,25.939981531141605,-28.153814916579357,-56.26484341662763,-17.938249879990185
-121.33677146780212,123.7213159261997,89.62631425255326,-271.5046917067768,-73.05954010969374,-108.51611997199758,-128.5058281228154,-202.354000853902,14.873849632093183,-30.880289317810544,-53.01969534693701,-17.440022501626295
-120.39458446176519,124.54946137290582,89.42418921423828,-271.24212811774777,-72.37355054117313,-106.74474709830722,-131.48413548264094,-207.779089215232,3.9601298969263894,-33.075086681995565,-50.45023631911036,-16.94878511378937
-119.85306608156313,124.83171564863437,89.33842783952903,-270.66110202588186,-72.30171607631809,-105.92517173581189,-134.54566810831727,-213.51663403421628,-5.216058002717347,-34.64269889531752,-48.427711581745534,-16.47773347947757
-119.55086525558337,124.90199782781401,89.52199563563212,-269.94738730019293,-72.38589899932161,-105.67968792352775,-137.41354655486873,-219.89085616180535,-12.558523210119048,-35.80416708688318,-46.935563004607054,-16.287660853246884
-119.8232561038679,124.43801713008192,90.14012468935692,-269.2996765410628,-72.55184473426156,-106.19610284152193,-140.05957607947622,-227.7417390713485,-18.259114639619114,-36.49098593895713,-46.022380125728574,-16.967050548054512
-121.47269241721173,122.82064663753063,90.62444613124026,-268.7989532213302,-72.94191888761343,-109.83029232779495,-143.28445191466204,-239.823326867052,-25.12558145853977,-37.273161391848696,-45.61615127374911,-19.316056933895183
-124.82684282917727,119.4342983873219,90.67177549584069,-269.1266887577682,-73.20919415370908,-117.53787142248542,-148.0581639978,-258.00977088143117,-36.56927686091595,-39.29695667904114,-44.84030714211655,-23.053415592039418
-129.34432155245983,114.4795719628453,90.55990132228666,-270.32186637279733,-74.08711188440564,-125.78529929876674,-153.2087048591207,-278.67544950385684,-52.20224612389404,-42.281618701337315,-43.04553023139193,-27.076877708934603
-134.09489810617714,108.22112918418921,90.94342770314799,-272.4656259976871,-75.71141125987364,-132.27733664805098,-157.75294215330106,-296.5097715139558,-69.28843584216281,-45.09355183424052,-40.763825399727246,-30.425841062061533
-138.46681061657134,101.20307165086622,91.71083536655755,-273.7223899059743,-78.57129983142254,-138.31714816472677,-161.1778216619917,-310.35857671938305,-86.23460654954718,-47.34918250795085,-38.45861071153651,-32.807219213284455
-141.95685904321147,94.14551472254355,92.87652930806175,-274.23419571073464,-82.41347960384674,-143.43650105009152,-163.23926742251953,-320.96197008989327,-101.87315141324802,-49.207783491670604,-36.38438867900924,-34.40606422494548
-144.3712679590092,88.09391288476672,94.30114172110531,-274.45340808312983,-86.8819692330189,-146.23044888456087,-163.93905655606167,-328.3892809449078,-113.52036449949382,-50.65968905320065,-34.94499652887369,-35.007255056034154
-145.81205802871386,83.22377653243619,96.14239900692122,-274.55052492614993,-90.76182374590628,-146.8358153654038,-164.72785215939854,-334.39370770591256,-120.50695802812099,-52.16727436705978,-33.870294385433866,-34.829242591302474
-146.6091700414368,79.30121162026775,97.95515847179628,-274.70253392790306,-94.74569595251772,-146.12676063407685,-165.2558036921452,-339.6791552033613,-125.02038488967456,-53.227989082242985,-32.99459413519384,-34.860757577028295
-146.90057604284954,76.00471502757324,99.58183117978237,-274.49887600212924,-98.47408421215442,-145.3503623243676,-164.98107999652814,-344.21448075299014,-128.11084433507938,-53.81102778811432,-32.35776090015178,-35.03947779403602
-146.87897950567307,73.60150239334656,100.77483461365797,-274.1779095381977,-101.90744910117154,-144.3637177776456,-164.35101604846065,-347.6422452130035,-129.7723040893997,-54.16873261980567,-31.939027748332684,-35.175438975728355
-146.79136644329733,71.93133637646002,101.78889192317615,-275.1009696096436,-103.89749698545114,-142.999505564111,-165.30625661132055,-349.58899399620617,-129.77454213410746,-54.41751026653981,-31.653248836708183,-35.06004729463801
-146.9041333425616,71.01054336866797,102.22751448404505,-276.4463689376784,-105.26232756626628,-142.36050699840564,-167.905140212267,-350.85066460670305,-128.67283085035803,-54.93908134101966,-31.480261758607465,-34.429830535730204
-147.07118370228434,70.55747445960895,102.31283035285139,-278.1127302675743,-105.81313059171387,-142.27923890448093,-171.75751668802695,-351.08427230941425,-125.99339362458494,-55.62665179576071,-31.461768896624587,-33.319513781164694
-147.20546000323085,70.61968260213622,102.0642151939403,-280.4758279947604,-105.42074409805808,-142.54563353779636,-178.21465178359878,-349.98866835599057,-120.86644218075443,-56.4146112215295,-31.31117676769274,-32.1471946421881
-147.2267852311535,70.65009289892032,101.95333172214714,-284.1558562861919,-103.80072515597652,-142.98177554867678,-187.91650736620278,-348.1275546269158,-115.8785212313687,-57.373881295169255,-30.439238403405987,-31.24428503244678
-147.21740864310644,70.49976924826016,101.79660541780879,-287.8915807424876,-102.13623623555198,-143.76491168598903,-198.88407685333448,-345.4222211174324,-112.27070515588954,-58.259695995692425,-28.937573346991766,-30.56374848589296
-147.20461223747674,69.92245942137559,101.86593413450355,-291.7465182159308,-100.1972384999468,-144.31263217368212,-210.13324845615904,-341.6963347297942,-109.9706104683351,-59.26775665869118,-27.34320715224163,-29.13557137581504
-147.28675779427064,69.32936346781725,101.87949809648897,-295.51698832839065,-98.6419778456021,-143.92800783186237,-220.0205412190411,-336.50328436548097,-108.92675616601723,-60.623287537442096,-26.44781675303122,-25.86430378398962
-147.1437760671581,68.76448670542084,102.30166467926112,-298.74885578252605,-96.85366837764607,-142.94607261379815,-227.01588981014822,-330.27419303387927,-109.36868027709149,-61.84610608521535,-26.23528714055153,-21.520971380355764
-146.36834302920388,68.73697599612346,103.25484869851672,-300.3301833668696,-95.41890654569723,-140.62208986410073,-230.85446141201936,-324.5542544027347,-110.31413455812626,-63.11340315523109,-26.236573725221785,-16.60494712645957
-144.92425543984447,69.20889441273219,105.15497740701595,-302.9452168869809,-93.1431287763191,-134.68386756572374,-236.39613846851938,-321.03076743304166,-108.58145393400115,-64.45543372176152,-25.604616692479734,-12.413846840093226
-143.47908605820678,70.55943993604902,106.78708176249202,-306.3402166320881,-90.07877062380794,-127.81224614272676,-245.0955473062869,-319.97944450610294,-104.15589849417765,-65.497086009921,-24.069245758407252,-11.656473279052232
-142.37742609702696,72.11694904421535,107.75388624957412,-309.2455097749255,-86.02773508295607,-122.52221853023664,-251.7100144575611,-318.2944628541396,-100.2763481208454,-66.10408396337321,-22.7717534175756,-12.013013562696075
-141.90736391129437,73.30720534083581,107.51304900910183,-310.3666253408389,-83.1763818690922,-120.1757996311574,-254.28145082757658,-316.11909858214625,-100.80929873141476,-66.77418194701761,-22.04751020799528,-11.027207939408886
-142.27385481184677,73.3431147593909,106.57189626020845,-310.56763243083685,-79.86331829260614,-123.0363905720365,-257.0486289813423,-314.5444095101411,-106.15267703702564,-67.54123845819106,-20.994034770473565,-10.593318867335388
-143.55753958107917,73.21002086914595,104.40385055385677,-309.9503672476542,-76.00223051921574,-129.4171950952525,-259.22155725076965,-311.9260388322508,-113.66141804874245,-67.94677984300746,-20.017359507976032,-11.242105704775549
-145.07031356282434,73.32672649725875,101.77711956248413,-310.07933964859643,-70.92399547095447,-136.65354168615525,-260.3580546251966,-308.53658875909883,-123.04409881089842,-68.28354964959685,-19.351139748515454,-11.295241855301239
-146.08196618489748,74.53349753740359,99.08069099392067,-309.6729677323815,-67.54034380551259,-143.33649454838064,-260.10075735458975,-305.0761443145767,-129.77200007951558,-68.54417251402486,-18.910569308360863,-11.029649603198632
-145.9590160716418,76.16503461511046,97.70885780182935,-309.054555157641,-66.02824705155687,-145.61531045309528,-259.4479522329473,-303.7060984682342,-131.9175352760982,-68.6567676612776,-18.605610718228732,-10.68170459526263
-145.05352583288345,77.85768726793853,96.91856969768966,-307.88630579293385,-67.35336908765271,-144.6177041605259,-258.5194613506508,-304.6541781404046,-132.55975782096237,-68.8187091792381,-18.51492059234037,-9.720193150294762
-143.7259647848401,78.56594816577767,97.35314330432111,-307.63013295376857,-69.55943535193062,-140.91118186539484,-257.68584192514294,-306.7515892193753,-131.03653889375283,-68.78442234654622,-18.624269282161716,-8.081429469250208
-142.45052772545185,78.99862900044901,98.44259898573596,-307.65545144461,-73.59016949009136,-134.05634039259849,-256.627537349819,-309.55467499811516,-127.11293065270881,-68.58175000329649,-19.04987034583543,-6.381650967169976
-141.43512765751066,78.6739731911226,100.68984292672485,-309.27914803405895,-75.6854918707387,-126.72461904598117,-256.78518532674167,-311.6226492257442,-122.2239740417073,-68.39137247922733,-19.32426221633523,-5.771353616171435
-141.31092973307852,78.45802998153228,101.59958672819334,-309.46248733585134,-76.56058825610724,-124.3902629415106,-257.133493741517,-312.05081400310985,-119.41585403058411,-68.53564376642026,-19.219752853989934,-6.715779656100787
-142.27136885713242,77.9057095904228,100.65773521402863,-309.5755453805276,-71.93875726953475,-130.75755989710234,-258.5080319612278,-308.6717499716514,-122.98612934980346,-68.75428065694115,-18.872620068398998,-7.862048866989986
-144.06852909105362,78.87287055099806,96.68061019435656,-308.2432185792509,-65.2306449673804,-142.66107587147394,-259.5228088692654,-301.04999722281224,-133.05897244969992,-68.88720753251027,-18.321637129179347,-9.981054802103772
-145.0192968228744,80.55378458909317,93.8708585281375,-308.597112488853,-59.00312315102059,-149.2410969626673,-261.15764643269165,-294.92678369584576,-140.0646291957027,-68.94058623615321,-17.451521512115242,-12.467319577119799
-145.0011633845821,83.91964832243936,91.41023439469619,-306.4789570730652,-58.69891479336552,-150.8727461193438,-260.13300696648446,-293.4182724483558,-141.29182191037273,-68.87118640525574,-17.376190255419342,-13.128344806721563
-144.85517148241274,85.72252816292854,91.13632605771201,-307.38073982805463,-55.759277828911394,-152.48302876934522,-261.0528754403432,-293.2976808413607,-143.70925059069845,-69.02306651838427,-16.85088561413138,-13.141871090926244
