Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.5308745217161,83.57808784487473,85.98824472042679,-277.2343211206721,-103.28270250707068,-141.85571902894515,-179.28410430415715,-342.1824177535518,-117.41602150101187,-59.04663365578029,-23.852720597942184,-34.96399359332955
-151.85424775723558,82.45628398641658,86.51566732176389,-274.1293295909159,-103.86642360972034,-142.50901268047664,-173.31179430706393,-347.9185219033698,-122.10686665101173,-57.128377959438076,-22.452534321958485,-38.550879526991196
-152.1219433077259,81.33527298109601,86.92663802765387,-272.55313029903476,-103.97990330379264,-142.85598233235592,-170.37414156110833,-351.0337311907793,-127.04072287837911,-55.758308805907625,-21.254690309152675,-41.15158178573592
-152.28723845283582,80.03019032112759,87.57184957912067,-272.39823281200756,-103.5344317573471,-142.89996191396267,-169.59349857471068,-352.3933492383329,-131.44412578678822,-55.31132657748038,-20.693890380378164,-42.01199918070881
-152.32739112697192,79.17026177786549,87.9439061648533,-273.09152700176946,-103.61003388659604,-142.20542040237845,-169.69441634786477,-352.8055067903944,-135.12400963353156,-55.58224014949575,-20.763528567571587,-41.489602751200295
-152.15862233968957,78.7378409850792,88.30433411709417,-274.2807582889409,-103.49185822177745,-141.34217988595998,-170.26325287528192,-352.87447100385316,-137.53084946105588,-56.06070574353274,-21.174019378257327,-40.364113011408826
-151.95042313511289,78.92128238815354,88.24939591975239,-276.10106897275386,-103.54451562624811,-140.56463902695828,-170.35505141053974,-351.49174997366345,-136.79051390785588,-56.080221723750796,-22.246576563373527,-39.745510107682044
-151.80952601432543,79.18923822618036,88.17857840825008,-278.8139380182668,-103.08133455992557,-140.3967160766972,-169.14554021915256,-346.81930332178024,-129.35818153016245,-55.27825077990466,-24.84031099582311,-39.68281435239225
-151.75659411855435,79.36202528311051,88.054616922516,-282.06055906385734,-103.06584850608829,-140.04034755413883,-165.65189839474633,-337.89966065991587,-113.08316390245935,-53.61645281710897,-29.5501982090081,-39.42395392558119
-151.644735460822,78.88421304060499,88.5088517615855,-285.28564770938164,-103.68648104363673,-138.91829420657936,-160.25418480570562,-325.31563562292183,-88.77029347870561,-51.607324160984014,-36.01235610983699,-37.05623285831204
-151.32437184542746,77.94650328586634,89.6668918781429,-287.6517953479464,-106.063095631873,-135.79141682527884,-153.26357923346487,-310.338307648471,-58.965708232585484,-49.713555136982144,-43.106017261947606,-31.45246914312036
-150.6245906105739,76.82245826529807,91.89831224919874,-288.8681811261183,-109.5759895202335,-130.64191526479397,-145.8259674013201,-294.0458081857489,-26.884114173454776,-47.95131447223423,-49.27227932008713,-23.380880205343548
-149.88445578593857,75.87511557852358,94.2257726261221,-289.6112426888833,-115.35133989518977,-120.45157227619738,-138.4748975553865,-276.9719757585467,4.174372572327087,-46.16226334445022,-53.82598780130286,-14.311462062680976
-149.78550719460574,74.60993192442673,95.40139364878652,-290.4243429633319,-122.35819372530013,-109.72277935180227,-133.17716040658158,-260.3182029090251,30.113963759693235,-44.19790845648109,-56.35294134486618,-6.350513768881673
-150.50555436819528,73.20163370670946,95.00100509545403,-291.71939340095105,-129.56537845972835,-100.97810143609401,-130.59920603956863,-243.86730526953596,49.69851929049875,-41.885492695200995,-57.11779287422661,-0.29772017261093575
-151.2270920332419,72.17682036412032,94.56718617576678,-293.19476662276054,-136.16479095940815,-91.78630349829584,-129.6554119599288,-227.50384862158984,66.24453694812337,-39.60565605830016,-57.03785749211169,5.241468042486758
-151.34940193082662,71.87175083981707,94.75376917286295,-293.9946648257816,-141.87553294755014,-82.1222724465375,-129.2199602032388,-211.91463447979027,80.47360011053844,-37.775987879424,-56.39533301083942,10.274995006588584
-151.04362192872117,71.90948184062188,95.176996536783,-294.2710553471537,-146.3835515709903,-73.06789905918724,-128.95521827429434,-197.89771308056982,91.6405199579567,-36.798462947834864,-55.40011918222465,15.188858143697283
-150.66322186411614,72.10285993553094,95.1702653326755,-294.2924805463199,-150.1189931633671,-65.51864166709758,-128.91732966026947,-186.4747179367119,99.59293368391121,-36.62312934191201,-53.91386265950383,19.430797796160828
-150.4353285345039,72.307339953886,94.9157300948959,-294.42380201969945,-152.79526702221528,-59.64854413744686,-129.67775443472334,-178.59727132634544,105.27217521420864,-37.17350414623493,-51.8625299635572,22.73159568865714
-150.49588248386405,72.49162248294014,94.62437941116966,-294.7202059518128,-154.75779425444324,-55.184142247535874,-130.67105769811965,-174.25580110645848,109.52542663450049,-38.057005420340595,-49.626849732079485,25.134202636335488
-150.73423471150568,72.18301492451668,94.65577958220068,-294.9949766502075,-156.42509462563055,-51.870170498427726,-131.63241861477547,-173.5541268496982,112.58981302530293,-38.91556758505798,-47.47008385145108,26.387707681622906
-150.88055955077408,71.49253490084212,95.10790764261836,-294.66102577992706,-158.21623899434962,-49.33397145065081,-131.9889489005013,-175.15446405707738,114.97649866150212,-39.585452780519056,-45.65209694160965,26.53275614736729
-150.78562603589822,70.9575769513678,95.89710086353408,-293.69963099762595,-159.44859373266235,-47.64595744081403,-131.6235110339874,-176.35796155491963,117.18504563890596,-40.07257182443815,-44.50022955162505,26.51663020577625
-150.5430096277341,70.77775263530874,96.63064482029382,-292.44376397781036,-160.17688791460284,-46.87731510495205,-131.4328233164084,-176.38214119750302,118.62931890760888,-40.34948419811541,-43.7446211689667,26.261905462223503
-150.30756249334684,70.55615512532212,97.35743459645307,-291.3299474907621,-160.6460038713554,-46.70054334126924,-131.52487040973978,-175.93411199172755,119.28676189342288,-40.37078050498883,-43.214081190345134,25.914198430491957
-150.12102015064337,70.3046310155754,98.06840510073299,-290.43373906988916,-161.08308258623947,-46.658009043126256,-131.3139195421101,-175.75479356779363,119.54183223877008,-40.10539365688968,-42.821188410931214,25.405714116983585
-149.97302269729528,70.3548505148166,98.38259553016509,-290.0124759632022,-160.85401612921586,-47.10333836868712,-130.78387524830788,-175.9381730003463,119.2811536124481,-39.68660906954303,-42.70380898123893,24.912250760212647
-149.8045092958816,71.0776381043454,97.86212568913014,-290.179405527527,-159.60820910909814,-48.65192123148249,-130.67261457945426,-175.99204372904066,118.51734413625995,-39.24752194865631,-43.14226847903562,24.698040973800655
-149.63017822016482,72.741089823778,96.7677301796514,-290.5776981469743,-156.831752878913,-51.75642151640612,-131.50560524773144,-175.6438860900728,117.61157258286563,-38.80222112450254,-43.887849364655715,24.30696437470127
-149.62737833205944,75.22877730939277,95.19989902788367,-290.4810378481259,-153.12074544030818,-56.74315523577707,-132.590436146481,-175.3694026034536,116.34197851380935,-38.20831065289231,-45.103982248087064,23.42009686041645
-149.72732587137838,78.08608628182644,93.0783884656295,-289.4800534557411,-148.83529008700742,-64.16755721060622,-132.82873751212395,-175.43006016517927,114.25397040138407,-37.45510220037816,-47.234818947394615,22.061926274651096
-149.33748671611463,81.3159713947758,90.71857869785826,-286.9465558594174,-143.69166284058832,-73.971081603607,-131.82247408582063,-176.11490141470975,110.21783438185864,-36.673344570439056,-50.20205241003807,19.847816869257812
-148.0296553301441,85.45900632536123,88.74520685675358,-283.5933612489369,-136.1544371700725,-85.25477002371454,-130.10630450714825,-177.72417417979167,103.41036366010488,-36.02570308115063,-53.5007325219862,16.37854501514108
-145.76841266866563,90.65979670553288,87.5560469123864,-279.55506056918637,-125.86030298130795,-96.86174102454255,-128.14423726625742,-180.2057363576315,94.11588795916961,-35.49509591783671,-56.73927647657068,11.525728099411364
-142.79434529792584,96.34423647810527,87.13595186732618,-274.5071167100982,-114.00377461681674,-108.50756633522167,-125.86530549349149,-183.63782508569446,82.59914154074959,-34.81841742649621,-59.553467879623255,5.385259002570745
-139.30340152598475,101.99672941257663,87.50848803417243,-269.41828239504787,-101.61725379732184,-118.46103701260985,-123.1484161602348,-187.57888274580543,69.46653587692194,-34.00329811850127,-61.52232549207118,-1.4458785819324718
-135.46757618425482,107.4374904055506,88.56994823018164,-264.8428732523589,-89.26669045064683,-125.91861332706748,-120.35079854228012,-191.74580283835826,55.12991458909111,-33.16580643448954,-62.09365918334707,-8.448562526734207
-131.63435689700216,112.29800913438213,89.68619630092637,-260.9106046050886,-77.67078288179557,-131.42253640484745,-118.42081738900167,-197.0244497389079,38.76076977227791,-32.75607439200523,-60.80895299828114,-15.354165671645324
-128.21103188293011,116.32519160921184,90.08075414975222,-258.53324075032856,-67.14645783608044,-136.3378500502862,-118.06641160351664,-204.319241073306,19.47063651416437,-33.33561849246423,-57.73145617774493,-21.739291390992236
-125.31532784481604,119.52588046827994,89.98215446731507,-257.15615257880506,-59.99509763202043,-137.5881843502152,-119.43437219560225,-212.67625895007325,-1.2128659042047332,-35.01646185010278,-53.402387690036264,-26.582159009789947
-122.9888958483281,122.06205976388856,89.77469629105352,-256.05893094117334,-55.78165704532745,-136.23437708256574,-122.18258484993532,-220.9574389637014,-21.25315283819201,-37.773628681523626,-48.614487394490645,-29.07380006538813
-121.33677146780212,123.7213159261997,89.62631425255326,-255.42774702600036,-52.97628243668045,-135.0381322417989,-126.11166172493479,-229.3412942537949,-40.017910931180964,-41.105971345844914,-44.22240254551241,-29.792700094681575
-120.39458446176519,124.54946137290582,89.42418921423828,-254.8246339627501,-52.014677776866876,-133.9101338239908,-130.60679395190323,-237.83873148363617,-56.63844300218716,-44.168246975376356,-40.62155239166387,-29.515793414077173
-119.85306608156313,124.83171564863437,89.33842783952903,-254.0328881290742,-51.98486023010372,-132.99217270298084,-135.24690938932608,-246.33780759512496,-69.82436309544346,-46.480352332431536,-37.75004170536748,-28.881576181358387
-119.55086525558337,124.90199782781401,89.52199563563212,-252.9104079995227,-52.604793971838475,-131.92972635605926,-139.35405536098466,-255.07494604783057,-79.37422952783271,-48.05772360164448,-35.59589994241895,-28.35476836307055
-119.8232561038679,124.43801713008192,90.14012468935692,-251.75969373510003,-53.7127097171027,-130.91717719122366,-142.7625049680155,-264.55984782840204,-85.71971651017458,-49.08491684738824,-34.15912788498399,-28.109501809609476
-121.47269241721173,122.82064663753063,90.62444613124026,-251.2046673304879,-55.80254273065033,-131.0938350152138,-145.92924169815166,-275.9747301187363,-90.93804383087422,-49.97880314081696,-33.29485921808045,-28.44977407603072
-124.82684282917727,119.4342983873219,90.67177549584069,-251.9013890408612,-58.71148782728649,-133.28194352296674,-149.62197924831614,-289.98430230495677,-97.27570664303148,-51.246039900906204,-32.4615134320046,-29.413481833521274
-129.34432155245983,114.4795719628453,90.55990132228666,-253.78973424644664,-62.61663729328997,-135.88945594122706,-153.45716124241844,-304.67862416532006,-104.9757284909389,-52.78004326716575,-31.31918081099564,-30.715972857520224
-134.09489810617714,108.22112918418921,90.94342770314799,-256.5225196375926,-67.07276885522234,-137.8985372975195,-157.22880510794658,-317.6274359001633,-113.05966736330453,-54.13660691571468,-30.025734810272773,-31.981356896649885
-138.46681061657134,101.20307165086622,91.71083536655755,-259.12146665235815,-72.16949505185305,-139.74506656101173,-160.80504722266875,-328.2162363916687,-121.09494372334999,-55.17095915100135,-28.742958310834034,-33.043920457675604
-141.95685904321147,94.14551472254355,92.87652930806175,-261.28108383102233,-77.28989051172682,-141.28400814885012,-164.0367734069299,-336.66988109145035,-128.450913771433,-55.96201156802989,-27.546600263434716,-33.85972523107345
-144.3712679590092,88.09391288476672,94.30114172110531,-262.99170592848316,-82.13130870293023,-141.6983220970293,-166.39912716601023,-342.85221165193536,-133.64038621974663,-56.55055292996996,-26.69901468976229,-34.247624619399296
-145.81205802871386,83.22377653243619,96.14239900692122,-264.19353641379956,-86.10267141381071,-140.9587822754682,-168.17185509444943,-347.72912214274413,-136.03860761332487,-57.18872084986816,-26.152464222890686,-34.20309777129231
-146.6091700414368,79.30121162026775,97.95515847179628,-265.0832134833789,-89.99718692357668,-139.47171808566367,-169.0595465667162,-352.0083140696426,-136.84834812887306,-57.68718223221417,-25.81408700038813,-34.14940629851292
-146.90057604284954,76.00471502757324,99.58183117978237,-265.49143671087944,-93.6104137155574,-138.05307247291776,-169.20882275230838,-355.9203528893301,-137.0164030455413,-58.00452625038318,-25.578702658487135,-34.11912459283953
-146.87897950567307,73.60150239334656,100.77483461365797,-265.73167355410595,-96.91530343796076,-136.66946731078593,-169.1520195664354,-359.05883038698227,-136.74856704197884,-58.238890104289325,-25.4021857183064,-34.05065079550023
-146.79136644329733,71.93133637646002,101.78889192317615,-266.5973509628774,-99.13921675219513,-135.27970213724691,-170.42097134341162,-361.1581411420507,-135.58489559321683,-58.534867678518104,-25.22788252680985,-33.64897502663475
-146.9041333425616,71.01054336866797,102.22751448404505,-268.2046816451732,-100.72304522761202,-134.38396532970881,-173.65684701837912,-362.390819777584,-133.48448086596204,-59.086476563301986,-25.131691811612967,-32.68123692581073
-147.07118370228434,70.55747445960895,102.31283035285139,-270.53103658821095,-101.28870402375816,-134.08996856116755,-179.38504961133052,-362.5995656240563,-129.86698149238967,-59.769345100528504,-25.050493277972766,-31.332648019544045
-147.20546000323085,70.61968260213622,102.0642151939403,-273.7870746593196,-100.91724124734513,-134.25172853222548,-188.34014052314956,-361.46017934342535,-124.24382155414412,-60.42836878016955,-24.62034555917761,-30.29834113721355
-147.2267852311535,70.65009289892032,101.95333172214714,-277.9130127503836,-99.39572223772498,-134.82031657630424,-200.7994085092888,-359.2124670917485,-118.02261886003163,-61.117102058434774,-23.27338727307048,-29.840404203977396
-147.21740864310644,70.49976924826016,101.79660541780879,-282.2925192471305,-97.63978201420987,-135.6777698557527,-215.1466944488726,-355.60922967169796,-112.89265756449291,-61.96124973219446,-21.213285220888235,-29.279962308835444
-147.20461223747674,69.92245942137559,101.86593413450355,-286.63556000043116,-95.4218914054665,-136.49823647015222,-229.95553584401176,-350.44337084562466,-109.96169563546319,-63.22330370119252,-19.06748713692909,-27.288912266565614
-147.28675779427064,69.32936346781725,101.87949809648897,-290.7610426370569,-93.33243464330513,-136.749037796337,-242.94093391722336,-343.42755304915437,-110.001623434591,-64.89771334683638,-17.660786043511536,-23.133988418915568
-147.1437760671581,68.76448670542084,102.30166467926112,-293.7992085099328,-91.02050699257501,-136.52933720584787,-252.34572677461858,-335.48947088918095,-112.9211276551792,-66.50081201450867,-16.990144208503832,-17.739644584494513
-146.36834302920388,68.73697599612346,103.25484869851672,-294.8098182488727,-89.1945415533768,-135.28163706503975,-257.3444732270194,-328.30616604966815,-117.15274871069369,-67.75519607860043,-16.572640293838578,-12.681393216099233
-144.92425543984447,69.20889441273219,105.15497740701595,-294.6043572565778,-87.11830418062537,-132.28598369650973,-260.522405624975,-323.52170729234786,-119.83827653128272,-68.58004700048674,-15.74447611908214,-9.511717960993131
-143.47908605820678,70.55943993604902,106.78708176249202,-293.91455524241445,-84.95317926987659,-129.0162645045103,-263.2228994141462,-321.06248945827997,-120.57086042563239,-68.98386771390618,-14.518143236007095,-9.208119886104638
-142.37742609702696,72.11694904421535,107.75388624957412,-292.81687748856336,-82.2170113466733,-127.01179560752573,-264.41238963387895,-319.21477545385125,-120.62545842553376,-69.13414313181794,-13.54120285761102,-9.89239949916751
-141.90736391129437,73.30720534083581,107.51304900910183,-291.58424908923075,-80.35888565632168,-126.71648658627369,-263.8399564035338,-317.46842861422493,-121.7261177890466,-69.31601563269876,-13.081914856588867,-9.984655494955732
-142.27385481184677,73.3431147593909,106.57189626020845,-290.75345622667544,-78.50337057887053,-129.07648040959185,-264.1738504592914,-316.3016111803374,-124.33390523006192,-69.53984585729401,-12.587037618009763,-10.171513509143663
-143.55753958107917,73.21002086914595,104.40385055385677,-290.5620349138174,-76.749356773796,-133.24835489655294,-265.0711478390423,-314.71942936004325,-128.10807491466431,-69.62493395158486,-12.135744013205457,-10.77793197382666
-145.07031356282434,73.32672649725875,101.77711956248413,-290.89420345719105,-74.09184942739081,-138.19219769692646,-266.2428015578109,-312.8411161087886,-133.0132159683409,-69.72540462656858,-11.685607374641831,-11.063811255612151
-146.08196618489748,74.53349753740359,99.08069099392067,-290.9066639358963,-71.96362394914557,-142.70051972625032,-266.57200587296086,-310.5343494208313,-136.9642613847443,-69.82663107281647,-11.300616068691905,-11.152913426142906
-145.9590160716418,76.16503461511046,97.70885780182935,-290.1435843030002,-70.00755433734547,-144.97490082797339,-266.3686505726306,-308.88499035826925,-138.594293339469,-69.90618947870993,-10.91412820357324,-11.070892393210555
-145.05352583288345,77.85768726793853,96.91856969768966,-288.9818480509978,-69.55766026112167,-145.27481417967215,-265.42823234936384,-308.0985680872187,-139.31644995817558,-69.99141848079071,-10.70520702762506,-10.712006066478478
-143.7259647848401,78.56594816577767,97.35314330432111,-287.9821196655438,-69.4149085437301,-144.048245226358,-264.57808327446395,-308.14557973772907,-138.69390229222483,-69.9830959502476,-10.597407059201876,-10.04848255189225
-142.45052772545185,78.99862900044901,98.44259898573596,-287.4171970988091,-70.49223525948962,-140.74756946900112,-263.3645623432464,-308.4267121028238,-136.6218305037105,-69.8807369597889,-10.752143483743298,-9.413755681559259
-141.43512765751066,78.6739731911226,100.68984292672485,-287.50962355516543,-70.46506122724585,-136.9778455590185,-263.01815143087003,-308.64050315611655,-133.62468293056136,-69.78764760748157,-10.852871257540816,-9.18717143469967
-141.31092973307852,78.45802998153228,101.59958672819334,-287.71051501300803,-70.49871349502341,-135.50349453003267,-262.79951122861445,-308.09557022341875,-131.99307380987474,-69.81935953834328,-10.935644066112062,-9.637558333930555
-142.27136885713242,77.9057095904228,100.65773521402863,-288.1850090404092,-67.79298172381557,-139.17023517592168,-263.94367547240165,-306.262471056799,-134.164951846339,-69.89104047213394,-10.849895615716994,-10.124471632678798
-144.06852909105362,78.87287055099806,96.68061019435656,-288.72609504351,-64.51819365549257,-146.09021822576028,-264.8384743343684,-302.076780516315,-140.40550659855126,-69.9206621454937,-10.769068844546643,-11.06214604126226
-145.0192968228744,80.55378458909317,93.8708585281375,-288.9746366674485,-60.07013462181661,-150.98164865461672,-266.0572147637183,-298.2955033759798,-145.02102133432612,-69.93983139993307,-10.390294786794794,-12.045280825658597
-145.0011633845821,83.91964832243936,91.41023439469619,-288.0759929140346,-58.948766400718924,-152.3686291687642,-264.7540019975211,-295.7594728204424,-146.62214942058324,-69.8918115703725,-10.485352088703454,-12.39511153229274
-144.85517148241274,85.72252816292854,91.13632605771201,-287.5517228417274,-55.47089435714139,-154.2881267262753,-265.5316818051393,-294.93887850846386,-148.11961050138913,-69.9718571406251,-10.107090446920662,-12.29813251354269
