Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.72732587137838,78.08608628182644,93.0783884656295,-294.55453016709566,-100.63345538439627,-161.5309670829668,-159.61697988355348,-287.6280959952481,-50.828672859480434,-22.611630575900683,-51.47058989204445,-46.78887647020793
-149.33748671611463,81.3159713947758,90.71857869785826,-290.45770943400714,-102.91896288068577,-163.6887824075439,-155.8210232045074,-273.0888927046026,-28.220840453507506,-17.535635295949334,-56.813435653438816,-43.05831340945893
-148.0296553301441,85.45900632536123,88.74520685675358,-290.33628997754784,-103.88333548871037,-161.91372304819086,-151.4841989873957,-256.9101066392117,-8.697123191718802,-14.31505646832855,-61.50138901203335,-38.08644157915387
-145.76841266866563,90.65979670553288,87.5560469123864,-294.06644709124345,-102.60030000731383,-155.09533970824185,-149.35188459891202,-241.07950007199065,9.378407548872048,-13.007617987685755,-65.17178806500131,-32.68700948086837
-142.79434529792584,96.34423647810527,87.13595186732618,-295.82098427007986,-103.1841658296114,-146.20560781404612,-148.03305847682628,-226.53310098156211,27.98482696167303,-11.868282980037957,-68.12903455419021,-27.430053991220092
-139.30340152598475,101.99672941257663,87.50848803417243,-297.62277115450445,-106.45779961147204,-132.6295367263105,-145.28418790909777,-211.06941199011933,49.62278625998439,-10.359538616471157,-70.81801916703854,-21.332443471576354
-135.46757618425482,107.4374904055506,88.56994823018164,-298.85163971233044,-111.82829129147292,-113.96594248409241,-140.84421991481412,-193.08772658754708,74.4942482130539,-8.065574217899716,-73.00533107626775,-14.06992565793413
-131.63435689700216,112.29800913438213,89.68619630092637,-298.0955650475004,-116.4668264410791,-95.78089908726291,-136.47747431042887,-175.85175934942458,96.78773051212127,-5.9001411622703905,-74.02622300056652,-7.2047617632264345
-128.21103188293011,116.32519160921184,90.08075414975222,-297.6847161399543,-118.37688427349683,-82.42839540317864,-133.66136511844428,-164.11015510720682,110.65531897534228,-5.273757601314453,-74.12162552761949,-2.38481862997979
-125.31532784481604,119.52588046827994,89.98215446731507,-300.6482330760574,-117.78840625942284,-70.54514580987075,-132.75078708485935,-155.5278608865691,119.469222336481,-5.806514988804323,-73.74279120398802,1.4308994222717224
-122.9888958483281,122.06205976388856,89.77469629105352,-304.0788105060095,-117.23124790640463,-58.78702942448072,-132.9299582474527,-148.00835400143478,128.1732052362637,-7.3116728255204375,-72.84302468522598,6.188607182784411
-121.33677146780212,123.7213159261997,89.62631425255326,-306.33949727730123,-116.57227590109771,-51.040051955331776,-133.67542523398598,-143.88168560369644,133.81080830981446,-8.719342912061649,-72.07217080769459,9.326428371326704
-120.39458446176519,124.54946137290582,89.42418921423828,-306.8119412824076,-116.47643538049024,-47.88509863027835,-133.38660443920693,-142.65168546290468,135.2364252824858,-9.044133246661865,-71.73978126626787,10.27924100906914
-119.85306608156313,124.83171564863437,89.33842783952903,-306.69914267571824,-116.32193191922013,-47.288191274321434,-133.02693410867093,-142.3930434044583,134.76530880550368,-8.990962116429312,-71.56359624748163,10.42115376588558
-119.55086525558337,124.90199782781401,89.52199563563212,-306.86608193184213,-115.23961082086454,-48.818316672318446,-133.1895491667626,-143.65626132444748,132.20118098584624,-9.262622797745237,-71.50843402218726,9.845284902240557
-119.8232561038679,124.43801713008192,90.14012468935692,-307.3019052311302,-113.36730308385886,-52.62200509599444,-134.2005631391403,-147.9713537855372,127.90038087083752,-9.21115840629137,-71.73179806543723,7.191548357490519
-121.47269241721173,122.82064663753063,90.62444613124026,-306.91821228009945,-110.08029039262242,-63.76157344453679,-137.54290048828557,-161.49096843556248,117.46859686962391,-9.742109088509391,-72.31435859245848,0.4674384094930253
-124.82684282917727,119.4342983873219,90.67177549584069,-306.4553034582196,-104.62830112092946,-83.43888787809261,-144.65003299042638,-188.72856110781743,94.96309019859015,-13.409516199693668,-71.66367101313975,-9.278660509236063
-129.34432155245983,114.4795719628453,90.55990132228666,-306.1439512422617,-98.93874658580411,-103.88722637731505,-152.64205915330965,-222.32665485322798,62.129291841943584,-19.534340997956676,-68.4677131878391,-19.184068564004306
-134.09489810617714,108.22112918418921,90.94342770314799,-307.00340589325083,-94.41219428743233,-120.10489088339637,-158.8907642344567,-250.7387553715836,25.545333655559816,-25.503337499487458,-64.02148436081035,-27.045277025240082
-138.46681061657134,101.20307165086622,91.71083536655755,-305.3708216597053,-92.44190844608256,-135.2231561071745,-161.9847854553543,-271.66880160907635,-10.706184871729917,-30.40893153850948,-59.51312484382529,-32.290947793187165
-141.95685904321147,94.14551472254355,92.87652930806175,-302.3139674820794,-93.50431959706573,-148.09607320766523,-161.51745590678527,-286.92629345484625,-44.293501445360675,-34.5768755721104,-55.54107553020142,-35.6106606919343
-144.3712679590092,88.09391288476672,94.30114172110531,-299.2901286898757,-97.16294224933611,-156.06246119758003,-158.61443199175062,-297.0618434952303,-69.91843087424424,-37.88982926665693,-52.810140941283656,-36.66700901869977
-145.81205802871386,83.22377653243619,96.14239900692122,-296.99490228973514,-100.8587814273062,-159.5651076849765,-157.26607192761495,-305.5012596404978,-86.85875026383398,-41.29266922831569,-50.60448962211114,-36.17769479138354
-146.6091700414368,79.30121162026775,97.95515847179628,-295.5375075881676,-105.04441297425704,-160.54578215220351,-157.02758569965061,-312.9618178136089,-99.39101478082331,-43.55532786127925,-48.53921348086021,-36.40670593836325
-146.90057604284954,76.00471502757324,99.58183117978237,-294.01627717051855,-109.01573734842756,-161.15625524480745,-155.82304416412353,-318.86284366734134,-108.82552078377822,-44.72256074154586,-47.03130529112531,-37.038661878586794
-146.87897950567307,73.60150239334656,100.77483461365797,-292.46637435861976,-112.70733807600588,-161.03356377906653,-153.95188622389304,-322.9096099778257,-114.65921506382485,-45.34645896125044,-46.108042749967424,-37.60525458290922
-146.79136644329733,71.93133637646002,101.78889192317615,-293.5306901176501,-114.20144856634695,-159.71260184758455,-154.21488599742077,-324.51681259058495,-117.1783204148737,-45.49303285509084,-45.575465143451616,-38.10775817181846
-146.9041333425616,71.01054336866797,102.22751448404505,-294.30530888263553,-115.10652470224666,-159.65031788131193,-155.44374589779926,-325.83795721123266,-118.24297629862697,-45.9698032758023,-45.24062315628075,-38.22536561240114
-147.07118370228434,70.55747445960895,102.31283035285139,-294.5364250896081,-115.62450126175864,-160.02874693269814,-155.23132187931228,-326.1339432879359,-117.58922222469386,-46.66002029621862,-45.35403515998315,-37.628318825789044
-147.20546000323085,70.61968260213622,102.0642151939403,-294.9661435508374,-115.17402776714088,-160.5290405230744,-156.26603256931446,-325.1420637046127,-113.54269725171918,-47.71374588956528,-45.81127598851974,-36.15063730410715
-147.2267852311535,70.65009289892032,101.95333172214714,-297.6841128228969,-113.34449141364718,-160.6612167625296,-160.01611932114648,-324.09292051621674,-111.23419625052318,-49.26758926081251,-45.94877288290379,-34.28723597941645
-147.21740864310644,70.49976924826016,101.79660541780879,-300.02797858187677,-111.88528830952121,-161.2842987697711,-163.6442632124204,-323.342725841794,-110.92566619014059,-50.2404466886508,-45.69291474538608,-33.33504809933578
-147.20461223747674,69.92245942137559,101.86593413450355,-302.809091891688,-110.54432277797663,-161.23339890324047,-167.17434068862053,-322.7464178579706,-109.98409892389061,-50.70226694677308,-45.26687621301353,-33.146101139377755
-147.28675779427064,69.32936346781725,101.87949809648897,-305.82357899068325,-110.14977660367788,-159.47749687095086,-170.35781490319675,-321.49329673090523,-106.60898150838268,-51.352094375488704,-45.49056224476595,-31.770573577841624
-147.1437760671581,68.76448670542084,102.30166467926112,-309.4568598990551,-109.49327921472971,-156.8503835225696,-172.12104860339883,-318.9735953955267,-101.65605865435278,-51.772681362255916,-46.27357385254767,-29.708372809587324
-146.36834302920388,68.73697599612346,103.25484869851672,-312.30586551214924,-108.90554149015436,-152.1920224190737,-173.45893151525974,-316.44446774498164,-95.49416797740602,-53.06071113357004,-47.174429166482035,-25.106116001137273
-144.92425543984447,69.20889441273219,105.15497740701595,-321.0139062844965,-106.19145123629885,-139.88350529986508,-184.12003942991095,-315.6318060376687,-84.17838360430964,-55.51910257300499,-46.97116452429586,-18.72157661499415
-143.47908605820678,70.55943993604902,106.78708176249202,-333.2656147817833,-101.18126078053041,-125.20235300604443,-205.83739913780389,-317.63864353972497,-68.58055466138794,-57.93185888763505,-44.753526244595115,-16.970901835860833
-142.37742609702696,72.11694904421535,107.75388624957412,-344.84689200953267,-94.26865605916814,-112.7871442901905,-224.181314437967,-316.29393164766583,-56.19099606916174,-59.52908133583381,-42.779192724705766,-16.6222806831969
-141.90736391129437,73.30720534083581,107.51304900910183,-351.0630987474695,-89.27008857193307,-105.99689005316655,-233.57014714213446,-313.2043872319042,-55.48879293873806,-61.26845960799541,-41.47568412386936,-13.2839307092725
-142.27385481184677,73.3431147593909,106.57189626020845,-353.4912778173169,-82.80927760167354,-109.94489275256403,-241.60561149255656,-310.73314498571295,-66.76645434676156,-63.195064172126436,-39.20126326129243,-11.507772607347006
-143.55753958107917,73.21002086914595,104.40385055385677,-351.9598565009379,-74.37829385538734,-121.11519000660907,-246.54396144988854,-305.8809282156824,-82.35516833029477,-64.29234085252534,-37.09878239640957,-12.25092917699599
-145.07031356282434,73.32672649725875,101.77711956248413,-351.6431266679007,-64.05805557633032,-133.31654296004638,-247.61306806542777,-299.21662553469014,-101.4412011799518,-65.16785289497129,-35.95810470098315,-11.781086525963454
-146.08196618489748,74.53349753740359,99.08069099392067,-350.3290038316766,-57.95919490178456,-144.72023030111558,-246.0781446016486,-293.2623659648377,-114.18483515705775,-65.75290646124571,-35.40561637543479,-10.75380049874675
-145.9590160716418,76.16503461511046,97.70885780182935,-350.0276305327613,-57.40618606218122,-147.01498573910231,-244.45320628675483,-292.46719797745146,-117.45518516498136,-65.9407847633077,-35.28075371364915,-9.840557529840051
-145.05352583288345,77.85768726793853,96.91856969768966,-348.83710298984886,-62.573496622498794,-143.1899469878857,-243.53975933053817,-297.1862296933383,-117.9109512691123,-66.26878993123819,-35.42360900601292,-7.563082490472402
-143.7259647848401,78.56594816577767,97.35314330432111,-350.19173326380496,-69.86887902563195,-134.1086850837251,-242.75458415541252,-303.7449381853927,-114.46341591472289,-66.19828294848169,-36.02027767582972,-3.8138450654395357
-142.45052772545185,78.99862900044901,98.44259898573596,-351.4992283847867,-80.30481194013153,-119.56329801472926,-242.03400481839398,-311.9937308068208,-106.50221712644817,-65.77179405701428,-37.036458679924486,0.2003449779910891
-141.43512765751066,78.6739731911226,100.68984292672485,-356.4388445280164,-87.01267656874211,-104.50011645364489,-243.2684390055539,-318.07783691525935,-97.52783820395976,-65.34606944235006,-37.6914212813805,1.6166176669901824
-141.31092973307852,78.45802998153228,101.59958672819334,-356.58971449141063,-89.70860582887165,-100.32317585140626,-244.86849214943408,-320.6242293869168,-92.17854230727173,-65.74886804472743,-37.1655613748405,-0.3975708013109426
-142.27136885713242,77.9057095904228,100.65773521402863,-355.91529190664164,-80.9138097622346,-112.53198009877912,-246.7208907680071,-313.8955113764742,-98.76898022604155,-66.26970369552724,-36.25760064570955,-2.9463376301264463
-144.06852909105362,78.87287055099806,96.68061019435656,-350.5157591970533,-66.77468172120724,-135.225556102361,-248.00020705858248,-298.8205081956315,-117.14846561770138,-66.64881334859287,-34.68776979090394,-7.632583781452236
-145.0192968228744,80.55378458909317,93.8708585281375,-351.1186461885877,-56.68548301823728,-145.4753593406914,-250.53413749111317,-287.6274139968066,-129.31988925638547,-66.76882312149598,-32.757400577436805,-13.378729156279519
-145.0011633845821,83.91964832243936,91.41023439469619,-346.3468431783598,-58.156964147629495,-147.62664232010587,-250.1017502587796,-288.3364131734844,-129.74993960118263,-66.67281766429456,-32.29563654513913,-14.712491248786307
-144.85517148241274,85.72252816292854,91.13632605771201,-350.3443712619504,-56.37016946032821,-148.57255239982803,-251.34386112657901,-289.74217529324784,-134.13410356118675,-66.97157445120125,-31.45315347404002,-14.961094081764063
