Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.75659411855435,79.36202528311051,88.054616922516,-279.59948364513974,-103.65177534620517,-137.7437436072664,-164.9698823733605,-340.42916562991604,-111.73815568020538,-54.38818036422211,-28.05040008070393,-39.32225084175696
-151.644735460822,78.88421304060499,88.5088517615855,-283.10808478981846,-104.32314149201922,-136.6000977169293,-159.18801053934115,-326.75978431457844,-85.27556685064863,-52.12154209939997,-35.09475572514102,-36.81694963704344
-151.32437184542746,77.94650328586634,89.6668918781429,-285.83526062078397,-106.85607771763809,-133.3107915063407,-151.96843933423844,-310.4642055833694,-53.06923890491282,-49.976094974094735,-42.70832769940867,-30.911397303047792
-150.6245906105739,76.82245826529807,91.89831224919874,-287.29955792868157,-110.65160517663351,-127.94562606650925,-144.49826289177196,-292.7870371303984,-18.718661681478622,-48.04498778468057,-49.25376005466145,-22.324344111207825
-149.88445578593857,75.87511557852358,94.2257726261221,-288.28664178910134,-116.78949472639496,-117.25433098440548,-137.4187211305031,-274.29906908801354,14.31149179398065,-46.15165798649238,-53.947563904037835,-12.80832010290608
-149.78550719460574,74.60993192442673,95.40139364878652,-289.3457939131105,-124.40131388130699,-105.65518429045326,-132.31071524965282,-256.00315347428204,42.58612544468809,-44.06372693154222,-56.568063970991275,-4.197083640586667
-150.50555436819528,73.20163370670946,95.00100509545403,-290.8623345419627,-132.5032881936969,-95.71794093146629,-129.53531745929484,-237.84803508818675,64.97009363810817,-41.67051307462939,-57.54265755468204,2.9091986062663335
-151.2270920332419,72.17682036412032,94.56718617576678,-292.33936101063375,-139.9424115334773,-85.5058082564054,-128.23507184809424,-219.83317318958706,83.61293093702905,-39.30704109116619,-57.563685283984,9.313077457674973
-151.34940193082662,71.87175083981707,94.75376917286295,-293.12307818672656,-146.30128420445521,-74.91056883049004,-127.41000582944152,-202.60545735307397,99.22792254645508,-37.37748002670061,-56.94482479044671,15.067089997841583
-151.04362192872117,71.90948184062188,95.176996536783,-293.37084239873235,-151.31609199666326,-64.95138205306394,-126.98463413922693,-187.22032424192412,111.41735315351693,-36.25859080563976,-55.82197304721084,20.38243962581425
-150.66322186411614,72.10285993553094,95.1702653326755,-293.4394794366465,-155.38259692670124,-56.58725158761045,-126.9626838551344,-174.70647883379692,120.21203960760491,-36.01546578946105,-54.15233971168326,24.938276299997483
-150.4353285345039,72.307339953886,94.9157300948959,-293.61238514597505,-158.2911754205058,-50.02381824857136,-127.64105842135615,-165.9795352337664,126.50378227249303,-36.54874115260088,-51.93625515130864,28.560346482102634
-150.49588248386405,72.49162248294014,94.62437941116966,-293.9886160704938,-160.39988545685725,-45.010509142843205,-128.57039752735037,-161.17943368274683,131.14697640229295,-37.465104735306184,-49.51214467639222,31.194296861740156
-150.73423471150568,72.18301492451668,94.65577958220068,-294.324366357346,-162.13920144332343,-41.290307570311214,-129.48410585306743,-160.2337080971705,134.6260038778702,-38.40522506332833,-47.222901096386316,32.6901051315494
-150.88055955077408,71.49253490084212,95.10790764261836,-294.1024693790762,-163.92633474179246,-38.487949573416614,-129.86428389420507,-161.60296706227635,137.46924662742026,-39.182202543035565,-45.39621733302992,33.15727484293774
-150.78562603589822,70.9575769513678,95.89710086353408,-293.1675904084959,-165.18296110856346,-36.652534731360575,-129.69894538632877,-162.77717876639457,139.95882341968965,-39.772078916042666,-44.20279031515371,33.26741506414525
-150.5430096277341,70.77775263530874,96.63064482029382,-291.82589677849353,-165.99501083719616,-35.7860157053657,-129.51712680625405,-162.76937801677917,141.65691419389026,-40.142448857206155,-43.46123177391475,33.15503255571439
-150.30756249334684,70.55615512532212,97.35743459645307,-290.58225752908004,-166.55572165036136,-35.561867312555634,-129.5279683516209,-162.17584252286076,142.5765277301935,-40.27213978068957,-43.011138457684226,32.99803825008669
-150.12102015064337,70.3046310155754,98.06840510073299,-289.70895132443184,-166.98096952384145,-35.50498886331549,-129.42219962222276,-161.75971300246448,142.97716882794265,-40.176226417355046,-42.747914027444956,32.764252455172645
-149.97302269729528,70.3548505148166,98.38259553016509,-289.4058466362218,-166.6609078029706,-36.00797433456161,-129.18289919957525,-161.815780218392,142.62729992451057,-39.959206907206514,-42.70606953888467,32.4973854765154
-149.8045092958816,71.0776381043454,97.86212568913014,-289.590709403672,-165.31395493106044,-37.6512079486382,-129.08296441798328,-162.05503694694707,141.31116531557828,-39.728437229168485,-43.045761532698684,32.290592124775145
-149.63017822016482,72.741089823778,96.7677301796514,-289.89437922189506,-162.5125370497718,-40.86133980160618,-129.4050301167553,-162.1784258990668,139.2399590571123,-39.52360204685924,-43.711050809007276,31.87306303315332
-149.62737833205944,75.22877730939277,95.19989902788367,-289.81114005891135,-158.64469860627594,-46.03357294929083,-129.8930143072091,-162.51302135914364,136.19656632617014,-39.292618971154454,-44.85844500436023,30.955154152400194
-149.72732587137838,78.08608628182644,93.0783884656295,-288.9485287542867,-153.91074929834633,-53.91846106408542,-130.01043122383578,-163.62072907992462,131.63139857000243,-39.018456125376225,-46.788508621373964,29.308724271710073
-149.33748671611463,81.3159713947758,90.71857869785826,-286.57682538949814,-147.98320567936162,-64.52867632700044,-129.29670690964628,-165.90641539951696,124.7892881861219,-38.68957707627745,-49.50612198124161,26.469641332699023
-148.0296553301441,85.45900632536123,88.74520685675358,-282.88407668487037,-139.55217425664526,-77.18757220104496,-127.85712475278498,-169.3892120704009,115.21148038768524,-38.31363459620906,-52.65829306706466,22.111779199438008
-145.76841266866563,90.65979670553288,87.5560469123864,-278.0273701863709,-128.3110769705401,-90.73142507450554,-125.91250487602817,-173.79845536938524,103.03557755807607,-37.863649715209064,-55.85118673661681,16.178683997778734
-142.79434529792584,96.34423647810527,87.13595186732618,-272.26445515087255,-115.14326413612955,-104.53917342422207,-123.53270337428012,-179.12450132998404,88.34916356519007,-37.2348252267719,-58.65231814689288,8.839813832653075
-139.30340152598475,101.99672941257663,87.50848803417243,-266.4479777848324,-101.10708813179752,-116.97066883272986,-120.81893076036215,-185.1064783515665,71.55531963062404,-36.49327399205126,-60.546747060883646,0.6449300702299364
-135.46757618425482,107.4374904055506,88.56994823018164,-261.2628344556168,-86.89125640723437,-127.17754917902735,-118.19407968852056,-191.60284123312107,53.090718612513236,-35.80712597190717,-60.94486788927097,-7.8578140802551735
-131.63435689700216,112.29800913438213,89.68619630092637,-256.9974410833221,-73.58696965942293,-135.17532443484703,-116.52103713355265,-199.25312484466565,32.65180707124936,-35.58259778775735,-59.41551544698106,-16.214033538245463
-128.21103188293011,116.32519160921184,90.08075414975222,-254.41072639058962,-61.75235331382085,-142.01371603523472,-116.42402929048268,-208.551927597616,9.870189803116375,-36.28960833592257,-56.00866855862073,-23.7763278090522
-125.31532784481604,119.52588046827994,89.98215446731507,-252.57845371690033,-53.91075138876015,-144.64623722924688,-118.03163509984147,-218.6939338644425,-13.917207588755588,-38.0920534054278,-51.262015694759214,-29.532211236633156
-122.9888958483281,122.06205976388856,89.77469629105352,-251.00430886048122,-49.31500608661287,-144.38591084237513,-121.05115654659257,-228.63757998535942,-36.98360413757035,-40.980326101433604,-46.062800969896045,-32.78518990043819
-121.33677146780212,123.7213159261997,89.62631425255326,-250.06970502807792,-46.28323814474392,-143.879174894767,-125.3156454141347,-238.33587475998075,-58.314937701305595,-44.5147338206499,-41.29017258944884,-33.907072490553716
-120.39458446176519,124.54946137290582,89.42418921423828,-249.3527182397517,-45.22776955754742,-142.96665170784465,-130.31322920512972,-247.8590322512854,-76.83760570475457,-47.86550626951118,-37.34802903429134,-33.70461923748462
-119.85306608156313,124.83171564863437,89.33842783952903,-248.4905721330335,-45.210985340704894,-142.01339870824364,-135.47848880853735,-257.28207502088503,-91.3595530383588,-50.42664814539126,-34.19089664506525,-33.016660858950125
-119.55086525558337,124.90199782781401,89.52199563563212,-247.23166275229104,-46.01238971618572,-140.68023635655237,-140.00361231159903,-266.80385133684115,-101.64672584902809,-52.14188561829325,-31.814232687429733,-32.37822410143287
-119.8232561038679,124.43801713008192,90.14012468935692,-245.91421059654553,-47.433331088751814,-139.15877448555605,-143.66354672885242,-276.8325185398388,-108.20784000676144,-53.284314148661416,-30.2033082353298,-31.824474697783437
-121.47269241721173,122.82064663753063,90.62444613124026,-245.34089440662012,-50.08881977750697,-138.1810872462055,-146.81221814169538,-288.02546204586054,-112.87661980757619,-54.215026372949644,-29.186883015627394,-31.49499598208286
-124.82684282917727,119.4342983873219,90.67177549584069,-246.1574523095309,-53.8776519185691,-138.5289161750747,-150.14556356200174,-300.6420987097023,-117.5106773493845,-55.22923116294178,-28.333872338973116,-31.534234993139147
-129.34432155245983,114.4795719628453,90.55990132228666,-248.2779343378494,-58.792110091136166,-139.25880103514078,-153.54183633987702,-313.34738122930827,-122.56732769372644,-56.280613408853974,-27.410200843186217,-31.930029799681478
-134.09489810617714,108.22112918418921,90.94342770314799,-251.20754465609878,-64.1948776109665,-139.77064069984874,-157.0524151438611,-324.6674581949495,-127.6493404016654,-57.15017111347614,-26.44542844966848,-32.50352903930267
-138.46681061657134,101.20307165086622,91.71083536655755,-254.25274343886156,-70.03499413047264,-140.22065149250201,-160.68233824109285,-334.1686705567649,-132.7139706793364,-57.777095213416565,-25.50457447595398,-33.12212469104891
-141.95685904321147,94.14551472254355,92.87652930806175,-256.96192381497923,-75.58186775528976,-140.56579717736503,-164.30123620511728,-341.90561100266996,-137.30969642365255,-58.21374745526787,-24.60071039747226,-33.673963731723696
-144.3712679590092,88.09391288476672,94.30114172110531,-259.1701994488712,-80.5483005256643,-140.1838907212881,-167.2195136508231,-347.6733322219994,-140.3467364164356,-58.513978563811044,-23.950126919107227,-33.99227503521067
-145.81205802871386,83.22377653243619,96.14239900692122,-260.7414476332317,-84.54743972151475,-138.99929367354417,-169.31823526867097,-352.17512352380453,-141.21507768287773,-58.86157088160431,-23.577297228052043,-33.994543098953145
-146.6091700414368,79.30121162026775,97.95515847179628,-261.8782038464721,-88.41399653793086,-137.2538513521818,-170.3288816695976,-356.11994026793127,-140.7913335823817,-59.17542302977934,-23.422773929982903,-33.91098324588132
-146.90057604284954,76.00471502757324,99.58183117978237,-262.48812690787133,-91.9875009598407,-135.62418462302927,-170.6174765583055,-359.8228923287628,-139.98366897452755,-59.40148785116237,-23.32110066393799,-33.81337773563081
-146.87897950567307,73.60150239334656,100.77483461365797,-262.9186383237103,-95.25383781005088,-134.103823424307,-170.7521556070248,-362.86365879726935,-139.07488082872624,-59.59560118118382,-23.222039307413667,-33.67632190073399
-146.79136644329733,71.93133637646002,101.78889192317615,-263.76399138557963,-97.552772207787,-132.70786876179105,-172.12783817148986,-365.0153415713377,-137.52263803533327,-59.90846505581673,-23.086915284114916,-33.18145564174197
-146.9041333425616,71.01054336866797,102.22751448404505,-265.4546527146784,-99.21011142663566,-131.7235420471161,-175.5749310893543,-366.23764772570337,-135.08868935793032,-60.46879887585372,-23.01476670871345,-32.09632980692712
-147.07118370228434,70.55747445960895,102.31283035285139,-268.006901922532,-99.77906137645417,-131.35934587269412,-181.92925566936242,-366.43818181900053,-131.16023787837156,-61.14914062200584,-22.914857240123517,-30.669842641308104
-147.20546000323085,70.61968260213622,102.0642151939403,-271.556900182946,-99.41325143613172,-131.48512758297207,-191.7149759584173,-365.28201902595214,-125.37239141332248,-61.766090223961754,-22.389812880713688,-29.683084013750577
-147.2267852311535,70.65009289892032,101.95333172214714,-275.8292558559167,-97.92739789689392,-132.10191346199488,-205.09392909360614,-362.90866066118423,-118.73632840946189,-62.36523715822182,-20.887922729388585,-29.372681698719667
-147.21740864310644,70.49976924826016,101.79660541780879,-280.4247272552666,-96.14040385300972,-132.9816285819117,-220.56686856745353,-359.00484721244385,-113.09847988118253,-63.19572305720441,-18.634754250379498,-28.85442146012491
-147.20461223747674,69.92245942137559,101.86593413450355,-284.93448292068,-93.82900618823699,-133.89450960590096,-236.56384472063684,-353.3590946429351,-109.95810983348223,-64.53981299586532,-16.310843667112877,-26.67360343843954
-147.28675779427064,69.32936346781725,101.87949809648897,-289.17360328186464,-91.56234566123356,-134.35803519373837,-250.58104536063198,-345.7339645427525,-110.36138519572008,-66.32247411937428,-14.732315727422966,-22.22316424956039
-147.1437760671581,68.76448670542084,102.30166467926112,-292.1516679798033,-89.07869078414237,-134.38922032801435,-260.7898466932491,-337.2292976484805,-114.106770101317,-68.05137158648837,-13.90636818329514,-16.47959861462546
-146.36834302920388,68.73697599612346,103.25484869851672,-292.96708181254235,-87.12018697790391,-133.50187179166096,-266.173865364498,-329.55455557005473,-119.43237544627976,-69.30182630264322,-13.353640909718875,-11.371874978434485
-144.92425543984447,69.20889441273219,105.15497740701595,-291.8257635108529,-85.10960717829114,-131.48434490370266,-268.564480084739,-324.35323007513955,-123.59154985967207,-69.9551050991794,-12.458195563130941,-8.54247756904988
-143.47908605820678,70.55943993604902,106.78708176249202,-289.7719844742196,-83.24517945587061,-129.41747487929868,-269.264442840976,-321.4243945713357,-126.04404148494987,-70.14678622788702,-11.33616342350815,-8.392768015114784
-142.37742609702696,72.11694904421535,107.75388624957412,-287.3396056916215,-80.94675782108877,-128.5068766857313,-268.64762961647807,-319.52355934632067,-127.40858009401632,-70.14663302984549,-10.464657932114086,-9.183262155311187
-141.90736391129437,73.30720534083581,107.51304900910183,-285.3230364835543,-79.42099063567811,-128.8965824786414,-267.02630357490585,-317.9176510721906,-128.69770915455985,-70.16241490202628,-10.09316046506016,-9.635710094491834
-142.27385481184677,73.3431147593909,106.57189626020845,-284.15053833184083,-78.04864426164788,-131.08929065678353,-266.5489857980921,-316.88838388613107,-130.39292536921806,-70.2060440849433,-9.785266473122473,-10.031172317116868
-143.55753958107917,73.21002086914595,104.40385055385677,-284.0979492462593,-76.99844312113356,-134.52574451126156,-267.02087149558963,-315.6507850315717,-132.9239102140554,-70.18650339430782,-9.509309890811178,-10.624171089356908
-145.07031356282434,73.32672649725875,101.77711956248413,-284.4996848412532,-75.14893636854679,-138.7057042950774,-268.20370077902726,-314.27426649356767,-136.3367959958693,-70.2046332189615,-9.12892721449879,-10.988604770994064
-146.08196618489748,74.53349753740359,99.08069099392067,-284.6519185628248,-73.43797179334474,-142.48825921628924,-268.7291317338746,-312.35250195534945,-139.36210686281936,-70.25578171152335,-8.763676739490654,-11.192740809240387
-145.9590160716418,76.16503461511046,97.70885780182935,-283.83895035814817,-71.33588727907873,-144.7611002769666,-268.6763318142421,-310.6131894533145,-140.81995277310028,-70.32213909902997,-8.350387022135136,-11.201812416052652
-145.05352583288345,77.85768726793853,96.91856969768966,-282.6811938072938,-70.29068163454579,-145.49451228101995,-267.72984263465736,-309.2472262036554,-141.56958161138036,-70.3825678866962,-8.101907463985174,-11.044080613773893
-143.7259647848401,78.56594816577767,97.35314330432111,-281.4349832644351,-69.364953157132,-145.09598870429926,-266.8744703351547,-308.60835947628607,-141.24575850563218,-70.38122679117808,-7.922236715265941,-10.705149723910877
-142.45052772545185,78.99862900044901,98.44259898573596,-280.6713506412929,-69.45864187486443,-142.97774107132773,-265.61037768611624,-308.05093761109003,-139.79216013206968,-70.31346278750104,-7.986527052550276,-10.425791900773937
-141.43512765751066,78.6739731911226,100.68984292672485,-280.253583868139,-68.72124457124255,-140.39594392650184,-265.0961344044531,-307.64616161768504,-137.4226664141559,-70.25455017608869,-8.028835124230602,-10.322921545499453
-141.31092973307852,78.45802998153228,101.59958672819334,-280.4611923331972,-68.47293399365667,-139.20729704557044,-264.6860233060917,-306.77799585479704,-136.18494214163897,-70.24959560468801,-8.173217086216319,-10.612155666067581
-142.27136885713242,77.9057095904228,100.65773521402863,-281.0562236947377,-66.41186947379227,-141.97227842652433,-265.7552567873787,-305.45875922500096,-137.88804265794266,-70.2722013079023,-8.175338499259416,-10.880416449205315
-144.06852909105362,78.87287055099806,96.68061019435656,-282.2214497717586,-64.27903955457033,-147.23327999328677,-266.61017584633163,-302.4189028226254,-142.8557425805712,-70.2655903815715,-8.250241775557368,-11.424737168365533
-145.0192968228744,80.55378458909317,93.8708585281375,-282.43389616547165,-60.42644179664268,-151.55839599163414,-267.69135308177374,-299.41918783398194,-146.6752953125166,-70.274026312894,-8.036497219534407,-11.906298109919778
-145.0011633845821,83.91964832243936,91.41023439469619,-281.9401115423975,-59.03380931103656,-152.86785082706882,-266.29538157648653,-296.54065945787426,-148.3998016590666,-70.23068905072888,-8.188242312892434,-12.150882505247488
-144.85517148241274,85.72252816292854,91.13632605771201,-280.94018657087145,-55.37779624050708,-154.89158569729761,-267.024329974285,-295.48738557414765,-149.59147753338442,-70.28900553756498,-7.861430810603522,-12.017367581073032
