Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.75659411855435,79.36202528311051,88.054616922516,-290.6753673852715,-101.01236450066042,-148.0823569364095,-168.04366953183586,-329.0455305137633,-117.79008369639362,-50.92299311877526,-34.812598027560966,-39.78917609017484
-151.644735460822,78.88421304060499,88.5088517615855,-292.9088271337557,-101.46172129925104,-147.03088687452612,-163.9913866172064,-320.2593387623165,-101.0040474289018,-49.807873053800805,-39.22355062055022,-37.895995950168704
-151.32437184542746,77.94650328586634,89.6668918781429,-294.0100368231598,-103.28086762044636,-144.4813539446031,-157.79487057800256,-309.8946598756779,-79.59990267979975,-48.7979263621743,-44.49448795216898,-33.34513861543552
-150.6245906105739,76.82245826529807,91.89831224919874,-294.3596637196058,-105.80917008131904,-140.07823381536733,-150.47265503025537,-298.46031188627666,-55.46212417432139,-47.610748512331014,-49.332486191160825,-27.08400275384043
-149.88445578593857,75.87511557852358,94.2257726261221,-294.2481186963232,-110.31056936497163,-131.63921046879767,-142.173299117082,-286.3269836237191,-31.298999229083677,-46.195685346491906,-53.401759079848134,-19.57332943855469
-149.78550719460574,74.60993192442673,95.40139364878652,-294.19956098775594,-115.20404327536453,-123.94930407439878,-136.2162655072621,-275.4163856408553,-13.52881222282079,-44.667122532480356,-55.59622572618602,-13.887101258339573
-150.50555436819528,73.20163370670946,95.00100509545403,-294.7240007179744,-119.2836191504806,-119.38722853715642,-134.322085749923,-264.9353405258634,-3.752404723350395,-42.63828860010794,-55.63509914048506,-11.52712804115063
-151.2270920332419,72.17682036412032,94.56718617576678,-296.18623997257816,-122.94281160552416,-113.76565746823294,-134.62246568021652,-254.34335797444635,5.448100412592453,-40.65166540587119,-55.197615687823934,-9.004538658115509
-151.34940193082662,71.87175083981707,94.75376917286295,-297.04485321350813,-126.38134992248702,-107.35959093402391,-135.55707144622835,-244.49397508998277,14.837352461284851,-39.173275186002506,-54.46839389319585,-6.502910617438141
-151.04362192872117,71.90948184062188,95.176996536783,-297.4218044356619,-129.11268936600726,-101.47566186937011,-135.85198974437864,-235.26964497816084,22.41693711681127,-38.6805698559495,-53.92596127233712,-2.985752252995745
-150.66322186411614,72.10285993553094,95.1702653326755,-297.27538356405864,-131.69711145583221,-96.77921555857448,-135.75324777854948,-227.67163281890328,27.42071427304191,-38.75071674913007,-53.08099675000908,0.15468653955249068
-150.4353285345039,72.307339953886,94.9157300948959,-297.2630683897756,-133.56048114125844,-93.33415357270275,-136.8047525076575,-222.75929645690957,30.96206401547863,-39.356861072257516,-51.61082315647288,2.3295192246479943
-150.49588248386405,72.49162248294014,94.62437941116966,-297.285320521626,-135.0033163538946,-90.79173276792281,-138.02968966848695,-220.0246453378859,33.85143477714814,-40.12213791430236,-50.0325790561865,3.92251614717414
-150.73423471150568,72.18301492451668,94.65577958220068,-297.3456003361553,-136.42589556163546,-88.89457567952864,-139.15948720287844,-220.16966834024208,35.457736718087254,-40.70143070212162,-48.33191900971957,4.332000712507821
-150.88055955077408,71.49253490084212,95.10790764261836,-296.6163908921011,-138.22323387458542,-87.29192736450597,-139.43156628154657,-222.58593607187626,36.251734468921704,-40.98863413996971,-46.556312197283624,3.347240975096466
-150.78562603589822,70.9575769513678,95.89710086353408,-295.5648850460046,-139.3730280501618,-86.12355658135887,-138.36061651274653,-223.8902937042552,37.48031248562724,-41.12458523031289,-45.54141341896261,2.8832161272265937
-150.5430096277341,70.77775263530874,96.63064482029382,-294.6029488176146,-139.8150759658319,-85.70547482647173,-138.13943787609392,-224.02899578819512,38.0296747069857,-41.07705218157636,-44.73678375256936,2.141563315246085
-150.30756249334684,70.55615512532212,97.35743459645307,-293.9476771308167,-139.96161052542766,-85.68106284088104,-138.50588259423424,-224.0870949551956,37.77656676306667,-40.71417119032518,-43.925193386491294,1.1237315610774066
-150.12102015064337,70.3046310155754,98.06840510073299,-292.9664219081824,-140.4421984043197,-85.69275377090109,-137.92897139592299,-224.7333429293298,37.52072087299674,-39.85807476466916,-43.07279729561767,-0.34942344775513934
-149.97302269729528,70.3548505148166,98.38259553016509,-292.13326777705186,-140.535701275658,-85.94240283987584,-136.38577989739423,-225.36755263202215,37.567691542420015,-38.73288731306219,-42.706031762373826,-1.636498715111842
-149.8045092958816,71.0776381043454,97.86212568913014,-292.23635536999905,-139.64244006367855,-87.15286776939836,-136.23315052761296,-224.76754678249267,38.73405478337893,-37.56562934098212,-43.47424384441438,-1.8786140147473263
-149.63017822016482,72.741089823778,96.7677301796514,-292.9735602070649,-136.94694117452062,-89.88477967312589,-138.8589057404541,-222.7775407831728,41.90582587401391,-36.279292620075466,-44.51280633258854,-2.172786073061903
-149.62737833205944,75.22877730939277,95.19989902788367,-292.8234221432653,-133.78586378915426,-94.21816129308405,-142.0226960207112,-220.37068740386937,46.84964033238962,-34.41260706779885,-45.96839239772295,-2.9502996946444076
-149.72732587137838,78.08608628182644,93.0783884656295,-291.3520270565192,-131.07485429120385,-100.03693776022104,-142.69556728398618,-216.76526492519287,53.4323742202674,-31.977846156983606,-48.796030742773944,-3.3000005750887067
-149.33748671611463,81.3159713947758,90.71857869785826,-288.2454184768834,-128.6671354875702,-107.02544252891072,-140.6619632958446,-211.84168839691617,59.21497785934893,-29.623327484910956,-52.63301038592917,-3.3305922497157794
-148.0296553301441,85.45900632536123,88.74520685675358,-286.07603995571856,-124.2639827985995,-113.49236892097474,-137.98281007778897,-206.89869043358325,62.10643599548322,-28.024479353761972,-56.45280514652454,-3.686129108379256
-145.76841266866563,90.65979670553288,87.5560469123864,-284.9052490300142,-117.28939951321571,-118.30993230223307,-135.95305656451552,-202.6358252811923,62.89607459601213,-27.20857578310784,-59.84814558076512,-4.766965320552784
-142.79434529792584,96.34423647810527,87.13595186732618,-282.36216209291973,-110.01386528091695,-122.3982745250375,-134.02857030295812,-199.43869441281433,62.47607550698315,-26.359518187652007,-62.71570696187261,-6.70370417171053
-139.30340152598475,101.99672941257663,87.50848803417243,-279.80840584237933,-103.39658883453922,-123.67833213148567,-131.30434001458897,-196.23512515450912,62.15587035392117,-25.28945690464288,-64.94458754110742,-8.771969875072763
-135.46757618425482,107.4374904055506,88.56994823018164,-277.3720415418474,-97.57811028737687,-121.50804867447414,-127.90091564849301,-192.24506836628035,62.262236044419,-23.916944033883727,-66.11197524190707,-10.521575663154952
-131.63435689700216,112.29800913438213,89.68619630092637,-274.6100639524025,-91.9617411492544,-118.29771846352516,-125.07275332831092,-189.23080019605038,60.137380144496305,-22.862226444102042,-65.67965388511567,-12.348136603729928
-128.21103188293011,116.32519160921184,90.08075414975222,-272.9599753106144,-86.02353537323087,-116.47878609645433,-123.8127103446289,-189.5012196376403,53.06265139769482,-22.99838304116969,-63.77335615232905,-14.61147266040843
-125.31532784481604,119.52588046827994,89.98215446731507,-273.1798547223393,-81.28646058851989,-112.88847589627284,-124.3392264192667,-191.62136723809414,43.250259514490445,-24.254991623475096,-60.89796898898804,-16.260412165293065
-122.9888958483281,122.06205976388856,89.77469629105352,-273.7464839420645,-78.42327956647048,-107.69786112685486,-126.14052898957075,-194.08396864431444,33.80225244639127,-26.549053591583647,-57.541772742282106,-16.078555886606015
-121.33677146780212,123.7213159261997,89.62631425255326,-274.1879424875831,-76.40482616059701,-104.09145070453606,-128.9009710504176,-197.86082237999216,24.02231262497044,-29.174667564771855,-54.48090503862941,-15.38003671546951
-120.39458446176519,124.54946137290582,89.42418921423828,-273.9797653954007,-75.76159046500305,-102.2158018766643,-131.62722883012475,-202.77060500645214,14.058923509141124,-31.228051895515698,-52.08676982645133,-14.851223238775972
-119.85306608156313,124.83171564863437,89.33842783952903,-273.4334619739773,-75.685976728443,-101.41601569502379,-134.43159025761102,-208.04236761627658,5.553867004526211,-32.672204571400336,-50.20250294693593,-14.403239123673531
-119.55086525558337,124.90199782781401,89.52199563563212,-272.7877743006014,-75.68028049567035,-101.30618630147731,-137.08304354191804,-214.0231294079705,-1.424750969838584,-33.763498122393344,-48.82729230399554,-14.280205281802315
-119.8232561038679,124.43801713008192,90.14012468935692,-272.2235373723238,-75.69154100358769,-102.07435649801636,-139.60693704129085,-221.6026274187791,-7.018375710184159,-34.39368786622402,-48.001123791551855,-15.107712293153401
-121.47269241721173,122.82064663753063,90.62444613124026,-271.7302997272868,-75.7986029985196,-106.286217515728,-142.842218195361,-233.7993735448644,-14.154099607805264,-35.15427829304114,-47.67131648854197,-17.78996636146348
-124.82684282917727,119.4342983873219,90.67177549584069,-271.9957661492593,-75.62859856365715,-114.91584588270972,-147.79685178606223,-252.6804083459557,-26.451990269174814,-37.306728126526764,-46.9044004068302,-21.994579703365154
-129.34432155245983,114.4795719628453,90.55990132228666,-273.0837986812521,-76.00211128536684,-124.096469788696,-153.15972438456487,-274.3359541035239,-43.40828256158221,-40.53273468641658,-44.999373905306996,-26.468027442189584
-134.09489810617714,108.22112918418921,90.94342770314799,-275.1215031325625,-77.1522620047586,-131.34127850537757,-157.83754463403162,-292.98493130614634,-61.99532146497339,-43.585459624566944,-42.55219716790968,-30.163256390930712
-138.46681061657134,101.20307165086622,91.71083536655755,-276.1589698235564,-79.64298592910423,-138.07829202229954,-161.237219987261,-307.37894727956245,-80.42435841933445,-46.046525704350564,-40.080626952954646,-32.77004060592921
-141.95685904321147,94.14551472254355,92.87652930806175,-276.3958684635886,-83.26449175306921,-143.7936197766113,-163.10886024868782,-318.3457316121769,-97.44444241192829,-48.076957263260645,-37.85714111577258,-34.49968787603326
-144.3712679590092,88.09391288476672,94.30114172110531,-276.36810038519985,-87.67104401076156,-146.97979661551716,-163.5321621759033,-325.9804838082639,-110.16278072864573,-49.67850253250357,-36.31986978570225,-35.134790270987104
-145.81205802871386,83.22377653243619,96.14239900692122,-276.27989436386906,-91.53456393779418,-147.81346149250743,-164.15218752845843,-332.1737832062116,-117.92017278547645,-51.331626258604736,-35.15736753077801,-34.93355844455275
-146.6091700414368,79.30121162026775,97.95515847179628,-276.3027399860776,-95.53591747854749,-147.2345139858012,-164.6233332120333,-337.6207194616183,-123.0537008566602,-52.479456657551935,-34.182774333120555,-34.98282230112174
-146.90057604284954,76.00471502757324,99.58183117978237,-275.9999878135456,-99.28134610150843,-146.56122443156534,-164.27720009742828,-342.2633973899263,-126.62683138274573,-53.11216569387692,-33.479627094011725,-35.19725696800756
-146.87897950567307,73.60150239334656,100.77483461365797,-275.58328627270294,-102.73431811194511,-145.64871558298375,-163.55226744956775,-345.7375457010396,-128.60770682506563,-53.48832655875895,-33.030436212612855,-35.359910734885396
-146.79136644329733,71.93133637646002,101.78889192317615,-276.51783580239976,-104.68691042539382,-144.28395433303118,-164.45121514684416,-347.6587043386118,-128.80629516848688,-53.7293644282875,-32.72428649901478,-35.28982516001073
-146.9041333425616,71.01054336866797,102.22751448404505,-277.81922652665327,-106.02029552993811,-143.6914645720708,-166.94567176395523,-348.9262213103641,-127.86884392451894,-54.25462926154283,-32.537439439275104,-34.723457425272564
-147.07118370228434,70.55747445960895,102.31283035285139,-279.37488432663696,-106.57214630396058,-143.65172994051738,-170.48107401737846,-349.1650913169986,-125.3438442752703,-54.940219505476314,-32.53221924586364,-33.65054556239562
-147.20546000323085,70.61968260213622,102.0642151939403,-281.5901719603788,-106.17772739712454,-143.92665614555386,-176.52360054147132,-348.0727820678831,-120.30338374224965,-55.74364803716951,-32.43030109637069,-32.45685072997574
-147.2267852311535,70.65009289892032,101.95333172214714,-285.1937218435361,-104.53848933052313,-144.34351711796907,-185.77351377029132,-346.28000591537557,-115.52432061636043,-56.75387986504405,-31.62875166932469,-31.475337838161302
-147.21740864310644,70.49976924826016,101.79660541780879,-288.82385588883,-102.88339788295578,-145.110819160578,-196.17373096536673,-343.7249106628354,-112.17416619858574,-57.64598483638887,-30.229903933330025,-30.768978089047234
-147.20461223747674,69.92245942137559,101.86593413450355,-292.5961142625614,-100.99207292590317,-145.61347047696313,-206.8243258388331,-340.23943934774996,-109.97223922803452,-58.6136764937727,-28.724881544245008,-29.446046070422533
-147.28675779427064,69.32936346781725,101.87949809648897,-296.3122027637503,-99.5242132267131,-145.1206138396442,-216.19729883313,-335.34766618630755,-108.74808535151497,-59.91186690752513,-27.913025458081425,-26.31552446463554
-147.1437760671581,68.76448670542084,102.30166467926112,-299.5678810292889,-97.82321856190487,-144.01998003678574,-222.79023319839473,-329.40556475979014,-108.77582087087764,-61.07098728614398,-27.777213539578803,-22.15163279026382
-146.36834302920388,68.73697599612346,103.25484869851672,-301.25236932428265,-96.45306973717085,-141.50721398460965,-226.44014226679712,-323.9339889144222,-109.17370494106851,-62.33737863867036,-27.85308965803704,-17.257857646617957
-144.92425543984447,69.20889441273219,105.15497740701595,-304.3356781411684,-94.14879751838042,-135.0867329108022,-232.37353228249816,-320.61489681111783,-106.70405121683687,-63.76620739175997,-27.247796747908385,-12.903308030454854
-143.47908605820678,70.55943993604902,106.78708176249202,-308.4132423064383,-90.93237581558998,-127.61477011541302,-242.07783579558625,-319.7966650181726,-101.42124533671938,-64.91253132994015,-25.65853308069494,-12.063584917599997
-142.37742609702696,72.11694904421535,107.75388624957412,-311.98081444923514,-86.6598970367476,-121.76875719037957,-249.5927815497226,-318.1392680082797,-96.88666379154711,-65.5991260773783,-24.311549360288936,-12.373441136504171
-141.90736391129437,73.30720534083581,107.51304900910183,-313.4978237516681,-83.6465254191959,-119.08287923251645,-252.68659448727817,-315.89433310110184,-97.317789304604,-66.34956683673288,-23.538695502478134,-11.195595555453723
-142.27385481184677,73.3431147593909,106.57189626020845,-313.8697104693507,-80.0925859345768,-122.02932841314252,-255.86124489062655,-314.25327430423533,-103.11919535990275,-67.20343266529177,-22.398000750479078,-10.658725820612286
-143.55753958107917,73.21002086914595,104.40385055385677,-313.18259364638936,-75.87891089418935,-128.78222768407625,-258.2462641467944,-311.45943183179315,-111.25243117478091,-67.6634493766722,-21.33376311495145,-11.320727808510057
-145.07031356282434,73.32672649725875,101.77711956248413,-313.2762113112025,-70.39357250358366,-136.39665423805855,-259.379393687783,-307.82327511912877,-121.3821921504346,-68.0473296857962,-20.622955359441864,-11.331130015923438
-146.08196618489748,74.53349753740359,99.08069099392067,-312.8009654513263,-66.80425072676319,-143.4433200950823,-259.0198431753027,-304.1668181767906,-128.57220909926502,-68.32794930221365,-20.184212965680157,-11.006470067776327
-145.9590160716418,76.16503461511046,97.70885780182935,-312.2040937688189,-65.36993794832053,-145.72533703924103,-258.2923146824485,-302.8382701184319,-130.80897885485683,-68.44812336709404,-19.88753818437254,-10.617625882567898
-145.05352583288345,77.85768726793853,96.91856969768966,-311.0323394923141,-66.98187070193637,-144.50720670343122,-257.3633146420333,-304.08182416821717,-131.43057322011703,-68.6208972702022,-19.813723814083936,-9.552447427064305
-143.7259647848401,78.56594816577767,97.35314330432111,-310.89617942600125,-69.58221284524414,-140.38843497661503,-256.5357872879963,-306.518598495258,-129.76702436412376,-68.58617756335819,-19.963224434938304,-7.751382850627112
-142.45052772545185,78.99862900044901,98.44259898573596,-311.02991320758935,-74.10643802052057,-132.94686360045307,-255.50526867194944,-309.743377482427,-125.52590948895774,-68.36753456467159,-20.435200918088622,-5.87314995011515
-141.43512765751066,78.6739731911226,100.68984292672485,-312.90055895693104,-76.56440787304331,-125.01197600706305,-255.74191591510834,-312.1209794606498,-120.32319985507584,-68.14970143386509,-20.740361700978063,-5.20325199817928
-141.31092973307852,78.45802998153228,101.59958672819334,-313.09189746707136,-77.5726817984684,-122.54030657095637,-256.1968214864771,-312.7098901825697,-117.32142008207066,-68.31672484222861,-20.604157358559373,-6.231880918342334
-142.27136885713242,77.9057095904228,100.65773521402863,-313.1407568377515,-72.62467200269312,-129.35444060569108,-257.5971459873973,-309.0735314516392,-121.12726979968124,-68.56178087809722,-20.20960825858011,-7.479112836344641
-144.06852909105362,78.87287055099806,96.68061019435656,-311.49459718792684,-65.34916402173339,-142.08348395680053,-258.63384640927325,-300.87907158013013,-131.8326045888798,-68.71838116195954,-19.58011616309591,-9.802327954039473
-145.0192968228744,80.55378458909317,93.8708585281375,-311.87000169959833,-58.81900045384822,-148.95430873603976,-260.3397782510351,-294.36614874881684,-139.23720944523717,-68.77351429037434,-18.6263398743122,-12.541971923244425
-145.0011633845821,83.91964832243936,91.41023439469619,-309.54127921495444,-58.65643191598956,-150.62017759596108,-259.36189048569327,-293.0266174108133,-140.41071947765732,-68.70373460690885,-18.523875872971335,-13.24687704242311
-144.85517148241274,85.72252816292854,91.13632605771201,-310.6876265861905,-55.80685692684668,-152.17721584131445,-260.30321177369433,-293.0238878164397,-142.96432107944705,-68.86662696243148,-17.970316643182034,-13.276463725129982
