Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.95042313511289,78.92128238815354,88.24939591975239,-282.7038048945634,-101.96475265574796,-145.68205588169002,-170.52202054361783,-343.30147407368446,-135.44275566672462,-53.66108246767575,-27.267753451979456,-39.97607210561432
-151.80952601432543,79.18923822618036,88.17857840825008,-285.06564859024206,-101.61657658837653,-145.5425068207808,-169.8838416099303,-339.3842109572653,-129.33691775032742,-53.0889924594323,-29.282342408175346,-39.88162723066393
-151.75659411855435,79.36202528311051,88.054616922516,-287.5993895853468,-101.74825578258725,-145.2073220346976,-167.1848085090174,-332.2094094609729,-116.11230414970402,-51.88543053250112,-32.932978672318974,-39.65632963406444
-151.644735460822,78.88421304060499,88.5088517615855,-290.1879894899255,-102.25475545546557,-144.13282159335546,-162.6542411840602,-322.06083618655543,-96.63451374443963,-50.44837611378829,-38.07691103303964,-37.598000085053414
-151.32437184542746,77.94650328586634,89.6668918781429,-291.7386274631199,-104.27724677554592,-141.37569417985705,-156.17467557176116,-310.05232959660924,-72.23307532429519,-49.12481422471479,-44.00019094369687,-32.67063065279316
-150.6245906105739,76.82245826529807,91.89831224919874,-292.4012825170894,-107.15703970470766,-136.70651585013655,-148.8126747699965,-296.8838183570354,-45.2586595623454,-47.73044561805009,-49.31531380387326,-25.760352596588014
-149.88445578593857,75.87511557852358,94.2257726261221,-292.5911284869058,-112.11435257494318,-127.64489266155151,-140.85291892622746,-282.9867977118744,-18.63248364043288,-46.18647284432342,-53.55076612424189,-17.692132936423288
-149.78550719460574,74.60993192442673,95.40139364878652,-292.84832003682857,-117.76014361392116,-118.8722278103071,-135.13288473586866,-270.0286226137356,2.0605347744063494,-44.49906906053405,-55.86635026539093,-11.197468385022546
-150.50555436819528,73.20163370670946,95.00100509545403,-293.65352109545495,-122.95494294980145,-112.81138485942479,-132.99203249702884,-257.41030388539303,15.335931784849379,-42.37208197757842,-56.163739900716216,-7.515554529722855
-151.2270920332419,72.17682036412032,94.56718617576678,-295.11287737806947,-127.66645883872414,-105.91633667607596,-132.84720745202736,-244.75956110235472,27.1617936828207,-40.27748593730959,-55.856518743629785,-3.9177649555748104
-151.34940193082662,71.87175083981707,94.75376917286295,-295.9562473264202,-131.91901875931183,-98.34489649007361,-133.29206193303165,-232.85865935577766,38.27480321519688,-38.67200293148578,-55.161177169792005,-0.5091513012403172
-151.04362192872117,71.90948184062188,95.176996536783,-296.29908048185575,-135.2830097961408,-91.3294111236594,-133.39100355694134,-221.9295010335307,47.13847226943506,-38.013817433444,-54.44841213634672,3.5018377973466297
-150.66322186411614,72.10285993553094,95.1702653326755,-296.20924124789235,-138.27351298868263,-85.6127702968384,-133.31449395534128,-212.95681898724098,53.19736387614834,-37.98716837701685,-53.37719746377736,7.0401898391331015
-150.4353285345039,72.307339953886,94.9157300948959,-296.2488836451051,-140.42975260273982,-81.30295122970566,-134.25661295700263,-206.98729584415798,57.49789056228105,-38.580015246015996,-51.696750727828395,9.614830427295846
-150.49588248386405,72.49162248294014,94.62437941116966,-296.3715114277427,-142.05821258153708,-78.07973358230814,-135.39992343608708,-203.6800578137209,60.879639206487624,-39.38645595917605,-49.88669938558625,11.498023327814105
-150.73423471150568,72.18301492451668,94.65577958220068,-296.5050082427537,-143.56794385257882,-75.67222384367547,-136.47103533498387,-203.525643894938,63.00121684995847,-40.06424291302821,-48.027286627345,12.2065896899141
-150.88055955077408,71.49253490084212,95.10790764261836,-295.9205184180503,-145.36403626859055,-73.73570451334174,-136.7730222678959,-205.64546418793216,64.36893888403404,-40.48641088636623,-46.23060409917513,11.63100891068878
-150.78562603589822,70.9575769513678,95.89710086353408,-294.89878536842934,-146.5453616566067,-72.38247033378407,-135.9514818319799,-206.91512097037605,65.94962433056875,-40.745473613143,-45.16826907129556,11.323616897419837
-150.5430096277341,70.77775263530874,96.63064482029382,-293.83322958965465,-147.0848739839978,-71.83748158094953,-135.73984079362842,-207.0151714824762,66.81544490455917,-40.81836148412896,-44.37984615641218,10.754960694263318
-150.30756249334684,70.55615512532212,97.35743459645307,-293.0114132565367,-147.35331068373011,-71.76531092942427,-136.0154618693672,-206.8909911375299,66.88924536061565,-40.593448606330604,-43.67077359835245,9.976788477626789
-150.12102015064337,70.3046310155754,98.06840510073299,-292.0603502922336,-147.81346673409536,-71.74780253145393,-135.56759389565244,-207.2428949831181,66.81470976663743,-39.94556644288708,-42.98351427881061,8.84772455480327
-149.97302269729528,70.3548505148166,98.38259553016509,-291.3759414649475,-147.79415835923294,-72.06822378721155,-134.38661079495958,-207.71292640595235,66.7537899137792,-39.07475184463978,-42.70447331213666,7.844398711863714
-149.8045092958816,71.0776381043454,97.86212568913014,-291.5023989212582,-146.7732700127365,-73.40339215058943,-134.24955900484974,-207.3527074221201,67.22483265491039,-38.16634047829443,-43.35220225473607,7.615727234953857
-149.63017822016482,72.741089823778,96.7677301796514,-292.12069258035694,-144.05088446175887,-76.26664257353183,-136.23534405298165,-205.94532902058467,68.94561758090964,-37.177389096551096,-44.289992487555224,7.286230581917965
-149.62737833205944,75.22877730939277,95.19989902788367,-291.987072431371,-140.69282442859713,-80.83207453133895,-138.65563319249006,-204.29685067174503,71.66808173542871,-35.77128161035483,-45.660040721060845,6.470011890358921
-149.72732587137838,78.08608628182644,93.0783884656295,-290.6815819312535,-137.41596497605764,-87.22761345807393,-139.17455967243518,-202.0019881765761,75.15872030178562,-33.93477148899918,-48.23798433168814,5.7572633606142665
-149.33748671611463,81.3159713947758,90.71857869785826,-287.778670196738,-134.0346542214073,-95.21801240665006,-137.5088216793709,-199.08447571714774,77.42779268648644,-32.1409518186658,-51.76679369428427,4.946613708631501
-148.0296553301441,85.45900632536123,88.74520685675358,-285.19532502735206,-128.50985371064976,-103.41213238565376,-135.17013787648457,-196.48067535218482,76.85620567673543,-30.885197054323022,-55.39542698854503,3.476477235881904
-145.76841266866563,90.65979670553288,87.5560469123864,-282.99213415921645,-120.35335477697593,-110.65164726184612,-133.1643775917697,-194.62625310644006,74.04652381055216,-30.171412680551285,-58.73898223190254,1.0552936861053797
-142.79434529792584,96.34423647810527,87.13595186732618,-279.5563652274214,-111.44406825769585,-117.43528237410743,-131.1116062101596,-193.79463021196707,69.66603470181663,-29.38277008590075,-61.58736522255807,-2.3842117784185826
-139.30340152598475,101.99672941257663,87.50848803417243,-276.0991367263323,-102.76400167932482,-121.81787711643194,-128.39166384769658,-193.1412034189648,64.77072534574958,-28.400730155952164,-63.72634820443897,-6.155759300204261
-135.46757618425482,107.4374904055506,88.56994823018164,-272.89679305698985,-94.60956402616911,-123.08900236547225,-125.20594803164471,-192.0663646901454,59.71360737740955,-27.22007520456217,-64.6765494879263,-9.77788313446611
-131.63435689700216,112.29800913438213,89.68619630092637,-269.7211622521937,-86.85926192160294,-122.9789058531929,-122.69721383485444,-192.01554465835403,52.506532029435405,-26.39325103835066,-63.93762626770261,-13.42257106125719
-128.21103188293011,116.32519160921184,90.08075414975222,-267.80377640722855,-79.2797948133314,-123.57180340152233,-121.76132157070491,-194.79542299520358,41.06604084572448,-26.692144730942754,-61.61477125885885,-17.154108226401608
-125.31532784481604,119.52588046827994,89.98215446731507,-267.4538571413741,-73.68203867724499,-121.71034538019893,-122.58704840256686,-199.1421403382875,27.36654252497003,-28.100383773277795,-58.21788200101961,-19.947736021907055
-122.9888958483281,122.06205976388856,89.77469629105352,-267.43109595426836,-70.3391701926684,-117.89089350062329,-124.72756051609372,-203.6800250253856,14.143023492663914,-30.56146805296157,-54.34849642585682,-20.724748591590725
-121.33677146780212,123.7213159261997,89.62631425255326,-267.4868710018047,-68.03948865589523,-115.14427913663984,-127.90274715639146,-209.09892503010025,1.1522372286113693,-33.434420432624066,-50.818118663225846,-20.5290111188694
-120.39458446176519,124.54946137290582,89.42418921423828,-267.13752391858014,-67.28473564896169,-113.53461786640781,-131.26307652976902,-215.2955800589285,-11.190628594740744,-35.850399446021925,-47.994428671840346,-20.08905582423187
-119.85306608156313,124.83171564863437,89.33842783952903,-266.50689243692136,-67.21968040856015,-112.69190722087376,-134.7184995506476,-221.72291065474593,-21.368901979441944,-37.60371826322685,-45.75719637545724,-19.576548604741703
-119.55086525558337,124.90199782781401,89.52199563563212,-265.69104928730576,-67.43728959074922,-112.24135589964118,-137.8982107595681,-228.69149075978004,-29.260366808860084,-38.864540204241706,-44.10127935662121,-19.306497585471487
-119.8232561038679,124.43801713008192,90.14012468935692,-264.91237160999697,-67.84279117405292,-112.37772978637256,-140.73506241024702,-236.94492676793203,-35.126639635380954,-39.63839874453822,-43.058654692199866,-19.75227796686818
-121.47269241721173,122.82064663753063,90.62444613124026,-264.3973667179909,-68.65881858625728,-115.14901839260682,-143.9475549084126,-248.8626375161292,-41.5792994025407,-40.44934612050061,-42.537929879609116,-21.5983647916062
-124.82684282917727,119.4342983873219,90.67177549584069,-264.82173957115964,-69.5866883530157,-121.4768039356466,-148.44823856474932,-266.00648429730467,-51.74727961742617,-42.28726838065945,-41.744722261639964,-24.64209960204089
-129.34432155245983,114.4795719628453,90.55990132228666,-266.18898588220543,-71.22054457721795,-128.3126206439492,-153.26151524941048,-285.17311830605905,-65.3953872987255,-44.909635824370554,-40.11870424221364,-27.98609912920312
-134.09489810617714,108.22112918418921,90.94342770314799,-268.47952916448105,-73.55206831264411,-133.68427123012907,-157.61772117158372,-301.7881522035366,-80.23309438092397,-47.353766932945646,-38.076913511855075,-30.81254008676402
-138.46681061657134,101.20307165086622,91.71083536655755,-270.06919853565876,-76.97085672996987,-138.67506559257006,-161.0842459829136,-314.82214375462803,-94.94664368574365,-49.308031394903544,-36.028298388042735,-32.866265318994614
-141.95685904321147,94.14551472254355,92.87652930806175,-270.9944474532168,-81.13403932597392,-142.8976183519219,-163.4418850195324,-324.8875440756994,-108.51793048315619,-50.894313506206,-34.17743007682838,-34.26898791907503
-144.3712679590092,88.09391288476672,94.30114172110531,-271.58976446375755,-85.69084651656291,-145.09701300921068,-164.55689867464787,-332.008168412842,-118.54938332775897,-52.130630592591764,-32.88023036050695,-34.81982444709992
-145.81205802871386,83.22377653243619,96.14239900692122,-271.9627226543353,-89.59418304357929,-145.3653257197372,-165.5851465888839,-337.7307021821541,-124.39080030362105,-53.42461094235662,-31.9410402790059,-34.671407508503904
-146.6091700414368,79.30121162026775,97.95515847179628,-272.29673887634544,-93.55470263117228,-144.45598291292936,-166.2086961069589,-342.7621117299936,-127.98152588921137,-54.34338251274497,-31.200709105417904,-34.68237006995352
-146.90057604284954,76.00471502757324,99.58183117978237,-272.2415280282744,-97.25501603793529,-143.52461586547685,-166.040362263758,-347.1442345252744,-130.339342363548,-54.85458518415482,-30.66010823328689,-34.80710452009198
-146.87897950567307,73.60150239334656,100.77483461365797,-272.062438224315,-100.65502188286543,-142.44208379030164,-165.55238590924023,-350.4940832417171,-131.5177886998747,-55.18267066323207,-30.304020905145258,-34.893982154502375
-146.79136644329733,71.93133637646002,101.78889192317615,-272.97733871526316,-102.7052363212739,-141.0659277095057,-166.58625102230744,-352.47824460035,-131.22237088646943,-55.4468337018971,-30.049303280273826,-34.69915605700178
-146.9041333425616,71.01054336866797,102.22751448404505,-274.3852861073607,-104.12895335805432,-140.3695229554961,-169.34665038264978,-353.7357879369567,-129.87674781194607,-55.976348134853254,-29.893651276747537,-33.991171758673765
-147.07118370228434,70.55747445960895,102.31283035285139,-276.2175851845111,-104.6829587714775,-140.23363818322372,-173.66312871734027,-353.96225440988843,-126.95832553141008,-56.661049409328584,-29.85785625028052,-32.823741363048654
-147.20546000323085,70.61968260213622,102.0642151939403,-278.8043027358022,-104.29938855825777,-140.47390432694064,-180.74263301936895,-352.8595311254645,-121.71231832246792,-57.41885596515579,-29.642294658030995,-31.68331163664741
-147.2267852311535,70.65009289892032,101.95333172214714,-282.5921047702501,-102.69860061574533,-140.94385427744774,-191.14339770005844,-350.89687592598517,-116.41698244978247,-58.31080871130236,-28.6469337008621,-30.893667216009163
-147.21740864310644,70.49976924826016,101.79660541780879,-286.49251370916465,-101.01547189317391,-141.74238470659952,-202.94962987329617,-347.96652016307496,-112.43036308668587,-59.18526044709324,-27.01218417409041,-30.23725132359855
-147.20461223747674,69.92245942137559,101.86593413450355,-290.46637991281966,-99.00241635124762,-142.36054589756276,-215.08793354270628,-343.883325797504,-109.96753186829118,-60.26014570978206,-25.27696254763637,-28.67342067986213
-147.28675779427064,69.32936346781725,101.87949809648897,-294.32701826691334,-97.31680855356069,-142.1312489038088,-225.7497074661748,-338.23147785181004,-109.1962146030621,-61.68896097301193,-24.25214224524239,-25.17563266877901
-147.1437760671581,68.76448670542084,102.30166467926112,-297.5097450367684,-95.39585706705057,-141.34460767524956,-233.347305893558,-331.5808771052901,-110.25307105865927,-63.01179732319118,-23.92493355378006,-20.572586992359938
-146.36834302920388,68.73697599612346,103.25484869851672,-298.95055558302425,-93.86227118579619,-139.2880874491462,-237.4740941634555,-325.49415202315635,-112.02310318182646,-64.27524545163914,-23.820378309968525,-15.625100430961755
-144.92425543984447,69.20889441273219,105.15497740701595,-300.8620462958987,-91.63568076525603,-134.08350132635564,-242.42499275998722,-321.6516316269658,-111.3931561182447,-65.48723177390524,-23.142326838433164,-11.693002050693647
-143.47908605820678,70.55943993604902,106.78708176249202,-303.23278381443464,-88.79316522298191,-128.10962961770878,-249.63275805450814,-320.2519890917706,-108.25692230043214,-66.36565737423331,-21.67780804749325,-11.045300258293993
-142.37742609702696,72.11694904421535,107.75388624957412,-305.141525815213,-85.06920757546104,-123.64494759718767,-254.88354814985513,-318.5261320475655,-105.36497969366803,-66.85772102154935,-20.46495195569093,-11.487312222953562
-141.90736391129437,73.30720534083581,107.51304900910183,-305.67443715771276,-82.47125482115275,-121.8086794259796,-256.674635100613,-316.4586374979168,-106.04204589672308,-67.40804840037227,-19.806796850000104,-10.765031321606866
-142.27385481184677,73.3431147593909,106.57189626020845,-305.6163127923586,-79.52673282591572,-124.54736688953743,-258.83001716167155,-314.98608494344757,-110.69731825771943,-68.04006548699273,-18.893453049696806,-10.486287454438251
-143.55753958107917,73.21002086914595,104.40385055385677,-305.10319110975604,-76.18915380299799,-130.3707331878943,-260.68790454164775,-312.62470698825234,-117.27495284152842,-68.36506162815654,-18.045577989648166,-11.126358886741286
-145.07031356282434,73.32672649725875,101.77711956248413,-305.28135751365494,-71.71533206850744,-137.04150883495873,-261.8312824004755,-309.6130769210121,-125.53727004439457,-68.64633455194475,-17.437600835470313,-11.235124925229426
-146.08196618489748,74.53349753740359,99.08069099392067,-304.97804807058554,-68.64961632617762,-143.17567708383564,-261.7150871812722,-306.4436326046364,-131.5704188925555,-68.86389161926444,-17.00985007399713,-11.060393814718054
-145.9590160716418,76.16503461511046,97.70885780182935,-304.3258509539538,-67.02633824233452,-145.45452770843013,-261.1789872619198,-304.9996062500049,-133.5881058394184,-68.97016490446791,-16.68386789625904,-10.778777890248245
-145.05352583288345,77.85768726793853,96.91856969768966,-303.1639990970019,-67.90402017752572,-144.77954614821527,-260.24293867118024,-305.51573555938046,-134.24869364625843,-69.11206537046135,-16.559403553004557,-9.96594010989974
-143.7259647848401,78.56594816577767,97.35314330432111,-302.7167618497451,-69.51907140656634,-141.69436775804263,-259.41263981130595,-307.10642430577025,-132.9548238913559,-69.08653256320865,-16.623656671105124,-8.57195382554627
-142.45052772545185,78.99862900044901,98.44259898573596,-302.5992389526736,-72.81524366119736,-135.72908207618656,-258.30940521501947,-309.27161023707663,-129.48756648410773,-68.90643669333848,-16.977367984511517,-7.1382034902793405
-141.43512765751066,78.6739731911226,100.68984292672485,-303.83691655824396,-74.38268462716519,-129.2859365965731,-258.3408464861178,-310.8788753225398,-125.07736389654144,-68.73830359578606,-17.208198669864128,-6.626926784000178
-141.31092973307852,78.45802998153228,101.59958672819334,-304.02868468289506,-75.04743469654984,-127.17165914884191,-258.54893752520354,-311.0633305328593,-122.56205879211575,-68.85709208998375,-17.148453818436177,-7.44977184173454
-142.27136885713242,77.9057095904228,100.65773521402863,-304.2269415317396,-70.90099558358774,-132.861560016839,-259.8631222071221,-308.070664727537,-125.78564384878314,-69.03562567916818,-16.868453044817333,-8.427551496844744
-144.06852909105362,78.87287055099806,96.68061019435656,-303.35993051729525,-65.0549453844945,-143.5134335289561,-260.84777906892987,-301.3081521315877,-134.89537103692504,-69.1461517031221,-16.4340932370975,-10.250047217939208
-145.0192968228744,80.55378458909317,93.8708585281375,-303.6921777511285,-59.26882327825547,-149.67414986870432,-262.3822079733332,-295.76805041301714,-141.3026065023608,-69.18486740673988,-15.685797043353856,-12.362657698266101
-145.0011633845821,83.91964832243936,91.41023439469619,-301.8807842754807,-58.76298729134216,-151.243640316842,-261.2852696759678,-294.00187738087675,-142.6251631049211,-69.12599053550316,-15.653769548672235,-12.945367317220054
-144.85517148241274,85.72252816292854,91.13632605771201,-302.4274714487193,-55.68695020978615,-152.93205895961813,-262.1718634930868,-293.7044637291981,-144.80981745326363,-69.2579650998159,-15.162718804503669,-12.933002168284276
