Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.79434529792584,96.34423647810527,87.13595186732618,-273.9470201414167,-114.28832702766431,-107.51509290017563,-125.28246764426315,-182.509305907219,84.03743176519977,-35.42246874743186,-59.328537284993615,6.249650697503033
-139.30340152598475,101.99672941257663,87.50848803417243,-268.67455682281224,-101.4895445991938,-118.08880998383749,-122.56657499881604,-186.96295234209245,69.98909712520174,-34.626725825500614,-61.27916807461211,-0.9235308919252184
-135.46757618425482,107.4374904055506,88.56994823018164,-263.94869897298287,-88.67339141917752,-126.23210451323487,-119.81121452490358,-191.70834941713076,54.617985564331455,-33.826330944343674,-61.806347019051174,-8.301284037676885
-131.63435689700216,112.29800913438213,89.68619630092637,-259.93369936070826,-76.64984565783489,-132.36269866194658,-117.94595561328187,-197.5825545469786,37.23181039661614,-33.463564200639695,-60.45969370579134,-15.570399994176016
-128.21103188293011,116.32519160921184,90.08075414975222,-257.5017110390239,-65.79864702035503,-137.7575385348191,-117.65491839008781,-205.3786080521694,17.07089590625027,-34.0737172330933,-57.301589925577886,-22.246348214286666
-125.31532784481604,119.52588046827994,89.98215446731507,-256.0113467184499,-58.473949799088686,-139.3542615946354,-119.08366629294599,-214.18104317728302,-4.389061352992599,-35.78554034139617,-52.86906882285571,-27.31992329782208
-122.9888958483281,122.06205976388856,89.77469629105352,-254.79582779187422,-54.1649324765319,-138.2712493380132,-121.8991659187297,-222.87889681169975,-25.18520479654255,-38.574789099448736,-47.97558953286379,-30.001157560557765
-121.33677146780212,123.7213159261997,89.62631425255326,-254.08858067952377,-51.30375568035295,-137.24713118981845,-125.91324379615767,-231.58894560984004,-44.59247580329024,-41.95916775685003,-43.48957247963298,-30.819904082099804
-120.39458446176519,124.54946137290582,89.42418921423828,-253.4560328500787,-50.317069219552366,-136.17387184626014,-130.53240594189708,-240.3434363088367,-61.68782986045866,-45.092271725655365,-39.803986044310676,-30.56110114998445
-119.85306608156313,124.83171564863437,89.33842783952903,-252.64714035659227,-50.29087974817361,-135.2473983516278,-135.30547469073943,-249.07498018861145,-75.20747266846394,-47.46737911135349,-36.86068816013157,-29.914600030047957
-119.55086525558337,124.90199782781401,89.52199563563212,-251.49209247067046,-50.95847687162656,-134.11526873851446,-139.5178966844629,-258.0090518232265,-84.9430258480086,-49.07755634741084,-34.649456483983045,-29.361009305784474
-119.8232561038679,124.43801713008192,90.14012468935692,-250.29913645927775,-52.14343883190709,-132.9786896736453,-142.98670412735754,-267.62909387795315,-91.34208289302634,-50.13761171193755,-33.16940812662801,-29.038112380369146
-121.47269241721173,122.82064663753063,90.62444613124026,-249.73822035919946,-54.37337129945932,-132.86582627178015,-146.14999508352045,-278.9882602825505,-96.42262519539062,-51.03858680701848,-32.26700123525312,-29.211989128095777
-124.82684282917727,119.4342983873219,90.67177549584069,-250.46629391881555,-57.502627365015414,-134.59264538002066,-149.75457984115977,-292.6489739770056,-102.33464467303956,-52.24207112744211,-31.428213809065603,-29.943942688434984
-129.34432155245983,114.4795719628453,90.55990132228666,-252.41173427776928,-61.660606482678034,-136.73222751116558,-153.47802088830247,-306.84497481785866,-109.37223369574906,-53.65718705296111,-30.34281847811087,-31.019750753764583
-134.09489810617714,108.22112918418921,90.94342770314799,-255.19339498058878,-66.35297145395643,-138.36638285265946,-157.18351744972378,-319.3870542805894,-116.70689157709265,-54.88935364742579,-29.128837272065297,-32.11280052829948
-138.46681061657134,101.20307165086622,91.71083536655755,-257.9039680277107,-71.63583820682557,-139.86299786247196,-160.77340797421272,-329.7049063515839,-124.00014340101501,-55.823596996173386,-27.933804068999034,-33.062567873832926
-141.95685904321147,94.14551472254355,92.87652930806175,-260.2033757856113,-76.86268677322012,-141.10542749995977,-164.10293174821862,-337.9783963172727,-130.6649133362513,-56.52373084787445,-26.810447083400373,-33.81168899197749
-144.3712679590092,88.09391288476672,94.30114172110531,-262.0351294487855,-81.73686402679456,-141.3179614614013,-166.60491413852222,-344.05796081576574,-135.31686660527782,-57.04217133158141,-26.011142702728858,-34.18335511452533
-145.81205802871386,83.22377653243619,96.14239900692122,-263.3290034230277,-85.71243180900176,-140.46880856755536,-168.45648706955143,-348.8407261039333,-137.3326935264306,-57.60729279161028,-25.507742922830303,-34.14969651685828
-146.6091700414368,79.30121162026775,97.95515847179628,-264.28143966092864,-89.59974521966352,-138.91588938147413,-169.37901137138323,-353.0359939483345,-137.83566738081328,-58.05943450169419,-25.2168491737706,-34.088159666645886
-146.90057604284954,76.00471502757324,99.58183117978237,-264.7401818844704,-93.20180364121555,-137.44668424632218,-169.56066357948075,-356.89561086277246,-137.75612872919763,-58.35286408478735,-25.013436067985925,-34.04458102028586
-146.87897950567307,73.60150239334656,100.77483461365797,-265.0288030173198,-96.49976424080099,-136.0284767241725,-169.5534932935354,-360.00904979343824,-137.33061120720754,-58.57744520821346,-24.857106659446835,-33.95763084569564
-146.79136644329733,71.93133637646002,101.78889192317615,-265.8894349213049,-98.74141444506185,-134.63720502096305,-170.8489352426649,-362.12273936701246,-136.06809444649957,-58.879438724665214,-24.693556363272023,-33.53429429473052
-146.9041333425616,71.01054336866797,102.22751448404505,-267.5152859477082,-100.34455643961131,-133.71744136772747,-174.13791651640432,-363.3525429464835,-133.88529897476286,-59.43235365016479,-24.601727629799182,-32.535336095265436
-147.07118370228434,70.55747445960895,102.31283035285139,-269.9017086734602,-100.91080842527191,-133.40769450768974,-180.02236314753333,-363.55986712769317,-130.1911659712038,-60.114174713849934,-24.517166716383493,-31.16538424925596
-147.20546000323085,70.61968260213622,102.0642151939403,-273.22923268880476,-100.54026962663109,-133.5591805091588,-189.18321305734833,-362.41445628189854,-124.52646467363721,-60.763041807918064,-24.062108419853264,-30.145017864291006
-147.2267852311535,70.65009289892032,101.95333172214714,-277.3908170502902,-99.02768873843695,-134.14209774497803,-201.87472353098832,-360.1370603091956,-118.20064543502292,-61.430203121428754,-22.676909811361,-29.72336057099508
-147.21740864310644,70.49976924826016,101.79660541780879,-281.8250396369939,-97.26471203540176,-135.00474850840538,-216.50158847023772,-356.4578835936363,-112.94318346338164,-62.27028997605022,-20.56702182191531,-29.173801633429836
-147.20461223747674,69.92245942137559,101.86593413450355,-286.21068203931975,-95.02253816675427,-135.84655091653008,-231.60687797375013,-351.17257475277046,-109.96154017228132,-63.552577041974395,-18.37881592806595,-27.135587307387087
-147.28675779427064,69.32936346781725,101.87949809648897,-290.3636463415286,-92.88997112877473,-136.15188676127804,-244.84946695495563,-344.0032754723813,-110.09220449285583,-65.2543228385438,-16.92777287035945,-22.90523176579341
-147.1437760671581,68.76448670542084,102.30166467926112,-293.387501304521,-90.53600009488355,-135.99480293274127,-254.45677555257942,-335.9249332586561,-113.2165770484874,-66.88714088676535,-16.21953906735347,-17.42538101191984
-146.36834302920388,68.73697599612346,103.25484869851672,-294.3483361021176,-88.67580111988973,-134.83698038515368,-259.5520366949284,-328.6175857469566,-117.72348599854135,-68.14198448643793,-15.768113996865505,-12.35351933904889
-144.92425543984447,69.20889441273219,105.15497740701595,-293.9103893491524,-86.61586474257665,-132.0843113564602,-262.5328381650919,-323.7288019934267,-120.77547728202758,-68.92368731109462,-14.923256482258067,-9.268325774737155
-143.47908605820678,70.55943993604902,106.78708176249202,-292.879145609003,-84.52575270165153,-129.11693394661847,-264.73420802363313,-321.15334202448,-121.9381961611216,-69.27441157067655,-13.722184446058739,-9.004976892145116
-142.37742609702696,72.11694904421535,107.75388624957412,-291.4450004335409,-81.89681467531665,-127.38452625407811,-265.47245584984904,-319.2928378457645,-122.32198074436624,-69.38789248286797,-12.77192293892816,-9.715162159350164
-141.90736391129437,73.30720534083581,107.51304900910183,-290.0196540873874,-80.12457048005304,-127.26124374789232,-264.6369784595867,-317.57980494855667,-123.46959670773963,-69.52732829557924,-12.334588980992532,-9.897499307891687
-142.27385481184677,73.3431147593909,106.57189626020845,-289.10477581217737,-78.3886707503079,-129.5797309874538,-264.768367239947,-316.44886511648593,-125.84683804592554,-69.70628702610468,-11.887524600689664,-10.137415054337529
-143.55753958107917,73.21002086914595,104.40385055385677,-288.94505525166664,-76.81204310505325,-133.5674149397688,-265.55867076747563,-314.95167384515025,-129.31317713319112,-69.76595220861425,-11.480428006355556,-10.740639384615937
-145.07031356282434,73.32672649725875,101.77711956248413,-289.29452805963166,-74.3567718415783,-138.32051234838667,-266.7331562314553,-313.19880702031344,-133.84439243710423,-69.84500174339956,-11.045000825652766,-11.04498045336064
-146.08196618489748,74.53349753740359,99.08069099392067,-289.3430930315542,-72.33262602326052,-142.64720748012883,-267.11291282983626,-310.98904120909265,-137.5638458129256,-69.93408170912792,-10.666437488150295,-11.161990879132246
-145.9590160716418,76.16503461511046,97.70885780182935,-288.5670336444543,-70.34113975380775,-144.9213781219791,-266.94552870108816,-309.31861703898767,-139.1515108889501,-70.00963604352829,-10.271303312537865,-11.10497141027067
-145.05352583288345,77.85768726793853,96.91856969768966,-287.40736573594677,-69.7394623860329,-145.33076372448508,-266.0039544081676,-308.3857294520674,-139.88038296315574,-70.08835974111763,-10.054006226625011,-10.795293330077918
-143.7259647848401,78.56594816577767,97.35314330432111,-286.344244606461,-69.4008727871739,-144.31154993795235,-265.15162554842095,-308.2604839369455,-139.3324367470994,-70.08238369703008,-9.92833542239773,-10.212951061257993
-142.45052772545185,78.99862900044901,98.44259898573596,-285.7314771082689,-70.23231412573024,-141.30484967972814,-263.92600423336575,-308.33367839619393,-137.4148297539769,-69.98879478660093,-10.063100285867142,-9.667635886977942
-141.43512765751066,78.6739731911226,100.68984292672485,-285.6967429124497,-70.02837585842224,-137.83043642352266,-263.53620962267445,-308.3923420601419,-134.57327638709225,-69.90493075803221,-10.148345866035339,-9.468687254645317
-141.31092973307852,78.45802998153228,101.59958672819334,-285.8987453005798,-69.9909963382563,-136.42859853699557,-263.2698101863345,-307.7656130023938,-133.04105355795951,-69.9271615260313,-10.244917134634179,-9.88184618545885
-142.27136885713242,77.9057095904228,100.65773521402863,-286.4035620809526,-67.44822299501224,-139.86989380390642,-264.39755819345066,-306.06173712510343,-135.0940133732126,-69.98677138012727,-10.181082074453983,-10.312524562340096
-144.06852909105362,78.87287055099806,96.68061019435656,-287.10003002854853,-64.45791143586185,-146.37500688083583,-265.2791196194167,-302.16091458260826,-141.0187308353676,-70.00840536935254,-10.13815834648723,-11.153786198143921
-145.0192968228744,80.55378458909317,93.8708585281375,-287.34101268366237,-60.158824545085025,-151.12434897336692,-266.46564299048964,-298.57686534949323,-145.43604662645242,-70.0225713616822,-9.801053187896791,-12.010327713320134
-145.0011633845821,83.91964832243936,91.41023439469619,-286.5407185681154,-58.971277379653756,-152.49274135095897,-265.14005464499934,-295.9544905268469,-147.06787016675935,-69.97736152818156,-9.912497478771689,-12.333910250937002
-144.85517148241274,85.72252816292854,91.13632605771201,-285.8971072843118,-55.448874062826604,-154.43893723776853,-265.9042371603139,-295.07626834105616,-148.48826266372225,-70.052418726131,-9.547311120319113,-12.228376153000692
