Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.644735460822,78.88421304060499,88.5088517615855,-286.91963535867427,-103.20911567182641,-140.6553794439872,-161.05441901961606,-324.2307220043945,-91.39268308942499,-51.22094378178361,-36.69967389196849,-37.235257812160405
-151.32437184542746,77.94650328586634,89.6668918781429,-289.014112891413,-105.46715513755332,-137.65186280756942,-154.2353311166745,-310.24293752274656,-63.38572344008767,-49.51702127642158,-43.401413416030806,-31.855581863058106
-150.6245906105739,76.82245826529807,91.89831224919874,-290.045104703889,-108.76793461134854,-132.66266292565876,-146.82204610802742,-294.99245271250567,-33.00686729775212,-47.87813053314404,-49.28544945869452,-24.17195866634734
-149.88445578593857,75.87511557852358,94.2257726261221,-290.60509190984465,-114.27383114447781,-122.85044808592203,-139.2672175604542,-278.9774209685745,-3.424991767856085,-46.1705332897691,-53.734040728500595,-15.437971498407249
-149.78550719460574,74.60993192442673,95.40139364878652,-291.2309522723984,-120.82637014664455,-112.77240552898442,-133.83009061995006,-263.5533468796397,20.765068319476725,-44.29833525703406,-56.190904633432865,-7.969372187784816
-150.50555436819528,73.20163370670946,95.00100509545403,-292.3665976221154,-127.36108768100252,-104.9231200080499,-131.3965395572683,-248.38124588327395,38.24572594023386,-42.04741065406984,-56.79888926682909,-2.705456280510099
-151.2270920332419,72.17682036412032,94.56718617576678,-293.8356378303314,-133.3298703396052,-96.4985012479838,-130.71687308501487,-233.25378328535112,53.21586410951531,-39.82972324077837,-56.6437576830962,2.1900318982553464
-151.34940193082662,71.87175083981707,94.75376917286295,-294.647526435823,-138.55708136851337,-87.52916089592736,-130.57743823489443,-218.89487160391707,66.41098670043182,-38.07498865308456,-55.98436631272773,6.6781916293908425
-151.04362192872117,71.90948184062188,95.176996536783,-294.94784387638117,-142.68239509002268,-79.15227161793648,-130.4320525946775,-205.90769597308747,76.80575198008692,-37.20330509255826,-55.08470924558014,11.293847523257876
-150.66322186411614,72.10285993553094,95.1702653326755,-294.93266141569035,-146.1711557224326,-72.21662185281654,-130.38507945004304,-195.30343577942307,84.12835884968358,-37.078239950711385,-53.73455752042431,15.300367348283062
-150.4353285345039,72.307339953886,94.9157300948959,-295.0324041510876,-148.67221372109861,-66.86504607657287,-131.20520740618372,-188.06175111241328,89.34830421656486,-37.63997307889409,-51.80845212509697,18.358799116654083
-150.49588248386405,72.49162248294014,94.62437941116966,-295.2704636761143,-150.52614295350105,-62.81480172851499,-132.24850720402486,-184.0633127787999,93.30904533804289,-38.50018283155178,-49.715353958271,20.58992478724269
-150.73423471150568,72.18301492451668,94.65577958220068,-295.4963592724732,-152.13875920012993,-59.8042865583502,-133.24547451492077,-183.54278895725997,96.06068487789977,-39.295753068060904,-47.65661671739719,21.658958767554033
-150.88055955077408,71.49253490084212,95.10790764261836,-295.07954682092395,-153.9325272741006,-57.46612072716542,-133.58341481237957,-185.31714047028484,98.10718113477117,-39.88495918676376,-45.846255658673684,21.565704094791197
-150.78562603589822,70.9575769513678,95.89710086353408,-294.0987516704257,-155.14670529202994,-55.891614886571986,-133.06746080818527,-186.54255721290218,100.1103057954568,-40.29980603109687,-44.72545508734567,21.451084604274918
-150.5430096277341,70.77775263530874,96.63064482029382,-292.9076997539198,-155.81335695787635,-55.1995296479859,-132.8694551405449,-186.5913325827758,101.35633555141783,-40.50616468293285,-43.9579340317731,21.091837639846467
-150.30756249334684,70.55615512532212,97.35743459645307,-291.8896318313846,-156.21383852059353,-55.054808993407605,-133.0210060010572,-186.2563824505225,101.82040450569754,-40.44382613423916,-43.36790315424082,20.604257722847734
-150.12102015064337,70.3046310155754,98.06840510073299,-290.9771943128442,-156.66069387374392,-55.020709662175406,-132.7303586750319,-186.24928164822808,101.966652205931,-40.05260382048072,-42.87592441481934,19.887297970886067
-149.97302269729528,70.3548505148166,98.38259553016509,-290.46821755432273,-156.50191101579296,-55.42465744708245,-131.98331126611632,-186.52949902379268,101.77167745845453,-39.48120256384304,-42.70606332609911,19.224886306395625
-149.8045092958816,71.0776381043454,97.86212568913014,-290.61945748667654,-155.3284953871672,-56.90234888346673,-131.8644559351673,-186.44263773127489,101.42230127221904,-38.886745873543674,-43.21465842762199,19.006197853447894
-149.63017822016482,72.741089823778,96.7677301796514,-291.09234996693965,-152.57137586113103,-59.92747049956033,-133.08230784490013,-185.74396772541405,101.39041838769081,-38.25943917916603,-44.02282544254029,18.63366660196135
-149.62737833205944,75.22877730939277,95.19989902788367,-290.9832424675342,-148.978101700025,-64.76981535860398,-134.61189520970026,-185.01107146200056,101.44987232222884,-37.39357278976426,-45.28645608879375,17.769838165999253
-149.72732587137838,78.08608628182644,93.0783884656295,-289.8817863917203,-145.02865803838864,-71.85383699413168,-134.94133340281962,-184.28853673959298,101.22164660472367,-36.28112455740456,-47.570354745951356,16.62637612363791
-149.33748671611463,81.3159713947758,90.71857869785826,-287.2235050131899,-140.47168801681366,-81.05530193716599,-133.71852945901867,-183.77085279464401,99.2880010792295,-35.16536517659894,-50.72268546105404,14.880231659195891
-148.0296553301441,85.45900632536123,88.74520685675358,-284.12884210178777,-133.60726315111202,-91.307347922916,-131.79513631792943,-183.9770690870299,94.56008986961403,-34.31324616466133,-54.132964105152084,12.07885178707747
-145.76841266866563,90.65979670553288,87.5560469123864,-280.70260046028363,-124.02292169938012,-101.45725063760558,-129.81461998439403,-185.0130946136457,87.42627301345206,-33.71734441479223,-57.40669676817373,8.034592727176637
-142.79434529792584,96.34423647810527,87.13595186732618,-276.1872521868728,-113.15180889386647,-111.48402402406779,-127.61278062958922,-187.02344905613947,78.28810944249352,-33.00695533010735,-60.23079593514597,2.793752496527414
-139.30340152598475,101.99672941257663,87.50848803417243,-271.64257485879443,-101.9995074173234,-119.58306166854778,-124.8963801456689,-189.4333720420456,67.89954256374556,-32.134870419820665,-62.25713145299001,-3.0162789080843866
-135.46757618425482,107.4374904055506,88.56994823018164,-267.52880318079315,-91.04854022092356,-124.97592734675175,-121.96968726994587,-191.8527450371596,56.658674657727715,-31.184666280978472,-62.95482683421769,-8.892840237719568
-131.63435689700216,112.29800913438213,89.68619630092637,-263.8451745566614,-80.73427105664528,-128.6097159612778,-119.84738841453245,-195.35386160039752,43.34026482882553,-30.63774340332897,-61.85043547418476,-14.710328801759985
-128.21103188293011,116.32519160921184,90.08075414975222,-261.6230014599189,-71.18971725771961,-132.0834563373545,-119.29652061459815,-201.1418030522973,26.66921309778987,-31.120929974681168,-59.02363037504256,-20.211917334165157
-125.31532784481604,119.52588046827994,89.98215446731507,-260.5887545995739,-64.55649607754042,-132.29715372227253,-120.48380203079654,-208.16496539946894,8.313538082939758,-32.7088759509614,-55.009329329897035,-24.370420937707607
-122.9888958483281,122.06205976388856,89.77469629105352,-259.85088541145115,-60.633818820022384,-130.1173619157372,-123.03139362190458,-215.19830360653725,-9.454145307596079,-35.366552498270124,-50.52725218759187,-26.28961807361136
-121.33677146780212,123.7213159261997,89.62631425255326,-259.44929947480966,-57.99604451612883,-128.40460565977014,-126.71010837733205,-222.59400936377193,-26.293615997499074,-38.54799029546863,-46.42105771239124,-26.704832171888807
-120.39458446176519,124.54946137290582,89.42418921423828,-258.927957934647,-57.10263133114083,-127.11970365929639,-130.824580793833,-230.32358140719535,-41.49092686467071,-41.39521427334696,-43.08158704978506,-26.374202199302346
-119.85306608156313,124.83171564863437,89.33842783952903,-258.19047462661786,-57.062619122039166,-126.22673151585025,-135.07046333756966,-238.13402990748284,-53.67109415485959,-43.52121563719369,-40.41917576987864,-25.776716189697034
-119.55086525558337,124.90199782781401,89.52199563563212,-257.1705631904129,-57.54908593554093,-125.36976948312929,-138.86938455890436,-246.2800509425827,-62.67248703919097,-44.9948405255539,-38.427669894357166,-25.339832410409457
-119.8232561038679,124.43801713008192,90.14012468935692,-256.14386252871793,-58.421679740917924,-124.73573787548725,-142.08501855863034,-255.35552469551482,-68.85718310870533,-45.939081534522806,-37.12381025460945,-25.323425321231635
-121.47269241721173,122.82064663753063,90.62444613124026,-255.60410443822963,-60.086975441390294,-125.779604682913,-145.26570214486523,-266.9360879495181,-74.48477727291487,-46.80226700019164,-36.37466841070207,-26.16848574395159
-124.82684282917727,119.4342983873219,90.67177549584069,-256.2087331532578,-62.33529758771381,-129.34792811054746,-149.23104111810244,-281.99048611987416,-82.10012110861653,-48.258447109009396,-35.55487796015608,-27.823771894363478
-129.34432155245983,114.4795719628453,90.55990132228666,-257.92258107338495,-65.48263712056796,-133.36222225250154,-153.39296628186761,-298.1764461273607,-91.78379877460077,-50.15807925890833,-34.253224074297655,-29.805912739619533
-134.09489810617714,108.22112918418921,90.94342770314799,-260.5072937027501,-69.23055716617154,-136.4939765111223,-157.3607265661846,-312.3484556167806,-102.11614691851238,-51.87518292808057,-32.7078138031617,-31.593212153051457
-138.46681061657134,101.20307165086622,91.71083536655755,-262.7724043653987,-73.77078639700342,-139.38737632606708,-160.89914368698578,-323.7520805904686,-112.3783253575925,-53.215336324885804,-31.171354131958648,-32.98652604956999
-141.95685904321147,94.14551472254355,92.87652930806175,-264.52163201925464,-78.5706450620181,-141.82223074197634,-163.8379268008582,-332.7407810064314,-121.80651001313643,-54.272578992084604,-29.758803333582517,-33.9979624434706
-144.3712679590092,88.09391288476672,94.30114172110531,-265.8571164164574,-83.31932159756252,-142.8281114266083,-165.78393908936215,-339.23818623964826,-128.61207537490083,-55.076556059329796,-28.760880006333622,-34.437170640811125
-145.81205802871386,83.22377653243619,96.14239900692122,-266.78286078226756,-87.26539522077196,-142.43166570372654,-167.3072483002287,-344.39638195588356,-132.1558583930726,-55.93390501426085,-28.079441900842777,-34.35762160657227
-146.6091700414368,79.30121162026775,97.95515847179628,-267.4887335837321,-91.18310635361438,-141.13445029577764,-168.11057251745186,-348.9246245180571,-133.8916250630167,-56.57334296134447,-27.610497450124118,-34.328089983839085
-146.90057604284954,76.00471502757324,99.58183117978237,-267.74196159621914,-94.82424159104107,-139.87704126624584,-168.1525399681284,-352.9940985504112,-134.79035365070297,-56.95503203185112,-27.27165209784123,-34.35051839777929
-146.87897950567307,73.60150239334656,100.77483461365797,-267.8435910992766,-98.16139377521536,-138.59526487611225,-167.95084983510245,-356.20351977737926,-135.00515349979548,-57.22123290394381,-27.03485270105175,-34.33133117017573
-146.79136644329733,71.93133637646002,101.78889192317615,-268.72615163227323,-100.32748745852618,-137.21030424833896,-169.14250548166763,-358.265009839049,-134.13078550888946,-57.504583294530235,-26.83514566267887,-34.00150015810902
-146.9041333425616,71.01054336866797,102.22751448404505,-270.2652272808612,-101.85645128672617,-136.37792510844116,-172.22268011022106,-359.50508224911255,-132.28052576191197,-58.049430922349124,-26.71812929138275,-33.11824693869745
-147.07118370228434,70.55747445960895,102.31283035285139,-272.42732438587234,-102.41884234313491,-136.1393616552329,-177.47914164153207,-359.7212427396605,-128.89860225227287,-58.73296990837389,-26.65101169659162,-31.82974944258552
-147.20546000323085,70.61968260213622,102.0642151939403,-275.46026592525425,-102.04333842015369,-136.3246622804061,-185.8059382545354,-358.5888519990463,-123.40051238043415,-59.42466975320146,-26.295476171423783,-30.760730339111213
-147.2267852311535,70.65009289892032,101.95333172214714,-279.47217555682687,-100.49594357927933,-136.86250019753567,-197.57926099739444,-356.44226869705597,-117.48603033901918,-60.18343754323632,-25.06420318046863,-30.191408489378063
-147.21740864310644,70.49976924826016,101.79660541780879,-283.6922425102724,-98.76489203896436,-137.6989195834991,-211.08007807609016,-353.06301800432726,-112.73819676789643,-61.03528764570926,-23.142108883329904,-29.59992612466529
-147.20461223747674,69.92245942137559,101.86593413450355,-287.91200761473516,-96.6162383160109,-138.45493994285835,-224.99880159864946,-348.2584684790044,-109.96284974536975,-62.235605854424726,-21.136086492291433,-27.749735252527582
-147.28675779427064,69.32936346781725,101.87949809648897,-291.94929691993264,-94.65997656575814,-138.54443746469974,-237.20899523409662,-341.69548819279163,-109.73345602783714,-63.82869531360571,-19.859365930655024,-23.81402350565465
-147.1437760671581,68.76448670542084,102.30166467926112,-295.0360150523424,-92.4812588484794,-138.13466192625089,-246.01270057268448,-334.1873456921649,-112.03144703874683,-65.33694793801386,-19.300732637775006,-18.68384684982927
-146.36834302920388,68.73697599612346,103.25484869851672,-296.1902956362384,-90.7494403410352,-136.61660499641852,-250.72049026884113,-327.3672360492428,-115.44174552579653,-66.59445251104924,-18.98857583227406,-13.663097146965933
-144.92425543984447,69.20889441273219,105.15497740701595,-296.69095760390644,-88.62588845627322,-132.88500826388866,-254.48988451440346,-322.900772879631,-117.02291937645312,-67.54950056338683,-18.20946227015379,-10.239068158086456
-143.47908605820678,70.55943993604902,106.78708176249202,-297.02139823458947,-86.23623178217261,-128.7158463701283,-258.6900125169359,-320.79175361907835,-116.46762013206768,-68.11199661613935,-16.905596925410958,-9.821117487339672
-142.37742609702696,72.11694904421535,107.75388624957412,-296.9257712031816,-83.16569261827578,-125.88698625461032,-261.23744071587714,-318.9842850842956,-115.53855378482726,-68.37591567162723,-15.8488463039878,-10.42564191951562
-141.90736391129437,73.30720534083581,107.51304900910183,-296.2820404571336,-81.06137830274072,-125.08098504623815,-261.45107373859383,-317.1308599953343,-116.49554232777244,-68.68204588501071,-15.321839159212919,-10.244599130254324
-142.27385481184677,73.3431147593909,106.57189626020845,-295.70660559292213,-78.84394935072093,-127.56437469426031,-262.3920513376389,-315.8638162247505,-119.7855782417379,-69.03967544159542,-14.691551684749122,-10.278171294303945
-143.55753958107917,73.21002086914595,104.40385055385677,-295.40718287426205,-76.56218513827778,-132.28957955287086,-263.60887610359157,-314.02104794825084,-124.49584284326987,-69.20618395972832,-14.106625833097672,-10.89278112572346
-145.07031356282434,73.32672649725875,101.77711956248413,-295.68819658574887,-73.2975325504345,-137.80914763919316,-264.77260293661004,-311.76624057436203,-130.52255190468247,-69.36574328092087,-13.601999062303317,-11.121746545634936
-146.08196618489748,74.53349753740359,99.08069099392067,-295.59854763727515,-70.85884852046154,-142.8604605526545,-264.9544200006121,-309.16953398067164,-135.16966683803707,-69.50732863513863,-13.203010659394273,-11.119680766301727
-145.9590160716418,76.16503461511046,97.70885780182935,-294.87001911014397,-69.01505992777847,-145.13609000526185,-264.6403176925254,-307.5908925557552,-136.92414352235352,-69.59765376900349,-12.83603706580914,-10.975226704694107
-145.05352583288345,77.85768726793853,96.91856969768966,-293.70586591065705,-69.00455116681746,-145.11146020803716,-263.696872482634,-307.2365820181125,-137.626049500362,-69.69581792613089,-12.656649594639942,-10.462997269971545
-143.7259647848401,78.56594816577767,97.35314330432111,-292.8936454833661,-69.4494202206496,-143.26342304508358,-262.8557673502225,-307.79636195956255,-136.7806293993459,-69.68513722853226,-12.602493219109979,-9.557809758524641
-142.45052772545185,78.99862900044901,98.44259898573596,-292.47696474940824,-71.26695858587901,-139.07612719266723,-261.68136097624904,-308.7093040273868,-134.24379400151196,-69.55736977019134,-12.827876161695057,-8.655867387373014
-141.43512765751066,78.6739731911226,100.68984292672485,-292.9523087148753,-71.77065475636095,-134.41288946766053,-261.4597215607964,-309.3851755203408,-130.77356862009484,-69.4391350133223,-12.972563032003453,-8.333552438063256
-141.31092973307852,78.45802998153228,101.59958672819334,-293.1510167348521,-72.01448998032087,-132.7252823462846,-261.38351616552313,-309.08672519233295,-128.8479599559305,-69.49810307502338,-13.005559881145375,-8.909038220846321
-142.27136885713242,77.9057095904228,100.65773521402863,-293.5344659750832,-68.82797357185673,-137.06555406027496,-262.5843080544519,-306.86403013171844,-131.36926920824408,-69.60911098681612,-12.857204999068362,-9.559515812714324
-144.06852909105362,78.87287055099806,96.68061019435656,-293.6044428915038,-64.69593274375269,-145.23182914612966,-263.5055795158237,-301.8196112274918,-138.56822623069843,-69.66482488387841,-12.654274358802398,-10.793970647816279
-145.0192968228744,80.55378458909317,93.8708585281375,-293.88243252709555,-59.80267782306569,-150.54620167380142,-264.83252138465207,-297.4552709487225,-143.78189837742474,-69.6900800134401,-12.156126955479893,-12.15058253726726
-145.0011633845821,83.91964832243936,91.41023439469619,-292.676334918821,-58.88724289587195,-151.99340740387572,-263.5975113495176,-295.1728873750639,-145.28836018904724,-69.6380610441121,-12.208629732885168,-12.576633249379052
-144.85517148241274,85.72252816292854,91.13632605771201,-292.50693668522456,-55.54532820029877,-153.83603987329695,-264.411348494618,-294.5297879086396,-147.0153452404731,-69.73589633954319,-11.79309933011058,-12.510105785291625
