Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-111.44183617087704,134.00983195590896,92.36815630010275,-193.1976698768882,-68.65388521062371,-187.5706952339203,-72.60313053251856,-312.6458281394465,-161.79141703742616,-55.80466758558563,-25.86214708213264,-20.533245544663064
-119.19690325141984,127.523946086166,91.3982379369742,-207.63158030286036,-70.62392463025057,-191.50993722984984,-86.56291060252076,-313.9430606605541,-159.38489814651692,-56.704978273807114,-26.96244863043074,-17.93294970880012
-126.40518247520014,120.89178437110482,89.94039285506535,-226.81897458724887,-66.30686899361334,-198.29796023768387,-107.16968560717208,-308.4602001490198,-155.2187827117799,-57.63995822580887,-28.027237281831855,-14.922340721188641
-133.27819403005543,113.00820061875278,88.91296512947818,-249.21050481661914,-56.215320244834956,-206.26614044796818,-134.839041257423,-297.8585730106118,-150.6796708487161,-58.74035817851839,-28.018628813789444,-11.858178555917782
-139.06000605561292,105.30795639204116,88.31288539367779,-270.6189516223711,-40.43040089278885,-214.2588012993058,-166.67306657071856,-283.3314794133627,-148.06075289741568,-60.233776322315855,-26.139834325466204,-8.63620158881799
-144.04285511397578,97.67580929063504,88.27174651959415,-288.14003114440584,-21.94810200674405,-221.24097092230073,-199.40673164951187,-268.0777810683139,-148.5931452906903,-62.11132114774686,-22.274940605240253,-5.112484092322247
-147.37702208910147,92.20086503028848,88.14751578055387,-299.0562772726877,-1.4663867756027145,-227.5099865398023,-228.57199437469382,-251.88254244426594,-152.3288020053084,-63.97296165971471,-17.154974013308145,-1.8441483102875393
-149.88292740350929,87.27154752143832,88.78634028811452,-304.29242798715734,17.200716468841023,-231.98249040159266,-252.12881434368876,-237.37559309764129,-157.19413335855688,-65.3628626637072,-11.943777604828465,0.30242299523931093
-151.19659453342587,83.88814144299074,89.3562238639672,-304.83621522019644,33.48558663692346,-235.4297543299541,-268.1246363551668,-224.26375804101622,-162.75310616702433,-66.1197204437345,-7.742281251614627,1.000269067887125
-152.5538058560677,80.52013175166269,90.04600430539871,-303.752734343646,44.81524950996527,-237.66942619716428,-277.88711178971425,-215.12731694710567,-168.54577676334878,-66.39940304578967,-4.9877581608864805,0.6895468641661451
-153.11702539901486,79.42278459266187,89.95383431553712,-301.3081396080144,53.23187149464287,-239.85824919861176,-281.92639637241825,-208.28367244408838,-175.23529816669424,-66.46516409503434,-3.4971289114184705,0.02039319848308106
-153.66889523103666,78.9180023134527,89.9462418798645,-298.52156609551577,57.85797827763054,-241.56136287536833,-282.87345858527,-204.99011584387176,-181.92734893539114,-66.49628649527565,-2.6598943323505058,-0.5701537473199298
-153.13766755312986,80.47996825942444,89.59918437922477,-293.91280468958826,61.837197980848586,-243.72243013824817,-280.89349657726365,-202.04696832276602,-188.2833424824468,-66.53034093734242,-2.0503970223807566,-1.0014919962670026
-152.64833178654675,81.64858128794341,90.0368747016976,-288.8586838356799,64.27762109091978,-245.3747647010923,-278.0096660439177,-200.27312812144433,-192.89840421935028,-66.56188132046267,-1.4709176005611868,-1.2450262223715902
-151.3547153712027,84.13633792566054,90.24467128619939,-283.16301432867886,67.59019588984992,-247.27425138255984,-274.0183414068893,-197.23082105442597,-196.18043875434245,-66.57881595537032,-0.9842706090847486,-1.2972412397530642
-150.85525127093092,85.31881190899354,90.67385908242234,-279.1807405173,69.01953145317643,-248.5239256343291,-271.1491807283135,-195.91079011251048,-197.9365185586189,-66.5865646052195,-0.5750169240790359,-1.1769709459051507
-149.63555801632845,88.05599716038269,90.23135969804655,-275.230858094372,71.20852832555275,-250.08399703144357,-268.10243332544707,-193.71292379905225,-199.1657348067268,-66.57988362666428,-0.23091122076073217,-1.043616288082268
-148.46111840558595,90.21432378323307,90.26824088225473,-271.3121092035029,72.06325233593003,-250.9609120461666,-265.6563569020859,-192.84133735287418,-199.32923061391458,-66.57061354367912,0.26048139121669006,-1.0439837712114433
-145.43638789658976,95.41096682398735,89.63232206954487,-264.58645896032664,75.71174615416005,-252.9668050894118,-261.797810707588,-189.08214049471815,-199.74635436933826,-66.55329288354362,1.0093944575686025,-1.3414827706389403
-142.11506041972763,100.2731120612413,90.33853262671711,-256.72884235178697,79.16813366334249,-254.19885642266183,-258.0982524196556,-185.45105548865774,-199.08050194008905,-66.51402213054054,2.0742365641247553,-1.8077344434687541
-136.81037395168337,106.9455510045924,91.79626079922794,-246.73669051222134,84.81366345342371,-254.7377587627829,-252.55918828735685,-179.48243245141282,-197.49595295383585,-66.43773431097961,3.150487252406106,-2.3820831119929866
-132.94144875935453,109.64575263960411,94.51958953559975,-239.41163456983378,86.77596023008914,-253.32451362822846,-248.40079854368355,-177.19278158423606,-194.53908285581562,-66.35123273022947,3.9227006282812513,-2.788094211073303
-130.0597891985584,112.71216912269394,94.08694511894598,-234.9072152364784,89.44305669589893,-254.21440762296092,-245.41169068385392,-174.35949520779315,-194.49903238662088,-66.31818620821295,4.238428684098694,-2.9709228527419245
-129.84068013893227,113.17527798782278,92.7331266589517,-234.90935844380667,89.83275123923521,-255.37428878836462,-245.5271815708893,-174.0635094442946,-195.83957138559194,-66.33577182696551,4.276056689240278,-3.0085702661511293
-127.18594263640136,118.21807799407888,90.11648143089188,-232.99720089521654,95.13038529123857,-257.71269460593163,-243.36731409815914,-168.82699003314258,-198.27420153705435,-66.357386234821,4.172374787680712,-3.0379685434764037
-125.74453232413661,120.34360126919265,89.46470559304595,-231.94935570143264,97.55388268784581,-258.3684647774719,-242.29596916949697,-166.4794682806615,-199.35395686541875,-66.3516882944877,4.2113466430078,-3.111929329451903
-122.44010451844431,127.41575980571585,85.13352318066158,-227.94579275971648,104.73720276066868,-263.14694122010354,-238.7469019801086,-159.18074761029996,-203.60962568627735,-66.32872548829046,4.279990483663714,-3.2274570517379595
-123.87638209361747,127.59031153009118,81.09688657128527,-228.38464303166262,104.65680208882472,-267.74809636591766,-239.76638600241785,-159.29021144331574,-208.26353400828964,-66.3207448590433,4.4998334484195865,-3.253296050123286
-122.05955084502509,136.33473162955718,71.76418749045108,-225.46390387554345,113.18635846414792,-277.5656278738965,-237.39565374934193,-150.55679126775485,-216.99102544823512,-66.32469536180204,4.510084348951577,-3.29346790370845
