Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-153.66889523103666,78.9180023134527,89.9462418798645,-246.99147965338716,-53.32115936546636,-235.99367662290905,-131.37293233009174,-290.5904861675408,-192.047057286888,-51.39861213711124,-33.83760924852011,-22.248912332041378
-153.13766755312986,80.47996825942444,89.59918437922477,-247.02154036590406,-51.78618272791785,-236.4720940573452,-131.2261502878564,-288.477307542576,-192.1801270181412,-51.208100319963926,-34.28306465418073,-22.160638082046386
-152.64833178654675,81.64858128794341,90.0368747016976,-249.4427296749672,-49.24196480413761,-236.36386930709492,-133.63992267851432,-285.359769177193,-190.68443608622036,-50.704757171463896,-34.634345016973164,-22.586251105056597
-151.3547153712027,84.13633792566054,90.24467128619939,-251.21236037782245,-44.821168952794324,-236.5536555882863,-136.12386089400488,-280.6406946765387,-189.59441135417313,-50.261410982359074,-34.79235078085726,-23.036455319997867
-150.85525127093092,85.31881190899354,90.67385908242234,-252.42766870876298,-41.075957328482275,-237.2513604829088,-137.93125264075866,-277.17431490988497,-190.52865270193445,-50.29155080461497,-34.70514811187924,-23.085284824395682
-149.63555801632845,88.05599716038269,90.23135969804655,-255.06758837472984,-39.72768541647868,-236.12114177395074,-140.08227999772257,-274.94194731164964,-188.35988333606196,-50.75740355759026,-35.36246195652416,-21.54835341030441
-148.46111840558595,90.21432378323307,90.26824088225473,-264.41793928929957,-42.46231434068922,-230.26804413227015,-150.39911107550796,-277.95425397810357,-181.12313540890622,-52.111922160267156,-35.61595183662307,-18.3499016505502
-145.43638789658976,95.41096682398735,89.63232206954487,-281.23684733097343,-38.6777410368948,-222.56898475264276,-175.60665888234533,-279.0955306079156,-174.41825892612442,-54.951438017818866,-34.07929924251651,-15.305725901648485
-142.11506041972763,100.2731120612413,90.33853262671711,-305.89794288887344,-23.713883935305788,-213.3459415734855,-216.00067450670727,-273.28185559293206,-174.0225763330322,-58.61228115858057,-29.581595424927624,-11.66769394093555
-136.81037395168337,106.9455510045924,91.79626079922794,-325.3558338096748,-0.20046578458810416,-203.50582354538005,-253.67101217496065,-258.5431372763212,-179.72221873000274,-61.57013886103294,-24.262204532202947,-11.179475501315563
-132.94144875935453,109.64575263960411,94.51958953559975,-334.90106414620664,16.410215545931834,-195.38674055843055,-271.7104250243409,-244.88570152531986,-175.53975477853177,-62.60088477184806,-22.042182931982374,-11.820203198889725
-130.0597891985584,112.71216912269394,94.08694511894598,-332.37508486803745,23.508222446946192,-196.27407265060398,-278.9341590701013,-241.2229018572059,-176.5572463171807,-63.58387913780085,-19.90810162045604,-11.728539686383764
-129.84068013893227,113.17527798782278,92.7331266589517,-328.8651814162274,26.378487396124342,-201.42885882700776,-287.3880441320858,-242.41618471751218,-181.68517978183493,-64.51937393479176,-16.76523773166229,-13.283030394783104
-127.18594263640136,118.21807799407888,90.11648143089188,-323.67675326850326,35.60391059685698,-206.8090435605563,-297.2474676626921,-236.14797720590246,-189.80779360973395,-65.19322254445713,-13.183811948746884,-14.680707853300841
-125.74453232413661,120.34360126919265,89.46470559304595,-319.94973064384993,47.36612377513774,-212.13198989536937,-304.8347743059824,-225.43368716643997,-198.91465909895277,-64.73781290755832,-10.18711463894992,-18.023934842263838
-122.44010451844431,127.41575980571585,85.13352318066158,-307.0483219841969,56.05209189947833,-224.64799709552062,-297.60633709486035,-216.71178305638156,-210.96131307426623,-64.49318367011568,-8.75418016335938,-19.298060424051055
-123.87638209361747,127.59031153009118,81.09688657128527,-290.15346177668556,54.422303081468556,-242.12352418083867,-285.6242867130765,-218.9339940187399,-222.49991485556887,-64.5105825352124,-7.131976607735835,-19.619697213144164
-122.05955084502509,136.33473162955718,71.76418749045108,-268.57299920988777,57.606238214620404,-262.1196094385221,-271.1504875173124,-215.84569141513705,-237.99973242173883,-65.66518382943197,-5.388022921810537,-17.290612518776182
