Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.71670709543528,54.52932912925839,92.04210555553851,-252.05587905715015,-109.24216482811244,-218.61635924601302,-100.43344326585873,-330.4394428947517,-178.28968936111363,-46.30285234245075,-41.144890929689666,-23.789754110498993
-160.79444693568288,53.31291456180525,92.96036177484892,-250.4935142906476,-107.80665446120364,-219.5994344507984,-99.834064651626,-330.2667599685406,-180.8278897651045,-45.96314646762654,-40.47226243542519,-25.012046844230138
-160.30002294506525,53.510344124588904,93.65750680404213,-250.53465594329248,-105.59133921109759,-219.7860605719541,-99.79980543800369,-328.07983176903383,-179.49495487404462,-45.50914136660149,-40.37921586746644,-25.887015307337393
-159.81096990187223,54.045069208887234,94.3954406432836,-253.95809379579805,-104.18578322779516,-218.81637801120678,-100.93982166578579,-324.752312881189,-173.69353811174278,-44.97190956192541,-41.15789918657288,-26.152942749952096
-158.87241775291432,56.28798815496258,94.49212464883773,-259.58330267658255,-102.89236268672907,-217.20948667467593,-103.33657044254093,-318.87546402844845,-162.56569908627534,-44.54483170036508,-42.80474552328355,-25.243581903696487
-157.72097985285515,59.87818017310599,94.6232410112039,-267.51736321106875,-101.10423077207318,-213.5464810781085,-108.27120780332598,-310.24986650850406,-145.86652007136095,-44.17896571018301,-44.85200146274576,-23.09749616936419
-156.02738361796696,65.38259530926587,94.07328446679098,-274.6374529874304,-97.06836586041894,-209.78690605676832,-115.91269995621661,-298.5166288052265,-126.45878535951469,-43.68930752494235,-46.26776769668827,-21.17696100806443
-154.6066271596236,70.67865660049027,93.11871692887999,-279.2916574380091,-94.48391753821933,-206.12574316955832,-124.19190164966993,-287.3620891408396,-106.02544646853391,-43.401820518849526,-47.14399270176046,-18.923731646547115
-152.9478801013226,75.9175300390939,92.06311146877431,-282.46034268322865,-93.8538032493771,-201.25823185435974,-130.54845155545271,-275.2615496929143,-85.61150997614115,-42.782911480506804,-47.88616893639892,-16.265096809352773
-151.12314733583028,80.07145129987336,92.11901060459238,-284.72565403751275,-96.75286484321654,-193.41993487384283,-135.19574191830452,-265.7789567440715,-64.97829082906782,-42.35877187551152,-48.317150663233235,-13.038618762886903
-148.6980463190405,84.13507026785632,92.8400161935227,-285.5602582771269,-101.10007690417493,-184.0712114796004,-137.38181268794816,-256.11843823624747,-44.260979435562206,-41.58099691303431,-48.88361679711084,-9.825514092617748
-145.77444698482788,87.9405050187651,94.43494313834066,-285.8722238047401,-105.7085190605969,-173.093033497313,-137.576890141781,-246.21591432221388,-24.383793445121043,-40.60339443517296,-49.55622163240454,-6.8154933694228506
-142.28980365810216,92.11903612474838,96.28257602332167,-285.63981789085705,-111.72350158079736,-159.81510922770025,-136.99558173654785,-237.25294835833074,-2.868955780079986,-39.410726665684784,-50.01033943817784,-3.8308818316773263
-140.0038042278345,94.80536861149187,97.54861704795545,-283.2340279556838,-118.64887529580383,-147.96616466894028,-136.8279786113291,-231.76510255937802,16.38736967940943,-38.454030937708126,-49.9102404254169,-1.528253630589989
-140.40934432305542,94.65518692439343,97.11199531760259,-281.3658014854092,-120.97720927549972,-144.78506557509502,-137.44046225628603,-227.14314615416185,19.909945141729636,-38.14723355980683,-48.67504543554364,-0.9387805793791388
-143.45575172927653,90.69566418014207,95.91932638681752,-281.97349991493945,-120.16522512681448,-146.64519200852754,-137.7298374070635,-225.22752195125074,8.065121732103677,-39.17102564386393,-46.395541903732216,-1.0360081681367335
-147.2575749090895,84.53595442660297,94.78452572222936,-281.12008597416343,-121.86522732334255,-149.68229581418512,-137.09071029230915,-229.2867589810645,-9.17025449041546,-41.08730619818109,-43.479941335096726,-1.2094641861491993
-150.21370747835851,78.28432447999252,94.79228001478324,-280.0526099346297,-121.69823681320007,-152.0128944475522,-134.15469638360622,-230.23636956192377,-23.701353907409953,-41.999586697887786,-41.584633786562165,-2.076374899449704
-151.17034886737997,74.02691948612939,96.24354872329339,-278.9890448177116,-120.63452535964167,-152.03635205604695,-131.71340985567468,-228.5431080944308,-31.564388022849798,-42.720321141830034,-40.61676895439372,-2.635499522405936
-150.57927222846652,71.37012086209123,98.77820038194793,-278.5506139067601,-119.05146833190105,-150.69412253583374,-130.33359138704537,-226.6517084195112,-36.26335909694916,-43.33999352935137,-40.11422973927211,-2.9477114493907393
-149.46652551605928,70.18306376032471,101.04989940378537,-277.1756326155302,-114.02887025197559,-150.9213695879559,-129.05502148409892,-222.02392597774178,-39.14119141014403,-43.1140650650965,-39.66153525186367,-4.528691141470554
-148.72490178195343,69.76900922076406,102.44189647718537,-274.9215698321742,-110.39185757005747,-151.05247153477623,-127.351403007714,-219.00590125290051,-38.682265728801724,-42.564063908289775,-39.434459966399714,-5.7697878075816735
-148.5401231493605,69.86683668168187,102.69210082996644,-272.56568688003847,-105.30443150333888,-153.82876919872007,-126.79848894549632,-215.9122589044594,-41.918537799798415,-41.910092408218766,-38.76908733275134,-7.544237070199521
-148.37081023210482,70.39590538057278,102.8574547097862,-271.0296777582669,-100.53846525857837,-157.0477335642436,-126.53688400131892,-213.12531415781734,-44.477279375108736,-41.39100630202912,-38.58767363625183,-8.690822247114063
-147.9427789070909,70.84675222323628,103.597593953531,-271.3650674736624,-99.07381860156647,-158.38391621887385,-125.64896858262368,-215.26312749363782,-45.23240393605636,-41.3595792118814,-39.18172580280112,-9.075396888460764
-147.7356111356253,70.48111755630883,104.55725989589533,-271.6760821722477,-98.56179026689422,-161.66987340349814,-123.7775096254671,-219.4066626273946,-48.33961212943501,-41.14611238400235,-40.23469009587903,-9.908328072280577
-148.16513930090386,69.77260489675423,104.55362840968552,-272.65797749840146,-97.95877536726097,-167.50504942226132,-122.83186301655311,-227.04926867402037,-54.51881591183117,-40.978740404383096,-41.42644948343997,-11.386491406358331
-149.45182847299589,69.69491610910634,102.54739022832223,-273.3463529994925,-93.61086310378542,-177.48110209306333,-123.50800922545577,-234.42158187803145,-65.13181526730995,-40.841009630277114,-42.472535846028045,-13.6445652451429
-150.89543754042126,70.77812095577526,99.41026297251847,-274.1071612289517,-86.08075541079752,-188.5897368784079,-125.0988918713831,-241.72162509074406,-79.545619151497,-40.72963115631653,-42.95576262405328,-16.712868769346155
-150.89549929695193,73.42684962074321,97.44449013664766,-275.959769400297,-83.51725121905721,-195.26594024167704,-126.42346677900514,-252.99666487178155,-90.22293321016161,-41.308652698783305,-43.92293673205563,-18.701776101132378
-149.14809864869213,78.07933302676061,96.93045307025425,-277.0944919378976,-81.50240765053236,-197.81343834289999,-129.88760387080657,-264.923257023986,-93.22495386351214,-41.86509870697999,-44.49668298768838,-20.733306143503448
-146.00598274565888,85.09303076754057,96.66409910586003,-276.56150132754664,-77.797070070839,-198.45487215370758,-133.4327848812165,-274.0183437590308,-91.83420191572736,-41.8495048025896,-44.8593549878348,-23.20421571215865
-141.65490304093075,93.39895734589885,96.64418858491288,-275.2204329885009,-77.28277282375623,-194.44405630605408,-133.91052825685279,-279.72279370161635,-83.31564284543373,-41.24486353437658,-46.119512588530576,-23.82285911334712
-136.27233517125023,101.7050689971474,97.21625634587384,-271.6869550159562,-80.10894273030105,-186.44394338743814,-134.90662213597494,-284.9651673226929,-70.56552929839755,-40.94996881892835,-46.60192976518179,-23.792012619881323
-131.21468158968833,108.4168999022411,97.87402939983541,-267.60823328430206,-81.34087824443667,-179.31173928525908,-134.82118946010823,-286.8865772504737,-62.768579147714476,-41.01201605657595,-46.32904009003047,-23.505303948617826
-126.74455321639977,113.68904161324129,98.34824796201232,-264.2611930364935,-81.85642526699918,-172.6840276598222,-130.28425054837217,-284.27198952018813,-57.53177885662109,-40.61366896031896,-46.36650405032116,-22.16029629746054
-122.56099003262341,118.04773958453816,98.86963329548948,-260.91240834381,-84.2780241528543,-164.45734643874553,-125.3815187540514,-279.8646857376133,-47.407672328133316,-39.65985563511065,-46.91517723574513,-20.414173366719726
-118.24442156326757,122.38958876582544,99.12973195256629,-257.4820339630762,-86.64169804756256,-155.6992803067936,-119.73303754013727,-273.3576166681612,-35.55970494641133,-38.34059988259435,-47.61447014046575,-17.98640125676303
-114.47721914515965,125.91254548125994,99.25963626967481,-254.9867995884464,-89.05931758362414,-147.05414227310033,-114.36206609062121,-267.8630952001738,-25.597218404855596,-37.33192631599563,-48.163871453055506,-15.535846742451296
-111.36784377246883,128.9177709317488,99.1691764350721,-252.31956537183348,-90.9408786628646,-139.75283163936032,-110.12091084915276,-262.8459847394072,-16.792357960019842,-36.4740837368302,-48.50364312099598,-13.60289974215122
-109.20977104977612,131.15829678548582,98.850208589995,-250.22919834440012,-92.06188782826302,-134.65646273593364,-106.59278213167612,-257.9897381016699,-10.93590239211457,-36.09750515441735,-48.52438651741066,-11.451625665908944
-107.18330676811793,133.55908903850926,98.23813177337794,-248.87277534981348,-92.3587725611873,-130.53042390543234,-103.50242033665334,-250.45127027733608,-5.5844666870466995,-35.12175330383672,-48.78237347328113,-9.31973038088897
-105.3009449611857,135.45600085261032,97.81656046187342,-247.66083070204985,-92.81226800564741,-125.99008953796351,-101.54778066067239,-244.78595949602504,0.47930787822654963,-34.550741836601084,-48.78692265514426,-7.6298467554249845
-103.68872286191265,137.10415438500158,97.29961732172897,-246.47287997992498,-93.28980082348363,-122.50908621551214,-99.51654314863161,-242.54233239098394,4.2827026848244145,-34.607717054641874,-48.67330659114982,-6.620787373356754
-102.97165832524188,138.08594607901904,96.57822192134587,-245.51551315913684,-94.08850988135592,-120.5297364520655,-97.08365327231893,-237.496980736473,7.281976553167823,-33.77302437007033,-48.86598023913354,-5.3218072865816515
-102.27464405458504,139.63164659307023,95.40440243390775,-244.7976416529914,-93.37237792103397,-120.64888508828984,-96.1155810097438,-230.10851181543939,8.935300636360878,-32.953187823473925,-48.78908641927721,-3.7640197095488688
-101.6777400567666,140.69535608495985,94.54155734267886,-244.3933823165975,-92.19819666667817,-121.37478670135457,-96.14949796070988,-225.87984434951764,8.994479795518032,-32.83616816663092,-48.573132976155016,-2.9576794408397817
-101.80834833523195,141.00838349589844,93.83166950190797,-243.95234070023645,-91.61072063681371,-122.5903360215366,-96.88711404182638,-227.4245575945883,7.4021819482965014,-33.50299537751199,-48.25632300977614,-3.3256735145114593
-105.17578848107442,138.5150450796339,93.25394788515962,-245.1978289527808,-92.21717880580579,-128.5742335520053,-101.97967019166278,-238.3668526217988,0.8931772654491681,-35.67868189456493,-47.709628049038415,-5.275491588936316
-111.44183617087704,134.00983195590896,92.36815630010275,-247.00185606002543,-93.37383851881293,-140.02920980965695,-109.631855552823,-257.34896164564753,-12.635284566047389,-40.01611041340174,-46.46428735227434,-7.554188168797397
-119.19690325141984,127.523946086166,91.3982379369742,-249.68404094065767,-93.99866077558357,-153.9676429765597,-118.21537362267102,-276.7979845225659,-30.659326397401884,-44.54587560328211,-44.72451280366747,-9.42461955578046
-126.40518247520014,120.89178437110482,89.94039285506535,-252.97328643383395,-90.46525694389462,-170.41285699671693,-127.24022831066141,-290.90266294337266,-54.06316160182182,-48.0328646724829,-42.86448960013682,-11.64765828571533
-133.27819403005543,113.00820061875278,88.91296512947818,-256.8256592056957,-84.25466807458484,-187.01741497236193,-134.74673952273528,-298.3915236604367,-79.95038240388726,-50.625529689462915,-40.846569831852314,-12.793684260333652
-139.06000605561292,105.30795639204116,88.31288539367779,-260.45286749421973,-74.73649374986978,-201.76108481718722,-142.95284616916214,-299.1383085865219,-105.2675101193752,-52.31630415616946,-38.43770163830811,-13.826465742463801
-144.04285511397578,97.67580929063504,88.27174651959415,-264.13517057306035,-64.15723250216266,-213.21197232592334,-151.75030197862012,-296.236069067126,-128.43520387768478,-53.54613031793373,-35.56763146832322,-14.700551227732491
-147.37702208910147,92.20086503028848,88.14751578055387,-265.67085445844407,-52.188941375563715,-222.90625124033295,-160.5849546620853,-289.7720804566166,-148.37900358293246,-54.38585366703353,-32.42926725522487,-15.313797371379433
-149.88292740350929,87.27154752143832,88.78634028811452,-265.90982265863136,-42.046913713590186,-228.59564544345614,-167.4648171754518,-283.76077645324784,-162.17359948329914,-54.97258317819311,-29.45170555963315,-15.920237647407394
-151.19659453342587,83.88814144299074,89.3562238639672,-264.5913382422025,-35.06885634732686,-231.90229614739155,-171.0429648183235,-278.75317537418925,-172.29943302140697,-55.417888953178185,-27.321184713346067,-16.166323450496172
-152.5538058560677,80.52013175166269,90.04600430539871,-262.84987353002623,-31.139347609078825,-233.9838583593674,-172.15811707913255,-275.46219109727423,-179.4406894602913,-55.43943880636217,-26.056161603384723,-16.49930697562986
-153.11702539901486,79.42278459266187,89.95383431553712,-260.7305502432307,-27.31721515125882,-236.18559267740767,-170.69909954944515,-271.3189531616789,-185.3324062438798,-55.276512349197546,-25.859154516162768,-16.74598375622134
-153.66889523103666,78.9180023134527,89.9462418798645,-260.2023686257683,-24.810297844077937,-237.42414319485732,-170.212001264891,-268.64245771155237,-189.456007043635,-55.27332108205354,-25.842092525482332,-16.691744455234595
-153.13766755312986,80.47996825942444,89.59918437922477,-259.05093659767726,-22.652703741426038,-238.325773885719,-169.60178677299083,-266.3098291064655,-191.1803452539287,-55.1349048756169,-26.019571324062785,-16.73311399987901
-152.64833178654675,81.64858128794341,90.0368747016976,-259.55165818229966,-20.136910060952715,-238.67434724348809,-170.65328318471907,-263.5374569816987,-191.25680977978274,-54.77518883862095,-26.124210213529018,-17.115074155845132
-151.3547153712027,84.13633792566054,90.24467128619939,-259.40045304256284,-16.004427558140094,-239.30259050472915,-171.47798924493853,-259.2559667878447,-191.27913647991625,-54.44433209548525,-26.12031974311747,-17.464138247719
-150.85525127093092,85.31881190899354,90.67385908242234,-259.2926984610523,-12.85000822084298,-240.14206824600961,-172.08985447526774,-256.3435628661551,-192.4315522395998,-54.46456913939329,-25.95463634946087,-17.47362691204706
-149.63555801632845,88.05599716038269,90.23135969804655,-260.2399752725802,-11.292006081312692,-239.6994738905898,-172.90458574377587,-254.11051671031925,-191.13470488277625,-54.81448405141145,-26.3559776292488,-16.2888161572962
-148.46111840558595,90.21432378323307,90.26824088225473,-266.19003856434836,-13.104779999735555,-235.57241676627515,-179.95566739834246,-256.13268456115486,-185.79502915845134,-55.819411935398335,-26.419526248007326,-13.90711705118593
-145.43638789658976,95.41096682398735,89.63232206954487,-276.9720162171192,-9.352204142546512,-230.3684024156107,-197.7113955365676,-256.0146459236605,-180.91694730440113,-57.932927882300866,-25.07604982743401,-11.723790883162044
-142.11506041972763,100.2731120612413,90.33853262671711,-293.29580246780574,2.6599287125470426,-223.82820268306006,-226.7997310781643,-250.7586894220774,-180.447111029685,-60.6406721818303,-21.466825711875295,-9.141285771960362
-136.81037395168337,106.9455510045924,91.79626079922794,-305.1987627669743,21.608098139635942,-216.64273326923177,-253.37412419683235,-238.27082002529295,-184.2813153500536,-62.81802256165186,-17.23419263726946,-8.927558065819829
-132.94144875935453,109.64575263960411,94.51958953559975,-310.4207393912303,34.457902981433506,-210.23763352944061,-265.7345426222321,-227.534993849594,-180.40528478986917,-63.55937254930825,-15.392412539838736,-9.502583817696504
-130.0597891985584,112.71216912269394,94.08694511894598,-307.38231312194245,40.420366562702895,-211.1319215075509,-270.3383461336119,-224.07056021696138,-181.1630584974413,-64.28142311631343,-13.720352620195568,-9.478879735651601
-129.84068013893227,113.17527798782278,92.7331266589517,-304.7656014148856,42.64935465934046,-215.25726219312284,-276.65918325217285,-224.89103213086105,-185.31383741400154,-64.9784224736212,-11.368802766955106,-10.645250129918498
-127.18594263640136,118.21807799407888,90.11648143089188,-300.4191562054126,50.870455350848516,-219.86459351401845,-283.4293138806613,-218.88707930597013,-191.9854823066824,-65.48992327747752,-8.72447608277892,-11.688955040653362
-125.74453232413661,120.34360126919265,89.46470559304595,-297.38394749364437,60.2433411274516,-223.9861462387563,-288.7957972446895,-210.318515990654,-199.02449255926336,-65.1535118873325,-6.491219352720792,-14.19827266593506
-122.44010451844431,127.41575980571585,85.13352318066158,-286.76387902496026,68.54187428827964,-234.51726469567092,-282.5108970719667,-201.9546953747416,-209.07571885453166,-64.96344190043118,-5.415710510714293,-15.180029324253923
-123.87638209361747,127.59031153009118,81.09688657128527,-274.3198990338582,67.30555669421778,-248.69079337319636,-273.86714180884235,-203.6430423879973,-218.8477770747773,-64.97271931572944,-4.144461763571541,-15.426236373386205
-122.05955084502509,136.33473162955718,71.76418749045108,-257.5204829651415,71.8525711798556,-266.08456397528846,-262.48819192419495,-199.10255761096496,-232.60949445429605,-65.82907599270713,-2.846036596302316,-13.703484386934148
