Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-115.98725187156592,124.44356242883671,99.2836650060865,-260.4447011311644,-90.33764812943505,-147.09927766271122,-118.6413828054692,-265.99779410479755,-18.210364605511714,-36.14267407239985,-50.085759986903966,-15.584846946877175
-112.41737430625814,127.9544854304215,99.17006553974883,-258.42298743762666,-92.56136513788098,-138.35886352952295,-114.38211352930237,-260.07032238430133,-7.41012887113159,-35.0150797032351,-50.6463641925598,-13.396537761048926
-110.03517362897819,130.19126502915736,99.0754731798444,-256.55791220957235,-94.3427281873393,-131.72329523961298,-110.89677872714536,-254.8567584402341,0.9530069955516893,-34.407092297785475,-50.82299401150497,-11.124755194916789
-107.87766954214035,132.80410258804795,98.40546202183127,-255.2895898196438,-94.68796954900108,-127.18985601381657,-107.73309564710539,-247.44429163062216,6.672999983949893,-33.637554160029104,-51.00171848259521,-8.742920626751044
-106.03580274327835,134.68117265006313,98.0162373684014,-254.5099557087454,-95.39544877707812,-122.11927458873619,-105.50652072360793,-239.6276961563503,13.878164060997733,-32.55579224274972,-51.23995364947076,-6.59588186269195
-104.10571605308061,136.72577361821885,97.44030642250226,-253.30870382000757,-95.76682428359922,-117.75082105823938,-103.86949126280318,-236.47088869989454,19.053571646575904,-32.61211727140555,-51.02373962448659,-5.315363925285385
-103.22594981236752,137.60682470555966,96.93820205939159,-252.4269677395156,-97.00368631326091,-114.69923876812109,-101.3350970452647,-232.74602236828505,22.814008033781008,-32.022050834405555,-51.18185208494678,-4.105060397779896
-102.4543640398353,139.22712042421412,95.74234164877352,-251.3300715875888,-96.8404450580368,-113.98116538053672,-99.66414926635123,-224.78643532793242,25.421625179625096,-30.94793626957634,-51.211809950609464,-2.4000844451087673
-101.92190136341145,140.2813428641412,94.83852875379286,-251.06366456207985,-95.83785068150553,-114.58277422538826,-99.6770246330594,-218.77599092697847,26.323523892540123,-30.52933354577047,-51.014599968404305,-1.119545877132887
-101.46653370565996,141.25227684316135,93.9814614952576,-250.307580477773,-94.73885222412349,-115.4328371815838,-99.9246396837873,-217.96405918578952,25.44575352621746,-30.974211787688407,-50.73567808556979,-1.0547874640096744
-103.83397350085625,139.42454447506918,93.50371315496542,-251.10449296628428,-94.99454476210931,-119.84064383259414,-103.73500124254431,-226.4705461240904,20.770982770152727,-32.690329142107004,-50.276316032320025,-2.7112836872541695
-109.31826663577647,135.6687435214111,92.58496748593728,-252.17983253364474,-95.48560951546136,-131.17682663711034,-111.21205159355121,-245.05408348514788,7.72741719095788,-36.84622678112426,-49.10605306338816,-5.522468183763227
-117.05464103563014,129.31364086056013,91.77093421470977,-253.65197917251496,-96.69233316797175,-145.53159150519613,-119.13105127090894,-267.3962783557257,-11.01369432548374,-42.018893460618564,-47.16760723494816,-7.811997501633464
-124.43658671440663,122.89026806107411,90.28526728422742,-255.12389053842077,-94.13861041294102,-162.69302270559353,-127.40704525713338,-285.21969554946867,-35.9769475420114,-46.116450971334196,-45.0026835022563,-10.626524101129807
-131.5996826357598,115.01961677424687,89.1844843583862,-257.1998674815241,-89.03069731215818,-180.48843527695612,-133.42518706317702,-296.83374134088467,-64.94852642810314,-49.17011917299774,-42.77167392455607,-12.558827708775134
-137.6311174793319,107.36429018432273,88.35202823106064,-258.8239087146776,-80.6277561832924,-196.97063800390524,-138.91337106994365,-300.55309096072733,-93.9822242972617,-51.13307598136937,-40.36119217877567,-13.95363824761038
-143.01404606960935,99.27462058901874,88.33554623913808,-261.2583254794047,-71.05268930019606,-209.6373485896404,-145.3009661891325,-300.005114330207,-120.38458548652589,-52.41634390462791,-37.631610720604556,-15.428343613728604
-146.65656701583316,93.46600586817834,88.0795488590458,-262.1347857385921,-59.950492510667345,-220.41156992166765,-151.95026715242292,-295.0150533599796,-143.55442568770343,-53.25790886889656,-34.70457731744506,-16.458005151425503
-149.47386639679934,88.16242075154192,88.66601237482647,-262.15367119927123,-50.00207694797781,-227.26308237853019,-157.893710462482,-289.6613934915267,-159.8758364774968,-53.78424905978439,-31.80954565737138,-17.447893286757786
-150.89896109431004,84.67292229219856,89.18140856180115,-260.73830626994214,-43.0843206112645,-230.9844147982016,-160.61721970468375,-285.0790957842951,-171.33160470521165,-54.24978765798149,-29.69090186409409,-17.887583002985266
-152.3622147046193,80.98509674128184,89.99666334389896,-259.10489704690207,-39.62921686035945,-233.18427894032527,-161.47240575808016,-282.3355809991306,-179.27251669114628,-54.34134460701389,-28.366169234864433,-18.200859631671552
-152.98470271248104,79.62626561193991,89.94641774174761,-256.7404345899696,-36.224860889760336,-235.43594305618262,-159.49957315669582,-278.5326698755097,-185.35917977254496,-54.144596725660726,-28.140652175439456,-18.484457857004333
-153.6673212128918,78.79814672685693,90.00997545832479,-256.3442727932398,-33.756101416444054,-236.83867732585344,-158.6600598412675,-275.6365902402285,-189.72611463179703,-54.10873082782678,-28.229778585520016,-18.387091776470633
-153.21291699308648,80.26896219823628,89.58367044387441,-255.4539951527015,-31.686808765221116,-237.6780267317537,-158.0587034113118,-273.318242945127,-191.4334533087888,-54.013439275423295,-28.43042957600814,-18.334271241274315
-152.80799446020904,81.31995907311209,89.99396396322466,-256.33750315581955,-29.458003606139116,-237.93896174779235,-159.25399735996658,-270.72316173566423,-191.1818669371425,-53.621878777208764,-28.66087244712548,-18.676599322401604
-151.49276603312288,83.87661039361984,90.16581624719254,-256.8980413052027,-25.224770756241554,-238.38687750557438,-160.70857178064847,-266.25160318324674,-190.7554291871836,-53.23405615043775,-28.730847659788747,-19.099007399677664
-150.96712277352123,85.04021866404253,90.69269593804553,-257.2296098399964,-21.785962779235902,-239.14856800718593,-161.75751350588388,-263.0371669603168,-191.68539437916127,-53.182409945063924,-28.584742080922542,-19.188292755725453
-149.77117151208913,87.76973636673205,90.2453194066201,-258.20229396536035,-19.697614139196943,-238.95907361542666,-162.68715567102055,-260.39426817432957,-190.8757376128464,-53.534875821920934,-28.95387707484356,-18.161104973898652
-148.7056880158288,89.7793222377556,90.32050880131698,-264.56434544490673,-21.81447739203732,-234.64689772407422,-169.54522687702305,-262.34708620902074,-185.11305877298258,-54.497736523498624,-29.244327550587933,-15.537577723926601
-145.7802418163016,94.85413531290811,89.64107554572605,-276.43071760816315,-18.976660461089097,-228.76388207587473,-188.158214320765,-263.14565297751534,-179.50707109529816,-56.73711135623212,-28.026375434647523,-13.110152869741423
-142.55209357695222,99.65313518281816,90.2541983297036,-295.23534376484974,-7.051518546416716,-221.44438447641224,-220.0308139455684,-258.4511738075114,-178.0952309377241,-59.718400721896145,-24.41335080071927,-10.129200898348298
-137.2650269408518,106.49151059928373,91.56008590127117,-310.24311492885414,13.315459448467024,-213.47216930618657,-251.3557777923071,-245.6553966106677,-182.84962475759033,-62.29885469088419,-19.650860891052204,-9.513894603575647
-133.22989370719455,109.42437230714953,94.40197805163693,-317.64322453768904,28.234331981895906,-206.08221237508576,-266.9151055469554,-233.41989158894037,-179.29699831918106,-63.22746283843861,-17.499648809664087,-10.21605286313302
-130.14996725880883,112.6119142854816,94.16053582361201,-315.1621246073298,35.137435231329206,-206.4170017594315,-272.5191422903186,-229.1746418988518,-179.4898890292556,-64.01520980115268,-15.729910368120079,-10.101073498234602
-129.90536153290387,113.02020667679457,92.87756872856215,-312.1954345851268,37.48850253876209,-210.80455910367232,-279.4344518734231,-230.25285898520625,-183.91562134961634,-64.80342305133746,-13.164638756095641,-11.368613987059746
-127.30852206228566,118.01902718567308,90.1847946989307,-307.6009494727217,45.780117165905,-215.7436007306767,-287.15084148545367,-224.4770929278508,-190.93467629423594,-65.38990869252433,-10.210563186594541,-12.490705571633978
-125.83640532884023,120.17047235483723,89.55148837135073,-304.38770063594166,55.93999270829585,-220.14385993514475,-293.57476979776067,-215.28775645929596,-198.6391515203925,-65.05601358968093,-7.683427214955517,-15.237702238194917
-122.48835823642565,127.27931573870032,85.26228295534716,-293.26892098031004,64.70972711856487,-231.1469268488395,-287.3538035478815,-206.4611635105326,-209.31430419818898,-64.81916590831405,-6.443010415117912,-16.41307417871709
-123.85847126952137,127.5296064401076,81.23512571258257,-279.4019387976913,63.4192296675031,-246.35118741400495,-277.59858768423726,-208.23809083407224,-219.69676949220488,-64.8269386049025,-5.090584669308596,-16.675203330072478
-122.04883944532325,136.31183867451225,71.81820713687368,-260.9528834938731,67.59637590806832,-264.78020032045987,-265.18711573628224,-204.1230140545163,-234.12210492786193,-65.76186909629523,-3.6082263536176153,-14.819402595450335
