Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.5000538199801,61.781063996899846,92.46570356383211,-271.79946369822306,-100.7534235509127,-217.96432564746112,-108.62912642832305,-307.11644327602863,-158.12666022054572,-44.79768087778607,-48.73518282359495,-16.903440406137896
-159.12724967563076,60.710616077942994,91.44319149941005,-265.9863624049588,-101.00071563046302,-221.68608400431668,-102.7678327724235,-308.57005396692387,-162.930076496641,-44.18815925228286,-48.55874646801371,-19.452575722681576
-160.12991117215321,58.64607606681602,91.21142429813432,-261.3355980828399,-100.43494691928743,-224.8903665651053,-98.33034003881272,-309.1794473642175,-167.60686455743502,-43.638468723987216,-48.172759215759875,-21.59901090627897
-160.430937034489,57.66364473899203,90.93058489652891,-257.97552281863915,-99.97969200038911,-226.67994731408993,-95.0293384424675,-309.0552503018046,-170.43099304828235,-42.96010480940387,-47.942713324347885,-23.173369009689132
-160.9685043806999,55.98915110084945,91.17229932231068,-255.75077343507252,-100.4313542061839,-227.6561201446383,-92.24292926100203,-309.5068924658138,-172.19227274743673,-42.48616333664089,-47.93195585142588,-24.029650599080686
-160.92898431541235,55.60821456135713,91.03364165162911,-253.7666113241758,-98.48827779504325,-229.81955477827194,-90.97835564167896,-308.4929287337184,-175.67397166945028,-42.203675723513136,-47.567341333782,-25.126902469717358
-161.00040010508633,54.909240456305135,91.55877211740187,-253.41671400371217,-96.6803595195662,-230.1851817976094,-91.23630989653714,-308.06031584125407,-178.54949893234686,-42.19535585786399,-47.04851276275126,-25.909490790050242
-160.71670709543528,54.52932912925839,92.04210555553851,-251.14458391637083,-95.09252738901301,-230.76640719363468,-90.69179178536254,-308.4290595696275,-181.31542481201853,-42.07790312952604,-46.16445009770606,-27.325657055241457
-160.79444693568288,53.31291456180525,92.96036177484892,-249.37470915083404,-92.35398313440376,-232.56978994070124,-90.24732301653046,-307.2255721470282,-184.39940365580145,-41.53497901770138,-45.300763987993385,-29.11364053410436
-160.30002294506525,53.510344124588904,93.65750680404213,-249.03080542714963,-89.74297630759611,-232.81586512633314,-90.0979847441971,-304.77718940891214,-184.2395381680503,-41.06910995017135,-44.982658715852374,-30.11561768994336
-159.81096990187223,54.045069208887234,94.3954406432836,-251.70108416931222,-89.11385358247168,-231.3845840188821,-91.02078518156195,-302.9373923666442,-181.4316910040959,-40.74683785309217,-45.354596214788785,-30.263077295349866
-158.87241775291432,56.28798815496258,94.49212464883773,-256.1133059780501,-89.53751173255334,-229.27784331376796,-93.5461816448052,-300.78897889128774,-175.20467507878743,-40.82577155690826,-46.317341664041976,-29.238271755225025
-157.72097985285515,59.87818017310599,94.6232410112039,-263.0824701064736,-89.35822875608795,-225.32259154794053,-99.40152702008669,-297.6175504767414,-164.8809156167875,-41.16907974866649,-47.488746013206814,-27.23325357248919
-156.02738361796696,65.38259530926587,94.07328446679098,-269.43561405146613,-85.83302654471305,-222.12220040375223,-108.95307406865882,-292.3167903894145,-152.5190459572704,-41.403388070676826,-47.82434556116667,-26.149265145455324
-154.6066271596236,70.67865660049027,93.11871692887999,-273.21334034052256,-83.10382874743583,-219.8473901674287,-119.06925111585966,-288.22532056021646,-138.56721510382786,-41.82527524522079,-47.819902504466455,-25.026015374621533
-152.9478801013226,75.9175300390939,92.06311146877431,-276.0656915713759,-81.99828927201018,-216.51846606595643,-126.63930913771304,-282.5809548824368,-123.158826194292,-41.66819017622152,-48.14896607520211,-23.51205418106656
-151.12314733583028,80.07145129987336,92.11901060459238,-278.4815224041376,-84.56258783480257,-209.92574597698112,-132.18365050960807,-279.44361230715424,-105.7464937065094,-41.61971752213989,-48.52791336798507,-21.264686758645816
-148.6980463190405,84.13507026785632,92.8400161935227,-279.6819798589569,-88.6123735396713,-201.86013944638134,-134.95705230292816,-275.2261312226194,-86.49168241271332,-41.02065986927367,-49.391288576411924,-18.927650538302686
-145.77444698482788,87.9405050187651,94.43494313834066,-280.7173639855977,-92.72964104836018,-192.19812170623908,-135.57626883098337,-269.8091043898827,-67.21021249220487,-40.155540684496444,-50.6141029004247,-16.683334524084916
-142.28980365810216,92.11903612474838,96.28257602332167,-281.5179276544543,-98.90523845106993,-179.85861758201798,-135.64801728596646,-264.9805148726403,-44.799549882031755,-38.981376937616645,-51.703499342103925,-14.204874332115368
-140.0038042278345,94.80536861149187,97.54861704795545,-279.0646791843076,-105.9491644254137,-169.53286522981026,-136.07292164646975,-263.5723941573173,-24.493670031816094,-38.07298599666156,-52.23017267214343,-12.447652697238672
-140.40934432305542,94.65518692439343,97.11199531760259,-276.36673563045434,-106.04153995644631,-170.46904189428176,-136.74759972443053,-261.4550269473537,-24.29150033333518,-37.81425376428238,-51.375879196152304,-12.898535890516893
-143.45575172927653,90.69566418014207,95.91932638681752,-275.9505122208897,-100.98953736460334,-177.6376682027595,-136.082714775136,-260.73244549035576,-43.937788207399734,-39.16245705561327,-49.16611662694101,-14.166587998233172
-147.2575749090895,84.53595442660297,94.78452572222936,-273.17628108859213,-99.19156648192008,-185.6302296372843,-133.81476793742323,-266.4735322306772,-70.11570278191009,-41.5604169937841,-46.02868707589491,-15.3182762468846
-150.21370747835851,78.28432447999252,94.79228001478324,-270.3957517622032,-95.46570573913077,-191.87827622463115,-128.5407063161056,-267.109431071316,-92.22953143126571,-42.51544305737806,-44.054501310806444,-17.039197164013974
-151.17034886737997,74.02691948612939,96.24354872329339,-268.4165861759301,-91.83287736206704,-194.27817150882686,-124.51845921293281,-264.2230284580902,-105.08211705267134,-43.19106809625499,-43.07614443311417,-17.89955317405442
-150.57927222846652,71.37012086209123,98.77820038194793,-267.9368352405817,-88.48697910242095,-194.17230624214804,-122.4730823912874,-261.16334606226155,-113.36390466555247,-43.703942632586475,-42.49287424849623,-18.180654125499327
-149.46652551605928,70.18306376032471,101.04989940378537,-266.3947624272289,-81.25509566535548,-195.4669310599898,-120.86378396191671,-254.56758370109355,-118.51698516808467,-43.11245718712356,-41.91487955182728,-20.16190963583792
-148.72490178195343,69.76900922076406,102.44189647718537,-263.4859814727863,-76.30137593683502,-195.93363795093455,-118.68947380606636,-250.15310860003842,-118.35358942733225,-42.22105126125942,-41.61719404878993,-21.757480477495747
-148.5401231493605,69.86683668168187,102.69210082996644,-260.16356752011416,-69.67265842829538,-199.2142995596227,-117.9675373721895,-245.48456411469294,-122.38478405063519,-41.301473124598864,-40.66479620928432,-24.116206574895017
-148.37081023210482,70.39590538057278,102.8574547097862,-257.9236630652858,-63.925166391335,-202.3144567658757,-117.74668359038978,-240.84979844742298,-124.90502559362119,-40.62830223183745,-40.222494159618755,-25.52833938224532
-147.9427789070909,70.84675222323628,103.597593953531,-258.34366308472954,-63.25095687389728,-201.7892974442187,-116.90504603694234,-241.9731789000884,-124.20122568863391,-40.62169863137156,-40.519872052241844,-25.66582898328692
-147.7356111356253,70.48111755630883,104.55725989589533,-258.6986773000394,-64.439968352214,-202.39921493243006,-114.81800600081866,-244.20063176918904,-125.38462960562589,-40.37916471898485,-41.10355793867372,-26.059824664689327
-148.16513930090386,69.77260489675423,104.55362840968552,-259.8706097943335,-66.4358680643273,-204.62161993229154,-113.92374485270915,-249.45695191103982,-128.70525893584147,-40.14383426754083,-41.60605932839112,-26.85995980855011
-149.45182847299589,69.69491610910634,102.54739022832223,-260.6170817564457,-64.45653907349669,-210.8419621713785,-115.05418160995018,-252.91722983656675,-135.60062975735823,-39.94402152759072,-41.86983892227465,-28.16616790886734
-150.89543754042126,70.77812095577526,99.41026297251847,-261.7639593287681,-59.0648102571284,-218.0248305447223,-117.44552178669468,-255.3056217284779,-145.67171517649808,-39.77929778796934,-41.57400301385069,-30.071224769627605
-150.89549929695193,73.42684962074321,97.44449013664766,-265.3623866960526,-61.037309147502384,-220.06351536023723,-119.99703397444523,-262.8009571189445,-149.71291737085474,-40.483338012687156,-42.38444516894527,-30.175929589407097
-149.14809864869213,78.07933302676061,96.93045307025425,-269.09820121092355,-63.95486793902968,-217.86375837719186,-126.0255007846637,-271.5137666957895,-142.62521935156218,-40.95434037740532,-43.1984821329317,-30.204630335777924
-146.00598274565888,85.09303076754057,96.66409910586003,-271.67645852774683,-64.55505293543746,-214.14566353121438,-132.40684491040724,-277.17049413821803,-128.68628060555238,-40.40795766834492,-44.349346143932884,-30.824071266423818
-141.65490304093075,93.39895734589885,96.64418858491288,-274.20170996782065,-68.99117942595996,-205.12300825790513,-134.5888013392495,-278.98773497758117,-104.51602712650049,-38.928576865873964,-47.2871216010429,-28.969494738270374
-136.27233517125023,101.7050689971474,97.21625634587384,-274.50609800468914,-77.10399169662081,-191.66431741528083,-137.5443966491382,-281.18170659450124,-75.01569020146955,-37.93423800450876,-49.56378222981998,-26.439441112522573
-131.21468158968833,108.4168999022411,97.87402939983541,-273.93937770389994,-81.80841835559231,-180.07632067059592,-138.99087926594308,-280.14770140786067,-53.608797943331936,-37.54828538186556,-50.82002106384272,-24.095975895754236
-126.74455321639977,113.68904161324129,98.34824796201232,-273.782372798663,-84.62459419517587,-169.68555684466017,-134.8981666460422,-274.7205880348291,-37.93000438475096,-36.661230546726905,-52.1700321653746,-21.145061106073538
-122.56099003262341,118.04773958453816,98.86963329548948,-273.1235577749753,-89.38167201091468,-157.69451549244738,-131.11318057397958,-268.3116873226254,-18.186145358321014,-35.04857395405009,-53.71083156407806,-18.447676665569446
-118.24442156326757,122.38958876582544,99.12973195256629,-272.19622102795825,-93.65494029469636,-145.41590412976709,-127.07521004416009,-259.78531513202915,1.8029212300884723,-32.949956250304915,-55.08921208829271,-15.295793822967344
-114.47721914515965,125.91254548125994,99.25963626967481,-272.2872065307354,-97.32851795074586,-133.68963322401993,-123.32826373166087,-252.2583794856401,17.79715077064799,-31.298924771871967,-56.09767693890494,-12.237328733355174
-111.36784377246883,128.9177709317488,99.1691764350721,-271.7611440492412,-99.89050198714307,-123.96646338474216,-120.53566722260454,-245.0031014651396,31.411513197958413,-29.921678924419172,-56.78900265363154,-9.781889944219287
-109.20977104977612,131.15829678548582,98.850208589995,-271.33640084979965,-101.22977265818713,-117.25444444146645,-117.88109342613535,-237.80432709698673,40.59726778556524,-29.288257011584196,-57.01230703849275,-6.932301525990264
-107.18330676811793,133.55908903850926,98.23813177337794,-271.43926358913984,-101.78277245660948,-111.67912521421334,-115.38300100067579,-227.44044095564956,48.822455229895,-27.870861698514577,-57.468086953132946,-4.0626639245399945
-105.3009449611857,135.45600085261032,97.81656046187342,-271.18626891206065,-102.68950007829761,-105.45316779118184,-114.14300183781467,-219.93799444613842,57.722113712525186,-27.043022401959757,-57.508227332589634,-1.811904140020561
-103.68872286191265,137.10415438500158,97.29961732172897,-270.4382719696348,-103.81653177760992,-100.43911907883627,-112.51050027326708,-217.39922272126606,63.451860983102456,-27.083444886114744,-57.32756216311448,-0.5275275513070027
-102.97165832524188,138.08594607901904,96.57822192134587,-269.3100149375904,-105.34247319709385,-97.24515553561507,-109.77883019431259,-210.9882695059312,68.15353739046759,-25.894043406825226,-57.55854786863909,1.1383399479368503
-102.27464405458504,139.63164659307023,95.40440243390775,-268.3760574446478,-105.07600662712235,-96.72078157831645,-108.81089089670593,-201.63149204470614,71.23138487010753,-24.742458911226144,-57.454861214213274,3.2085482381712542
-101.6777400567666,140.69535608495985,94.54155734267886,-267.95104186867275,-103.9174230826662,-97.30021789502123,-109.10372002184518,-196.2299898311053,72.1512642390458,-24.576679198503257,-57.23964304640627,4.363633385984158
-101.80834833523195,141.00838349589844,93.83166950190797,-267.49134667227906,-103.0601236567785,-98.78297457771792,-110.21160472933869,-198.13939967919373,70.8198587829157,-25.45589334900327,-56.922800090860655,3.9224150975760397
-105.17578848107442,138.5150450796339,93.25394788515962,-268.07273928222946,-102.65711094011144,-106.8740231798165,-116.05861216649309,-211.7707141387797,62.50868312757281,-28.31127576302042,-56.19076753818355,1.076563173256041
-111.44183617087704,134.00983195590896,92.36815630010275,-267.4117792352654,-102.743517383512,-121.99952228016008,-123.684536912443,-236.3698962558903,43.93069370326076,-34.02107155727875,-54.284637848188694,-2.6345119340131906
-119.19690325141984,127.523946086166,91.3982379369742,-265.6328139774739,-102.86351688325101,-139.73114559629033,-130.21780694343323,-262.70043478126235,18.175213342739568,-39.9367279325798,-51.468651592487454,-6.197307184038105
-126.40518247520014,120.89178437110482,89.94039285506535,-262.88647219935854,-99.62452234177277,-159.8363254290495,-134.86329199797652,-284.24683020634393,-15.699163950635153,-44.38773820890031,-48.49108022743247,-10.400211688696615
-133.27819403005543,113.00820061875278,88.91296512947818,-259.71580212283067,-94.89515321699896,-179.71525997404822,-134.70352065306574,-298.60486707205087,-53.121133898393026,-47.55174634245723,-45.70667046395947,-13.150260600067556
-139.06000605561292,105.30795639204116,88.31288539367779,-256.59713630329924,-87.7435262927561,-197.02140999292084,-133.9565218165458,-305.13560022481755,-89.03765076061592,-49.31081607935318,-43.1024700131789,-15.79179369993519
-144.04285511397578,97.67580929063504,88.27174651959415,-255.02374204772195,-80.17929907309835,-210.16177384335452,-133.67851166063826,-306.91625089730223,-120.78473201966413,-50.297786349076375,-40.61991578215224,-18.335750120225498
-147.37702208910147,92.20086503028848,88.14751578055387,-252.99862014158174,-71.42130316306883,-221.15346420660154,-134.78334820417547,-304.1514339657174,-146.87532554339344,-50.74369997255051,-38.22275116468163,-20.418649332718374
-149.88292740350929,87.27154752143832,88.78634028811452,-251.34829888639197,-64.51998645768137,-227.30471217216115,-135.3542950330751,-301.35164781481785,-164.05822939425337,-51.03580188713272,-36.08841071775722,-22.07500673771303
-151.19659453342587,83.88814144299074,89.3562238639672,-249.3332128857747,-61.069987438513394,-230.55649224496892,-134.21222594371886,-299.4228837385804,-175.92172722903797,-51.3566881787094,-34.750408538745226,-22.6760194114317
-152.5538058560677,80.52013175166269,90.04600430539871,-247.32427807544448,-59.94626741301798,-232.5901668550831,-132.06267717541363,-298.3430204650979,-183.57760338930734,-51.27975441376341,-34.03744371056881,-23.020506600869922
-153.11702539901486,79.42278459266187,89.95383431553712,-245.33907711335286,-57.87201781854883,-234.78854164359382,-128.5065757934521,-295.2177702753695,-189.165748561667,-51.02809485566751,-34.33769768329929,-23.102699717353868
-153.66889523103666,78.9180023134527,89.9462418798645,-245.6668173757999,-56.169506613160095,-235.85786216439328,-127.48471544804238,-292.78177576262226,-192.31040993004387,-51.018436600635496,-34.634043927843706,-22.809152967162575
-153.13766755312986,80.47996825942444,89.59918437922477,-245.81996852011858,-54.69471314535856,-236.28503376111416,-127.39132275933449,-290.6881822527298,-192.27560015501552,-50.81913032707735,-35.09186149700253,-22.708664131314467
-152.64833178654675,81.64858128794341,90.0368747016976,-248.4361210334808,-52.156313131665314,-236.12988611443868,-129.9358517963486,-287.53709338209194,-190.63524628702797,-50.30688054680982,-35.481749805304496,-23.131337717614525
-151.3547153712027,84.13633792566054,90.24467128619939,-250.38657611486755,-47.70858364888488,-236.28800419761308,-132.58039714574855,-282.77659849948196,-189.4223311793811,-49.83760840786212,-35.66021764639775,-23.598744233232836
-150.85525127093092,85.31881190899354,90.67385908242234,-251.75414105302508,-43.913476882367476,-236.9622950870057,-134.52085417172597,-279.25443731786027,-190.34208485229368,-49.86539665833537,-35.57669753678306,-23.6619402506296
-149.63555801632845,88.05599716038269,90.23135969804655,-254.54531495969823,-42.56918783386057,-235.75586663520272,-136.79186196460617,-277.02447034940917,-188.09284498573186,-50.34995276740245,-36.265614154177435,-22.07097644724114
-148.46111840558595,90.21432378323307,90.26824088225473,-264.2415613759279,-45.40569868255251,-229.73841730216853,-147.4450257290043,-280.1357931968906,-180.65606521433702,-51.735489359429074,-36.54114677213478,-18.786983121401082
-145.43638789658976,95.41096682398735,89.63232206954487,-281.6642402109562,-41.61231332443482,-221.78693328262628,-173.39878695755849,-281.40752741350855,-173.778841408043,-54.66912429721049,-34.97221715710318,-15.670860956642613
-142.11506041972763,100.2731120612413,90.33853262671711,-307.1570573991662,-26.357542267229178,-212.29243991709194,-214.92356659102188,-275.5306198889041,-173.373940258458,-58.40571497017763,-30.40220196577913,-11.912459288834487
-136.81037395168337,106.9455510045924,91.79626079922794,-327.3712358657077,-2.3772439963435943,-202.19089494449133,-253.69024592805076,-260.56606869608754,-179.27063049711353,-61.44556707114865,-24.97189855325179,-11.413958953181407
-132.94144875935453,109.64575263960411,94.51958953559975,-337.3476302309815,14.609186445274943,-193.8934226832786,-272.31498510772985,-246.6333504664177,-175.0459690995455,-62.49203282585301,-22.711515602594176,-12.056367147923543
-130.0597891985584,112.71216912269394,94.08694511894598,-334.86989628956763,21.81769886531771,-194.79123676726434,-279.7948747182139,-242.9234215824261,-176.1113190294927,-63.51635294991888,-20.534733177810644,-11.94292648155843
-129.84068013893227,113.17527798782278,92.7331266589517,-331.26087065483034,24.75976695348706,-200.04262952638115,-288.4712313550001,-244.1731642404086,-181.3275495912201,-64.4692670187211,-17.294691135034594,-13.544907992243953
-127.18594263640136,118.21807799407888,90.11648143089188,-326.005550678875,34.08626593777417,-205.503251295011,-298.62899764285976,-237.8784900847681,-189.6037140573011,-65.16223593773749,-13.622523310081482,-14.97165461328915
-125.74453232413661,120.34360126919265,89.46470559304595,-322.2060696874931,46.08100626340797,-210.95017391657262,-306.4309559310848,-226.94821830323596,-198.90431296439004,-64.7080122279754,-10.568306870779638,-18.413088466394896
-122.44010451844431,127.41575980571585,85.13352318066158,-309.0722581351055,54.803774312780845,-223.66036510858675,-299.1217939244892,-218.1866499268676,-211.14035769368564,-64.44852789853987,-9.08987719220992,-19.718461122061388
-123.87638209361747,127.59031153009118,81.09688657128527,-291.74100298978146,53.12879698533976,-241.45369006690748,-286.8047877481419,-220.46670311488532,-222.86394675380507,-64.4522085315538,-7.426705825904075,-20.03668618412963
-122.05955084502509,136.33473162955718,71.76418749045108,-269.6768430658351,56.17229922033596,-261.73399487083594,-272.0118903402209,-217.5225768096785,-238.53158040677158,-65.64129588585051,-5.646465558440688,-17.65318754539229
