Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.88292740350929,87.27154752143832,88.78634028811452,-240.76359403656568,-80.86934660925871,-226.36970435634493,-111.98824829210024,-314.15913063984675,-165.43201725906488,-48.164270574434056,-40.91246350037736,-26.54705752687959
-151.19659453342587,83.88814144299074,89.3562238639672,-238.23269745199843,-79.98282513957217,-229.587292653134,-107.43237046281446,-314.4635903598513,-178.55535366109325,-48.40249973281724,-40.13737439856528,-27.422357204392274
-152.5538058560677,80.52013175166269,90.04600430539871,-236.03937879296143,-80.89772548992738,-231.55558104104045,-102.89611378906667,-314.99082591174636,-186.58106610470094,-48.25847769415859,-39.850436510986086,-27.759523422937335
-153.11702539901486,79.42278459266187,89.95383431553712,-234.14718982318786,-80.08348141418149,-233.78532026611964,-97.81829996289673,-312.6133011436363,-191.9536439814936,-47.948803856209,-40.51397075740268,-27.733089623275575
-153.66889523103666,78.9180023134527,89.9462418798645,-235.0983837045926,-78.97927124337112,-234.71429783509552,-96.40003417630759,-310.33354697634394,-194.3741527210172,-47.92329592978245,-41.02295810851307,-27.245577839226193
-153.13766755312986,80.47996825942444,89.59918437922477,-236.2078593787043,-78.00442898152919,-234.79696011186036,-96.68279520545371,-308.40171815411986,-193.08515604065695,-47.66901347793715,-41.71587382157195,-27.04750193874352
-152.64833178654675,81.64858128794341,90.0368747016976,-240.3540658491131,-75.43672431510333,-234.2816191862265,-100.3211219752013,-304.99255478586645,-190.17652455641317,-47.053277982870846,-42.279453483191205,-27.508783821693154
-151.3547153712027,84.13633792566054,90.24467128619939,-243.84121107561123,-70.77336407790543,-234.0801876029413,-104.29157143262985,-299.90015266553416,-188.0715495497592,-46.49023369516639,-42.584544321885495,-28.056431973857652
-150.85525127093092,85.31881190899354,90.67385908242234,-246.25401473728357,-66.49274495264747,-234.64290252276254,-107.18704723801268,-295.9326746788755,-188.82740332783294,-46.53103519607192,-42.575417195033936,-28.139549408230295
-149.63555801632845,88.05599716038269,90.23135969804655,-250.41167370573726,-65.33124904338935,-232.90328749414704,-110.53418288810875,-293.6812855190778,-185.86347782336816,-47.11586933454162,-43.46633178519944,-26.28473972709181
-148.46111840558595,90.21432378323307,90.26824088225473,-262.83244407124033,-68.8976101574652,-225.50102797476066,-123.80078740818352,-297.59739847493194,-176.928164606901,-48.763897806934246,-43.88965524423367,-22.33553286344173
-145.43638789658976,95.41096682398735,89.63232206954487,-285.0833767897325,-65.07782591214006,-215.55892443738398,-155.72895761855483,-299.8731914510745,-168.57941049559653,-52.27647551360333,-42.16249360660908,-18.53988641492192
-142.11506041972763,100.2731120612413,90.33853262671711,-317.2446945302824,-47.462418454886745,-203.91850756291956,-206.2834766184463,-293.54974970196497,-168.22787002102268,-56.789057803726024,-36.8910947855722,-13.94193541319727
-136.81037395168337,106.9455510045924,91.79626079922794,-343.4974346328652,-19.814532345193683,-191.6818524949427,-253.92309408948972,-276.78389930088923,-175.62069064035836,-60.44950014393168,-30.58640306256638,-13.212509745133914
-132.94144875935453,109.64575263960411,94.51958953559975,-356.9427140108099,0.18763424702986242,-182.00837240161715,-277.08541859821236,-260.5114100319006,-171.1559080190448,-61.731537132723695,-28.039202965192874,-13.907030231304715
-130.0597891985584,112.71216912269394,94.08694511894598,-354.87264425564,8.288684444518552,-182.90566881780686,-286.6648844835304,-256.6447677293705,-172.42511977843563,-62.95477452352848,-25.486847301098837,-13.734609463738975
-129.84068013893227,113.17527798782278,92.7331266589517,-350.53658820833573,11.74579924891539,-188.97632931224294,-297.0610527055431,-258.1925314723136,-178.41156461438416,-64.10410085221152,-21.624859169614066,-15.651887725726365
-127.18594263640136,118.21807799407888,90.11648143089188,-344.59793123653446,21.878162386070372,-195.06392040223818,-309.6722491254111,-251.67836416740244,-187.85458342129806,-64.91863370756198,-17.18043592291749,-17.367258671874712
-125.74453232413661,120.34360126919265,89.46470559304595,-340.25509229550516,35.78720679332153,-201.45692580394467,-319.26291428791114,-239.04210156724085,-198.81083714819647,-64.37454708910433,-13.512050182051519,-21.46343131271583
-122.44010451844431,127.41575980571585,85.13352318066158,-325.3132261390463,44.82136219711663,-215.76179238842587,-311.19059357556864,-229.98776524294684,-212.65747148142515,-64.07201519755837,-11.762679959721643,-23.016498142728828
-123.87638209361747,127.59031153009118,81.09688657128527,-304.4161688135286,42.82567570567694,-236.2004351481002,-296.2123549891867,-232.69326175469172,-225.78325894450916,-64.08826478875211,-9.81366138530356,-23.382374133961587
-122.05955084502509,136.33473162955718,71.76418749045108,-278.52224744323934,44.77620436859948,-258.5620178302773,-278.93648814794335,-230.91321265861322,-242.8418568512771,-65.50468644396891,-7.67051102297545,-20.52865093312882
