Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.06000605561292,105.30795639204116,88.31288539367779,-254.14388552600423,-96.02171036512472,-194.00715588645363,-128.22905481109007,-308.9452946969598,-78.71908268531107,-47.39849748594458,-46.07252030147756,-17.04204939994646
-144.04285511397578,97.67580929063504,88.27174651959415,-249.22527979525995,-90.36127543196793,-208.2182472662936,-122.17684605720352,-313.70021065336107,-115.92695571946557,-48.23306008079401,-43.8218165196261,-20.65569431674059
-147.37702208910147,92.20086503028848,88.14751578055387,-244.9415793212573,-83.66702873020093,-220.03614451128317,-118.37579977531112,-313.2933844425613,-145.92509644872146,-48.431330350215774,-41.9156776837296,-23.678462281508168
-149.88292740350929,87.27154752143832,88.78634028811452,-242.08220841122517,-78.81519150159792,-226.4904875153303,-114.91235281399577,-312.54525237320183,-165.26031756536054,-48.520688725280564,-40.31546978731769,-25.99230700158265
-151.19659453342587,83.88814144299074,89.3562238639672,-239.62177110670368,-77.62425995801927,-229.7163011050742,-110.78227429925278,-312.5779410029532,-178.23104186865203,-48.77477606293324,-39.47215622711435,-26.82046457427141
-152.5538058560677,80.52013175166269,90.04600430539871,-237.4506476774584,-78.2801531497619,-231.6879131803268,-106.5322560540773,-312.9091660589495,-186.200400561165,-48.64615363674189,-39.11440768492772,-27.163356420822048
-153.11702539901486,79.42278459266187,89.95383431553712,-235.53924740361984,-77.31288774110406,-233.9100657985756,-101.65950633817677,-310.43234772374296,-191.60296139305643,-48.33851586620077,-39.748628900150926,-27.150534422365535
-153.66889523103666,78.9180023134527,89.9462418798645,-236.41965213226496,-76.12919243063594,-234.8473867093026,-100.28990934136655,-308.14215901322166,-194.12519571211703,-48.310325023779306,-40.23072178687519,-26.695894159327995
-153.13766755312986,80.47996825942444,89.59918437922477,-237.40035435511496,-75.08956622246531,-234.97857184516613,-100.52655387539983,-306.1949719498684,-192.98345849361732,-48.07371022771865,-40.88889196326408,-26.496720169143636
-152.64833178654675,81.64858128794341,90.0368747016976,-241.358741258947,-72.53425347097405,-234.51060238126504,-104.02296310523055,-302.8093944614252,-190.2292821747238,-47.45740136952988,-41.42860617883595,-26.96865038940217
-151.3547153712027,84.13633792566054,90.24467128619939,-244.65849862342995,-67.88397466308348,-234.3433386689099,-107.83747834816022,-297.74979419565585,-188.239984277154,-46.91816691968213,-41.724923237295414,-27.500448673698724
-150.85525127093092,85.31881190899354,90.67385908242234,-246.9431904344287,-63.65843600421748,-234.94501049478532,-110.60870115113713,-293.8392365003364,-189.01208125747758,-46.93935660759466,-41.70156847082796,-27.591220054861434
-149.63555801632845,88.05599716038269,90.23135969804655,-250.93417396777838,-62.48943803574993,-233.25643634724366,-113.82490096704805,-291.5997047597384,-186.14803687737327,-47.52025438128566,-42.566249107941026,-25.752864082744725
-148.46111840558595,90.21432378323307,90.26824088225473,-263.0128332891419,-65.96523251900364,-226.02149205831788,-126.76003518605197,-295.40358983947675,-177.39380088953644,-49.13407232036394,-42.974134820748894,-21.90032462215725
-145.43638789658976,95.41096682398735,89.63232206954487,-284.65287330922604,-62.1495099661107,-216.33380569747354,-157.93388159824815,-297.5610985106045,-169.23031361416596,-52.58705410017696,-41.274338359960836,-18.17383933009669
-142.11506041972763,100.2731120612413,90.33853262671711,-315.9915368911729,-44.81523269204217,-204.97070089866077,-207.3705940210128,-291.29392017309107,-168.88563575263493,-56.99527450764144,-36.0795954387992,-13.693038054499333
-136.81037395168337,106.9455510045924,91.79626079922794,-341.4933480262395,-17.643956325138177,-192.9890685023342,-253.88490067734023,-274.76399963130666,-176.08049202457585,-60.5706460455481,-29.8975020363019,-12.98460776407683
-132.94144875935453,109.64575263960411,94.51958953559975,-354.48269432674454,1.9913190042066304,-183.4929737798897,-276.4940179755978,-258.7796057936304,-171.64678140158568,-61.82381907393593,-27.374263657439524,-13.673496023588392
-130.0597891985584,112.71216912269394,94.08694511894598,-352.37146106750913,9.983778221250347,-184.3891525422646,-285.8012305639072,-254.91406011441006,-172.88525475955433,-63.02820186817558,-24.865833665467747,-13.51927414584669
-129.84068013893227,113.17527798782278,92.7331266589517,-348.1321998972093,13.375490519005766,-190.35670556143126,-295.9803781287651,-256.44103968344365,-178.7834724374499,-64.14897910693158,-21.075315652443358,-15.37842463469991
-127.18594263640136,118.21807799407888,90.11648143089188,-342.27531920554395,23.396563844233953,-196.3702299730249,-308.30208350561804,-249.95526316385724,-188.0796900090586,-64.94978678198103,-16.732950750257263,-17.05658332204435
-125.74453232413661,120.34360126919265,89.46470559304595,-337.99627278035234,37.07269826619883,-202.64800691075106,-317.65669260259943,-237.53408062569545,-198.81653597619436,-64.41761374996835,-13.138278410404869,-21.088059296278377
-122.44010451844431,127.41575980571585,85.13352318066158,-323.2717920942112,46.07433679758245,-216.75816575990763,-309.67794456397075,-228.50734820556008,-212.46568146926717,-64.11085066210028,-11.441048696984545,-22.593885608232927
-123.87638209361747,127.59031153009118,81.09688657128527,-302.831688416954,44.11532490016215,-236.86242811245364,-295.03555458261235,-231.16208823595633,-225.42210292691954,-64.13673780012466,-9.520475578593647,-22.984967241319257
-122.05955084502509,136.33473162955718,71.76418749045108,-277.40391858766725,46.20637397180779,-258.9538562277848,-278.0693091380965,-229.23703905805334,-242.30648145361948,-65.52634263640849,-7.416988869850371,-20.167675363804246
