Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-109.20977104977612,131.15829678548582,98.850208589995,-229.10903219046645,-82.89391795719533,-152.05699058543405,-95.29993593040072,-278.1642032998782,-62.46768310785053,-42.91858146900091,-40.05234449314099,-15.972228130156942
-107.18330676811793,133.55908903850926,98.23813177337794,-226.3007993706587,-82.93199129841679,-149.37710434605904,-91.61251159208906,-273.45921525476854,-59.997919097339064,-42.369994432805036,-40.09378688117001,-14.583211831733857
-105.3009449611857,135.45600085261032,97.81656046187342,-224.13154294735062,-82.93403073377868,-146.52948870253957,-88.94821011821843,-269.63940534984096,-56.775684642611594,-42.064144331413665,-40.067051522943984,-13.446216753791502
-103.68872286191265,137.10415438500158,97.29961732172897,-222.50231863814628,-82.75899290255995,-144.5821968973611,-86.52358551009223,-267.68695183215414,-54.88093777260663,-42.13918894033033,-40.020283144602175,-12.710239681352727
-102.97165832524188,138.08594607901904,96.57822192134587,-221.71103325640576,-82.84135956657158,-143.8102055159755,-84.3980047832452,-264.00857007538764,-53.58313850852663,-41.65197824489022,-40.17655915215058,-11.773038493782591
-102.27464405458504,139.63164659307023,95.40440243390775,-221.22386508050255,-81.66365321842179,-144.56415283655036,-83.4110794651561,-258.59680439831914,-53.3659953610413,-41.16439495350167,-40.11800037680334,-10.734241357340265
-101.6777400567666,140.69535608495985,94.54155734267886,-220.82108102260298,-80.47493466110188,-145.45864644963208,-83.18260272786327,-255.5358024547971,-54.17189424242201,-41.09890125667903,-39.90285881992869,-10.271657366477351
-101.80834833523195,141.00838349589844,93.83166950190797,-220.40466390506538,-80.16960264195654,-146.39707689889326,-83.56973559205802,-256.7155794511189,-56.013464243638495,-41.54932208704486,-39.59397707666009,-10.569574821177651
-105.17578848107442,138.5150450796339,93.25394788515962,-222.33573561389875,-81.77849640651735,-150.26706616484938,-87.89501455740145,-264.9714821627965,-60.71269829480897,-43.035427646164074,-39.22519734077124,-11.644658625392205
-111.44183617087704,134.00983195590896,92.36815630010275,-226.5892109530353,-83.99808489764263,-158.0620980883859,-95.58603185060889,-278.3233519482221,-69.21569234609461,-46.006351510025475,-38.651627179386296,-12.480125989866693
-119.19690325141984,127.523946086166,91.3982379369742,-233.73188497026183,-85.13325794541313,-168.20642130324214,-106.21228565309508,-290.8859063159445,-79.48534672604526,-49.162523623549006,-37.987221580708166,-12.656959980444803
-126.40518247520014,120.89178437110482,89.94039285506535,-243.04919875309528,-81.30104176907281,-180.99129707219453,-119.62759070104153,-297.5683092974692,-92.43390244776198,-51.6782292027554,-37.23783399630518,-12.88813206110557
-133.27819403005543,113.00820061875278,88.91296512947818,-253.9363023492358,-73.6184064766032,-194.31954767779737,-134.77839970962881,-298.1912588855515,-106.7803951516673,-53.70064558901882,-35.97788282392826,-12.44008048448441
-139.06000605561292,105.30795639204116,88.31288539367779,-264.3092658532274,-61.721637717584215,-206.50220591663964,-151.94823310398655,-293.13904382432435,-121.49935630128266,-55.315888677753755,-33.77142739319899,-11.857254412485771
-144.04285511397578,97.67580929063504,88.27174651959415,-273.23689538611626,-48.14843903361947,-216.25333169475158,-169.8303151288751,-285.5552101604935,-136.08228806648248,-56.79635220876391,-30.528235499630576,-11.059507718874485
-147.37702208910147,92.20086503028848,88.14751578055387,-278.33475336094784,-32.94825453284203,-224.64993643936276,-186.36850057438727,-275.3995805303404,-149.8816109599181,-58.020823292791924,-26.63462831118642,-10.203817257492622
-149.88292740350929,87.27154752143832,88.78634028811452,-280.46725377443437,-19.57236098979878,-229.8781911221086,-199.57835021749227,-266.16738672756316,-160.28741562648963,-58.91459918826885,-22.80828288407438,-9.769024891503083
-151.19659453342587,83.88814144299074,89.3562238639672,-279.85884910809943,-9.065562698692247,-233.23874360213927,-207.8686790503853,-258.0827516662198,-168.6755700186024,-59.47577879890029,-19.892933772831526,-9.653767406914923
-152.5538058560677,80.52013175166269,90.04600430539871,-278.35980137225874,-2.324974317566614,-235.38180099211286,-212.2632761075466,-252.5784986579239,-175.3048545074834,-59.60188040856645,-18.06069373548056,-9.978316787638551
-153.11702539901486,79.42278459266187,89.95383431553712,-276.12585408146185,3.2355532132348657,-237.584019564092,-212.89170325770021,-247.40767683384587,-181.50603367720424,-59.523388086127724,-17.379013525237305,-10.385640196352915
-153.66889523103666,78.9180023134527,89.9462418798645,-274.7392219430427,6.544511861304457,-238.9911166442132,-212.94528843279141,-244.4945782987046,-186.60014317022348,-59.5327707934618,-17.046311674600034,-10.57630873841931
-153.13766755312986,80.47996825942444,89.59918437922477,-272.2693366679797,9.397175053386306,-240.3736198044553,-211.81799805826853,-241.93621776844333,-190.07981508624175,-59.461216417841484,-16.925027591489656,-10.769965640595602
-152.64833178654675,81.64858128794341,90.0368747016976,-270.66596935059954,11.87983574920051,-241.2174002562638,-211.3783474423737,-239.5462665271527,-191.87606764607833,-59.24353975527809,-16.777227877574155,-11.09617874434365
-151.3547153712027,84.13633792566054,90.24467128619939,-268.41658802220525,15.705848903068471,-242.32757499344336,-210.37796868891354,-235.72884035771716,-193.14019294426254,-59.047621132872244,-16.587701532906074,-11.33245621265594
-150.85525127093092,85.31881190899354,90.67385908242234,-266.83782482688395,18.204566737985516,-243.318244951522,-209.6672708119242,-233.41792475737185,-194.51984245688544,-59.06728156724153,-16.324924990409535,-11.293805661183859
-149.63555801632845,88.05599716038269,90.23135969804655,-265.9270662817155,20.0036500487397,-243.6357013073429,-209.013543650301,-231.19925116542652,-194.179483073337,-59.2786756198731,-16.445128376302442,-10.507745179104015
-148.46111840558595,90.21432378323307,90.26824088225473,-268.1299820909235,19.200018989136993,-241.41018905393858,-212.4621421861691,-232.12266519822492,-190.92992586331033,-59.896487462264226,-16.299921980671133,-9.026761112801923
-145.43638789658976,95.41096682398735,89.63232206954487,-272.271996019487,22.91348925719855,-238.93846493496247,-222.023085676831,-230.62727061230254,-188.06165493614313,-61.20212775981836,-15.185012539067932,-7.786338197394072
-142.11506041972763,100.2731120612413,90.33853262671711,-279.42444471073964,31.681675347469636,-235.3476183520557,-238.67050404737358,-225.98650717311375,-187.5141622218929,-62.8663054280437,-12.537715135252018,-6.357272463795528
-136.81037395168337,106.9455510045924,91.79626079922794,-283.0243674700228,45.57892332859181,-231.09164315503062,-253.0692855585771,-215.97055201052717,-189.29335824789223,-64.19071891573753,-9.506853365563495,-6.443241763081734
-132.94144875935453,109.64575263960411,94.51958953559975,-283.48615315857114,54.3003961721739,-226.58115601258774,-259.16178866350606,-208.44048496639243,-185.7689333494791,-64.62112262374018,-8.059412683510825,-6.9557131282678615
-130.0597891985584,112.71216912269394,94.08694511894598,-279.8961339778323,59.013837225640806,-227.47623197352672,-260.8837627586742,-205.21423621544466,-186.22296139405987,-65.05673910937104,-6.90721203883906,-7.011171112246297
-129.84068013893227,113.17527798782278,92.7331266589517,-278.2658124984814,60.54838718596385,-230.4770561205912,-264.84988113558313,-205.60975260992706,-189.3044180896865,-65.4950287057951,-5.433454978379234,-7.752809196197529
-127.18594263640136,118.21807799407888,90.11648143089188,-274.84537846240204,67.65636731576117,-234.21834537919494,-268.23555464922833,-199.89649514929107,-194.37012948519367,-65.81741787690537,-3.836087469204764,-8.409219856341839
-125.74453232413661,120.34360126919265,89.46470559304595,-272.5652834463453,74.39128648787258,-237.02909086066347,-271.1573074580348,-193.69193758819645,-199.14922004115374,-65.61094897923067,-2.4337657397584023,-9.994847538932333
-122.44010451844431,127.41575980571585,85.13352318066158,-264.4568789535989,82.26430535882469,-245.37644986157835,-265.9146667362072,-185.73593365037894,-207.00316020689718,-65.48273842775203,-1.736085607763578,-10.645106903456778
-123.87638209361747,127.59031153009118,81.09688657128527,-256.8946890211242,81.47071992361052,-255.91696188296413,-260.93229747464983,-186.82217483160917,-214.83163049271235,-65.4793284687248,-0.8663602700831865,-10.806994207347472
-122.05955084502509,136.33473162955718,71.76418749045108,-245.36145313726132,87.53239426084627,-270.4378569482629,-252.97348734340665,-180.68684101767766,-226.68422171582245,-66.01861590604571,-0.05551552857877267,-9.754292435788129
