Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.00040010508633,54.909240456305135,91.55877211740187,-256.2132145801505,-138.81041156148146,-193.18480318574825,-124.49621641342472,-376.93358997889897,-167.98727239042114,-55.17600825961066,-30.46997673473729,-16.79471595689503
-160.71670709543528,54.52932912925839,92.04210555553851,-254.04410546008756,-140.12028096780176,-192.11333525100656,-121.68581345042298,-378.46468432400775,-171.68776817332798,-55.506061697067885,-30.196887415400422,-16.071102526138652
-160.79444693568288,53.31291456180525,92.96036177484892,-252.94062333722786,-141.53482147638593,-191.32060407962,-120.75180434915823,-380.5603200776302,-173.0432346457419,-55.59267143329507,-29.93414867155515,-16.061148339095556
-160.30002294506525,53.510344124588904,93.65750680404213,-253.8466225058937,-140.1550351874519,-191.3479548711862,-120.97056014382132,-378.920640124201,-169.13209900223913,-55.20784593850155,-30.33544074965477,-16.67242513077159
-159.81096990187223,54.045069208887234,94.3954406432836,-258.86612530999304,-137.05265473440105,-191.38827544195993,-122.58211195378357,-372.3522848552514,-156.81944100047252,-54.19785952269127,-32.01461035820206,-17.187695313542754
-158.87241775291432,56.28798815496258,94.49212464883773,-267.1471380594734,-132.01277515830742,-190.87349786284489,-124.717264548977,-358.3485315527012,-134.97627735701622,-52.64365415106747,-35.13667448141746,-16.523080098009228
-157.72097985285515,59.87818017310599,94.6232410112039,-277.19951257743696,-126.73751584933993,-187.82684734565515,-127.60866577883613,-337.8132215748684,-104.3803107111579,-50.73422956039254,-39.11609446249239,-14.082064195097988
-156.02738361796696,65.38259530926587,94.07328446679098,-285.98649575789364,-121.54888243121076,-182.8608724657193,-131.08641252838675,-312.0098817909471,-69.62264069502758,-48.68772400159368,-42.87752699609521,-10.311851359345141
-154.6066271596236,70.67865660049027,93.11871692887999,-292.53125276635643,-119.30305307057027,-176.18856661834312,-135.34968370922383,-285.47229547246286,-35.04792044734401,-46.82967330764366,-45.67853969916919,-5.615841824741448
-152.9478801013226,75.9175300390939,92.06311146877431,-296.421810535814,-119.71643863125747,-167.9753876696978,-139.06348774871145,-259.3109022113809,-3.7077571855509746,-45.22494724754615,-47.30801838455608,-0.4361873028040308
-151.12314733583028,80.07145129987336,92.11901060459238,-298.3493337550891,-123.35396924348268,-157.38334393229795,-141.79194872167108,-235.95818125795708,23.96930873526908,-43.96882892626559,-47.86377139945969,4.925097609276447
-148.6980463190405,84.13507026785632,92.8400161935227,-298.3902640079057,-128.32809103116472,-145.27262114284827,-142.6910135091983,-214.37520735994835,47.891267585671834,-42.798860941863396,-47.76727849415216,10.05844630261652
-145.77444698482788,87.9405050187651,94.43494313834066,-297.1136011491884,-134.01637751828892,-131.4080547054149,-141.94810480896783,-194.75593633587513,69.06405543114491,-41.59723775591408,-47.24550408872172,14.7037818171724
-142.28980365810216,92.11903612474838,96.28257602332167,-294.6387018225638,-139.6995650082967,-116.10287990722287,-139.93609558405612,-176.75515221583777,88.61796421231634,-40.34545306633002,-46.3069385013916,18.798533353608978
-140.0038042278345,94.80536861149187,97.54861704795545,-292.33433653279405,-146.36792357476386,-100.92188883441469,-138.4788826147182,-162.380651895246,105.57193181403912,-39.32107874244476,-44.851798749411664,22.297929040841172
-140.40934432305542,94.65518692439343,97.11199531760259,-292.287840760842,-153.5652280561179,-88.75599987237685,-138.95386467592684,-152.2751807420851,116.34481672929051,-38.854789596090484,-42.80193285327866,25.156649413548486
-143.45575172927653,90.69566418014207,95.91932638681752,-295.09206465599766,-162.0124539825492,-79.018776193912,-141.30189551605508,-147.75293063067744,121.52361774453588,-39.18374202652356,-40.35689730751007,27.61896251582708
-147.2575749090895,84.53595442660297,94.78452572222936,-298.44498212843234,-171.3263466485858,-71.28577156000402,-144.22317467634437,-148.17152678133283,123.78822782319038,-40.05354969022143,-37.93024733008115,29.57048320239705
-150.21370747835851,78.28432447999252,94.79228001478324,-301.12168301631425,-178.92029225984396,-65.03362164503022,-146.4112280633962,-149.80406745219705,125.80009747693951,-40.86688168880318,-36.18654430231332,30.550288163718456
-151.17034886737997,74.02691948612939,96.24354872329339,-302.0529257721588,-183.47435005518741,-59.870783132500534,-147.43942316302508,-150.70323823417107,128.82645710846413,-41.70649788278705,-35.25904476259012,30.683019523609037
-150.57927222846652,71.37012086209123,98.77820038194793,-301.7034184961235,-185.71119775026014,-55.816064889637204,-147.48283551042724,-151.33623566714903,131.96482461181262,-42.544607750960225,-34.908587169897785,30.290548845007915
-149.46652551605928,70.18306376032471,101.04989940378537,-300.69499807805505,-185.5380247625764,-53.72869110795061,-146.9135479765928,-151.0292934634644,134.04646694943895,-43.08811568469459,-34.76737899357672,29.574125127236414
-148.72490178195343,69.76900922076406,102.44189647718537,-299.8823207902734,-184.76443112079852,-53.13092433274363,-146.2689964152084,-151.0576670610186,135.1112637468847,-43.30526038788708,-34.68762569073007,29.11270883957206
-148.5401231493605,69.86683668168187,102.69210082996644,-299.6142746073981,-183.03629436186856,-54.81062570711076,-146.0572836376582,-151.38081112143368,133.65301775974547,-43.24684249788828,-34.62183274696637,28.628924652639412
-148.37081023210482,70.39590538057278,102.8574547097862,-299.6113139025846,-180.41261836755893,-58.27417237813813,-145.69301893531784,-152.63611640865025,131.00180935491827,-43.06665057593666,-35.03734126643613,28.058334918079698
-147.9427789070909,70.84675222323628,103.597593953531,-299.7897588791452,-177.25044524599224,-63.66795271334337,-144.71414413635696,-156.97628274345357,127.07361490515385,-42.95056922432151,-36.267522695162846,27.131528833228014
-147.7356111356253,70.48111755630883,104.55725989589533,-300.0180954825331,-172.99840652423006,-72.80159035363698,-143.34056693918166,-165.29530964742986,119.76750530039968,-42.84150428925031,-38.34916977286622,25.343934136810027
-148.16513930090386,69.77260489675423,104.55362840968552,-300.55379478303627,-166.73812134077514,-86.50350155837741,-142.27701934887313,-178.14092913385565,107.34483355272855,-42.80272076358246,-41.02630541330153,22.38420742932231
-149.45182847299589,69.69491610910634,102.54739022832223,-301.12052222890986,-157.2236859754049,-104.69226036317667,-141.95162636312162,-194.05488458956162,88.60544490693245,-42.78762932067315,-43.78319594031527,18.054342570215365
-150.89543754042126,70.77812095577526,99.41026297251847,-301.03401013056214,-145.0112827083281,-124.36952751530754,-141.80944668388085,-212.07963144780092,64.71703077148587,-42.78906322507958,-45.96014387920105,12.439305095050685
-150.89549929695193,73.42684962074321,97.44449013664766,-299.08898516360784,-132.57324834406737,-141.15331882612745,-140.4467800169833,-231.6078821254493,39.55550948790046,-43.09998610873618,-47.28250503897162,6.315669206780954
-149.14809864869213,78.07933302676061,96.93045307025425,-294.5384796232096,-119.78530426071656,-154.04745839049446,-138.31586178415856,-250.5361558452198,14.561045045852154,-43.84562894942189,-47.30035692813397,-0.07771166732729307
-146.00598274565888,85.09303076754057,96.66409910586003,-287.2366802228909,-106.67392721397616,-164.2030946706476,-135.67080363908596,-267.1188224557271,-11.436267520192928,-44.99397231134221,-45.9609835217739,-6.579143481275756
-141.65490304093075,93.39895734589885,96.64418858491288,-277.45719440795745,-95.36193403884926,-171.15415954541302,-132.4095299604358,-281.3233367970021,-37.06154519311397,-46.28882112658054,-43.554534395227826,-12.605739115354806
-136.27233517125023,101.7050689971474,97.21625634587384,-265.5270174804591,-86.67662837112739,-175.06086394910938,-129.16955235845924,-293.22729864971177,-60.88178411680313,-47.53987277386815,-40.15360131985035,-18.02488092891575
-131.21468158968833,108.4168999022411,97.87402939983541,-253.80442890784744,-80.32789192777365,-177.63497230377288,-125.69615785889941,-301.58913021371694,-82.75417671023494,-48.56212446299768,-36.53175986175706,-22.19889283116836
-126.74455321639977,113.68904161324129,98.34824796201232,-243.48624512758494,-75.82428152530416,-179.21625556952532,-120.24897562521531,-305.112877951954,-100.2986405752977,-49.24643374986668,-33.7221069377353,-24.373401234349952
-122.56099003262341,118.04773958453816,98.86963329548948,-234.2718859101331,-73.14714776240524,-179.21677646904882,-112.85623380471331,-305.0566321036713,-111.17693071835583,-49.72431893985716,-32.08851000655238,-24.714533032773183
-118.24442156326757,122.38958876582544,99.12973195256629,-225.3731903858744,-71.32919417935122,-178.13485136499511,-103.7036573967599,-302.96750625426114,-117.08501062895792,-50.11050227992463,-31.31230274783647,-23.853076486754773
-114.47721914515965,125.91254548125994,99.25963626967481,-217.25350672408052,-71.01662864509655,-176.21886504721348,-94.79405756035706,-301.8957066141299,-120.26809610121478,-50.48948339446355,-30.858611025820693,-22.738186724592243
-111.36784377246883,128.9177709317488,99.1691764350721,-209.91254227510723,-71.40925504179566,-174.1844007544997,-87.38528126028046,-301.75805341636,-121.97942523741375,-50.76187800863152,-30.43993149765561,-21.92875476898154
-109.20977104977612,131.15829678548582,98.850208589995,-204.1554314902692,-72.06236939136025,-172.62221906335515,-81.95606562150826,-302.0120918062073,-123.37273731030355,-50.972872609961186,-30.031321373833862,-21.31548824166458
-107.18330676811793,133.55908903850926,98.23813177337794,-199.63407066858457,-71.79580829103696,-171.65513599698247,-77.5643777178079,-300.65165687926674,-124.29907197208814,-50.94271022589956,-29.826824878134545,-20.798025436819533
-105.3009449611857,135.45600085261032,97.81656046187342,-196.31812450077095,-71.25893013744351,-170.8026024994596,-74.06089424570362,-299.00460529392376,-124.42914087988709,-50.93443377328135,-29.755650406909385,-20.325358038649124
-103.68872286191265,137.10415438500158,97.29961732172897,-194.17574070739937,-70.31330691397969,-170.66769730692687,-71.17006347430853,-297.40761565204036,-124.80250546798935,-51.03979718336844,-29.78621905837879,-19.907700227182083
-102.97165832524188,138.08594607901904,96.57822192134587,-193.58024418454062,-69.54340669624312,-171.32754533461758,-69.39984904830398,-295.33551663716617,-125.51411141230169,-50.96427281672117,-29.897785742442398,-19.401877381815016
-102.27464405458504,139.63164659307023,95.40440243390775,-193.3601315158299,-67.82886561567821,-172.83449674712176,-68.39926089797106,-292.25144197343417,-126.98070548478164,-50.86516445797022,-29.872127500752082,-18.973130262512587
-101.6777400567666,140.69535608495985,94.54155734267886,-192.9744935617423,-66.61882750849801,-173.91704409559327,-67.86342694935948,-290.5857887073565,-128.8150162750895,-50.86371015762976,-29.656476686549777,-18.920684987980227
-101.80834833523195,141.00838349589844,93.83166950190797,-192.57354057933227,-66.64643194699255,-174.53445954811872,-67.8285811820509,-291.33400868189614,-130.95999551033265,-51.058047669640466,-29.351625900718744,-19.13938107105013
-105.17578848107442,138.5150450796339,93.25394788515962,-195.31397696250815,-69.4434487694829,-175.90163243657292,-71.25796154908592,-296.40343642912285,-133.52696701110793,-51.7365753066146,-29.19536089273519,-19.164628074815187
-111.44183617087704,134.00983195590896,92.36815630010275,-202.4747726474613,-72.9163922345412,-179.37429206966473,-78.98701193322236,-303.11087905300457,-136.07517505970796,-53.082696693565595,-29.415455862288116,-18.295219350838188
-119.19690325141984,127.523946086166,91.3982379369742,-214.88162040574213,-74.65452187604672,-185.03670490634673,-92.02006734886496,-307.5386506291947,-137.19103952055374,-54.60927978595199,-30.024978635237797,-16.46709876823492
-126.40518247520014,120.89178437110482,89.94039285506535,-231.3273543507559,-70.4722918725175,-193.49172485114445,-110.62964960346544,-305.43403841712393,-137.77828811927884,-55.98511932500356,-30.585238796122233,-14.356942660590207
-133.27819403005543,113.00820061875278,88.91296512947818,-250.5224493462111,-61.05072365346241,-202.94788906183894,-134.8220568640499,-297.95107109525196,-138.4838557563101,-57.340493093127066,-30.23001628684381,-12.01893832039059
-139.06000605561292,105.30795639204116,88.31288539367779,-268.86556784080847,-46.34519128755058,-212.10305217810526,-162.5840342231662,-286.05669095262436,-140.68216292872057,-58.8695370798323,-28.25919881534481,-9.530642441998257
-144.04285511397578,97.67580929063504,88.27174651959415,-284.00097556494995,-29.22553269279622,-219.85589195072083,-191.1919600324096,-272.9320448017746,-145.11850811984357,-60.634399802784685,-24.567594098127554,-6.765525440759414
-147.37702208910147,92.20086503028848,88.14751578055387,-293.2994018682717,-10.210636985585552,-226.71514468349284,-216.8496571673441,-258.4160182416434,-151.64817355065784,-62.31932661051083,-19.788294588166007,-4.1663402564143635
-149.88292740350929,87.27154752143832,88.78634028811452,-297.673145100834,6.985745132602247,-231.39743017617116,-237.53181867491105,-245.37359516502846,-158.0511902566002,-63.57290417837029,-14.961945455150389,-2.4949065297541737
-151.19659453342587,83.88814144299074,89.3562238639672,-297.8974851689744,21.666324451204936,-234.82143531474014,-251.3870540529924,-233.65802386169855,-164.3993175259564,-64.27430204152267,-11.117192384215166,-1.9599292773604668
-152.5538058560677,80.52013175166269,90.04600430539871,-296.6985188254001,31.719105969718505,-237.03369871020578,-259.6575773341689,-225.53034583818868,-170.42397835366518,-64.5100613473366,-8.620738382857674,-2.274187308487749
-153.11702539901486,79.42278459266187,89.95383431553712,-294.31213033298536,39.34471623448642,-239.2254385166264,-262.7495556027134,-219.15062325898003,-176.9768377248676,-64.53561147583999,-7.352390493994681,-2.8697379339425058
-153.66889523103666,78.9180023134527,89.9462418798645,-291.91450314506415,43.603952977715615,-240.8483113365931,-263.4495553049589,-215.96386208704524,-183.22451867019294,-64.56076611432297,-6.655481251717509,-3.349004069339821
-153.13766755312986,80.47996825942444,89.59918437922477,-287.9012618323082,47.271625181254784,-242.7923495848375,-261.70584670922426,-213.12667962752334,-188.7830142678352,-64.56571705219041,-6.181771454268024,-3.713599321396772
-152.64833178654675,81.64858128794341,90.0368747016976,-283.8060486573952,49.72366372135916,-244.21866007435452,-259.49935244583145,-211.1807741039021,-192.61475891599517,-64.52951349526346,-5.721479100771175,-3.9815862210300645
-151.3547153712027,84.13633792566054,90.24467128619939,-279.06646243483306,53.17850753254314,-245.8995931510692,-256.3388974757816,-207.9241754487552,-195.33568421043725,-64.48702297687964,-5.318104186430844,-4.083996131199819
-150.85525127093092,85.31881190899354,90.67385908242234,-275.75180394895716,54.90399334767918,-247.07870550871206,-254.07087459997396,-206.3294699495391,-196.98838440746204,-64.49695605908771,-4.950093243653812,-3.985767526651391
-149.63555801632845,88.05599716038269,90.23135969804655,-272.6455307178203,56.98606219772638,-248.29275476054931,-251.68955000088755,-204.1262773481618,-197.77916650392075,-64.5520399196736,-4.734927581148581,-3.6728142679458
-148.46111840558595,90.21432378323307,90.26824088225473,-270.4275475222981,57.3795496918449,-248.3080039597622,-250.87947672490463,-203.7535414331324,-196.99558519426617,-64.71683434478814,-4.339775433837204,-3.2627292272509605
-145.43638789658976,95.41096682398735,89.63232206954487,-266.7218181021117,61.04572263470383,-249.0689891878183,-250.7497400054048,-200.62184442277533,-196.499837614881,-65.06693146895358,-3.48853273115202,-3.132999696811187
-142.11506041972763,100.2731120612413,90.33853262671711,-263.0322980490829,65.97865610051602,-248.96216796785114,-252.70100697094216,-196.71196525833528,-195.866748515369,-65.50154400980722,-1.9836426556462063,-3.07284244427735
-136.81037395168337,106.9455510045924,91.79626079922794,-256.8164356629128,73.91427814957186,-248.168869246579,-252.70141921860494,-189.61793437893755,-195.2168267737252,-65.81310338555033,-0.3646490871403118,-3.5111229048169714
-132.94144875935453,109.64575263960411,94.51958953559975,-251.65350901598669,77.75444951706551,-245.896989136249,-251.3901478285871,-185.87207403021262,-192.10383621269065,-65.86959270378856,0.5925514715996836,-3.946047989230209
-130.0597891985584,112.71216912269394,94.08694511894598,-247.40365702654043,80.98943982500123,-246.7869571254989,-249.70914639130396,-182.93014753687294,-192.199237401418,-65.9675089450039,1.142347493308444,-4.09362833820386
-129.84068013893227,113.17527798782278,92.7331266589517,-246.95447808709127,81.69768736678589,-248.4580600464769,-250.89541307207048,-182.8262708704043,-194.0255422475398,-66.10160506879325,1.578390153889061,-4.327218277089506
-127.18594263640136,118.21807799407888,90.11648143089188,-244.6224484011738,87.4997566929733,-251.18820946926968,-250.27459196592562,-177.4588466961349,-197.18949797017257,-66.208414502062,1.948572509017232,-4.52901653967473
-125.74453232413661,120.34360126919265,89.46470559304595,-243.2315164888067,91.11876248858786,-252.4411218522252,-250.313043146155,-174.0384870906756,-199.29735108327873,-66.1464190808169,2.3658627915551165,-5.024547635775871
-122.44010451844431,127.41575980571585,85.13352318066158,-238.0876553266325,98.49614125336888,-258.2115944144376,-246.29325404556386,-166.55629191550454,-204.55125063944269,-66.09088126939945,2.6095603856536114,-5.28788531145262
-123.87638209361747,127.59031153009118,81.09688657128527,-236.3032059986959,98.2163133045606,-264.4627982232869,-245.64621385523103,-166.93724748249326,-210.0882242950542,-66.08843447272857,3.0100353506228195,-5.351718032479389
-122.05955084502509,136.33473162955718,71.76418749045108,-230.99010844004732,106.06124216175941,-275.58740171647065,-241.72220350137707,-158.9260043071284,-219.68340427738138,-66.23845090642838,3.2406227038795645,-5.088430042593
