Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.21370747835851,78.28432447999252,94.79228001478324,-269.51799845191306,-93.08390812845427,-195.50399307034573,-128.0260384504353,-270.4592489433493,-98.4583177322547,-42.56013141868761,-44.27570692199815,-18.400283135340658
-151.17034886737997,74.02691948612939,96.24354872329339,-267.45349773092056,-89.2080165157664,-198.1160422643058,-123.86067317329956,-267.44965715788777,-111.75816921958317,-43.229790513528386,-43.30651496322331,-19.28655128335583
-150.57927222846652,71.37012086209123,98.77820038194793,-266.9815519628506,-85.71754262548478,-198.12732787699295,-121.76009232092291,-264.3089922026858,-120.3755706165195,-43.7364144090883,-42.718064558684816,-19.573045989723898
-149.46652551605928,70.18306376032471,101.04989940378537,-265.4144895961215,-78.27418680620387,-199.51144661225698,-120.12482099287132,-257.5237529780165,-125.73226227482165,-43.12376321973852,-42.11852885664506,-21.585006750168453
-148.72490178195343,69.76900922076406,102.44189647718537,-262.4459696347559,-73.19731381602467,-200.00139650435244,-117.89493686829876,-252.98082223583742,-125.58404705405133,-42.1914661708442,-41.816353213480674,-23.208788256658224
-148.5401231493605,69.86683668168187,102.69210082996644,-259.0363673593557,-66.43721211451368,-203.33475808741701,-117.15740554866413,-248.16608423467488,-129.69253119737056,-41.245596620270916,-40.834442821330626,-25.632233417844876
-148.37081023210482,70.39590538057278,102.8574547097862,-256.7282125535993,-60.60325581697306,-206.42973000285215,-116.96163892841408,-243.3774756987939,-132.22202961911097,-40.54957631393547,-40.36930989931726,-27.065589969404716
-147.9427789070909,70.84675222323628,103.597593953531,-257.15403457243434,-59.98469054023175,-205.72898484274745,-116.10444689799917,-244.40790738847969,-131.38168200456084,-40.554174141663346,-40.64479712941742,-27.169324088076873
-147.7356111356253,70.48111755630883,104.55725989589533,-257.5133394446941,-61.339478779021746,-206.1114898917223,-113.99942749278173,-246.4567174343502,-132.3937640245424,-40.3014739663073,-41.1755090689946,-27.523889469851753
-148.16513930090386,69.77260489675423,104.55362840968552,-258.70702141064334,-63.56927977040296,-208.00479723669298,-113.10852313132176,-251.49965744808566,-135.44696612859315,-40.06365649605678,-41.62588157530082,-28.27074490991893
-149.45182847299589,69.69491610910634,102.54739022832223,-259.4610019660592,-61.79944780031758,-213.88040047821045,-114.28498688990247,-254.59758607968658,-142.00010995182922,-39.86327565792717,-41.8177610171204,-29.485381750111735
-150.89543754042126,70.77812095577526,99.41026297251847,-260.65530874311014,-56.6086285284821,-220.70017038101457,-116.7430271236247,-256.5479304873129,-151.68551697435078,-39.699520699502706,-41.43223808401423,-31.286978323356195
-150.89549929695193,73.42684962074321,97.44449013664766,-264.3996412763347,-58.98530467530841,-222.3209612297857,-119.41176682200398,-263.6961716257642,-155.11933721632226,-40.41523962719225,-42.24847415207337,-31.21417391445664
-149.14809864869213,78.07933302676061,96.93045307025425,-268.3687268069011,-62.364397132448474,-219.68868928942646,-125.68198043678214,-272.1101288414757,-147.1179697523985,-40.876671084896955,-43.08331077241199,-31.061661608922808
-146.00598274565888,85.09303076754057,96.66409910586003,-271.2210917921571,-63.349509860148544,-215.57189401241413,-132.31672611096695,-277.45710260984015,-132.0336410050877,-40.27531350670956,-44.30955563556327,-31.52108754419204
-141.65490304093075,93.39895734589885,96.64418858491288,-274.1044875801563,-68.24398377447761,-206.08176695779892,-134.65623804393803,-278.9151951996285,-106.4421560816115,-38.72381043677358,-47.39198267600481,-29.434998942556785
-136.27233517125023,101.7050689971474,97.21625634587384,-274.76298968470115,-76.82711560149916,-192.15119987545864,-137.77464816740573,-280.8428542347701,-75.41309662366264,-37.64963763103893,-49.83199717829396,-26.682500638052705
-131.21468158968833,108.4168999022411,97.87402939983541,-274.51648253079304,-81.84053583885331,-180.14951919474362,-139.3692408875109,-279.53499985520546,-52.78080662851052,-37.2320217076018,-51.22668053773887,-24.155278658522402
-126.74455321639977,113.68904161324129,98.34824796201232,-274.64459104928585,-84.87528487146524,-169.41191278142352,-135.32233350693295,-273.85685691227826,-36.14853467074778,-36.2932179627301,-52.69888667085954,-21.059832396594725
-122.56099003262341,118.04773958453816,98.86963329548948,-274.2328410148308,-89.83784398724251,-157.08333757004272,-131.6313985525073,-267.2670026647826,-15.516565490932194,-34.62578007836172,-54.33379473923645,-18.27151419918103
-118.24442156326757,122.38958876582544,99.12973195256629,-273.52822869566324,-94.29324533357283,-144.47474267824816,-127.74469394605133,-258.5558678594733,5.200612314114167,-32.46141763523727,-55.760683355335935,-15.055698801244688
-114.47721914515965,125.91254548125994,99.25963626967481,-273.8496259868456,-98.07401192399928,-132.47183971839436,-124.14648905379917,-250.84329782346998,21.73753519995853,-30.75124814989567,-56.81806258736853,-11.938731492345394
-111.36784377246883,128.9177709317488,99.1691764350721,-273.52925768882193,-100.70094975716518,-122.52797778498538,-121.48876397914489,-243.3867838804328,35.78742880969679,-29.323835907530846,-57.54484022494659,-9.43282447401323
-109.20977104977612,131.15829678548582,98.850208589995,-273.2567377159618,-102.05444628274088,-115.66724977173142,-118.90456150189638,-235.97864242368863,45.276779733607626,-28.663722940599143,-57.77907255507034,-6.517764516841029
-107.18330676811793,133.55908903850926,98.23813177337794,-273.4914390977463,-102.63484688125413,-109.96275424948269,-116.46485877964471,-225.34571565482204,53.77587054418889,-27.193240471685584,-58.253923858582766,-3.5782744167625915
-105.3009449611857,135.45600085261032,97.81656046187342,-273.33035637903095,-103.59259214947645,-103.59453923928251,-115.289585899077,-217.6762089943341,62.92849620081965,-26.35720848720334,-58.29971510813231,-1.2798343521834141
-103.68872286191265,137.10415438500158,97.29961732172897,-272.60959039202174,-104.7801495203995,-98.43595560916386,-113.69067491690323,-215.1152159135672,68.82806998032929,-26.388038461548252,-58.11676706498332,0.03123619167954395
-102.97165832524188,138.08594607901904,96.57822192134587,-271.4759243783615,-106.3620725254014,-95.1284969997282,-110.92716716400724,-208.57818583236343,73.68235727358876,-25.175929914027016,-58.355355537009196,1.717293206815336
-102.27464405458504,139.63164659307023,95.40440243390775,-270.51158997812564,-106.1406813013536,-94.54950817782573,-109.96690812494982,-199.04788290780277,76.88994248764983,-23.98447487177601,-58.249634661926066,3.840411199095734
-101.6777400567666,140.69535608495985,94.54155734267886,-270.09951365663505,-104.98717377339236,-95.10311220648589,-110.28639464498198,-193.5264703390437,77.90010769935836,-23.826218226819005,-58.033865863701365,5.026597269274852
-101.80834833523195,141.00838349589844,93.83166950190797,-269.63960092358946,-104.09579793284294,-96.61999377374359,-111.42657436858346,-195.47854510099103,76.58211527064212,-24.723775689375202,-57.72333943653662,4.585307256767705
-105.17578848107442,138.5150450796339,93.25394788515962,-270.1452011663554,-103.60202397996457,-104.90925058317299,-117.33748248276797,-209.35545608535833,68.10835765942642,-27.644268800435537,-56.96984179477032,1.6587193138361205
-111.44183617087704,134.00983195590896,92.36815630010275,-269.2632544842968,-103.60759466138788,-120.3659167964588,-124.9559560237922,-234.46831177325367,49.08130000768053,-33.48539019371471,-54.99720930313037,-2.187125154037605
-119.19690325141984,127.523946086166,91.3982379369742,-267.08592901379365,-103.66961408390486,-138.4300675285749,-131.3142129329744,-261.42879747441737,22.601608320173582,-39.52141847344014,-52.07808150406526,-5.904729094484215
-126.40518247520014,120.89178437110482,89.94039285506535,-263.7898756640212,-100.47103042335141,-158.88492385440458,-135.54706629222613,-283.6464258762552,-12.210462330434737,-44.06144133664216,-49.004634970838204,-10.289623092425675
-133.27819403005543,113.00820061875278,88.91296512947818,-259.9763037821442,-95.86039350213828,-179.04536912286798,-134.70426375398705,-298.6175917083614,-50.687139411287944,-47.26189712586491,-46.15316184312399,-13.18393266638101
-139.06000605561292,105.30795639204116,88.31288539367779,-256.2443722790523,-88.9295338270026,-196.5845190791585,-133.1356166529466,-305.678939535915,-87.55944371777665,-49.04398472215541,-43.52872523604467,-15.968496965206022
-144.04285511397578,97.67580929063504,88.27174651959415,-254.1961223266144,-81.63241483463659,-209.8764435282298,-132.0335940945482,-307.8850391156061,-120.09747544088545,-50.00182056826062,-41.0719192389091,-18.67125024780883
-147.37702208910147,92.20086503028848,88.14751578055387,-251.85151661516034,-73.16335502796052,-220.99958275140472,-132.4453056199414,-305.4519137807608,-146.74037908446306,-50.41187472641985,-38.75368620676051,-20.887308983425857
-149.88292740350929,87.27154752143832,88.78634028811452,-250.02136646734124,-66.56133937155661,-227.189354334688,-132.42960746200413,-302.9621630934478,-164.2237220407282,-50.66870044696888,-36.69856603317671,-22.626217252053582
-151.19659453342587,83.88814144299074,89.3562238639672,-247.9426914290609,-63.437160842203255,-230.4414743095113,-130.86842283124525,-301.30019501271096,-176.2513568738908,-50.986354134170256,-35.425482311408885,-23.263963140412116
-152.5538058560677,80.52013175166269,90.04600430539871,-245.9136019012231,-62.564378084896276,-232.45477617475217,-128.41345036823031,-300.425022268904,-183.94748786080112,-50.914799756773405,-34.7666369451818,-23.610751844874397
-153.11702539901486,79.42278459266187,89.95383431553712,-243.94242381321013,-60.643286752480506,-234.67205736629097,-124.66970407463432,-297.3904358379733,-189.510621116324,-50.64680774480861,-35.11156099494497,-23.6803803049781
-153.66889523103666,78.9180023134527,89.9462418798645,-244.3526091089243,-59.029722266875055,-235.7036534370012,-123.58957902241242,-294.97738913646856,-192.56192264847363,-50.6370461737247,-35.429081796349045,-23.35898405625506
-153.13766755312986,80.47996825942444,89.59918437922477,-244.62171114429833,-57.61096672964031,-236.09183127783734,-123.54400153362275,-292.91023815534203,-192.3775059873417,-50.42640856164453,-35.921441136599114,-23.243445674730225
-152.64833178654675,81.64858128794341,90.0368747016976,-247.42382089974842,-55.0658902721367,-235.89714425543283,-126.23465748005145,-289.72522648376594,-190.56818115895484,-49.89655423638065,-36.31989273663777,-23.67921998470186
-151.3547153712027,84.13633792566054,90.24467128619939,-249.57115952572184,-50.585346763669406,-236.00163687754485,-129.05678165107727,-284.9144336617148,-189.25657215746173,-49.425162421466204,-36.526116127321814,-24.150007290995234
-150.85525127093092,85.31881190899354,90.67385908242234,-251.06584020929492,-46.73193508060804,-236.67302716796348,-131.1070662848154,-281.3427051423141,-190.15112430850155,-49.445915039989046,-36.45443068493283,-24.216211348802947
-149.63555801632845,88.05599716038269,90.23135969804655,-254.03391456988683,-45.417015491853235,-235.39934427656476,-133.5096903890401,-279.10549662892356,-187.79676271606974,-49.96214066778739,-37.157898975688056,-22.597617119030097
-148.46111840558595,90.21432378323307,90.26824088225473,-264.0667886912296,-48.3395065799419,-229.20828570957255,-144.48273773148986,-282.32217381035434,-180.1926875532648,-51.361227632138366,-37.45619615381968,-19.22959744882138
-145.43638789658976,95.41096682398735,89.63232206954487,-282.0935932725755,-44.55220111560509,-221.01307866708478,-171.18836744659137,-283.70771393626745,-173.12706243843198,-54.36292146087185,-35.87258936929645,-16.020838670688867
-142.11506041972763,100.2731120612413,90.33853262671711,-308.4188457992648,-28.98857979983123,-211.25594642854543,-213.84598102264846,-277.78530785771466,-172.73630098064484,-58.20785629638642,-31.204507795871628,-12.168170980014848
-136.81037395168337,106.9455510045924,91.79626079922794,-329.3838044733392,-4.555288605764872,-200.8718985195615,-253.72289856456874,-262.59662080521224,-178.82398072252772,-61.32028719848191,-25.664019208622292,-11.630294357011726
-132.94144875935453,109.64575263960411,94.51958953559975,-339.8012646836719,12.807210912857371,-192.40973432985052,-272.90570000003595,-248.36797923211083,-174.56756287845778,-62.40604337947924,-23.379700951665633,-12.28425265172043
-130.0597891985584,112.71216912269394,94.08694511894598,-337.3756629307986,20.128859599722702,-193.3013122470111,-280.65802286279836,-244.64101570351266,-175.64235898826436,-63.44513835463293,-21.14679964230958,-12.175768587363399
-129.84068013893227,113.17527798782278,92.7331266589517,-333.6700716287053,23.130606642037748,-198.65825017598306,-289.5512024783229,-245.92816948493953,-180.95876068794146,-64.42488204589829,-17.842042244910896,-13.81157812660179
-127.18594263640136,118.21807799407888,90.11648143089188,-328.33372840569155,32.55000593983485,-204.2014908964424,-300.0115522275452,-239.6046493829985,-189.380423610062,-65.13231248218092,-14.067526323259496,-15.27869446636252
-125.74453232413661,120.34360126919265,89.46470559304595,-324.4666887814917,44.79499061842422,-209.76377836049676,-308.0429244555333,-228.46396578115954,-198.89099674251895,-64.66117590823873,-10.926303043397935,-18.784416711186882
-122.44010451844431,127.41575980571585,85.13352318066158,-311.1050714691491,53.55409180158816,-222.6763925993434,-300.6281633513347,-219.6561251088772,-211.3365370238887,-64.39712652546594,-9.427290175463035,-20.12487756563404
-123.87638209361747,127.59031153009118,81.09688657128527,-293.3325523230172,51.849216477826516,-240.79919289724654,-287.97835210696235,-221.99827993799795,-223.22615720235137,-64.41426266684542,-7.716335692788488,-20.45927186657958
-122.05955084502509,136.33473162955718,71.76418749045108,-270.7911352291113,54.750880545695864,-261.3346527545744,-272.87450226152333,-219.1888070909458,-239.06918289300546,-65.62774579993822,-5.890624879765073,-18.01635881235731
