Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.72490178195343,69.76900922076406,102.44189647718537,-265.5686795012629,-82.49388651663573,-187.76918704615173,-120.26758021172128,-244.4842267373195,-103.86375095262775,-42.28608868976313,-41.21900994534624,-18.85262785178657
-148.5401231493605,69.86683668168187,102.69210082996644,-262.42252547053124,-76.15935119676463,-190.96597581152594,-119.57846759260953,-240.10389686822765,-107.75885911853298,-41.41332162678628,-40.32263596236632,-21.101365525276748
-148.37081023210482,70.39590538057278,102.8574547097862,-260.3032323159367,-70.58403783296107,-194.0851085334762,-119.35659281789499,-235.8111691208216,-110.29374888517398,-40.76102359177719,-39.91689248077748,-22.469044569255292
-147.9427789070909,70.84675222323628,103.597593953531,-260.70983980295864,-69.76081864942859,-193.8956547809174,-118.49933465249478,-237.1239188132071,-109.84521136566377,-40.757527853287264,-40.26647683537962,-22.65184993965175
-147.7356111356253,70.48111755630883,104.55725989589533,-261.0553773123387,-70.64153830524067,-194.9986608015624,-116.44880314952307,-239.6949292580855,-111.37971827165006,-40.51626943457827,-40.94006439955189,-23.122716238251325
-148.16513930090386,69.77260489675423,104.55362840968552,-262.19414500983055,-72.16899470487611,-197.87310267831276,-115.54237930677375,-245.38307452828803,-115.22160423584653,-40.29832849298968,-41.569684017473115,-24.04706405497918
-149.45182847299589,69.69491610910634,102.54739022832223,-262.944149380853,-69.75134453774703,-204.7830411577043,-116.5918793644125,-249.54860063180834,-122.78321274023781,-40.107634658921484,-41.97668583451597,-25.517936253243313
-150.89543754042126,70.77812095577526,99.41026297251847,-264.0128495772716,-63.978052942003515,-212.67154610489098,-118.83600646061714,-252.84136032577896,-133.64731604666426,-39.95913269339919,-41.8231743309877,-27.63688378318764
-150.89549929695193,73.42684962074321,97.44449013664766,-267.28071758697683,-65.12247556836203,-215.56019543932806,-121.15877504149424,-261.0098582044774,-138.885828454582,-40.63080880591697,-42.66482580433151,-28.090806568964346
-149.14809864869213,78.07933302676061,96.93045307025425,-270.55271633221776,-67.15312774937085,-214.22327394300981,-126.73206890354736,-270.3182186361903,-133.6385483191205,-41.12011628598513,-43.442770245361096,-28.477672393292963
-146.00598274565888,85.09303076754057,96.66409910586003,-272.5563955015502,-66.96890055315018,-211.29316732204302,-132.5896850521988,-276.59721101499156,-121.9826002060235,-40.67289395504278,-44.44520749757835,-29.437787221483646
-141.65490304093075,93.39895734589885,96.64418858491288,-274.38502311522836,-70.49613662446828,-203.17669822705503,-134.46403572679634,-279.12611915162455,-100.65499566514913,-39.354671784315975,-47.07142171547407,-28.034543051987743
-136.27233517125023,101.7050689971474,97.21625634587384,-273.99354896289964,-77.64697587867003,-190.7180136999171,-137.05519087844502,-281.8717174247872,-74.20225493636288,-38.47762655649942,-49.01943006668075,-25.960476247780136
-131.21468158968833,108.4168999022411,97.87402939983541,-272.788942082801,-81.72889285847866,-179.93598332093933,-138.230808548843,-281.3704166905134,-55.27875572658566,-38.17760119554306,-50.00585702582883,-23.989681933752998
-126.74455321639977,113.68904161324129,98.34824796201232,-272.0509701579318,-84.12331704280324,-170.22993607417223,-134.055850099867,-276.4574210386581,-41.49640644643364,-37.375243058358585,-51.11770267912906,-21.330663670504325
-122.56099003262341,118.04773958453816,98.86963329548948,-270.90192087565237,-88.44988615082798,-158.92193364056405,-130.070871417894,-270.41810333776004,-23.49487596360393,-35.87276559570229,-52.475535630747366,-18.805274593175426
-118.24442156326757,122.38958876582544,99.12973195256629,-269.5199097155364,-92.38268378581475,-147.28143913742826,-125.73444799833109,-262.25995853440645,-4.987368992146074,-33.92557328212365,-53.72782330521216,-15.780795615773282
-114.47721914515965,125.91254548125994,99.25963626967481,-269.1350056523059,-95.81350017249628,-136.11604333552657,-121.70601094872025,-255.10391229787047,9.91402916866349,-32.400398543551155,-54.66073890898684,-12.838073119037432
-111.36784377246883,128.9177709317488,99.1691764350721,-268.22342335711505,-98.269294135048,-126.83636552181662,-118.64699309590368,-248.25074624005612,22.641457066361255,-31.112689322602908,-55.288399455008566,-10.479625714156915
-109.20977104977612,131.15829678548582,98.850208589995,-267.5026583550316,-99.55701317610962,-120.42057118027101,-115.83222468939984,-241.48569168725348,31.2225362350961,-30.532779875914994,-55.45833315178925,-7.7485570062584195
-107.18330676811793,133.55908903850926,98.23813177337794,-267.3429488538748,-100.06517291127054,-115.11012381039987,-113.22086727495359,-231.63233513122432,38.92904857854083,-29.189199940968884,-55.88619448843218,-5.024200546854907
-105.3009449611857,135.45600085261032,97.81656046187342,-266.9143475382568,-100.90044447022976,-109.18790353579007,-111.85095348428173,-224.44911689582523,47.320803899673756,-28.412128987369694,-55.91853044992476,-2.867677779790953
-103.68872286191265,137.10415438500158,97.29961732172897,-266.07701800197674,-101.90953629842306,-104.45337159232277,-110.1449638368187,-221.96749278772316,52.68786530376909,-28.44929787187026,-55.75743262561058,-1.629059345673788
-102.97165832524188,138.08594607901904,96.57822192134587,-264.98725064864107,-103.29762814578774,-101.47390559913894,-107.45473303169385,-215.80578983608393,57.08164963701286,-27.326020746842822,-55.981557332718815,-0.04237717067106342
-102.27464405458504,139.63164659307023,95.40440243390775,-264.0918555066611,-102.94890244922254,-101.08352750270807,-106.50254312271004,-206.8183311046127,59.89523542480151,-26.233624858261226,-55.88739211441421,1.936757465985317
-101.6777400567666,140.69535608495985,94.54155734267886,-263.6588324883047,-101.78578710841438,-101.67376246781362,-106.75024423028712,-201.61283943431212,60.674114068221975,-26.07332504033516,-55.66596777747418,3.0365581883282178
-101.80834833523195,141.00838349589844,93.83166950190797,-263.22077291340076,-100.9753334608765,-103.1106340365938,-107.79253153436525,-203.45758773492173,59.2914318750563,-26.922384565025204,-55.3482611766097,2.6054672480074816
-105.17578848107442,138.5150450796339,93.25394788515962,-263.9093815433994,-100.76091046998599,-110.82260757598263,-113.50081624832944,-216.60074740526565,51.30639454071566,-29.645278023929677,-54.659437493248326,-0.08110864607242575
-111.44183617087704,134.00983195590896,92.36815630010275,-263.6971060062365,-101.04176955160861,-125.27880540146941,-121.12644000515081,-240.1881337525778,33.654320401204934,-35.11956752530965,-52.85983065968147,-3.5309800161253455
-119.19690325141984,127.523946086166,91.3982379369742,-262.7402867883102,-101.25025805257704,-142.31815605597416,-128.0427993945494,-265.27263050751316,9.292806123495794,-40.77616597967565,-50.24090260751466,-6.791409130468141
-126.40518247520014,120.89178437110482,89.94039285506535,-261.0874547376163,-97.97121456901667,-161.75786187835303,-133.4658757531708,-285.4655553259855,-22.67715549684725,-45.05435681046631,-47.47415038060149,-10.627550368244847
-133.27819403005543,113.00820061875278,88.91296512947818,-259.19033621994186,-92.95959302267373,-181.04824483742723,-134.7128811571914,-298.562679788942,-58.00624936505395,-48.10648475572982,-44.82450108288158,-13.086216027962681
-139.06000605561292,105.30795639204116,88.31288539367779,-257.30288544122914,-85.38439605233008,-197.8853779646239,-135.59812532339393,-304.04293953797276,-91.98572646588434,-49.85748084639186,-42.24978408424468,-15.429517531858611
-144.04285511397578,97.67580929063504,88.27174651959415,-256.66995611498,-77.25957045360408,-210.71488853104046,-136.96190942465813,-304.9733124193309,-122.1745652398469,-50.883564590017144,-39.69343799853442,-17.67276956438052
-147.37702208910147,92.20086503028848,88.14751578055387,-255.30152917007618,-67.91476639936484,-221.47043538883287,-139.4761702724451,-301.52520388508555,-147.1528919166357,-51.40629822764973,-37.17016759958623,-19.49717891252771
-149.88292740350929,87.27154752143832,88.78634028811452,-253.99201427602674,-60.440835949176545,-227.53842944368,-141.19229664385247,-298.1635156872891,-163.7150270234598,-51.74759789988224,-34.88334567649167,-20.954219535043457
-151.19659453342587,83.88814144299074,89.3562238639672,-252.0974613917515,-56.3447281139462,-230.80524351833725,-140.91488570989443,-295.668809653043,-175.25836826898006,-52.10312798780988,-33.38987041309083,-21.488358630383214
-152.5538058560677,80.52013175166269,90.04600430539871,-250.14183320161294,-54.70360766822367,-232.83904566709896,-139.3458806222393,-294.18886041696277,-182.82052927821792,-52.04729314639595,-32.58594592999159,-21.84157769656168
-153.11702539901486,79.42278459266187,89.95383431553712,-248.13533124868547,-52.312109190466444,-235.05590750535674,-136.17664525212945,-290.873026248266,-188.46626889556268,-51.80171525983356,-32.805043264702306,-21.937743581504648
-153.66889523103666,78.9180023134527,89.9462418798645,-248.3124039191157,-50.47358721020156,-236.13424459576186,-135.2471898366254,-288.39675916942065,-191.7865809739381,-51.78806326287939,-33.03484005750734,-21.697804655203978
-153.13766755312986,80.47996825942444,89.59918437922477,-248.22297430451619,-48.871683269891165,-236.6559241915113,-135.06518720752825,-286.2568524925715,-192.07840561582498,-51.60892364009443,-33.44471373708389,-21.618912161016503
-152.64833178654675,81.64858128794341,90.0368747016976,-250.45408348515502,-46.324339970489135,-236.59023101904953,-137.33685480242605,-283.17903716827436,-190.74635786070903,-51.11160637872217,-33.77963733091132,-22.03249789081714
-151.3547153712027,84.13633792566054,90.24467128619939,-252.03607552669502,-41.94704341103579,-236.83403223227066,-139.64622078166678,-278.50696053648653,-189.75830645166036,-50.68335135300786,-33.92790085872723,-22.480732208610547
-150.85525127093092,85.31881190899354,90.67385908242234,-253.11391667568896,-38.25492066457436,-237.53794255368388,-141.35478717159774,-275.0878254532224,-190.72318157405044,-50.709139418708695,-33.8266331194521,-22.532744017466623
-149.63555801632845,88.05599716038269,90.23135969804655,-255.58866870123126,-36.89079631797536,-236.4690862972276,-143.35808224210137,-272.8592412719944,-188.6374175572036,-51.17110416426813,-34.45789120424517,-21.01924336746953
-148.46111840558595,90.21432378323307,90.26824088225473,-264.5882059046957,-39.53142085770277,-230.7953932567087,-153.35827540636126,-275.77444270116376,-181.5953283166521,-52.47616087312628,-34.70058632868555,-17.90334409510436
-145.43638789658976,95.41096682398735,89.63232206954487,-280.81128921579386,-35.74354240653055,-223.352738474213,-177.8260971872938,-276.7860890517874,-175.07701877001122,-55.26095397112032,-33.18005997370163,-14.949074372919965
-142.11506041972763,100.2731120612413,90.33853262671711,-304.6375182452301,-21.080085127347374,-214.39471536562667,-217.08211461378724,-271.0235172546847,-174.6655373995107,-58.816449429964926,-28.77059298736772,-11.413154267688903
-136.81037395168337,106.9455510045924,91.79626079922794,-323.3449207527996,1.9813062802697203,-204.817134781959,-253.64120838717247,-256.51423151429054,-180.1788684783716,-61.695046125606666,-23.563343960182586,-10.957224037168123
-132.94144875935453,109.64575263960411,94.51958953559975,-332.4632899976567,18.217340771950518,-196.87014619285466,-271.11560149097517,-243.14971992522618,-176.03000435326604,-62.69089869296694,-21.38222991083022,-11.58600534968863
-130.0597891985584,112.71216912269394,94.08694511894598,-329.87314246380754,25.195518411295197,-197.7634448860202,-278.0817635749062,-239.49890729842065,-177.02280762018668,-63.65887282719465,-19.295344446598783,-11.500540268624754
-129.84068013893227,113.17527798782278,92.7331266589517,-326.45107231477675,28.013801152757893,-202.80987235657764,-286.3238522449302,-240.67011071399594,-182.0525021795685,-64.5653601947909,-16.221480878913717,-13.020195373287297
-127.18594263640136,118.21807799407888,90.11648143089188,-321.34388826213865,37.14004906564111,-208.1212795513452,-295.86641031136503,-234.42571250589185,-190.03170164967457,-65.2235282713218,-12.732617163675172,-14.376594818537729
-125.74453232413661,120.34360126919265,89.46470559304595,-317.6883774236986,48.65793704242941,-213.31569160898567,-303.223803019729,-223.92577410123116,-198.91725537788233,-64.78737539396941,-9.816047351728512,-17.641207701859415
-122.44010451844431,127.41575980571585,85.13352318066158,-305.0116602436382,57.303289770908876,-225.6405997339001,-296.107760646737,-215.23247906559206,-210.7713197817186,-64.53934317515655,-8.419981637606101,-18.889202925071068
-123.87638209361747,127.59031153009118,81.09688657128527,-288.56907136351276,55.70406045897664,-242.76995045220616,-284.44627868547605,-217.40522345872319,-222.1341561010612,-64.55057407639175,-6.83083854849633,-19.193965714323742
-122.05955084502509,136.33473162955718,71.76418749045108,-267.47039634155897,59.02695852332144,-262.51521230692305,-270.2886113526006,-214.1650422437206,-237.45615669110344,-65.6811441884719,-5.134893287767108,-16.93269142652941
