Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.72097985285515,59.87818017310599,94.6232410112039,-264.69866648121183,-93.63252666779638,-221.04374680527172,-102.62657646688808,-302.2058670547848,-157.96098854197757,-42.268635277601014,-46.535667506110364,-25.727690781449883
-156.02738361796696,65.38259530926587,94.07328446679098,-271.3175104675009,-89.92461080842517,-217.64314301532903,-111.48558943442933,-294.56904879844114,-143.04615181297976,-42.2314677658916,-47.25596312200395,-24.346345460472868
-154.6066271596236,70.67865660049027,93.11871692887999,-275.41832687060867,-87.24251942798075,-214.85268916061258,-120.93866472466705,-287.90969071554997,-126.7318371159136,-42.39971433339289,-47.57791452322974,-22.809154615709588
-152.9478801013226,75.9175300390939,92.06311146877431,-278.3976293662465,-86.30262634119599,-210.96969553962953,-128.06063093831904,-279.9225873490431,-109.51075869131685,-42.07334195929656,-48.05530526798739,-20.883651305456958
-151.12314733583028,80.07145129987336,92.11901060459238,-280.7467381101467,-88.99603428209161,-203.92246128086865,-133.27660814872746,-274.4756772264134,-90.91685333488286,-41.89008777629225,-48.447896587594514,-18.27645850058658
-148.6980463190405,84.13507026785632,92.8400161935227,-281.8200048004883,-93.15058347465413,-195.39524107715616,-135.8336754750048,-268.2809068181165,-71.1332650476659,-41.2198841516287,-49.21283017694622,-15.618671895203471
-145.77444698482788,87.9405050187651,94.43494313834066,-282.58664765506603,-97.45153974479726,-185.24650461727674,-136.30151865098645,-261.2316017377681,-51.643117922034406,-40.31696781649162,-50.233939138119055,-13.096187057349033
-142.28980365810216,92.11903612474838,96.28257602332167,-283.0178647084894,-103.55900012363124,-172.57311072299734,-136.13228907319663,-254.8934661278658,-29.550732685311203,-39.13528695475436,-51.09999635723205,-10.426660586530268
-140.0038042278345,94.80536861149187,97.54861704795545,-280.5703616487995,-110.57314816053758,-161.68619647178494,-136.33675473768207,-252.00535157597727,-9.629697377749423,-38.21458082249458,-51.38922769057783,-8.47925467198718
-140.40934432305542,94.65518692439343,97.11199531760259,-278.18880757462455,-111.46835287414126,-161.1169659124991,-137.00023978510654,-248.97825961728768,-8.21131887658008,-37.94082257664971,-50.39677786265223,-8.54427941042304
-143.45575172927653,90.69566418014207,95.91932638681752,-278.13735330709784,-107.9627324095774,-166.37134117516123,-136.6788442640382,-247.8208887496322,-25.02622571780816,-39.16578776739263,-48.156727142151915,-9.38921978097669
-147.2575749090895,84.53595442660297,94.78452572222936,-276.06064908733623,-107.42480634914519,-172.56136356098017,-135.00477026871184,-252.93596273076946,-47.952474731497304,-41.38592630863435,-45.09672965466674,-10.190555243143736
-150.21370747835851,78.28432447999252,94.79228001478324,-273.9063322477516,-105.0053955463038,-177.38607395569042,-130.5787343346541,-253.69762546366064,-67.30967341085022,-42.323610160248265,-43.15904029960934,-11.598400596516925
-151.17034886737997,74.02691948612939,96.24354872329339,-272.26174045449784,-102.3111516059934,-178.915781484982,-127.12706559669266,-251.25467469670093,-78.34867061670356,-43.01803165268794,-42.179847120348526,-12.347972690037551
-150.57927222846652,71.37012086209123,98.77820038194793,-271.8034304597725,-99.60832790685879,-178.36078818125472,-125.33454506930977,-248.6142454796541,-85.33040267024529,-43.56805245275318,-41.627939363359786,-12.645953112727504
-149.46652551605928,70.18306376032471,101.04989940378537,-270.31032189849896,-93.16898150158933,-179.26874735394773,-123.84646796790217,-242.7320691471361,-89.64675510752794,-43.11746786973132,-41.09412435684085,-14.475881055590825
-148.72490178195343,69.76900922076406,102.44189647718537,-267.64063391182964,-88.70371251637256,-179.6131428125247,-121.83535776397993,-238.82983990983047,-89.38518926485426,-42.34958669340617,-40.82377111358257,-15.953016240322821
-148.5401231493605,69.86683668168187,102.69210082996644,-264.67529161070655,-82.63933040842532,-182.70826108871137,-121.18692038617857,-234.7302875811941,-93.12093889423856,-41.52211835168927,-39.97849327064831,-18.086980648569803
-148.37081023210482,70.39590538057278,102.8574547097862,-262.6868943846432,-77.24142241939741,-185.86067008666956,-120.95018776556553,-230.7653592854437,-95.66099311148429,-40.90349800931909,-39.62441428282889,-19.403546650185646
-147.9427789070909,70.84675222323628,103.597593953531,-263.0744766394368,-76.27561979388767,-185.9999991780235,-120.08110230436418,-232.26349276821836,-95.48831286887759,-40.88859341409991,-40.03482487904017,-19.63917961152213
-147.7356111356253,70.48111755630883,104.55725989589533,-263.41254270414396,-76.84654844205822,-187.5920708086023,-118.06770492321681,-235.1855098129369,-97.3692757284085,-40.64885322165461,-40.78972118637159,-20.17657728816657
-148.16513930090386,69.77260489675423,104.55362840968552,-264.52311186645915,-77.90591002083,-191.12445537085728,-117.15657949810989,-241.3151744615841,-101.7208822891344,-40.44399343308348,-41.54057575867228,-21.22684261477559
-149.45182847299589,69.69491610910634,102.54739022832223,-265.25276822977116,-75.05179984533288,-198.71544923564716,-118.12923798947804,-246.19031827269467,-109.97335567555714,-40.26825081563565,-42.0855925945958,-22.881764024128387
-150.89543754042126,70.77812095577526,99.41026297251847,-266.25749591743266,-68.88576622139395,-207.31849869453924,-120.22510726167931,-250.37184083570884,-121.62744972585037,-40.127672892429366,-42.06787936875615,-25.20387110929252
-150.89549929695193,73.42684962074321,97.44449013664766,-269.2157610410511,-69.20185044446816,-211.04910333971227,-122.33210851959834,-259.2332813990505,-128.06931069494664,-40.79493895241651,-42.94398252922101,-26.00197528721836
-149.14809864869213,78.07933302676061,96.93045307025425,-271.99933528806724,-70.33803981004864,-210.57555537241592,-127.43355687860787,-269.1160394687536,-124.65946295490822,-41.286338197154905,-43.675708776203805,-26.764412864566836
-146.00598274565888,85.09303076754057,96.66409910586003,-273.4418415422999,-69.36628753972124,-208.4435279887905,-132.77726855922506,-276.0249031944603,-115.28129541368514,-40.93605286676428,-44.535846716842215,-28.046553786507772
-141.65490304093075,93.39895734589885,96.64418858491288,-274.5674768127664,-72.00224106115775,-201.2303240818746,-134.35036503895157,-279.25096209206777,-96.80866156882655,-39.76503819177148,-46.86153655174339,-27.09337500808816
-136.27233517125023,101.7050689971474,97.21625634587384,-273.4855199464824,-78.18359590691755,-189.77029776805597,-136.58270318061784,-282.5624730604523,-73.39852498141202,-39.0197082276303,-48.491720879875444,-25.472158872226576
-131.21468158968833,108.4168999022411,97.87402939983541,-271.6380844929221,-81.63759513966416,-179.80360758917567,-137.4701146186499,-282.60014006366976,-56.94424751361869,-38.803229982656184,-49.19016849039285,-23.87892793921137
-126.74455321639977,113.68904161324129,98.34824796201232,-270.3174534968723,-83.61949088111943,-170.77329387322513,-133.22268933490753,-278.19375972309,-45.052703837146396,-38.094476385284935,-50.05887109423435,-21.519268899531426
-122.56099003262341,118.04773958453816,98.86963329548948,-268.6770498992336,-87.52870174792216,-160.153066252508,-129.02536880840742,-272.5095504091156,-28.810112544065746,-36.71925976829571,-51.23498556573223,-19.158743998459908
-118.24442156326757,122.38958876582544,99.12973195256629,-266.84746822788725,-91.10681018380231,-149.14890909496756,-124.39941469205016,-264.72398009637493,-11.786554339360976,-34.9087154405763,-52.37113754657985,-16.264627686189872
-114.47721914515965,125.91254548125994,99.25963626967481,-265.9828107838695,-94.31602495928189,-138.54873556510057,-120.05703634155125,-257.9374653296872,2.015973953103071,-33.48537020321108,-53.214262596143236,-13.43620296233535
-111.36784377246883,128.9177709317488,99.1691764350721,-264.69183838571126,-96.63663224793217,-129.69800633718287,-116.74977059328195,-251.49018605256856,13.87888798977032,-32.305302589929354,-53.77278082669178,-11.172626772071611
-109.20977104977612,131.15829678548582,98.850208589995,-263.6575888483819,-97.89482540789484,-123.5868718947399,-113.77825351954118,-245.1472875840416,21.85465719368659,-31.763792348943053,-53.92773558177175,-8.576439118690697
-107.18330676811793,133.55908903850926,98.23813177337794,-263.2303115768652,-98.35496184047486,-118.54120652544378,-111.05698468421112,-235.80691493560292,29.036826936554746,-30.510086921395295,-54.300435374306446,-5.974909101388087
-105.3009449611857,135.45600085261032,97.81656046187342,-262.64073646612417,-99.09939849825952,-112.91920292623644,-109.55710337946009,-228.9793755656974,36.91092328467403,-29.773306102380246,-54.33058193338146,-3.924581913643385
-103.68872286191265,137.10415438500158,97.29961732172897,-261.7177033462038,-99.99129011862314,-108.4692048613489,-107.78869401560202,-226.54211518983075,41.933629950950014,-29.825208427159765,-54.18133314803229,-2.7295690132229367
-102.97165832524188,138.08594607901904,96.57822192134587,-260.65392821993134,-101.24918686736834,-105.71010182432839,-105.15619777145267,-220.62271430746654,46.01835452193354,-28.75381389259333,-54.40036939558915,-1.2143075193846737
-102.27464405458504,139.63164659307023,95.40440243390775,-259.8022342839229,-100.8230180424948,-105.42685243688432,-104.19951815082322,-211.98619579934365,48.576702384815846,-27.738946534671946,-54.30190991357908,0.6752378741177493
-101.6777400567666,140.69535608495985,94.54155734267886,-259.38181903082534,-99.6606461216293,-106.05767551689047,-104.39720080159823,-207.00790511719552,49.183139799241914,-27.581092964429875,-54.08601032755493,1.7010643573075626
-101.80834833523195,141.00838349589844,93.83166950190797,-258.9428024116286,-98.89979906110935,-107.44531499576503,-105.36332222666518,-208.78614955122998,47.76056166539737,-28.3807049371326,-53.777696382910364,1.2957774944839984
-105.17578848107442,138.5150450796339,93.25394788515962,-259.759354337858,-98.85254517838868,-114.7687232759335,-110.93676522793166,-221.450930919834,40.11200314750194,-30.990981995818604,-53.110541387117834,-1.2328323811667277
-111.44183617087704,134.00983195590896,92.36815630010275,-259.99183516751475,-99.34007998635781,-128.55086556609498,-118.56755846997254,-244.00322216525842,23.36822407999385,-36.199207788422335,-51.44173672906174,-4.4255274128320705
-119.19690325141984,127.523946086166,91.3982379369742,-259.83914935528713,-99.63608292741154,-144.9021705390999,-125.85577490797364,-267.83104501967773,0.42045808967867515,-41.618886437325756,-49.01550709965928,-7.37580879459815
-126.40518247520014,120.89178437110482,89.94039285506535,-259.28246935807323,-96.30368257719059,-163.68781745816347,-132.08941006597124,-286.6716588048372,-29.652661371131117,-45.717509698284765,-46.44642490917989,-10.85677672552228
-133.27819403005543,113.00820061875278,88.91296512947818,-258.6668820514067,-91.03017617206307,-182.37700781210023,-134.72190582464407,-298.5188941050204,-62.87865686391916,-48.66723414007571,-43.938956549340126,-13.025499074904413
-139.06000605561292,105.30795639204116,88.31288539367779,-258.0030762470357,-83.0125291085064,-198.74122386807102,-137.23313283700858,-302.9520992194312,-94.93911472138106,-50.40553727501988,-41.40957478047545,-15.073553243368362
-144.04285511397578,97.67580929063504,88.27174651959415,-258.34415062778334,-74.34871728730658,-211.26719848242612,-140.25202566006865,-303.0385527605155,-123.57286270824191,-51.476812483766004,-38.77492041015566,-17.010482685480873
-147.37702208910147,92.20086503028848,88.14751578055387,-257.6076235842469,-64.43008062749014,-221.7810111755723,-144.17120761945884,-298.9131727782282,-147.4282451042762,-52.0665718234931,-36.11768915195207,-18.559984507072606
-149.88292740350929,87.27154752143832,88.78634028811452,-256.64533558387643,-56.34771740847461,-227.7666489987148,-147.03249087505938,-294.9622137997748,-163.36605687864602,-52.47290375189735,-33.67812993754128,-19.83749619245443
-151.19659453342587,83.88814144299074,89.3562238639672,-254.88336834427886,-51.61524946834187,-231.05018017898055,-147.6108277451975,-291.90590755922085,-174.6065217638283,-52.831395815387246,-32.03736572202593,-20.314676770872115
-152.5538058560677,80.52013175166269,90.04600430539871,-252.96562493790532,-49.47062830601686,-233.09128314211705,-146.63747262223058,-290.0265993162294,-182.06323363859212,-52.80223103342456,-31.137469290804937,-20.651298188783052
-153.11702539901486,79.42278459266187,89.95383431553712,-250.9367183835708,-46.75925266607108,-235.305907445375,-143.84582834859032,-286.5248779549669,-187.77706996951025,-52.57331316375631,-31.25335254736415,-20.78081394086654
-153.66889523103666,78.9180023134527,89.9462418798645,-250.9504474934726,-44.775861835159276,-236.41702025146634,-143.02103551356026,-284.0042666910125,-191.2689188442921,-52.56788448331316,-31.436870801018166,-20.57929607858106
-153.13766755312986,80.47996825942444,89.59918437922477,-250.6282841866323,-43.04647036149966,-237.02621228282902,-142.73476912877487,-281.8193884264577,-191.87920370135015,-52.39490422075715,-31.79516771829677,-20.531756487646334
-152.64833178654675,81.64858128794341,90.0368747016976,-252.47919713536112,-40.51069065664436,-237.05507240008816,-144.74856136920184,-278.8139406752499,-190.85693160773215,-51.923585814417955,-32.07575651686801,-20.94379651277937
-151.3547153712027,84.13633792566054,90.24467128619939,-253.67063836290745,-36.17988445036973,-237.3793365689001,-146.72991920670762,-274.2224716721484,-190.09788684536784,-51.51130348409363,-32.18983455909359,-21.364009194376756
-150.85525127093092,85.31881190899354,90.67385908242234,-254.49312536164686,-32.61691071703831,-238.11692577814932,-148.17683302190048,-270.92100888449585,-191.09370213702363,-51.53779504124247,-32.07538914212746,-21.404325578990488
-149.63555801632845,88.05599716038269,90.23135969804655,-256.62276411609446,-31.197754365318275,-237.192721022375,-149.9297897769651,-268.68936895419364,-189.1969586505934,-51.97565553320529,-32.65360513864721,-19.972116731772697
-148.46111840558595,90.21432378323307,90.26824088225473,-264.9425633029284,-33.65976376378747,-231.8631692691038,-159.26774296605788,-271.40841958760046,-182.52182576064322,-53.21872046046927,-32.85921447911721,-17.01776969785785
-145.43638789658976,95.41096682398735,89.63232206954487,-279.9580524333527,-29.88673117180096,-224.9149352914969,-182.24212068239535,-272.1781503867368,-176.37927028613055,-55.849461367038714,-31.373026551578896,-14.241766935782511
-142.11506041972763,100.2731120612413,90.33853262671711,-302.11665380364775,-15.800383947406175,-216.4900174570136,-219.24110210556688,-266.5275251169769,-175.94753679358507,-59.22030021371162,-27.149941550288702,-10.90704966708755
-136.81037395168337,106.9455510045924,91.79626079922794,-319.3133890180901,6.339795349683257,-207.44568264799335,-253.57236417714302,-252.46393973039415,-181.08635341188295,-61.949996110320114,-22.159318701744976,-10.501042077205593
-132.94144875935453,109.64575263960411,94.51958953559975,-327.5530571970422,21.825705476507352,-199.8388419911208,-269.9143013609578,-239.68136953780544,-177.00012210173284,-62.891882886015466,-20.04959642715527,-11.120025011136024
-130.0597891985584,112.71216912269394,94.08694511894598,-324.8806741816037,28.581689653551663,-200.73326049407152,-276.3526283207294,-236.0672767877952,-177.93508634094607,-63.792650420299196,-18.05342199218031,-11.048425598684213
-129.84068013893227,113.17527798782278,92.7331266589517,-321.6306837566039,31.2630841087677,-205.5753877540873,-284.1769946813761,-237.1538784499944,-182.7688148262471,-64.65954951165762,-15.141176693244114,-12.49685747302324
-127.18594263640136,118.21807799407888,90.11648143089188,-316.6920889693936,40.18359326547244,-210.72752562712287,-293.0964106045535,-230.9670371908211,-190.45787105092677,-65.28854321395815,-11.846183062591194,-13.774905855944304
-125.74453232413661,120.34360126919265,89.46470559304595,-313.1816915540928,51.230100570069325,-215.69162488681417,-300.0210967953313,-220.89725443578223,-198.94989746771444,-64.86709555765428,-9.088334688894367,-16.874081226811352
-122.44010451844431,127.41575980571585,85.13352318066158,-300.962782910274,59.794609559113226,-227.60658353268252,-293.0854535730065,-212.28449438064766,-210.39889626234168,-64.64005698344272,-7.750807465002182,-18.059277916327453
-123.87638209361747,127.59031153009118,81.09688657128527,-285.4076363123286,58.28649641342989,-244.08872006170566,-282.0908338234737,-214.34236818518485,-221.4001576691855,-64.64454284938465,-6.226819950771801,-18.352397635890494
-122.05955084502509,136.33473162955718,71.76418749045108,-265.2702039619781,61.87878717993206,-263.30966866270353,-268.5526363386384,-210.82666912505593,-236.38297907480393,-65.72017415180936,-4.62842242064682,-16.21233700654291
