Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.79444693568288,53.31291456180525,92.96036177484892,-252.2306649786908,-131.69875297576505,-199.5693381737588,-114.64954732068401,-365.89129429076485,-175.3166266012662,-52.7816212012221,-33.007598692422455,-18.672251427247772
-160.30002294506525,53.510344124588904,93.65750680404213,-252.88276584108732,-130.07463880996582,-199.64079838422649,-114.79396479854276,-364.0918872838082,-172.1545321980095,-52.379641547730785,-33.26038014766171,-19.35965460984942
-159.81096990187223,54.045069208887234,94.3954406432836,-257.4328385558417,-127.4668839034687,-199.38745599126497,-116.27243926642414,-358.469941504639,-161.7415611718796,-51.507395581239,-34.68301587520594,-19.80195229796459
-158.87241775291432,56.28798815496258,94.49212464883773,-264.9412096334987,-123.5192894311631,-198.55314160791238,-118.48085329081357,-346.8365763344009,-143.02277714235265,-50.28157337715354,-37.373407603292485,-19.064225978001254
-157.72097985285515,59.87818017310599,94.6232410112039,-274.37329132651746,-119.26187978413981,-195.32632656363234,-121.96932969096275,-329.77388766901817,-116.4821629894326,-48.82233887575611,-40.78803919482621,-16.711267981705124
-156.02738361796696,65.38259530926587,94.07328446679098,-282.6766874151241,-114.40740014683246,-190.71721789067925,-126.6616692910465,-308.07040921837694,-86.20163002110432,-47.233284341206144,-43.86753867668905,-13.478376366201282
-154.6066271596236,70.67865660049027,93.11871692887999,-288.66666690746297,-112.06350171234844,-184.9200192210907,-132.09551357360982,-286.02197833187586,-55.75107742339151,-45.83002854653372,-46.10661414691955,-9.499672853728706
-152.9478801013226,75.9175300390939,92.06311146877431,-292.34946964059395,-112.17358071416935,-177.6826687019087,-136.57792315232953,-263.9651326626915,-27.596882737184018,-44.511625841686616,-47.47693201745224,-5.054471348699954
-151.12314733583028,80.07145129987336,92.11901060459238,-294.3742677716824,-115.59556163874524,-167.8921745012992,-139.86943864169012,-244.65616681774364,-1.9733367361081378,-43.497168683733626,-47.996167356011334,-0.3142894276465049
-148.6980463190405,84.13507026785632,92.8400161935227,-294.64628089497893,-120.38539231332226,-156.58928642209494,-141.1426488066284,-226.5462612445252,21.01483631856283,-42.44453754375134,-48.09207271478998,4.259832612897232
-145.77444698482788,87.9405050187651,94.43494313834066,-293.83512970445196,-125.75877944961593,-143.56633757343673,-140.6732644130001,-209.7670486016938,41.807269310113334,-41.306228093467936,-47.92067596040345,8.425182757308468
-142.28980365810216,92.11903612474838,96.28257602332167,-292.0160252560112,-131.5404227608251,-128.85360057706794,-139.0768932889193,-194.40004554645344,61.93354284301704,-40.07318818330458,-47.38862639133623,12.198129377295155
-140.0038042278345,94.80536861149187,97.54861704795545,-289.6798461961764,-138.28527188127308,-114.64212185661589,-137.99574052138396,-182.61948721459407,79.55783876484162,-39.07113671422063,-46.32734840050693,15.347810978057797
-140.40934432305542,94.65518692439343,97.11199531760259,-289.1067003618549,-144.05812792226254,-105.0989197211082,-138.51017617033935,-174.11065859071203,88.21713413071284,-38.64931887720888,-44.51317293911388,17.54482407718042
-143.45575172927653,90.69566418014207,95.91932638681752,-291.26761117895796,-149.80679563922985,-98.74414818341023,-140.25651921576366,-170.34735058133984,88.43134410318787,-39.18069076429554,-42.11848791121371,19.26338778607792
-147.2575749090895,84.53595442660297,94.78452572222936,-293.3912554824533,-156.8970714008737,-94.15316356565704,-142.14163949819624,-171.82967551646226,85.00926290052601,-40.35362779895412,-39.54923728711247,20.592662833604194
-150.21370747835851,78.28432447999252,94.79228001478324,-294.97585421371514,-162.22912891544115,-90.40363397341298,-142.83376403157425,-173.26465005706604,82.19485890050372,-41.19832654138144,-37.7586981937475,21.032174030372087
-151.17034886737997,74.02691948612939,96.24354872329339,-295.3256809023046,-165.1458285049423,-86.75162494750488,-142.85446379419432,-173.40437167012192,82.04417077408283,-42.002044559442446,-36.82283405818623,20.96510552499221
-150.57927222846652,71.37012086209123,98.77820038194793,-294.951134473609,-166.26611574622558,-83.48637910034822,-142.4811377658891,-173.3043913178945,82.90052327900561,-42.77823930099905,-36.42685922240276,20.59751041805614
-149.46652551605928,70.18306376032471,101.04989940378537,-293.83343888025064,-164.6822877921403,-82.07802745488179,-141.70645010751423,-171.7377331907606,83.53530546476769,-43.096259522904106,-36.19864196111143,19.625041922730222
-148.72490178195343,69.76900922076406,102.44189647718537,-292.603549408538,-163.07199278501753,-81.68892887646538,-140.75201468139375,-170.87467764714103,84.41992220670727,-43.0874795101593,-36.07357767328553,18.937573920021805
-148.5401231493605,69.86683668168187,102.69210082996644,-291.72689727742096,-160.3674922208237,-83.69343004325405,-140.43828786908318,-170.19916792339626,82.44684863375261,-42.85503028917159,-35.83236135001074,18.082877857428056
-148.37081023210482,70.39590538057278,102.8574547097862,-291.27203534036516,-157.1145049828923,-87.0814931125135,-140.10514161122603,-170.2791227365674,79.81460226353722,-42.576953581364684,-36.074071768431054,17.339295285987
-147.9427789070909,70.84675222323628,103.597593953531,-291.49877124741806,-154.44986680042265,-91.29362236360637,-139.15273056866369,-173.97568043054514,76.81898964911346,-42.484955027627514,-37.11849891809826,16.571580437528493
-147.7356111356253,70.48111755630883,104.55725989589533,-291.7521321845296,-151.28729869058253,-98.72247634645802,-137.63581470689118,-181.07392389135094,70.73862440615397,-42.348274657793155,-38.898517855266135,15.0638830355424
-148.16513930090386,69.77260489675423,104.55362840968552,-292.41748511328905,-146.67796230697837,-110.12712474805058,-136.60655379702635,-192.40648412362714,60.136715814018906,-42.26968816692235,-41.14282239392444,12.535835200909755
-149.45182847299589,69.69491610910634,102.54739022832223,-293.02230065651077,-138.67073773101743,-125.92118270268415,-136.5706824467763,-205.82785101517064,43.76758762790549,-42.216520980458355,-43.40208520828546,8.809510759908399
-150.89543754042126,70.77812095577526,99.41026297251847,-293.1821027150377,-127.82243184203485,-143.10233427883833,-136.93623346109828,-220.7242635467632,22.64067379848585,-42.187831807348196,-45.08253529973816,3.9381191168436933
-150.89549929695193,73.42684962074321,97.44449013664766,-292.3423895038282,-118.26398166152137,-156.93657505603792,-136.35853499773373,-237.8458885732581,1.7038094503333099,-42.577210640033265,-46.30236265155741,-0.985087282259788
-149.14809864869213,78.07933302676061,96.93045307025425,-289.44674028234687,-108.61988856954441,-166.8118708121454,-135.85699041432932,-254.73118627978516,-16.877323909990693,-43.26711607958326,-46.481019010385694,-6.105453535578913
-146.00598274565888,85.09303076754057,96.66409910586003,-284.1223200203791,-98.2508780541863,-174.1926330172882,-135.01763081236044,-269.1307773888318,-34.885906125711074,-44.07753215337026,-45.63916293926261,-11.425708252533028
-141.65490304093075,93.39895734589885,96.64418858491288,-276.80623959301596,-90.08754821837786,-177.94649127083218,-132.8432975683727,-280.85553420264785,-50.55408719683254,-44.815969960835965,-44.300361151199425,-15.876632885408412
-136.27233517125023,101.7050689971474,97.21625634587384,-267.32263886215753,-84.76035628543859,-178.38310404790002,-130.84331201018912,-290.81768562185636,-63.70611338411108,-45.61571388590296,-42.033824047345284,-19.708410375694907
-131.21468158968833,108.4168999022411,97.87402939983541,-257.8324476731689,-80.62110733290079,-178.1232386960276,-128.353576584027,-297.3000450306475,-76.92421774559027,-46.3609142489113,-39.38903145310242,-22.581261023681293
-126.74455321639977,113.68904161324129,98.34824796201232,-249.54595906038452,-77.58259423715508,-177.3100373282189,-123.18025695496682,-299.03405034801847,-87.82313901445124,-46.72763684340057,-37.40878472179922,-23.72695652280519
-122.56099003262341,118.04773958453816,98.86963329548948,-242.04074509134927,-76.3920601340314,-174.91239538927508,-116.50610876744088,-297.7073346600664,-92.57538596733215,-46.789475481623775,-36.41417483100759,-23.459986564656873
-118.24442156326757,122.38958876582544,99.12973195256629,-234.73857186341417,-75.79365134090872,-171.59030018861765,-108.37874988982465,-294.3329160443699,-93.30488628103961,-46.67688533613828,-36.064670544225265,-22.14298796997111
-114.47721914515965,125.91254548125994,99.25963626967481,-228.2596108068063,-76.2787780550355,-167.71363640183333,-100.50232164136165,-291.9686264716173,-92.65734140168047,-46.650237723446345,-35.90598918570271,-20.63871721136038
-111.36784377246883,128.9177709317488,99.1691764350721,-222.284049063182,-77.10593031780076,-164.14268208598256,-94.0169305593781,-290.4091671051796,-91.30247878231026,-46.595151066550855,-35.70986600281202,-19.5000342864187
-109.20977104977612,131.15829678548582,98.850208589995,-217.59360173912364,-77.8968539056487,-161.55055510421437,-89.14017531497645,-289.17039322443975,-90.57900060330097,-46.63584200509946,-35.42882265806099,-18.438252025543164
-107.18330676811793,133.55908903850926,98.23813177337794,-213.99291812272722,-77.792939995865,-159.65853523809497,-85.12826932405022,-286.0097842649153,-89.67295487102345,-46.325815297578785,-35.353891001363195,-17.45195950508762
-105.3009449611857,135.45600085261032,97.81656046187342,-211.2906841536166,-77.5462810694155,-157.73290383222516,-82.07839431124168,-283.1933173658206,-87.99896336535295,-46.15746257560911,-35.30595263336585,-16.62153151195627
-103.68872286191265,137.10415438500158,97.29961732172897,-209.4274614562164,-77.01470934011638,-156.6223282700613,-79.43568470399963,-281.40601700756906,-87.15284444568097,-46.24968767372478,-35.29606941227639,-16.03001768724538
-102.97165832524188,138.08594607901904,96.57822192134587,-208.72638285393424,-76.70429350017622,-156.51300963720666,-77.47400233905361,-278.4648186130627,-86.77997476781944,-45.953244384040474,-35.43042715939276,-15.295113596862034
-102.27464405458504,139.63164659307023,95.40440243390775,-208.363941230943,-75.27887022965419,-157.61302559658446,-76.48075634960452,-274.129764592535,-87.34073843055778,-45.639079593299236,-35.387176396001955,-14.536359764671221
-101.6777400567666,140.69535608495985,94.54155734267886,-207.97026132278285,-74.08195085768955,-158.59415480752455,-76.11195291875116,-271.7130668165272,-88.62052360702091,-45.606027115405354,-35.173145062443105,-14.264009299580131
-101.80834833523195,141.00838349589844,93.83166950190797,-207.56010783076346,-73.92714518609097,-159.38332430101366,-76.3030925923597,-272.6938822870454,-90.60269873702661,-45.93793826770244,-34.86571299031397,-14.527590823847532
-105.17578848107442,138.5150450796339,93.25394788515962,-209.86618965474412,-76.08697865282224,-162.09803222250184,-80.21849597397168,-279.47813043741655,-94.31734095501147,-47.053780638258935,-34.594899283335394,-15.114902661176437
-111.44183617087704,134.00983195590896,92.36815630010275,-215.4608988568581,-78.88283873514212,-167.90020103119897,-87.92443871269637,-289.7629185329174,-100.0712560430305,-49.273883421724115,-34.38966259409457,-15.161539664522525
-119.19690325141984,127.523946086166,91.3982379369742,-225.03377583048376,-80.29613060776936,-175.97484749256026,-99.66225249730668,-298.57202287329187,-106.11776780799246,-51.67547620075977,-34.31286974677813,-14.412850387018958
-126.40518247520014,120.89178437110482,89.94039285506535,-237.6393913944445,-76.30457151037501,-186.76061658169453,-115.47359972599018,-301.19795910278106,-113.36123953834282,-53.66691887002768,-34.168714161545765,-13.562967133423044
-133.27819403005543,113.00820061875278,88.91296512947818,-252.3603720515236,-67.82135954130213,-198.30180506804894,-134.79907389572242,-298.0815242437708,-121.41420601096908,-55.38182641437991,-33.32591029973268,-12.246493608798511
-139.06000605561292,105.30795639204116,88.31288539367779,-266.41405927831556,-54.624144516311176,-209.08497739945136,-156.85605614687867,-289.8679362044443,-130.35425152598302,-56.95837798209076,-31.229582169946955,-10.78449860204094
-144.04285511397578,97.67580929063504,88.27174651959415,-278.20629048367505,-39.41611270654502,-217.9165691492546,-179.68808926675496,-279.7272660074226,-140.2505952320572,-58.56735114000878,-27.777720432631114,-9.080697424952428
-147.37702208910147,92.20086503028848,88.14751578055387,-285.23766886294334,-22.45541363631402,-225.6033115424812,-200.43703949286825,-267.56162607825854,-150.69689588361805,-60.00644288162026,-23.476514020016076,-7.418154875110641
-149.88292740350929,87.27154752143832,88.78634028811452,-288.4101837856947,-7.3152585337866185,-230.57775824925915,-217.09410035356962,-256.5705102756286,-159.25413392753342,-61.06668944306032,-19.189806776094454,-6.408747180612514
-151.19659453342587,83.88814144299074,89.3562238639672,-288.18181016786156,5.120557074685365,-233.96873477081846,-227.95422480853915,-246.8108837025179,-166.7038877369207,-61.689927817158264,-15.840461675275995,-6.101711307274829
-152.5538058560677,80.52013175166269,90.04600430539871,-286.822316209757,13.386718156986092,-236.14239881246164,-234.13799771198558,-240.09313330735944,-173.05479083949518,-61.86512623841199,-13.70255442018274,-6.424377393980634
-153.11702539901486,79.42278459266187,89.95383431553712,-284.5155155624384,19.902664992509607,-238.3374739205256,-235.90191623273483,-234.36491740210607,-179.41580909869236,-61.835909409861976,-12.752016470911643,-6.917758686187791
-153.66889523103666,78.9180023134527,89.9462418798645,-282.66717832157207,23.649631795112107,-239.84797668688668,-236.25607412920596,-231.32669227625638,-185.04278412361072,-61.85109516424847,-12.250822541621924,-7.241308637814292
-153.13766755312986,80.47996825942444,89.59918437922477,-279.4824746304468,26.87910857264525,-241.48936458169698,-234.84106305716512,-228.64082771702562,-189.4814593547964,-61.818276652890574,-11.96647350831668,-7.511972870946638
-152.64833178654675,81.64858128794341,90.0368747016976,-276.73225531370394,29.348166860526057,-242.59819698373875,-233.58991868648997,-226.4517478563828,-192.2198348565598,-61.68588813525015,-11.673524117749738,-7.811361720458311
-151.3547153712027,84.13633792566054,90.24467128619939,-273.33209454547773,32.9982137013019,-243.97786825055033,-231.58900312094886,-222.8965849133255,-194.15135008905293,-61.55618172037232,-11.388547603143127,-7.987177088051185
-150.85525127093092,85.31881190899354,90.67385908242234,-270.9502021301843,35.14384052020606,-245.0540258069854,-230.15955900672597,-220.91443608887494,-195.6610604396127,-61.57179020426536,-11.07429312296788,-7.917287723545394
-149.63555801632845,88.05599716038269,90.23135969804655,-269.0266940374007,37.07198430927216,-245.7864352951263,-228.70937333651244,-218.7053622059259,-195.84087676547347,-61.71179274158689,-11.038091903931148,-7.353652134247723
-148.46111840558595,90.21432378323307,90.26824088225473,-269.1917170811915,36.821957534904634,-244.59404504876161,-230.19110528689276,-219.02939725814298,-193.72677241251566,-62.11809407406449,-10.778060976693428,-6.365430001355637
-145.43638789658976,95.41096682398735,89.63232206954487,-269.71345231777855,40.51352872892935,-243.61314349174015,-235.2798338054224,-216.7785765193375,-191.956142115083,-62.98620475551847,-9.786250054387745,-5.639506574701969
-142.11506041972763,100.2731120612413,90.33853262671711,-271.85746161075684,47.511167037168995,-241.62785568886716,-245.14717294278142,-212.47396435153684,-191.36920114375272,-64.08561013926659,-7.665269340131456,-4.840295779067864
-136.81037395168337,106.9455510045924,91.79626079922794,-270.92690179266015,58.65645245433557,-238.9734882292043,-252.89937921596572,-203.8067535562799,-192.02602370969151,-64.93764029791166,-5.283477048087985,-5.090494760240936
-132.94144875935453,109.64575263960411,94.51958953559975,-268.79323253516543,65.12701632043095,-235.49526777351363,-255.57452820387357,-198.02278276439063,-188.6935535845473,-65.19644596655645,-4.071232312387359,-5.565330915551342
-130.0597891985584,112.71216912269394,94.08694511894598,-264.8988566084407,69.15524109045522,-236.3853002751229,-255.72609217481283,-194.9296467934305,-188.98120100849493,-65.47719046105162,-3.192427877769024,-5.665076054153853
-129.84068013893227,113.17527798782278,92.7331266589517,-263.8154576804305,70.31339721695551,-238.77641666349794,-258.40886272988917,-195.0941550025844,-191.48408304558367,-65.77586634601276,-2.196284425913674,-6.170414281417205
-127.18594263640136,118.21807799407888,90.11648143089188,-260.8983967568637,76.81382425079764,-242.05317750268875,-259.9452803712445,-189.54210424508682,-195.67170410402275,-65.9973905890855,-1.1664449862088815,-6.617123075826229
-125.74453232413661,120.34360126919265,89.46470559304595,-259.02532426324575,82.11232380558573,-244.1430194230083,-261.5374221993696,-184.62216992741006,-199.21811328318353,-65.86184472571907,-0.22022606085165267,-7.699386907234392
-122.44010451844431,127.41575980571585,85.13352318066158,-252.28481076925516,89.75766892459255,-251.2987438388588,-256.8570219706584,-176.88078850974122,-205.87279886496418,-65.76041199317686,0.26812999082683686,-8.171763856458435
-123.87638209361747,127.59031153009118,81.09688657128527,-247.39385641143923,89.19638428126638,-259.8627156814665,-253.87517530790603,-177.64200943656022,-212.64315228535315,-65.75895970273369,0.9204157844821562,-8.2872732937111
-122.05955084502509,136.33473162955718,71.76418749045108,-238.72662908471062,96.0851418180703,-272.8132559509213,-247.77782391642234,-170.64358378107423,-223.45281740377834,-66.11972168865654,1.4640734867320593,-7.601514141339072
