Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.40934432305542,94.65518692439343,97.11199531760259,-285.91688472117653,-134.55388400763022,-121.43648459881366,-138.0692705560445,-195.94940362443418,60.09435607711727,-38.44136067617925,-46.2320856966171,9.932936371293248
-143.45575172927653,90.69566418014207,95.91932638681752,-287.4350810230113,-137.6018174077945,-118.46994764438878,-139.21801941293143,-192.94289401051205,55.34203116250787,-39.17502034017262,-43.88015502131169,10.904175611607617
-147.2575749090895,84.53595442660297,94.78452572222936,-288.33784392499126,-142.47010306652152,-117.02136926059426,-140.06172523883666,-195.48836690252517,46.223978111560356,-40.65878732902204,-41.168419782549485,11.613351696369172
-150.21370747835851,78.28432447999252,94.79228001478324,-288.8301952896535,-145.53938660210895,-115.77155961774298,-139.26379913321952,-196.7220106086512,38.58932795370527,-41.52856182528564,-39.335940438571015,11.512907884520224
-151.17034886737997,74.02691948612939,96.24354872329339,-288.5980595259132,-146.81867868610783,-113.63338950961337,-138.26465586628385,-196.10762660026825,35.264225366464096,-42.30018478860859,-38.38816493479608,11.249879235630848
-150.57927222846652,71.37012086209123,98.77820038194793,-288.19892799328,-146.8240082112872,-111.15766292929163,-137.47946220208073,-195.26884412222827,33.833889884744764,-43.008089733216536,-37.945015972755435,10.902445968395941
-149.46652551605928,70.18306376032471,101.04989940378537,-286.974988887515,-143.8237045643612,-110.4236685611766,-136.49428768334874,-192.44634903897548,33.02009275946058,-43.100260876369646,-37.626949698128186,9.677960378880506
-148.72490178195343,69.76900922076406,102.44189647718537,-285.32122709351256,-141.38378560119327,-110.24853549120328,-135.2392777507341,-190.69600801576496,33.72380582948284,-42.875692798317374,-37.4577773164132,8.76371448699385
-148.5401231493605,69.86683668168187,102.69210082996644,-283.8365159134462,-137.69683031340514,-112.57166372527568,-134.8178330513149,-189.02155591415897,31.237677916215958,-42.46352227828722,-37.04081560787219,7.5325384968094875
-148.37081023210482,70.39590538057278,102.8574547097862,-282.9337738003568,-133.8198681862783,-115.88906533892995,-134.51817014285706,-187.92092198115768,28.634933058766208,-42.08825065737354,-37.108002544849505,6.6194578303542935
-147.9427789070909,70.84675222323628,103.597593953531,-283.2119698473872,-131.64873127618458,-118.9180537757947,-133.59096327676934,-190.97732218302397,26.56510878876942,-42.02434605148914,-37.966844819062246,6.010514415958572
-147.7356111356253,70.48111755630883,104.55725989589533,-283.4870138271634,-129.5711595249477,-124.64175004659427,-131.92979317956616,-196.8544747125223,21.706554383462603,-41.85301476851292,-39.44917210221037,4.780932809926526
-148.16513930090386,69.77260489675423,104.55362840968552,-284.2803727793599,-126.618919381234,-133.75194963582777,-130.92968119863588,-206.66921475744033,12.926484531734559,-41.73400928070627,-41.256649401564445,2.684367504656588
-149.45182847299589,69.69491610910634,102.54739022832223,-284.9202618007986,-120.11681356233169,-147.1500426195038,-131.19253294712777,-217.59999459988833,-1.075557275943737,-41.64796799288867,-43.01965244262631,-0.43327034783167556
-150.89543754042126,70.77812095577526,99.41026297251847,-285.32838932827383,-110.6383621583091,-161.82990239385543,-132.06460421709622,-229.37091617645729,-19.4369905999051,-41.589200848642875,-44.20172745878069,-4.562105050130796
-150.89549929695193,73.42684962074321,97.44449013664766,-285.5997680448137,-103.95760942964347,-172.72009484414704,-132.26812771536785,-244.08537795046323,-36.14895425615933,-42.053551977957575,-45.32582205290176,-8.282005084882492
-149.14809864869213,78.07933302676061,96.93045307025425,-284.3567604324171,-97.45298243601975,-179.57529647070515,-133.40048975719534,-258.9247924954746,-48.312629610874225,-42.688821321498516,-45.66211632976685,-12.127653209862444
-146.00598274565888,85.09303076754057,96.66409910586003,-281.0146543306296,-89.82886389424897,-184.1818266320381,-134.3655543971182,-271.13997139793844,-58.33704674027368,-43.159358444978636,-45.31710290938413,-16.27631160475967
-141.65490304093075,93.39895734589885,96.64418858491288,-276.1522583844203,-84.81528426471743,-184.738294078474,-133.28245349498755,-280.3896782473036,-64.04451327788027,-43.34376026858401,-45.04695453904193,-19.150221379742586
-136.27233517125023,101.7050689971474,97.21625634587384,-269.119201892591,-82.8435807154563,-181.704317279009,-132.5144985119024,-288.41073679248365,-66.53105397937672,-43.69736137524331,-43.91628147271745,-21.39007546763758
-131.21468158968833,108.4168999022411,97.87402939983541,-261.85522931598837,-80.91959129755848,-178.61056605832988,-131.01183831194442,-293.0095748298068,-71.09438024835147,-44.15944785613827,-42.245201207623126,-22.964255350300956
-126.74455321639977,113.68904161324129,98.34824796201232,-255.60532061691424,-79.34523918183332,-175.40261791152713,-126.10601038020806,-292.9590546297227,-75.34899542610918,-44.21258832965215,-41.10049226889064,-23.08273406597979
-122.56099003262341,118.04773958453816,98.86963329548948,-249.80757548379177,-79.63427497435825,-170.608573879089,-120.1582727423303,-290.3584997841888,-73.97594673826615,-43.84734496042011,-40.73696087394613,-22.206744129337213
-118.24442156326757,122.38958876582544,99.12973195256629,-244.09942689948372,-80.2582405933191,-165.04231764725037,-113.05298663753017,-285.6962580730577,-69.52793879334544,-43.24648437498598,-40.822796287821625,-20.425828588824384
-114.47721914515965,125.91254548125994,99.25963626967481,-239.26474018637134,-81.53375785101119,-159.20654078945407,-106.20890194172146,-282.04405878199515,-65.04539656938366,-42.8136095558567,-40.953835517711774,-18.542464597836993
-111.36784377246883,128.9177709317488,99.1691764350721,-234.65555375866344,-82.80273847416387,-154.09876002828645,-100.64704160237744,-279.05430091903713,-60.625812208532494,-42.428296156046606,-40.97884587100994,-17.07442437323205
-109.20977104977612,131.15829678548582,98.850208589995,-231.02754132272284,-83.72815268703818,-150.4766997124803,-96.32516159556576,-276.3312219407147,-57.78417041062484,-42.29961590486224,-40.82167409625751,-15.559675272958165
-107.18330676811793,133.55908903850926,98.23813177337794,-228.35176345365653,-83.7890067659306,-147.66424797927098,-92.69559621710006,-271.36808603899954,-55.04912895504677,-41.7110301529803,-40.88035799174923,-14.100386331357004
-105.3009449611857,135.45600085261032,97.81656046187342,-226.26493287793357,-83.83302845121324,-144.66466921998753,-90.0917995937055,-267.3823930530213,-51.568489901879985,-41.37899891259497,-40.85726574519548,-12.918036312530353
-103.68872286191265,137.10415438500158,97.29961732172897,-224.6818758491662,-83.71614019476388,-142.5756033301074,-87.70476808142128,-265.40400493841105,-49.49962881976718,-41.46013218634492,-40.80756094994204,-12.153385124650708
-102.97165832524188,138.08594607901904,96.57822192134587,-223.8736663597826,-83.86268650073552,-141.6972431274247,-85.55027174322169,-261.5981663806972,-48.04626951868782,-40.93696121976012,-40.96334780593143,-11.1870867235796
-102.27464405458504,139.63164659307023,95.40440243390775,-223.36569010090108,-82.7271363463637,-142.39503491946124,-84.56741241772494,-256.0041893312977,-47.69819436312507,-40.418049875355265,-40.90726184771468,-10.103667078321417
-101.6777400567666,140.69535608495985,94.54155734267886,-222.96582388132867,-81.5402535130415,-143.26767061329656,-84.35910044716357,-252.83927395326842,-48.427333570108885,-40.347641058927366,-40.693065342147804,-9.606683031631805
-101.80834833523195,141.00838349589844,93.83166950190797,-222.5443125489134,-81.2129712800772,-144.23510622845862,-84.78477112714582,-254.05152629551344,-50.24973765742719,-40.816705962546884,-40.37969817129344,-9.91235598863887
-105.17578848107442,138.5150450796339,93.25394788515962,-224.41637489095362,-82.72510448381846,-148.28986947826266,-89.18143008776771,-262.5537328229807,-55.115667764718154,-42.36499221950005,-39.9945816696081,-11.067122997848939
-111.44183617087704,134.00983195590896,92.36815630010275,-228.44655196593953,-84.85163398794413,-156.4228057916701,-96.85869786568989,-276.4142097540238,-64.0728474005603,-45.46076748684431,-39.36249800140571,-12.030263973365203
-119.19690325141984,127.523946086166,91.3982379369742,-235.18158961565888,-85.93991905844106,-166.91614947132607,-107.30177382000802,-289.6067854860484,-75.0424116961629,-48.741789696134184,-38.600944660511914,-12.363141097806604
-126.40518247520014,120.89178437110482,89.94039285506535,-243.94924096033583,-82.13674474835983,-180.032662733157,-120.31726904926529,-296.9648737717139,-88.9462975621475,-51.34726922795675,-37.74511555558729,-12.777793592532609
-133.27819403005543,113.00820061875278,88.91296512947818,-254.19917302868237,-74.58782146139212,-193.65866409243606,-134.77490630924095,-298.20972147395963,-104.34080527973501,-53.42188640419319,-36.422500259351935,-12.473594416213535
-139.06000605561292,105.30795639204116,88.31288539367779,-263.96139557255185,-62.9054573644771,-206.06995220401967,-151.13218134306473,-293.68599264945374,-120.02551738140733,-55.045893365414585,-34.198053167812375,-12.033286302042741
-144.04285511397578,97.67580929063504,88.27174651959415,-272.41240692822237,-49.60884908161725,-215.97866054910423,-168.1874646035877,-286.52315243477983,-135.3839057546553,-56.495295965582784,-30.98850484820166,-11.391680428768415
-147.37702208910147,92.20086503028848,88.14751578055387,-277.1773621881298,-34.69121185907876,-224.49074598103203,-184.02440148570636,-276.70548944417425,-149.7412395066953,-57.690407422445624,-27.16426536637927,-10.670356887897384
-149.88292740350929,87.27154752143832,88.78634028811452,-279.14728601945467,-21.616142203802667,-229.75851116536307,-196.66071091160552,-267.765907743888,-160.45596571837308,-58.557911562785115,-23.4160829995619,-10.328132227334166
-151.19659453342587,83.88814144299074,89.3562238639672,-278.471763454093,-11.431453233495972,-233.11907103654113,-204.5204963399854,-259.9639865064525,-169.0049679966806,-59.10248804188405,-20.566038481663533,-10.2476287115308
-152.5538058560677,80.52013175166269,90.04600430539871,-276.94786029135787,-4.9482246245992485,-235.2524115098326,-208.61874923537903,-254.65524697924843,-175.6804353799356,-59.22061653256117,-18.786388188562157,-10.571656761578929
-153.11702539901486,79.42278459266187,89.95383431553712,-274.7209533829865,0.4625064425061396,-237.45393993117256,-209.05359788469463,-249.57353268081278,-181.85125612531834,-59.14107147406826,-18.149421220230277,-10.959880805248185
-153.66889523103666,78.9180023134527,89.9462418798645,-273.4140180316629,3.6922697629379115,-238.84909697650414,-209.06536076535158,-246.68977759514195,-186.85821239781853,-59.14544169102862,-17.84741949739618,-11.129097163681585
-153.13766755312986,80.47996825942444,89.59918437922477,-271.07348139124565,6.4824496807107295,-240.18981629948246,-207.97599299532067,-244.15017091007513,-190.18491892409332,-59.065488265179845,-17.751170249169355,-11.308352838488208
-152.64833178654675,81.64858128794341,90.0368747016976,-269.66029585268126,8.973860025745623,-240.983279943516,-207.6762404906683,-241.72428361792387,-191.82331004599789,-58.84168372280166,-17.624253669537932,-11.645066637382973
-151.3547153712027,84.13633792566054,90.24467128619939,-267.5975831133609,12.827648337199363,-242.0543094271153,-206.83986637614362,-237.86652334220224,-192.97058221672415,-58.62800627848562,-17.45421986594826,-11.888817671590331
-150.85525127093092,85.31881190899354,90.67385908242234,-266.150335148495,15.380841708152019,-243.02748505134133,-206.2494389442825,-235.5028356863457,-194.32959112977528,-58.645003179890914,-17.199798988700284,-11.856192309346744
-149.63555801632845,88.05599716038269,90.23135969804655,-265.40876356291994,17.164347897227557,-243.2798125104161,-205.72980789727964,-233.2820279491055,-193.90421893301158,-58.87739587420354,-17.344922964662224,-11.031511563109559
-148.46111840558595,90.21432378323307,90.26824088225473,-267.9532713324451,16.268277213406293,-240.88361225865944,-209.5053166521789,-234.3036750199165,-190.46390580264713,-59.53056912621869,-17.22006834228044,-9.473043652000621
-145.43638789658976,95.41096682398735,89.63232206954487,-272.70003928456686,19.97600776286376,-238.1596999957499,-219.81136111962184,-232.93517819888297,-187.40974588199302,-60.90349234125907,-16.08461667321839,-8.147399580614929
-142.11506041972763,100.2731120612413,90.33853262671711,-280.68074871958856,29.046735679569707,-234.29674260344552,-237.5916157949248,-228.2400456436626,-186.87152531901603,-62.663702524850834,-13.348360718557911,-6.610259527917044
-136.81037395168337,106.9455510045924,91.79626079922794,-285.04098462465765,43.39760876810837,-229.77562371291384,-253.0987397534339,-217.9991044807241,-188.83822717162536,-64.06572630908619,-10.202780673749603,-6.668718846477011
-132.94144875935453,109.64575263960411,94.51958953559975,-285.9345964540713,52.497825835388376,-225.09599366272263,-259.7576742569837,-210.1755978916009,-185.28259665411022,-64.52057608223576,-8.728908857174446,-7.186080260382632
-130.0597891985584,112.71216912269394,94.08694511894598,-282.3924076646857,57.31777405612878,-225.98938945738038,-261.7437023793646,-206.9274985883926,-185.76060152862212,-64.98313600390135,-7.527222821969949,-7.237751213915815
-129.84068013893227,113.17527798782278,92.7331266589517,-280.67712124976947,58.92517757957247,-229.09284897580412,-265.9231896757502,-207.36071981595848,-188.94939516791695,-65.4485894540786,-5.971667925210275,-8.019042097871411
-127.18594263640136,118.21807799407888,90.11648143089188,-277.17369488881576,66.13139123632752,-232.9167437644312,-269.615768552226,-201.62339974631982,-194.1489336507202,-65.79254428409078,-4.280616044818042,-8.706128421012203
-125.74453232413661,120.34360126919265,89.46470559304595,-274.821775499139,73.10478859514683,-235.8411380833776,-272.7647953800265,-195.20361925374178,-199.1365607575102,-65.57021660795914,-2.806007105156236,-10.374253639139507
-122.44010451844431,127.41575980571585,85.13352318066158,-266.4782485382233,81.01668210808992,-244.39417460844544,-267.42298296430124,-187.2065353290271,-207.19223926726767,-65.43285938148124,-2.072547991057724,-11.055204346445265
-123.87638209361747,127.59031153009118,81.09688657128527,-258.4820198179155,80.18209300803423,-255.2590663333229,-262.11041425006954,-188.34502121297027,-215.20114711308167,-65.43843831043782,-1.165073026974972,-11.227031448529639
-122.05955084502509,136.33473162955718,71.76418749045108,-246.46579024139174,86.10687651697498,-270.0414218699803,-253.8352235005578,-182.36463873829015,-227.22379340464335,-66.00134729447836,-0.3145814627081615,-10.11780808026176
