Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.12724967563076,60.710616077942994,91.44319149941005,-276.1157758369971,-111.21290774142577,-205.94634774066617,-145.60913994461114,-340.89711361205906,-149.66978169483474,-51.48997989803463,-35.6955922950565,-19.600721279805562
-160.12991117215321,58.64607606681602,91.21142429813432,-268.8381563254393,-119.36342428001183,-204.78684183176767,-134.2850429640933,-349.0878826857382,-154.69898121904347,-51.13389525318626,-36.00145590014129,-19.99903112531744
-160.430937034489,57.66364473899203,90.93058489652891,-262.7714005449546,-122.88783411420972,-204.9214238071915,-125.61300055872756,-352.2939668721326,-159.34366973669478,-50.83263217232711,-36.1709804433567,-20.22500584892101
-160.9685043806999,55.98915110084945,91.17229932231068,-259.05174889995345,-124.86114575699492,-205.26713506522213,-119.56052215057863,-353.77641265825696,-163.21302588781583,-50.62022507977536,-36.35710179696285,-20.24114896388717
-160.92898431541235,55.60821456135713,91.03364165162911,-256.4722543296148,-124.34029622503908,-206.33248038427763,-115.44627525216876,-353.10197171092875,-167.783185840349,-50.55467594228618,-36.34418370846985,-20.252570274809127
-161.00040010508633,54.909240456305135,91.55877211740187,-255.25979317782253,-124.36526761210277,-205.87337262183678,-113.09175448014558,-353.3175180778105,-171.606373076375,-50.7250653955178,-36.15461108286371,-19.919697098210918
-160.71670709543528,54.52932912925839,92.04210555553851,-253.04716939038377,-124.67974094923224,-205.36515724568278,-111.06068320218506,-354.45224476529745,-174.9894922527186,-50.901936121908825,-35.67078454381539,-19.92923943857486
-160.79444693568288,53.31291456180525,92.96036177484892,-251.71720600820117,-124.67152982175702,-205.4617201585839,-110.29210203625074,-355.4193022022802,-176.93777058469067,-50.77561537544238,-35.19957057394144,-20.535493235656553
-160.30002294506525,53.510344124588904,93.65750680404213,-252.19202441650867,-122.87281626527837,-205.562093998473,-110.38483445644783,-353.4992786275269,-174.31491141763743,-50.35942705885914,-35.358877860286086,-21.27879359380167
-159.81096990187223,54.045069208887234,94.3954406432836,-256.4114212714206,-120.62066342334714,-205.10045979940531,-111.7612297301149,-348.55403984816706,-165.25728390956618,-49.58779416957024,-36.5899349169785,-21.66998807972647
-158.87241775291432,56.28798815496258,94.49212464883773,-263.362799441641,-117.45055737346404,-204.0386516624232,-114.02517345863706,-338.6135459724263,-148.7713251087152,-48.59138697537597,-38.971123623152295,-20.881220017237975
-157.72097985285515,59.87818017310599,94.6232410112039,-272.35803220312675,-113.92222962705847,-200.68397491498376,-117.9411475914128,-324.0314257959155,-125.12228712472984,-47.45658306238732,-41.98855160354191,-18.589377094444032
-156.02738361796696,65.38259530926587,94.07328446679098,-280.3089763036727,-109.30538800931058,-196.32889632646686,-123.5006812807814,-305.26140176022636,-98.044704702246,-46.18812927896074,-44.57211912801273,-15.742037706545606
-154.6066271596236,70.67865660049027,93.11871692887999,-285.90695165426104,-106.8945355708616,-191.15552600157727,-129.76906127337372,-286.4150360976649,-70.53704892916562,-45.11353810541426,-46.41298993587067,-12.271646552645802
-152.9478801013226,75.9175300390939,92.06311146877431,-289.44132750874877,-106.78528837826612,-184.6178397828137,-134.80179941332756,-267.2880481909594,-44.66010360213758,-44.00258241701285,-47.60045022130188,-8.352203497550846
-151.12314733583028,80.07145129987336,92.11901060459238,-291.53721389949806,-110.0532777770004,-175.40154740033663,-138.4970097630017,-250.86771469226065,-20.507113250767276,-43.16162690376017,-48.090712540536536,-4.0528114757463625
-148.6980463190405,84.13507026785632,92.8400161935227,-291.9744413716388,-114.7110871280193,-164.67222511481114,-140.03894826264587,-235.24597296881413,1.8147944263029672,-42.19060056027924,-48.323688665234336,0.11779565366817192
-145.77444698482788,87.9405050187651,94.43494313834066,-291.4916138947706,-119.86016895463496,-152.25198945652656,-139.765775412761,-220.49020846354946,22.339787202879407,-41.10240792002426,-48.399595342717944,3.9412940908946754
-142.28980365810216,92.11903612474838,96.28257602332167,-290.13875940000264,-125.71192781997003,-137.95993455669193,-138.46590302825322,-207.00046969123326,42.87640895943028,-39.87859464500275,-48.15803419771928,7.4813059259131265
-140.0038042278345,94.80536861149187,97.54861704795545,-287.7822543791923,-132.51027161060074,-124.44334687062172,-137.6497638089412,-197.0729779864772,60.97903619120355,-38.89028432865994,-47.38125283882922,10.384366830472327
-140.40934432305542,94.65518692439343,97.11199531760259,-286.8291902804399,-137.26893074621856,-116.76976191259966,-138.19736426500535,-189.70956408155178,68.12629724391662,-38.49663851849468,-45.742405272985856,12.110779897977592
-143.45575172927653,90.69566418014207,95.91932638681752,-288.53454095239493,-141.08744279601268,-112.82865926074405,-139.51369196626314,-186.48863082633605,64.79502942467577,-39.17497405254081,-43.37644942708196,13.290041265426673
-147.2575749090895,84.53595442660297,94.78452572222936,-289.78056295112685,-146.59466103054774,-110.48500669067992,-140.655458073774,-188.72959959246225,57.30763449078498,-40.57179151172159,-40.70500281442744,14.176147974823717
-150.21370747835851,78.28432447999252,94.79228001478324,-290.59050215436616,-150.30774505951234,-108.52478010448803,-140.2811535108764,-190.02248345102214,51.046869380426514,-41.429635362501536,-38.8821460909258,14.231836685424854
-151.17034886737997,74.02691948612939,96.24354872329339,-290.5214863070846,-152.05569914592047,-105.9532012047827,-139.5762401917124,-189.62347464216015,48.62973637083402,-42.21267802999673,-37.93875249461105,14.02552426426266
-150.57927222846652,71.37012086209123,98.77820038194793,-290.12661158499645,-152.37395190285355,-103.25385262529488,-138.9077524584109,-188.9900415938101,47.84999185154307,-42.941265906935584,-37.510120223366506,13.671077023094828
-149.46652551605928,70.18306376032471,101.04989940378537,-288.93057729360805,-149.77789216947042,-102.32233110164334,-137.98200743953208,-186.52828126260442,47.453620097863144,-43.10075730134366,-37.21985189609047,12.5203765048844
-148.72490178195343,69.76900922076406,102.44189647718537,-287.4024734530059,-147.57734807798937,-102.09109027601852,-136.81395976273222,-185.03236920561272,48.21008469283925,-42.93141665091009,-37.06186082865655,11.67020469016763
-148.5401231493605,69.86683668168187,102.69210082996644,-286.08739507063626,-144.17422785349407,-104.31995744418332,-136.43090726457478,-183.64274892696585,45.86982938880634,-42.578370368903656,-36.69523268873028,10.54577211859803
-148.37081023210482,70.39590538057278,102.8574547097862,-285.3160924784695,-140.47592902983837,-107.65865582374286,-136.11162655315647,-182.88283866473796,43.26028337915163,-42.23033468321719,-36.81332908590604,9.68680203677778
-147.9427789070909,70.84675222323628,103.597593953531,-285.57606732152817,-138.16309612922169,-111.02349565830468,-135.1803016804153,-186.1186510550328,40.92007692534191,-42.1528849363354,-37.7237546933446,9.034369298039442
-147.7356111356253,70.48111755630883,104.55725989589533,-285.8483640607234,-135.77793043115923,-117.23800126397234,-133.5562410609442,-192.34947362368717,35.712567547387835,-41.993302070999476,-39.288667586581155,7.721854082191197
-148.16513930090386,69.77260489675423,104.55362840968552,-286.6038201875823,-132.34810782746683,-127.00360170209053,-132.55177065435493,-202.59181228079336,26.414660573724817,-41.891598139563875,-41.222934440492715,5.501278372692558
-149.45182847299589,69.69491610910634,102.54739022832223,-287.2318906098691,-125.41402796879248,-141.0827109907533,-132.73196939091721,-214.23363131730363,11.734904664347809,-41.811908428376206,-43.127683073337586,2.2087087168988147
-150.89543754042126,70.77812095577526,99.41026297251847,-287.5725956259847,-115.54129307811111,-156.48258056154594,-133.45797181693356,-226.9006784676489,-7.4177939660617085,-41.758676743773606,-44.453490812960865,-2.1346169159823685
-150.89549929695193,73.42684962074321,97.44449013664766,-287.52287374743696,-108.0471195003584,-168.2136312231643,-133.43267501204355,-242.3003661213029,-25.33226612806274,-42.20569476961044,-45.600015963838054,-6.193416065273087
-149.14809864869213,78.07933302676061,96.93045307025425,-285.81210513734504,-100.64785046285492,-175.9288049951009,-134.10349599663624,-257.72913213208153,-39.328810494099045,-42.85630193389367,-45.897748452701165,-10.406781418180689
-146.00598274565888,85.09303076754057,96.66409910586003,-281.89935278487735,-92.23174811462465,-181.3266392372248,-134.55306314088767,-270.56730401592233,-51.636199999022665,-43.417838821281116,-45.4089635407487,-14.895766386587853
-141.65490304093075,93.39895734589885,96.64418858491288,-276.3374006394506,-86.31898166642233,-182.79437020094,-133.15784047864727,-280.52521673775266,-60.18738397002298,-43.765683354148976,-44.835866286201366,-18.216372617064668
-136.27233517125023,101.7050689971474,97.21625634587384,-268.60714643895403,-83.39585085749293,-180.75749302984974,-132.03589249881216,-289.09919432928865,-65.72339755956251,-44.24476000309366,-43.38176653173822,-20.910190572822284
-131.21468158968833,108.4168999022411,97.87402939983541,-260.7076573672589,-80.83704668725339,-178.4741488004434,-130.2551920149162,-294.23549171025724,-72.7631711853523,-44.78910558681577,-41.43138970659457,-22.851569330499995
-126.74455321639977,113.68904161324129,98.34824796201232,-253.87000828217361,-78.84015629931086,-175.94958622181477,-125.27219884338226,-294.6926383342236,-78.91611007408758,-44.93135941742397,-40.049090889216394,-23.27136222761641
-122.56099003262341,118.04773958453816,98.86963329548948,-247.59417535162248,-78.70980108509102,-171.83588403169435,-119.11215945684255,-292.4549862709255,-79.29251652018428,-44.69014254746314,-39.5025700679491,-22.563558220613526
-118.24442156326757,122.38958876582544,99.12973195256629,-241.4307692585855,-78.98499023308685,-166.91300636699472,-111.7141887496562,-288.1648972616474,-76.32103800135664,-44.22557850225799,-39.469263010659276,-20.917497325717683
-114.47721914515965,125.91254548125994,99.25963626967481,-236.12157428090472,-80.03631374008626,-161.6353400326078,-104.58055092343251,-284.88155200900906,-72.9359509658976,-43.90971038768,-39.51204155682128,-19.138027655485697
-111.36784377246883,128.9177709317488,99.1691764350721,-231.12079122530935,-81.1732259175399,-156.96941802920983,-98.75008067671689,-282.3040783706956,-69.39127897153872,-43.61451303116137,-39.47375007802665,-17.76766998071081
-109.20977104977612,131.15829678548582,98.850208589995,-227.1893137810714,-82.06361997315662,-153.64029000556684,-94.27308306427891,-280.003786939983,-67.15689801229802,-43.54004507376483,-39.278420444490976,-16.3840294226567
-107.18330676811793,133.55908903850926,98.23813177337794,-224.25164640162288,-82.07808662484715,-151.0897561190172,-90.52884303954406,-275.54905369086134,-64.9410380011374,-43.03301530660841,-39.30097776231733,-15.057510437074722
-105.3009449611857,135.45600085261032,97.81656046187342,-221.98531319702943,-82.035992589578,-148.39568883637602,-87.80412039795084,-271.89829115562935,-61.97760131624656,-42.74425071116052,-39.26925816295502,-13.978388247189958
-103.68872286191265,137.10415438500158,97.29961732172897,-220.32545566400788,-81.80342461294396,-146.58929901313877,-85.34393552535954,-269.97859120309806,-60.25890018561613,-42.82436508856389,-39.231388783358646,-13.263117883735099
-102.97165832524188,138.08594607901904,96.57822192134587,-219.5470839170966,-81.81769948113185,-145.9276356537091,-83.23938497386621,-266.4156008541886,-59.116122838445236,-42.36972030679678,-39.38208247456683,-12.360911469537696
-102.27464405458504,139.63164659307023,95.40440243390775,-219.0784423975486,-80.59870125007455,-146.73887482184023,-82.2563776327498,-261.18216253108244,-59.022532893669236,-41.90779350292281,-39.32826189244806,-11.369447638377077
-101.6777400567666,140.69535608495985,94.54155734267886,-218.6814850405356,-79.41074222979444,-147.6447746514377,-82.00451123625771,-258.23588607134695,-59.913831296240204,-41.84884558019949,-39.113242327348445,-10.940063709013643
-101.80834833523195,141.00838349589844,93.83166950190797,-218.2647583070757,-79.12721402067561,-148.56272409274084,-82.36078908547405,-259.3838854264019,-61.779758095076986,-42.279565258743034,-38.80673173665038,-11.233572494102972
-105.17578848107442,138.5150450796339,93.25394788515962,-220.2592765548241,-80.83321634833226,-152.2386534243052,-86.62055242648607,-267.38899327699403,-66.31348171518911,-43.7068549713101,-38.45029841885178,-12.220518319467011
-111.44183617087704,134.00983195590896,92.36815630010275,-224.7336616401626,-83.14481151713358,-159.7037205686128,-94.30850939513877,-280.22910155613,-74.35828280365712,-46.55034829172988,-37.94155749250726,-12.927016814590768
-119.19690325141984,127.523946086166,91.3982379369742,-232.28514234132,-84.32473842149412,-169.5015626192284,-105.11946326099489,-292.16808015000987,-83.92250791206556,-49.58141231495669,-37.37467262815749,-12.944484083273728
-126.40518247520014,120.89178437110482,89.94039285506535,-242.14660579517704,-80.47208499749533,-181.95701970700605,-118.93457546882418,-298.16685720128123,-95.92404487374658,-52.01001801836375,-36.72562941818573,-13.001733561969672
-133.27819403005543,113.00820061875278,88.91296512947818,-253.67274180224177,-72.65441707662505,-194.98567530511363,-134.78564914271567,-298.17233456558915,-109.22013914160996,-53.98302468710291,-35.537424715351335,-12.407415553564412
-139.06000605561292,105.30795639204116,88.31288539367779,-264.66016554873687,-60.53650801064849,-206.93036752200334,-152.77154461898627,-292.5978380145742,-122.97760093319823,-55.593903452517814,-33.35083629988525,-11.677991747829061
-144.04285511397578,97.67580929063504,88.27174651959415,-274.0635338319172,-46.69400769991637,-216.53148240756775,-171.47232745561143,-284.5826092901152,-136.7733276276229,-57.09115095441311,-30.062988514237357,-10.733856907470738
-147.37702208910147,92.20086503028848,88.14751578055387,-279.4803230316124,-31.1984270165257,-224.81058263646537,-188.71610392033867,-274.09420239845286,-150.014064945897,-58.35002604697273,-26.10695745198927,-9.74134731700331
-149.88292740350929,87.27154752143832,88.78634028811452,-281.78774219366323,-17.529772477604666,-229.99419296617288,-202.49710293645168,-264.5691575998776,-160.11378782954853,-59.271845885309375,-22.208520278247846,-9.204964861729641
-151.19659453342587,83.88814144299074,89.3562238639672,-281.24565019272393,-6.7030568790605685,-233.3612873414654,-211.21544167552253,-256.20532603009724,-168.34797401825398,-59.84546188214393,-19.218107673361214,-9.061511696901137
-152.5538058560677,80.52013175166269,90.04600430539871,-279.76977853670564,0.28759784355442264,-235.50676514253513,-215.90847011833307,-250.49606013943264,-174.92778871357484,-59.977675587044814,-17.335480498667142,-9.388146621746312
-153.11702539901486,79.42278459266187,89.95383431553712,-277.52507260317753,6.014671659466927,-237.70849727698265,-216.72150223410335,-245.23253482816233,-181.15348920617458,-59.90565538541301,-16.60483000636319,-9.807428541085008
-153.66889523103666,78.9180023134527,89.9462418798645,-276.0599257322345,9.391264243530287,-239.13475371875484,-216.83214900358817,-242.29696150890095,-186.33595721159827,-59.916614662743996,-16.249907105251637,-10.020577073862208
-153.13766755312986,80.47996825942444,89.59918437922477,-273.47505055664493,12.309800684206039,-240.56153696899668,-215.6527474086118,-239.71672431527548,-189.98219322683298,-59.85350381920802,-16.097096764095213,-10.222206878292845
-152.64833178654675,81.64858128794341,90.0368747016976,-271.6799145832505,14.795423789013327,-241.44705395388362,-215.08083733409498,-237.36151858432297,-191.93853919276265,-59.651554422475634,-15.923280040717218,-10.547314975057668
-151.3547153712027,84.13633792566054,90.24467128619939,-269.2353185496903,18.586770772155475,-242.60041882917272,-213.90913465718086,-233.59017872616312,-193.30694159228705,-59.4660905192741,-15.71973842242515,-10.777949175524194
-150.85525127093092,85.31881190899354,90.67385908242234,-267.52162870133054,21.026275407287727,-243.6097555709701,-213.0782543421461,-231.3356129860881,-194.71101179948494,-59.48135725769897,-15.44955908898416,-10.727923181393558
-149.63555801632845,88.05599716038269,90.23135969804655,-266.43886858865875,22.85247354083907,-243.99228358997948,-212.3013413266961,-229.1163837972602,-194.4567823528301,-59.68489791031999,-15.545201852046207,-9.981120355778135
-148.46111840558595,90.21432378323307,90.26824088225473,-268.30715598665586,22.133661469364384,-241.94302821242266,-215.4168764668587,-229.94493771657255,-191.3982250911998,-60.269599963055015,-15.37934417866193,-8.584968991266464
-145.43638789658976,95.41096682398735,89.63232206954487,-271.8462772850609,25.846909408080933,-239.71815036805222,-224.23383486213322,-228.31961775979306,-188.708683374324,-61.5015329281517,-14.284283462578507,-7.42952291083892
-142.11506041972763,100.2731120612413,90.33853262671711,-278.16313799932516,34.32151696825879,-236.39096348677168,-239.74882223456353,-223.73275391168818,-188.15765936230827,-63.06879418868571,-11.725791425057256,-6.103679497352292
-136.81037395168337,106.9455510045924,91.79626079922794,-281.0072362527046,47.7576142652162,-232.40624340079438,-253.0417771759667,-213.94689648157816,-189.74601328954736,-64.31594067469257,-8.803421953361378,-6.2151278358467925
-132.94144875935453,109.64575263960411,94.51958953559975,-281.0365241323915,56.10699694633887,-228.06786071959542,-258.5629002691333,-206.70379232516632,-186.25608745885418,-64.7145904314587,-7.396803058424225,-6.724301978684878
-130.0597891985584,112.71216912269394,94.08694511894598,-277.3974424631757,60.701107364721494,-228.95523253257093,-260.02373799909407,-203.50000531101097,-186.67972441832043,-65.12621774585284,-6.2885577643522454,-6.78681259277015
-129.84068013893227,113.17527798782278,92.7331266589517,-275.8605000411348,62.17464554200266,-231.86066724148125,-263.777533709034,-203.85746672517246,-189.67068849953054,-65.54374574941143,-4.895401119659876,-7.48597883800411
-127.18594263640136,118.21807799407888,90.11648143089188,-272.5193096862017,69.18464500527747,-235.52437948289565,-266.8535998392571,-198.1755542311733,-194.58311027082715,-65.85067766554008,-3.389375154495992,-8.109727031571627
-125.74453232413661,120.34360126919265,89.46470559304595,-270.3079209979905,75.67783952332205,-238.21600724455084,-269.55608700453826,-192.1805731331779,-199.16195918196246,-65.65050913253778,-2.0673706247006813,-9.61266517406538
-122.44010451844431,127.41575980571585,85.13352318066158,-262.42430293839396,83.51535273843297,-246.36472027392887,-264.40521665153784,-184.25766740279195,-206.81416008069743,-65.52711236029826,-1.4025928055095171,-10.23223225770258
-123.87638209361747,127.59031153009118,81.09688657128527,-255.31100476670213,82.76346711264569,-256.5757442633415,-259.7553936633706,-185.28761255898024,-214.4675935798258,-65.527135996157,-0.5676848590529294,-10.384955792643172
-122.05955084502509,136.33473162955718,71.76418749045108,-244.25486560637455,88.95963181084306,-270.8335677295512,-252.11036825057894,-179.01609510099578,-226.1443778149528,-66.03220925042547,0.19248069611773116,-9.39885602290168
