Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.30002294506525,53.510344124588904,93.65750680404213,-248.4746894123708,-84.00008911198549,-237.5549382340258,-86.57435197030611,-296.3070186195045,-185.96331998434997,-39.44443877876138,-46.657591273714,-31.643659550326515
-159.81096990187223,54.045069208887234,94.3954406432836,-250.88781067588127,-83.64279297336142,-235.9456532040262,-87.40870836875479,-295.01018154889175,-184.23520841145614,-39.20705521795417,-46.883944845324834,-31.753417750551908
-158.87241775291432,56.28798815496258,94.49212464883773,-254.84402584810823,-84.69003478275069,-233.66692070177982,-89.97498712494661,-294.22142356518594,-179.81094471663096,-39.474895766991416,-47.58852096679958,-30.68826650220654
-157.72097985285515,59.87818017310599,94.6232410112039,-261.4614326732873,-85.08738453663364,-229.61963197237475,-96.18279754304135,-293.029360343928,-171.79064866048077,-40.084689016467706,-48.44431010926712,-28.719968778651943
-156.02738361796696,65.38259530926587,94.07328446679098,-267.5299792435228,-81.75867934477114,-226.6178769075442,-106.42856920485787,-290.0733036705185,-161.9947869422566,-40.5676700634928,-48.38420630187222,-27.963824173332895
-154.6066271596236,70.67865660049027,93.11871692887999,-271.00522309617867,-78.97236240995618,-224.84687011409184,-117.21061700517367,-288.5401606036075,-150.39049554198823,-41.25089387685929,-48.060699914310845,-27.241722920862795
-152.9478801013226,75.9175300390939,92.06311146877431,-273.74058358688285,-77.6840163679732,-222.06950498246664,-125.21158641238972,-285.23833537008306,-136.80283278778515,-41.25893018088171,-48.24188648265938,-26.16179531140637
-151.12314733583028,80.07145129987336,92.11901060459238,-276.2045581821187,-80.13440436595243,-215.94302471976928,-131.07900365427804,-284.41788941641687,-120.57098294157109,-41.34820025054161,-48.58559236134819,-24.259421686706837
-148.6980463190405,84.13507026785632,92.8400161935227,-277.545683190056,-84.08004694626587,-208.32231164665623,-134.06655028084137,-282.2030680876121,-101.85785090658555,-40.815693756070694,-49.57937294957467,-22.24645271070107
-145.77444698482788,87.9405050187651,94.43494313834066,-278.843540329147,-88.01476675096251,-199.13910537508013,-134.83974823662822,-278.3924296288616,-82.78869082723739,-39.98098103639211,-50.998174626902156,-20.264583842902955
-142.28980365810216,92.11903612474838,96.28257602332167,-280.01576243225844,-94.23957078043632,-187.14068301683307,-135.15548381884759,-275.05810599246814,-60.037500231414725,-38.818364587054766,-52.33697674623753,-17.971762122076967
-140.0038042278345,94.80536861149187,97.54861704795545,-277.5435517166349,-101.33298955817207,-177.36621927384758,-135.7853503007302,-275.12859743454527,-39.34916107335212,-37.919195435547635,-53.07830334196434,-16.417891829924084
-140.40934432305542,94.65518692439343,97.11199531760259,-274.54837077206594,-100.60114189332313,-179.79545385284854,-136.49795515062573,-273.93067003952507,-40.35566718686077,-37.69599646984274,-52.35466252839055,-17.25133351209083
-143.45575172927653,90.69566418014207,95.91932638681752,-273.7668130443642,-94.00960461742307,-188.9097605298147,-135.48538858878482,-273.64844299259164,-62.84077592848362,-39.15471136415654,-50.17657899163304,-18.94584541327956
-147.2575749090895,84.53595442660297,94.78452572222936,-270.2931372618344,-90.93800263708302,-198.690387686647,-132.63496490432755,-279.9880267717928,-92.26874152517094,-41.74111065016515,-46.93780328626862,-20.45415732112598
-150.21370747835851,78.28432447999252,94.79228001478324,-266.8901842562673,-85.93016610030823,-206.3734300488098,-126.4845659739126,-280.51137441833964,-117.14849363695865,-42.69899365717278,-44.94731748209114,-22.474394475083283
-151.17034886737997,74.02691948612939,96.24354872329339,-264.56770843012805,-81.35570368401714,-209.63584126063034,-121.89055494945731,-277.1934033713572,-131.81451241869428,-43.349045501999925,-43.968225994939665,-23.452549674303377
-150.57927222846652,71.37012086209123,98.77820038194793,-264.0919019543851,-77.38121642349992,-209.9873184005336,-119.61554868058207,-273.71752753696035,-141.4106066483479,-43.82634497454048,-43.358013259685634,-23.728843645941247
-149.46652551605928,70.18306376032471,101.04989940378537,-262.4653451654322,-69.33281382115057,-211.67727879445493,-117.89642012254242,-266.39982416376904,-147.37634872457056,-43.12661372564284,-42.72444598699083,-25.85057576484115
-148.72490178195343,69.76900922076406,102.44189647718537,-259.320731232411,-63.90229273172598,-212.25155934362277,-115.53605946212582,-261.4729707139417,-147.3119254562205,-42.09686682713372,-42.402789649255226,-27.583264446932045
-148.5401231493605,69.86683668168187,102.69210082996644,-255.64869126189336,-56.73005315765255,-215.72101059256562,-114.76437800694092,-256.2325613540312,-151.6420888884462,-41.07568021660165,-41.35773898886162,-30.13855153563358
-148.37081023210482,70.39590538057278,102.8574547097862,-253.16227972441158,-50.60858906288939,-218.77315020335138,-114.567386528432,-250.93564049301204,-154.15841302397925,-40.34565838500159,-40.80995002430697,-31.656763416888694
-147.9427789070909,70.84675222323628,103.597593953531,-253.60031372048184,-50.21652092986375,-217.57054228276903,-113.73481435301926,-251.69268861251518,-152.9343653685361,-40.35912977264325,-40.99661193580603,-31.694145504046595
-147.7356111356253,70.48111755630883,104.55725989589533,-253.9719982234182,-52.03948161279601,-217.22245114623595,-111.54554608389101,-253.21189386120813,-153.40586864752194,-40.08935018182822,-41.418096352764934,-31.935953048767047
-148.16513930090386,69.77260489675423,104.55362840968552,-255.22841464937102,-54.978263524892355,-218.13597452361648,-110.67534985591836,-257.61378218828304,-155.6806619753657,-39.83119278836413,-41.67266130180834,-32.48311556081066
-149.45182847299589,69.69491610910634,102.54739022832223,-255.98825917092861,-53.83657990037014,-222.97676317131305,-111.98558041272594,-259.6509332323827,-161.21860068350878,-39.62187823259482,-41.648567714570795,-33.45139937389668
-150.89543754042126,70.77812095577526,99.41026297251847,-257.27690602827397,-49.25105569449288,-228.71921076974257,-114.65924251913103,-260.25493064050255,-169.7166201587862,-39.451045778946046,-41.06476678870586,-34.918175305392666
-150.89549929695193,73.42684962074321,97.44449013664766,-261.50487888803775,-52.85293174433092,-229.08909961778423,-117.65524808225913,-266.36364879983444,-171.34111487126242,-40.184692428793625,-41.825503234127076,-34.3455232844112
-149.14809864869213,78.07933302676061,96.93045307025425,-266.20093283304817,-57.5774020200145,-225.17101731682408,-124.6297719810348,-273.9122483022842,-160.58255186842217,-40.624829595007945,-42.73179821619134,-33.6476694138154
-146.00598274565888,85.09303076754057,96.66409910586003,-269.8845109355952,-59.738321457591894,-219.86545420686355,-132.0337918375127,-278.321929015627,-142.08364587705677,-39.87906158829663,-44.168683302650244,-33.592936569349575
-141.65490304093075,93.39895734589885,96.64418858491288,-273.82591645977783,-65.9843489686125,-208.99451480299084,-134.84542817675475,-278.7227581921881,-112.2277685217685,-38.08648150606552,-47.712179827760195,-30.838996705900467
-136.27233517125023,101.7050689971474,97.21625634587384,-275.5344014080124,-76.00857883376308,-193.565225776631,-138.49258265023843,-279.81332799892886,-76.62082654514357,-36.82652002555628,-50.63396219324262,-27.39615167706241
-131.21468158968833,108.4168999022411,97.87402939983541,-276.2355300563437,-81.97575639922839,-180.3611489681066,-140.507257352944,-277.69827692934945,-50.27438548470191,-36.293273453108455,-52.45042539353848,-24.31444604913298
-126.74455321639977,113.68904161324129,98.34824796201232,-277.24280655455675,-85.63759351250339,-168.5910676348968,-136.55780829485371,-271.2507729379387,-30.80159287791733,-35.22247876213047,-54.278051009121604,-20.773525578580838
-122.56099003262341,118.04773958453816,98.86963329548948,-277.5632415643704,-91.23647635059365,-155.23119393920695,-133.19935081625025,-264.11512468997444,-7.546591848720112,-33.36269308117395,-56.187497046465225,-17.731924658192902
-118.24442156326757,122.38958876582544,99.12973195256629,-277.5473985323073,-96.2115948970719,-141.6769960684022,-129.7397570887915,-254.84861597931663,15.391886729039811,-30.98610176780644,-57.79839825962749,-14.317780606887451
-114.47721914515965,125.91254548125994,99.25963626967481,-278.56487029172666,-100.32849125049799,-128.82816062172216,-126.5987273556765,-246.59631283013186,33.56577697317121,-29.097841824781217,-58.985818480888454,-11.043198570667561
-111.36784377246883,128.9177709317488,99.1691764350721,-278.8249645395418,-103.15384264890415,-118.22596327864048,-124.32945780681645,-238.53079400500997,48.93179927984409,-27.542621601717794,-59.79047910881592,-8.399033252607449
-109.20977104977612,131.15829678548582,98.850208589995,-279.0191901641331,-104.55680661203982,-110.93689655051502,-121.98912185011477,-230.47306139427386,59.3391462037822,-26.81651395425489,-60.090143279054665,-5.281356281222506
-107.18330676811793,133.55908903850926,98.23813177337794,-279.64201952718935,-105.20363757315795,-104.82465212771223,-119.71114515343643,-219.0715001779549,68.6090044374508,-25.230924342257342,-60.621371261643134,-2.1524231444776185
-105.3009449611857,135.45600085261032,97.81656046187342,-279.74684724932297,-106.2887152830246,-97.98558223738317,-118.71801861750619,-210.8976476987927,78.5435498731257,-24.318799182752286,-60.68975041980905,0.31128737425258757
-103.68872286191265,137.10415438500158,97.29961732172897,-279.16090936814464,-107.6481276303187,-92.41760112538726,-117.23326613993937,-208.25554061877622,84.97036944849089,-24.341344773543256,-60.480141439810524,1.6989184796571963
-102.97165832524188,138.08594607901904,96.57822192134587,-277.97222385937135,-109.43384226989656,-88.77459337975814,-114.38781176528515,-201.34680802782634,90.28774158175214,-23.024234361259726,-60.72251924573249,3.488235987270617
-102.27464405458504,139.63164659307023,95.40440243390775,-276.9483492339218,-109.32945393225944,-88.02495919537706,-113.42729456749323,-191.26955135043443,93.87761429174404,-21.75575815686663,-60.61095884209302,5.735723334722495
-101.6777400567666,140.69535608495985,94.54155734267886,-276.5232385553514,-108.17941424071961,-88.53776988447899,-113.81690490655427,-185.44249566897471,95.11623696869599,-21.574324361341855,-60.388474742026276,7.025092009850441
-101.80834833523195,141.00838349589844,93.83166950190797,-276.05997345200836,-107.21533581912252,-90.13432523528881,-115.05695102080949,-187.487646203952,93.88457013848323,-22.534031376694667,-60.077900701427914,6.561491727408844
-105.17578848107442,138.5150450796339,93.25394788515962,-276.385047015267,-106.45043817367275,-98.99514590396046,-121.17289601589908,-202.10005306110313,84.91920498852491,-25.634769910888537,-59.284308995936286,3.3941546571830665
-111.44183617087704,134.00983195590896,92.36815630010275,-274.8284732009026,-106.15186817632932,-115.44000679386576,-128.7894320415137,-228.74625913430253,64.51958614653152,-31.85777183419032,-57.12704040242804,-0.8440879015331303
-119.19690325141984,127.523946086166,91.3982379369742,-271.43035761695256,-106.09157818141779,-134.54125301149054,-134.5874053777527,-257.5955548740126,35.930285893305076,-38.265817744948194,-53.91845663809072,-5.02594264087595
-126.40518247520014,120.89178437110482,89.94039285506535,-266.4912063673696,-102.9711558989043,-155.9940336033888,-137.61580916545213,-281.83467818763984,-1.743025092601954,-43.063400782164436,-50.53878620384439,-9.953452295205645
-133.27819403005543,113.00820061875278,88.91296512947818,-260.76237405475615,-98.7664042488597,-177.06680267002335,-134.6956208413716,-298.67570423799515,-43.366469384859386,-46.42137074187614,-47.47671127705448,-13.288381239732104
-139.06000605561292,105.30795639204116,88.31288539367779,-255.20125144677058,-92.48270226272955,-195.29507722544935,-130.69612913209087,-307.30634797989427,-83.13565670411458,-48.21222864811743,-44.792010823147066,-16.51096478642715
-144.04285511397578,97.67580929063504,88.27174651959415,-251.7175445495197,-85.99915053132207,-209.048130242473,-127.10465920334757,-310.7971364435451,-118.01301387522768,-49.122613150781675,-42.44521666946357,-19.651481492465646
-147.37702208910147,92.20086503028848,88.14751578055387,-248.390815351014,-78.4154342687484,-220.51584220004975,-125.4134244238757,-309.3714622208099,-146.33344865426804,-49.41426211318794,-40.32198634691935,-22.279165280313098
-149.88292740350929,87.27154752143832,88.78634028811452,-246.05846805540995,-72.69564789528013,-226.8397854235492,-123.67184409976633,-307.7464565359404,-164.7434622501749,-49.59525620584566,-38.50986505696881,-24.309074436929286
-151.19659453342587,83.88814144299074,89.3562238639672,-243.78127142154574,-70.52787188643136,-230.07500672292008,-120.82915758405557,-306.93614743883717,-177.23328313418193,-49.880741380014115,-37.43780529751864,-25.048270503649654
-152.5538058560677,80.52013175166269,90.04600430539871,-241.67433369745066,-70.42625388093046,-232.07797475506317,-117.47378978726833,-306.66773581078706,-185.07041219264943,-49.76668438952988,-36.95453399993459,-25.38928652342012
-153.11702539901486,79.42278459266187,89.95383431553712,-239.74800604373286,-68.97055367047578,-234.2872289654518,-113.16673011096695,-303.9050418064948,-190.5625510626399,-49.486870960541566,-37.42124249883957,-25.419747829381226
-153.66889523103666,78.9180023134527,89.9462418798645,-240.3864137263714,-67.57715369271183,-235.2802758992446,-111.93334505455871,-301.56709953158855,-193.33910370374224,-49.466969657828926,-37.8325542492175,-25.026356704683803
-153.13766755312986,80.47996825942444,89.59918437922477,-241.01362375893262,-66.34174169413477,-235.53532558015962,-112.0403828434014,-299.54071952733636,-192.68033068640068,-49.23790468010998,-38.413358546989976,-24.875777046494168
-152.64833178654675,81.64858128794341,90.0368747016976,-244.38744592597405,-63.7985375676935,-235.20641127293365,-115.12491585599066,-296.2741447215478,-190.40412819176262,-48.671020430137894,-38.87898842644847,-25.317433023192876
-151.3547153712027,84.13633792566054,90.24467128619939,-247.11868131213032,-59.23884338915542,-235.17499291271184,-118.44488288739305,-291.33721435391993,-188.74876248967917,-48.165325273136204,-39.117245859234465,-25.827871403714695
-150.85525127093092,85.31881190899354,90.67385908242234,-249.00647504997264,-55.193704660360126,-235.79615422407744,-120.85238455686084,-287.5950459209755,-189.58066081539175,-48.19245372536443,-39.08447152437123,-25.900243253388894
-149.63555801632845,88.05599716038269,90.23135969804655,-252.4857063459619,-53.94400579469773,-234.32728173712871,-123.6610777763719,-285.3523052116037,-186.97897195218036,-48.73527147365724,-39.86523848344999,-24.1698471410697
-148.46111840558595,90.21432378323307,90.26824088225473,-263.53602744255363,-57.150503442656756,-227.6126790115413,-135.6204648805899,-288.86116384768565,-178.79463746613865,-50.25310761457923,-40.21804440460471,-20.5616728175178
-145.43638789658976,95.41096682398735,89.63232206954487,-283.3767682298783,-53.34006135563156,-218.6766373845741,-164.56517106906583,-290.62863281590865,-171.18434126746624,-53.469908162156415,-38.57026893164601,-17.098125433836216
-142.11506041972763,100.2731120612413,90.33853262671711,-312.20164031572386,-36.906527823782824,-208.10619255479145,-210.60986378735745,-284.5398505903416,-170.8134064645916,-57.606663756027544,-33.648789302542184,-12.928720348518407
-136.81037395168337,106.9455510045924,91.79626079922794,-335.4394111259643,-11.095843237135995,-196.9343711771997,-253.8078487708313,-268.6745744763564,-177.4446501108236,-60.943385387169464,-27.778739272624197,-12.29997600716486
-132.94144875935453,109.64575263960411,94.51958953559975,-347.1395227218552,7.389642656008093,-187.95335422414027,-274.706993047887,-253.5632885285001,-173.1119084089885,-62.11893032469151,-25.384941777648912,-12.973070260569155
-130.0597891985584,112.71216912269394,94.08694511894598,-344.8756614500705,15.058603780827099,-188.85139542141016,-283.2329266482959,-249.79371662436142,-174.26295512592074,-63.23773352862137,-23.007437255624982,-12.841858503466304
-129.84068013893227,113.17527798782278,92.7331266589517,-340.9062980363491,18.243318798842836,-194.5118259576619,-292.77166548157925,-251.18369249511613,-179.87033915741964,-64.28930746969921,-19.45366586545386,-14.59114007145694
-127.18594263640136,118.21807799407888,90.11648143089188,-335.3005436056144,27.976958304399062,-200.28471009163502,-304.15830030017685,-244.7907218514908,-188.73057426169265,-65.04900844781214,-15.403775424996203,-16.17345522290486
-125.74453232413661,120.34360126919265,89.46470559304595,-331.2322605781443,40.94035624400853,-206.2115071633114,-312.85113650136634,-232.99464260363206,-198.84826103263896,-64.54440266405776,-12.039368965035505,-19.937502940005714
-122.44010451844431,127.41575980571585,85.13352318066158,-317.18391780095055,49.81688290951996,-219.71034532885318,-305.14431064922564,-224.09024031013215,-211.90733607650782,-64.25675297910868,-10.436321786482207,-21.369058992981525
-123.87638209361747,127.59031153009118,81.09688657128527,-298.08193639690097,47.97712260987677,-238.82945097299694,-291.50585932775266,-226.58185445197284,-224.31674767507542,-64.27506751705687,-8.622114350668486,-21.718965180750825
-122.05955084502509,136.33473162955718,71.76418749045108,-274.10698917826676,50.48055181306208,-260.1415713730567,-275.47415017748233,-224.2114404368244,-240.68885103396963,-65.57592713370157,-6.65587814776593,-19.087965367315757
