Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-156.02738361796696,65.38259530926587,94.07328446679098,-283.62225915556456,-116.44901732831576,-188.47142464295155,-127.92382536763117,-309.1987216292175,-81.46409856188423,-47.64815927285673,-43.58413221330885,-12.574704895527766
-154.6066271596236,70.67865660049027,93.11871692887999,-289.77301285076754,-114.13305358484861,-182.42661860811424,-133.0237438976709,-285.8659548356747,-49.83457469701864,-46.11423851664457,-45.98168940393455,-8.389012922176558
-152.9478801013226,75.9175300390939,92.06311146877431,-293.51296823166217,-114.32799952864197,-174.91192709535642,-137.28968178926374,-262.6344057472402,-20.769954962798224,-44.71559288143949,-47.42764371155492,-3.7353554124911192
-151.12314733583028,80.07145129987336,92.11901060459238,-295.5109869612919,-117.81345647277664,-164.892834767768,-140.4194004647121,-242.17204556274086,5.437648692721623,-43.63214623921258,-47.958093868302804,1.1807088711049818
-148.6980463190405,84.13507026785632,92.8400161935227,-295.71703386716223,-122.65562334193339,-153.3562167408365,-141.5838974970424,-223.06989914492314,28.69257502002239,-42.54527946350657,-47.99866935780237,5.916401734076438
-145.77444698482788,87.9405050187651,94.43494313834066,-294.7692307052188,-128.12125492079656,-140.09356000936975,-141.0380459411029,-205.4783900328069,49.59337877090103,-41.389760198094606,-47.7275300259246,10.218384983887944
-142.28980365810216,92.11903612474838,96.28257602332167,-292.76418438356393,-133.86962741371082,-125.20925219379492,-139.32184344564183,-189.35741005777862,69.55751655116038,-40.15013849166515,-47.08175056771743,14.086820328148912
-140.0038042278345,94.80536861149187,97.54861704795545,-290.4374192261281,-140.59351633431194,-110.72388910343838,-138.13054682297806,-176.83481714908362,86.99120180388454,-39.14135383430499,-45.90535909495307,17.333826753647802
-140.40934432305542,94.65518692439343,97.11199531760259,-290.0144273656791,-146.77541246099776,-100.42874223574957,-138.6367106034006,-167.87379271644153,96.25328282359864,-38.70924699375718,-44.026089033027084,19.720854204459012
-143.45575172927653,90.69566418014207,95.91932638681752,-292.3582377030594,-153.29550197875255,-93.10826922664589,-140.55678328809776,-163.8932553114284,97.88700599513328,-39.18105404645601,-41.613879947936674,21.651286521921612
-147.2575749090895,84.53595442660297,94.78452572222936,-294.8333182382678,-161.02128405886907,-87.61958506751238,-142.73672522612486,-165.07008874859656,96.09030083068812,-40.270317429179876,-39.08527897456964,23.15654738880468
-150.21370747835851,78.28432447999252,94.79228001478324,-296.73462971351796,-166.9980805884672,-83.15560614220371,-143.85713461785247,-166.56214222884586,94.65589233606919,-41.102963237798946,-37.309547892587716,23.751514451913643
-151.17034886737997,74.02691948612939,96.24354872329339,-297.2496058160806,-170.3795943071902,-79.07027287685237,-144.16395103134164,-166.91954767884317,95.41095751095864,-41.91905573429082,-36.374281037826215,23.742616591834526
-150.57927222846652,71.37012086209123,98.77820038194793,-296.88151661893676,-171.82243595107633,-75.58116065305353,-143.90916177744762,-167.02557523973408,96.91641843130589,-42.70986541173798,-35.99342507064648,23.366115241648465
-149.46652551605928,70.18306376032471,101.04989940378537,-295.7941021264911,-170.63814749792965,-73.9771213165178,-143.19309972891097,-165.82091531419394,97.96540155445571,-43.094820801896006,-35.78710919581165,22.47235904596409
-148.72490178195343,69.76900922076406,102.44189647718537,-294.6813328882031,-169.27054367970646,-73.52848149833412,-142.32983922783043,-165.21368564299308,98.9026757870338,-43.149966898358656,-35.67605207098499,21.844955333334365
-148.5401231493605,69.86683668168187,102.69210082996644,-293.97982602821264,-166.84279687684767,-75.44002386040627,-142.0456238025294,-164.82349474553968,97.07466227778495,-42.96757300751638,-35.48623227437004,21.09447166353969
-148.37081023210482,70.39590538057278,102.8574547097862,-293.6553233370231,-163.77101976693598,-78.85172589284886,-141.7033586422407,-165.2383709376561,94.44179277447415,-42.71686811184681,-35.77646014032622,20.40005124766431
-147.9427789070909,70.84675222323628,103.597593953531,-293.867395304286,-160.96314355851436,-83.4007398388257,-140.742043953203,-169.11799283891375,91.177123182192,-42.62062221036766,-36.87373164217835,19.588772056230503
-147.7356111356253,70.48111755630883,104.55725989589533,-294.11393931187365,-157.4888308401089,-91.31668177600898,-139.26385406522812,-176.5689317970186,84.74616663913568,-42.48840859295784,-38.743310645311524,18.000606171756445
-148.16513930090386,69.77260489675423,104.55362840968552,-294.74106620988255,-152.41090028963504,-103.37783877077753,-138.2255987553003,-188.3313733157783,73.62369351070352,-42.42100081880159,-41.11108583273519,15.347791731006838
-149.45182847299589,69.69491610910634,102.54739022832223,-295.33548914971993,-143.9717049931788,-119.85526374513853,-138.1091770980866,-202.46402451312176,56.578505143551894,-42.381218831658025,-43.51097084390318,11.453419165355784
-150.89543754042126,70.77812095577526,99.41026297251847,-295.42338314023357,-132.73301583855897,-137.7491551640581,-138.32702875311588,-218.25342150200197,34.66332488992083,-42.3606885112524,-45.33302024098706,6.368863859367486
-150.89549929695193,73.42684962074321,97.44449013664766,-294.26969932848544,-122.35212293019967,-152.4260012799049,-137.52566494573304,-236.06249514949377,12.516646972024276,-42.72641449901873,-46.585451962578546,1.1018906290357893
-149.14809864869213,78.07933302676061,96.93045307025425,-290.9038307346774,-111.81181543823091,-163.16399193512007,-136.5590884291634,-253.53219811068584,-7.893888722851074,-43.432912069342265,-46.71586081795687,-4.378012568007587
-146.00598274565888,85.09303076754057,96.66409910586003,-285.0117283032912,-100.65578164913302,-171.33821392538852,-135.20433057761457,-268.556733541922,-28.183993856466884,-44.33978057920705,-45.73217602698328,-10.043093211524331
-141.65490304093075,93.39895734589885,96.64418858491288,-276.9919761301657,-91.5932289018277,-176.0070978638178,-132.7214612853098,-280.98905103839326,-46.69798831261153,-45.23702140038245,-44.088596556689254,-14.941141916749295
-136.27233517125023,101.7050689971474,97.21625634587384,-266.80904901874686,-85.30855039781623,-177.4338028924314,-130.36502476342363,-291.5069131587783,-62.898244340711884,-46.16724712597515,-41.497813331414406,-19.226472297081756
-131.21468158968833,108.4168999022411,97.87402939983541,-256.6805114001529,-80.53897690257317,-177.9835829739069,-127.59544432476353,-298.5294506809327,-78.58896132862968,-46.99064794020151,-38.57532741374255,-22.470825208684737
-126.74455321639977,113.68904161324129,98.34824796201232,-247.81236483859118,-77.08098493837717,-177.85324778015146,-122.33986565317426,-300.7728504746614,-91.389473359179,-47.44658265197759,-36.35467042311994,-23.913189882404918
-122.56099003262341,118.04773958453816,98.86963329548948,-239.82256109203558,-75.46673672037605,-176.1419186069879,-115.46471014294143,-299.80678283088196,-97.89143798936001,-47.6262050916435,-35.17896105106594,-23.81864767345764
-118.24442156326757,122.38958876582544,99.12973195256629,-232.06313278446265,-74.51968924539767,-173.4594926178219,-107.04088935567131,-296.79673322484075,-100.10000222902977,-47.65546480235119,-34.70919412878889,-22.63189088212075
-114.47721914515965,125.91254548125994,99.25963626967481,-225.11677578520477,-74.77639163617619,-170.1436045535336,-98.87188664723527,-294.8059621829997,-100.5455114188916,-47.748396532011675,-34.46574148283589,-21.237408526112613
-111.36784377246883,128.9177709317488,99.1691764350721,-218.74903243907778,-75.4785587384925,-167.00941787902363,-92.12225915528612,-293.6521102952307,-100.06606480904372,-47.782996716107164,-34.20573869494831,-20.194357172612985
-109.20977104977612,131.15829678548582,98.850208589995,-213.75311234430671,-76.22863082713562,-164.713054355956,-87.08690644354924,-292.84090013471075,-99.94959825031269,-47.87604590012144,-33.88483575854426,-19.25748684403736
-107.18330676811793,133.55908903850926,98.23813177337794,-209.89132521060293,-76.0801448675144,-163.08680788013444,-82.96622545926272,-290.19381292327466,-99.56630483498333,-47.64573843643131,-33.77537245550826,-18.40703473798822
-105.3009449611857,135.45600085261032,97.81656046187342,-207.0126298392098,-75.74996031967868,-161.46590744552148,-79.78594701450575,-287.7103201452708,-98.40796901949565,-47.520232936024456,-33.72059572303795,-17.682229821861327
-103.68872286191265,137.10415438500158,97.29961732172897,-205.07135963840147,-75.10036363737234,-160.63564555393555,-77.0772040920065,-285.97624135366095,-97.91016171773451,-47.61716180959103,-33.72242481648123,-17.13722007561088
-102.97165832524188,138.08594607901904,96.57822192134587,-204.39854776250309,-74.65516210977032,-160.74561589989463,-75.16687438417611,-283.28541742648304,-97.84750811155048,-47.38109887521701,-33.848953248222,-16.468454660153803
-102.27464405458504,139.63164659307023,95.40440243390775,-204.07566931019215,-73.15160902983772,-161.96201228054707,-74.17061237072816,-279.30524844324225,-98.66501743717045,-47.13220678254466,-33.81041410799372,-15.804366828595105
-101.6777400567666,140.69535608495985,94.54155734267886,-203.68626225507745,-71.94755989297488,-162.97068138361703,-73.75568865074172,-277.10469211082284,-100.10540852459232,-47.10679328269488,-33.595301092084696,-15.59375293371522
-101.80834833523195,141.00838349589844,93.83166950190797,-203.2764937457747,-71.84813206578676,-163.71176059094273,-73.88285491396846,-278.01938424958956,-102.13394800421601,-47.4018350683827,-33.29068002522919,-15.844862139044896
-105.17578848107442,138.5150450796339,93.25394788515962,-205.7082975624545,-74.18760074619436,-166.04266336917573,-77.65908883223825,-284.3124805399366,-105.52284407283028,-48.39068673985174,-33.05172586661991,-16.274913572413894
-111.44183617087704,134.00983195590896,92.36815630010275,-211.74768485429416,-77.17867969030345,-171.17910226229984,-85.37342204437793,-293.57880355239587,-110.35829876230389,-50.360120698230325,-32.96841777854635,-16.058757239002276
-119.19690325141984,127.523946086166,91.3982379369742,-222.13085493128887,-78.68436914027114,-178.56452239150113,-97.4797895013171,-301.133499000107,-114.99800397227978,-52.51289153840472,-33.0877480003729,-14.998695228978491
-126.40518247520014,120.89178437110482,89.94039285506535,-235.8370098346439,-74.63806802025692,-188.684242588612,-114.0897348717136,-302.40919294997764,-120.33934595776016,-54.32834049756512,-33.145473423350744,-13.79332730167167
-133.27819403005543,113.00820061875278,88.91296512947818,-251.83542669899361,-65.8862289106578,-199.62899121037182,-134.80530402830615,-298.04306608033306,-126.28947196216933,-55.940819653536444,-32.441400909802255,-12.179571280757179
-139.06000605561292,105.30795639204116,88.31288539367779,-267.116362563802,-52.261194697599066,-209.94912850379518,-158.49380215588016,-288.7828022615762,-133.30420865171212,-57.503533299294816,-30.37958164603798,-10.426125035088472
-144.04285511397578,97.67580929063504,88.27174651959415,-279.8612524533644,-36.5050356507291,-218.47031985728563,-182.97491711526587,-277.7869328714959,-141.64216263172693,-59.15712624749433,-26.859361105291132,-8.418358066681082
-147.37702208910147,92.20086503028848,88.14751578055387,-287.5426174554897,-18.955338644430583,-225.92118926105263,-205.1271046046882,-264.94878501975586,-150.9653989509639,-60.66423826740306,-22.42128854004706,-6.4899602023511
-149.88292740350929,87.27154752143832,88.78634028811452,-291.0568782728212,-3.228275554404533,-230.81198929502688,-222.93212290390778,-253.37215243231907,-158.9102534480565,-61.78049592928021,-17.98301241943293,-5.2934400831416255
-151.19659453342587,83.88814144299074,89.3562238639672,-290.96214273967075,9.845389064840575,-234.21463276922043,-234.64773243345553,-243.05533561473396,-166.04485802109883,-62.42852124361829,-14.49345286786465,-4.919226513223674
-152.5538058560677,80.52013175166269,90.04600430539871,-289.6456451067688,18.624009188663784,-236.39633952007358,-241.42810564173095,-235.93144455356662,-172.30450827195756,-62.62243762784026,-12.251967240074435,-5.236984351482875
-153.11702539901486,79.42278459266187,89.95383431553712,-287.3137593376068,25.455836691469607,-238.59412680379944,-243.5718107633116,-230.01728699865419,-178.71762931045885,-62.607787799831705,-11.20825466884857,-5.760646898062315
-153.66889523103666,78.9180023134527,89.9462418798645,-285.3095682484725,29.351096201797702,-240.13189231577928,-244.0254904124256,-226.93742813569122,-184.52239118424149,-62.625523909099364,-10.6545284698119,-6.127244055192693
-153.13766755312986,80.47996825942444,89.59918437922477,-281.8886415505561,32.70268453245375,-241.8628185500163,-242.51857470832522,-224.2073088603771,-189.28354213495487,-62.60516559472879,-10.313848788946952,-6.427829644104479
-152.64833178654675,81.64858128794341,90.0368747016976,-278.7520554254442,35.16821464299225,-243.06333969460454,-240.9917766001744,-222.091169060593,-192.3322307112724,-62.49686949276774,-9.972969981486496,-6.717259363887507
-151.3547153712027,84.13633792566054,90.24467128619939,-274.9693933543287,38.767064179361434,-244.5245430152463,-238.65935991696458,-218.61914570557326,-194.48902094960175,-62.3932573395562,-9.65494588435417,-6.873455366833039
-150.85525127093092,85.31881190899354,90.67385908242234,-272.3238046942847,40.79008785430256,-245.63553754241337,-236.9930379563084,-216.7454145668064,-196.04002751425122,-62.40645064091869,-9.324170736489327,-6.796128279152269
-149.63555801632845,88.05599716038269,90.23135969804655,-270.0596119091041,42.76308629040309,-246.50275117604752,-235.27679670980837,-214.53944341805624,-196.39522788575368,-62.52386089524954,-9.24114384833723,-6.298356165576489
-148.46111840558595,90.21432378323307,90.26824088225473,-269.54605662695377,42.696195358433066,-245.65392879584383,-236.10348330581607,-214.66549547878958,-194.66065977611132,-62.86178871298572,-8.93922846752803,-5.478965450851993
-145.43638789658976,95.41096682398735,89.63232206954487,-268.8593972358434,46.379796210818625,-245.17422301338277,-239.69926316316506,-212.1627811467814,-193.25496567589315,-63.58084247000885,-7.985919852505142,-4.924126323085063
-142.11506041972763,100.2731120612413,90.33853262671711,-269.33783212247204,52.78877217733757,-243.72421794850305,-247.3035821556968,-207.9714054553197,-192.65598329164254,-64.48832210408123,-6.044902434747292,-4.336418797643086
-136.81037395168337,106.9455510045924,91.79626079922794,-266.89730018741153,63.01401398889963,-241.59898360118183,-252.8422826315109,-199.7536465344583,-192.94009608053938,-65.18835912723922,-3.878954177724109,-4.6400405246685725
-132.94144875935453,109.64575263960411,94.51958953559975,-263.8976837319815,68.7338128756087,-238.46877245320624,-254.3798694274696,-194.5500248770444,-189.66795980208698,-65.38920132874264,-2.736225875787014,-5.103056488578996
-130.0597891985584,112.71216912269394,94.08694511894598,-259.8985973131737,72.53713497320584,-239.35776865248184,-254.0072581446868,-191.5005264499386,-189.90073096437195,-65.61799100799459,-1.9550256921752802,-5.21519582271519
-129.84068013893227,113.17527798782278,92.7331266589517,-258.9993952426279,73.56333290513803,-241.54028537007318,-256.2640674043397,-191.58794677180862,-192.21058474207442,-65.87085605868651,-1.1186996621634184,-5.6430138969615
-127.18594263640136,118.21807799407888,90.11648143089188,-256.2455537681683,79.86704777263478,-244.66173535025337,-257.18301270916993,-186.09144356988742,-196.10308357133624,-66.05824379653605,-0.2771974137604038,-6.020778938314058
-125.74453232413661,120.34360126919265,89.46470559304595,-254.5133391302722,84.68413626136396,-246.51295145831625,-258.3282916498431,-181.59626081503475,-199.2409215898076,-65.9397050322566,0.5171720894893265,-6.935400754244419
-122.44010451844431,127.41575980571585,85.13352318066158,-248.22739785764148,92.25342990478455,-253.2757828012297,-253.84079888304726,-173.93119921275346,-205.49567615385035,-65.85500284581096,0.9379469509309655,-7.349260272662035
-123.87638209361747,127.59031153009118,81.09688657128527,-244.22438491289296,91.77558554194735,-261.17740849960524,-251.52512395916426,-174.58312704684306,-211.91280131735124,-65.85474944823272,1.5188370905786301,-7.449805716574729
-122.05955084502509,136.33473162955718,71.76418749045108,-236.51844938003947,98.93568121437035,-273.60523568279,-246.05048617424734,-167.29693700848495,-222.3751448093613,-66.154270462674,1.9723864463652714,-6.881543696012444
