Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.3791847918463,49.89552589016849,48.15935903304297,-263.18353510826444,-74.92166600641951,-216.87309370091424,-284.3750719000807,-309.296739602269,-197.01503158647984,-52.917408147820936,1.8138714469953194,-31.171283927159536
-143.1718408044252,49.84195126976764,52.62134323836904,-261.2633294131798,-77.69523924596427,-214.0750797143345,-271.5260109199906,-315.74662524775397,-184.981938085494,-50.38936880188541,-1.1801876941388165,-35.83878869732789
-140.96049153172248,49.618492933867905,56.46798018476623,-257.6175084576733,-83.16677271880266,-210.1856186405136,-252.97822109222997,-323.5172371793894,-177.92768723948535,-49.03476465857169,-4.005648084897417,-39.189595984580386
-139.207023551329,48.909571688811646,59.47934217795614,-253.66143310628422,-89.81889046836534,-206.7315722389011,-232.78940522651902,-331.9095830502975,-174.9703893481069,-47.17498911167255,-6.252224779045747,-42.03446661268718
-138.0297322826043,47.62887509282683,61.519901031254,-247.0558702660777,-98.9563607803824,-203.21483600442127,-213.61370574286383,-340.96011857151404,-175.56719405474058,-45.05886720722632,-7.104963598423556,-44.593362465898515
-137.42445095840753,46.35860977680408,62.82419677200349,-239.7517573556658,-107.57831303601708,-200.20985717508225,-197.89511689541214,-349.381788796124,-178.40215460301408,-42.87112592124841,-6.632573453353469,-46.83283106356846
-137.1436935526907,45.281346630454735,63.527179328011634,-231.2730517603456,-116.1504511609589,-196.73575180079757,-185.32635316536695,-356.2624718127896,-182.1834694184175,-41.84611277609209,-5.827128754399676,-47.91396710195401
-137.07614471948568,44.44371871542337,63.859317138998854,-224.219881455977,-122.77644516858952,-193.4669254011448,-175.7228980107755,-361.3018805045324,-185.57963062916286,-41.761602136351755,-5.3646791340467495,-48.07814888124665
-137.02732288522685,43.540816209982914,63.822404125611364,-217.93390210731235,-128.9223203195522,-190.04803959614074,-168.1945973809144,-365.38832294291393,-188.70757369590976,-41.90428572910463,-5.297570046708555,-48.01284102745509
-136.9652787361401,42.6281618268899,63.513502567664965,-213.81951555940373,-133.51020815288967,-187.1789728181849,-162.54007465728074,-368.6773326518823,-191.20073768284982,-42.25106401123703,-5.52653885635922,-47.688212953331785
-136.8324242264133,41.731355274934565,62.987502902366785,-210.75158444884107,-137.4436445600795,-184.69587725745924,-158.28331564764474,-371.50456364829813,-192.32781161055829,-42.30465029868865,-5.829491612159986,-47.39272158711046
-136.72830912232305,40.87745965160162,62.45256144457243,-209.79723675871853,-138.9987832096257,-183.99569907750788,-155.22176610084858,-373.1338111566072,-190.61033028791888,-41.835205665788465,-6.5570433093268905,-47.32031698124407
-136.6212379685485,39.77041182256103,62.00281942956849,-209.90729237187387,-138.62790129863913,-185.35130438784802,-151.90345580127564,-372.56953576500734,-183.74845511752144,-40.60588691369937,-8.468159387782084,-47.709623915625464
-136.48469061831494,38.32117600899267,61.73634411770126,-211.47625565966962,-135.8380030318773,-188.6639735066905,-147.4316398355187,-368.4464620252426,-169.63858527469245,-38.098352830178904,-12.291293787118041,-48.525324373774296
-136.2689123716966,36.547344574208985,61.54347000108022,-212.85710273478875,-133.01440795346562,-191.91401231267656,-141.68763949188696,-360.3469979621778,-148.07395112991105,-34.44571573405141,-18.045858381849392,-48.93798764219569
-136.1031159163959,34.83971848630658,61.33681865774945,-214.21026013754107,-131.03567768714487,-193.7919467555045,-135.50787637119237,-347.6715956912748,-120.63865534935017,-30.938194528720054,-25.2058457630509,-47.33978198349177
-136.04471221592732,33.51197669339768,61.02618823872232,-214.7655631724732,-131.76951972985603,-192.83329891275457,-129.5593758393993,-330.5570587101697,-90.49172652032169,-28.570968529752307,-32.86028360046878,-42.8010725282202
-136.10925291278184,32.78165158720881,60.7348260036785,-215.4600912804175,-134.87812973844729,-188.94167271568546,-124.89022563985972,-309.9862684029333,-60.239953911997084,-27.13135145781944,-39.87678696770837,-35.91207387132232
-136.19554824789034,32.52186688847899,60.52366028127528,-215.67728101394056,-140.63743864427494,-182.22621559966498,-121.51848692516829,-287.7300828465047,-32.4640156315707,-26.14151780658463,-45.35084342192715,-27.89382957448599
-136.33207797102793,32.664173429547915,60.34371527564787,-215.7704135703833,-147.34383567868662,-174.1198087715897,-119.33778518788924,-264.94847867407105,-9.10391171108887,-25.414023547071885,-48.96552819034567,-19.579755578992057
-136.6016818625089,33.18561143530503,60.028097405682914,-215.13107363882682,-154.2008683699953,-165.5886295328434,-117.87561714062909,-242.52192263294324,8.84897821275247,-24.539820711396878,-50.88393840287727,-11.894078026003717
-137.14106287030899,34.22435990377522,59.583658856141085,-214.34016975049576,-159.5487224937377,-157.89272072484414,-116.55048462007703,-220.71057142975818,22.078865664131044,-23.497501767728696,-51.78983092355756,-5.147494334564008
-137.90822962039024,35.73887306188031,59.11180187216203,-213.09650062329405,-163.32522997332893,-151.2209190074495,-114.80791989918535,-199.84302610363062,32.420332972245596,-22.853846943320008,-52.59997152556554,0.8948168615970712
-138.74957662341373,37.61758760471357,58.69925865307527,-211.7948201692236,-165.1209199213507,-146.04753097586925,-112.70331791752423,-180.24962519684408,40.89159999496408,-21.98277021444568,-53.56145815844076,5.735352717415229
-139.43677193242723,39.73563888373332,58.2390709195042,-210.00515877819285,-165.65731718639975,-142.34420752163882,-110.48459214119191,-162.81423888333907,47.50632967031651,-20.611292216413005,-54.497962620304385,9.20114891443096
-139.82887258868243,42.18479341506482,57.659263594817986,-208.25383652860006,-164.8974066567211,-140.1262028933354,-108.60703434318081,-148.64801485484878,52.30529711466353,-19.80104997813195,-55.251039542750405,12.030632400483709
-139.86136228844896,45.04412634147758,57.00006874380405,-206.4963673697471,-163.3545414416335,-138.92922477358985,-107.38399416023027,-138.8589915293245,55.36348940149882,-19.31523656353084,-55.57466324352081,13.732742508420559
-139.54968796482837,48.53233207226002,56.47404435581526,-205.22737818521733,-160.4652448449254,-138.85448765198254,-106.71110867243516,-133.10534843507037,57.075886574860675,-19.018766000291077,-55.643193080637026,14.176658633769419
-138.77627951332713,52.83631383112398,56.28391338879428,-204.12168895969404,-156.29515335615932,-139.76511404362756,-105.72616188166636,-130.11956725281448,58.19508018348196,-19.30988790126497,-55.90631012541242,14.040258782773702
-137.45528191817385,57.53159466233758,56.51925155717672,-203.2619347801382,-150.86173057860833,-142.0634226363768,-104.09420536759993,-130.52743311726255,59.14495195548937,-19.763953603138088,-56.60019072608623,13.015940446436206
-135.82078723644744,61.33798339570466,56.98870991871113,-202.70416217977748,-145.10973530018194,-145.99110886362655,-102.55228244780025,-136.38457042776395,58.983501326204085,-19.869296965581153,-57.68408984998433,10.308244879155225
-134.47796828296717,63.434047331057165,57.305287583316165,-203.28580752648696,-138.88856609887802,-152.10949549620798,-102.39421019305301,-148.79364934681408,55.429997999331945,-19.86147238064099,-58.758092661140424,5.519480457574231
-133.89761361201172,64.12884591197198,57.079189651075744,-205.18560710463527,-132.03187855286248,-160.21127675183362,-104.8377137647429,-168.06134130129354,46.24130774939831,-20.502515812131293,-59.015366221368055,-1.3028365641636859
-134.0940073910171,64.177594054227,56.312592066100564,-208.40064466556584,-124.6251176581296,-169.35225245473504,-110.05015002770786,-192.966591617923,30.38115937972013,-22.04488250550924,-57.80465146918922,-9.522890027237164
-134.70025975904392,63.99647559017704,55.356639785382505,-211.04516037902107,-120.2111592656561,-174.91382519627905,-116.94534981100993,-220.7510825095187,8.325478084120654,-24.290072896907816,-54.802254300409466,-17.973883882601548
-135.3509231787594,63.69548243003252,54.54097836361772,-213.00794545958118,-117.7282946973717,-178.1140441883339,-124.7037831397823,-248.56422631037455,-18.47335045614475,-26.756107006835467,-49.945767192507525,-25.974033319874447
-135.82383288184852,63.30615067586651,53.99154714352211,-214.33576921949458,-116.14520144026818,-180.22796814334953,-132.5549233299469,-273.3610929552486,-47.70091352394904,-29.282751959133396,-43.69185324319668,-32.8501931965031
-136.07991375210133,62.85290240566136,53.69667201947631,-214.70253554925472,-115.662445728282,-181.26018300678953,-139.49250533015038,-292.2638465016958,-75.99916561436596,-31.868965304852438,-37.11890969796562,-37.683242693881574
-136.2114014983754,62.370919668478976,53.56181093833093,-214.3915584739479,-115.62859396831946,-181.9893626651707,-145.14482960509204,-304.62488485907727,-100.47093614204718,-34.476519020337925,-31.264912348269895,-40.16333769721309
-136.319325474193,61.97300870134466,53.47980132265059,-213.71994289106124,-115.58318791737378,-182.6011775562949,-149.40686729345683,-311.6887190583221,-119.93799806133538,-36.695460920659464,-26.712125780157233,-41.07924092021827
-136.46871968298646,61.71458316535427,53.39373835608526,-213.20940492049868,-114.99481885655837,-183.36359405869544,-152.31654641994947,-315.17577952621764,-134.5601814741956,-38.228058549060385,-23.447674553610273,-41.414023331861145
-136.67548436799888,61.49999119798999,53.32373808437378,-212.70667767719186,-114.27157529164029,-184.11791995110866,-153.98035761454832,-316.6495349674959,-145.09899262187542,-38.88368323047311,-21.23838483372952,-41.86384570619705
-136.8732932639972,61.30705577475077,53.370222925432046,-212.2937735299768,-113.47594177425162,-184.8249744672492,-155.06594248179195,-317.304507223661,-152.418511407238,-38.87962480001667,-19.651166450846667,-42.65899915677227
-136.89878163755097,61.33423727702615,53.61366515996061,-211.7718027784031,-112.76267888846121,-185.1501354153094,-156.2660478227143,-317.9134880833031,-157.56119721687443,-38.62275832529501,-18.281291530253647,-43.67346408996666
-136.60901158814684,61.855159178313635,54.044598306675866,-211.31625542451837,-111.64284324240131,-185.20276061308073,-157.5268061761486,-318.4753878653129,-161.5664878908513,-38.67586948853115,-17.040867648090423,-44.40811274321556
-135.9919725777137,62.94358941303599,54.54760977863549,-210.53011748012602,-110.35456602983015,-185.0685609922944,-158.64822694688286,-318.7295919848108,-164.82740751363468,-39.41933774492447,-16.00935460094456,-44.62122487894269
-135.14149176336386,64.47478524853904,55.104548341272846,-209.7469943462571,-108.86423715742876,-184.86041983544234,-160.30409847865803,-319.63979372915117,-167.31170588270342,-40.562533899665446,-14.818088606219602,-44.81575463449592
-134.19194618552902,66.06063224368376,55.734325802637684,-208.870798851659,-107.77415220012355,-184.30148593158543,-162.43151365340017,-321.508049612125,-169.4294312225352,-40.70909238709052,-13.599061174456283,-45.72839476574449
-133.4098117483616,67.07866431233343,56.33627099306762,-208.27440633380428,-107.1688837221319,-183.71929874143342,-163.84343416085932,-324.0533878356409,-172.14204094325913,-40.445533984836636,-12.338550245316187,-46.78278903975379
-133.02521558401028,66.95531703445386,56.70222510130546,-207.61775281633834,-107.90872897683795,-183.21105996535718,-164.41197957193373,-327.8083263220455,-176.2263684068205,-40.043893136192025,-10.929908265036255,-47.74034224096922
-132.98223153264615,65.84545430123134,56.889819071270274,-207.36973814787956,-109.34320201523556,-182.91675762300596,-164.71752541833476,-331.94638435101626,-180.92797258076777,-39.7519234933849,-9.642167844150425,-48.36691255130036
-132.94972105603713,64.37146072266337,57.1969443505565,-207.17596121418728,-111.09717619678709,-182.23268646392995,-165.1068408524451,-335.6028237674161,-184.55285488810964,-40.076070006100984,-8.570297813169361,-48.384862540820066
-132.81354519485808,62.87358559169533,57.79720914290641,-207.5592611994335,-112.19111454481893,-181.49594603826898,-166.74671270584076,-338.3580459231416,-185.7984128420223,-40.7242190094851,-7.85732071196372,-48.12032669966744
-132.70073687205155,61.15338526571558,58.50445438647433,-208.32523492847054,-112.99016560582055,-181.09726279508158,-170.85926973678306,-340.2527881722396,-184.45043909112673,-41.48171331848861,-7.628656970981934,-47.80869116902346
-132.76198319851616,59.00331029758871,59.13175176455072,-210.24177454073492,-113.06211314970173,-181.53564725948232,-179.1476066836981,-341.08476131920486,-181.1712881249157,-42.38086100905209,-7.807256170658812,-47.35745520840799
-133.0033092628682,56.5240775953929,59.53905854255153,-212.8709705735555,-112.93343717490174,-182.40264322581896,-192.11552917660998,-340.76011345735714,-177.99920347450524,-43.73063902815983,-7.876110731241284,-46.311610927367624
-133.34349646512754,54.2917092005595,59.81690993465776,-216.6051657157545,-112.01086613607009,-183.20945028743765,-208.8926337385288,-339.00385532896195,-176.26930835279035,-45.99391676315049,-7.325419661275053,-43.93150788274967
-133.59898137920067,52.783219144234344,60.19034512938969,-220.3846719086248,-111.16472405831698,-182.73860786576725,-226.90753800624793,-336.4311203702207,-176.2513706715447,-49.322948884636425,-5.7463456761136325,-39.659632483809546
-133.7125096349899,52.04800110687432,60.813821176299264,-224.17256248921205,-110.30803134750741,-181.05469461521744,-243.38852342741185,-333.8272969689601,-177.55445441324625,-53.145547577370245,-3.2931795751278754,-33.65376432701863
-133.70318719454278,51.66312233308541,61.466401300717024,-226.89756401003376,-110.43369206432412,-178.5466343746112,-255.8487625333286,-331.7756488766559,-179.89924968914062,-56.57778063304437,-0.7875291656262352,-26.90514642695929
-133.69231282377467,51.326271322541345,61.84404542771316,-229.05966954949648,-110.87372860852332,-176.41442577771306,-263.8746661348055,-330.3664317911131,-182.99163690388528,-58.95832574328467,0.9628743273241983,-20.87094802161138
-133.73920080855703,50.938150201158344,61.78620146321326,-229.88013752349934,-112.02833214764127,-174.9572146166426,-268.0175487059023,-329.7787348349798,-186.66435510756128,-60.21330310144945,1.7605832828322894,-16.60861880061353
-133.86182586251329,50.72028773832379,61.51879306417342,-230.15077101181873,-112.59786656902473,-174.62672406342378,-269.3990641220622,-329.3441440356998,-190.4344401606016,-60.68764972257343,1.767185914960531,-14.300654793441723
-133.89872882116902,50.94474806789543,61.31186933916612,-229.13921041907508,-112.95015863134822,-174.7640771711836,-268.62520409683975,-328.7084624863494,-194.21492473618727,-60.70100171402078,1.4883348390897813,-13.539637868154724
-133.68819154557193,52.149065756616864,61.34935168960942,-227.83881223923288,-111.91899384203543,-175.27936215538625,-266.58004410535,-327.2937508427601,-197.52900726891528,-60.6409520729646,1.23507930705448,-13.496990220767387
-133.11427052282718,54.89332166921657,61.39696535836161,-225.8061209653588,-109.6615654572359,-175.71693465180982,-264.2951253666975,-324.1280833701974,-200.14675618700653,-60.5741057348278,1.1063130186651255,-13.608527116739259
-132.34680875583763,59.62608152684434,61.03914985206747,-224.65174961257878,-104.46300937556128,-176.7555514393975,-263.85628353495264,-317.66751779428705,-202.29094807377874,-60.54982417400807,1.0991827679193198,-13.508424821588852
-131.520004603369,66.02129777921301,59.88477438765298,-223.6434988725003,-97.60132859740649,-178.01971652843045,-265.4128107178748,-308.23866253327054,-204.20163636758102,-60.65296804023138,1.2307793587251017,-13.224805973697919
-130.69804499041058,73.12092437897186,58.05364711922718,-223.43628067104913,-89.38621332248778,-179.79883973921844,-267.87683619659,-297.3136652236499,-205.66359515072222,-61.00740147052013,1.5674615362469784,-12.68238313442143
-129.9500874637019,79.34042059556114,55.81958246660543,-222.60166155617492,-82.85690596204725,-181.61459397559884,-269.8451033139884,-287.8006969468164,-207.09445991973,-61.61628860315156,2.196122410859288,-11.705404511064469
-129.73532757667968,83.29649337498802,53.40038444793617,-222.56011141433643,-78.43070379680361,-184.21662698532168,-271.1396394670177,-281.9533451342069,-209.52707394897004,-61.95900298516242,2.730131065275494,-11.113475846317867
-130.53211837299264,84.38306340631608,50.52976650213805,-222.36573206278848,-77.5821643230198,-187.5632715093369,-271.2728483710807,-280.1968009184282,-214.66546319227928,-61.99690624202819,3.1390189223338854,-11.285905932125106
-132.6343902377449,83.16240057740491,46.93743245421068,-223.54541294913287,-78.25557159335868,-192.33808180743495,-272.3632550848189,-280.8843380109489,-220.03168420259942,-61.92252668358659,3.7210333911449935,-11.781851236715355
-135.82041948311547,79.80726679577249,42.63627291996402,-224.9831402283579,-81.43989704202413,-197.36080907223126,-274.71202312139945,-283.6093948624682,-224.62145546276423,-61.748260131947,4.319828375991093,-12.446402111047574
-139.5958061460329,74.19222502497733,38.485483690268005,-227.77856348429202,-85.84793222937817,-202.2776879958718,-278.0024964093872,-288.06398453764325,-228.59042256935194,-61.560542641812795,4.766068770907408,-13.034054086653414
-143.06600998701384,66.4785343539066,35.53849015638264,-229.80260663362145,-92.89512699161172,-205.18553874511528,-281.04560635312293,-294.54085102929486,-231.26626071928723,-61.30949954820649,5.0833126174359515,-13.542624912114217
-145.56407230592214,58.04557073830482,34.48977935287578,-232.4722375150694,-99.69338963452726,-206.26500420285686,-283.752883507777,-301.55352251024544,-231.98179738700557,-61.20701656774917,5.18857993358917,-13.705201736153073
-146.78099450410602,50.688025122441324,35.030039417227925,-233.48750056059106,-106.26633151829816,-205.23243479986147,-285.2399521571833,-307.6691562116657,-231.3994458349931,-61.19922653246921,5.254443641196659,-13.729891262918427
-147.12303467582115,46.05340000449054,36.348975158786715,-234.4921272223941,-109.32177703957434,-204.1464683869384,-286.0860533540195,-311.1167247076771,-230.20287402101465,-61.157157357230915,5.444982947801948,-13.894247405310109
-147.08889471902782,44.17428816184556,37.256047816188186,-233.80234783105576,-110.91487415587605,-203.2477672666539,-286.1859785366073,-312.22137855427866,-229.64682836102463,-61.04469633973271,5.751088192346224,-14.252151879734622
-147.15607214725708,44.14447726429707,37.292987105898625,-234.2367957974975,-109.7030043712077,-203.95139916031835,-286.5738847396521,-311.49620936489197,-229.84442378239984,-60.94324024530912,6.006709228214461,-14.61843633051923
-147.28861623365194,44.56298536507643,36.555257470791496,-233.3659953003679,-109.4731894619838,-204.7874295360762,-286.5511153612997,-310.6934356755635,-230.89554478527725,-60.82295745618628,6.227356622615493,-15.00178501547319
-147.51161675247505,45.00479221479113,35.73543065031156,-234.00681615802125,-108.00113739666307,-206.3115790491944,-286.84868250143825,-309.81822854466077,-231.84244428351843,-60.75815233913537,6.343170491792902,-15.26480325494316
-147.61849108586105,45.216174407551264,35.0146627171091,-233.00630352840537,-108.50719469065827,-206.7918713664086,-286.58378967825263,-309.5912600236646,-232.82361046873774,-60.696297821782245,6.436289572326976,-15.52302915151325
-147.73305666720577,45.64304307629235,34.51853387411869,-233.87201051580666,-107.16181101303343,-207.9018814359186,-286.7805251313723,-309.0306581263329,-233.3886131483734,-60.67919525459469,6.493101351140308,-15.669196685046627
-147.71365333361254,46.102358452951506,33.8820719573854,-232.44774611903807,-108.00282205658684,-208.08007750118907,-286.34473068983294,-308.87928986726524,-234.29655894112364,-60.61098715235262,6.6219596183842615,-15.88053461882283
-147.78846052902233,46.81052914616582,33.333353499804026,-233.71858900863174,-106.10730076285729,-209.49153272930832,-286.70534361039364,-308.1334843087627,-234.84494311376224,-60.57501429206561,6.697370456039936,-15.994666611281428
-147.72724785113164,47.182996352607006,32.75956334182971,-231.70069574621664,-107.70949425371037,-209.2940975877084,-286.21238023406386,-308.1961721837365,-235.7598563299471,-60.47047046204662,6.80808860888308,-16.18619413087814
-147.84794669316264,47.697111919724186,32.67522450517358,-234.32820068102734,-104.83269028047428,-210.78488391657382,-287.0462911646214,-307.4178543642274,-235.73606384062762,-60.4610107033773,6.804884453466115,-16.199735569270697
-147.66503213284773,47.54237486738498,32.53131051428876,-229.934462662527,-109.30893356582561,-208.84153270053173,-285.97911239084567,-308.30234374079333,-236.49660466522067,-60.330365695966286,6.928415626525927,-16.44724221264106
