Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.74957662341373,37.61758760471357,58.69925865307527,-232.69564855425284,-76.77905821127905,-178.70144006508207,-154.07112349921894,-250.21221278154988,-87.21060775471096,-32.643319885052684,-25.647487407489965,-35.47450812206552
-139.43677193242723,39.73563888373332,58.2390709195042,-232.09563498010232,-70.60939692656859,-179.22168674152002,-143.5046074533174,-217.2740080307682,-59.737754798637695,-29.156172659834375,-33.744050128475095,-33.249312452824164
-139.82887258868243,42.18479341506482,57.659263594817986,-230.1265053804566,-66.53783652924614,-179.69438329568095,-134.5839003501513,-184.3393202512069,-35.254328957690944,-27.791757551052143,-41.01729284509678,-28.048899884437173
-139.86136228844896,45.04412634147758,57.00006874380405,-227.75797292657165,-64.62194941373289,-179.86146491726305,-130.8136345947257,-159.50085824335216,-17.659251153131308,-26.218579452164963,-45.42983893008673,-24.165596301898734
-139.54968796482837,48.53233207226002,56.47404435581526,-225.4315168669758,-63.28598864589215,-180.45214302555928,-130.96571800390603,-144.9253098800205,-7.48079268928506,-23.378510555315803,-47.398753974135765,-23.58400637598946
-138.77627951332713,52.83631383112398,56.28391338879428,-222.35326662725842,-62.394453344926994,-181.23063490510307,-130.01807011018488,-134.4211469082261,-0.11874997392762765,-22.385109456736824,-49.08241809765735,-22.11675056963095
-137.45528191817385,57.53159466233758,56.51925155717672,-217.84868860304238,-63.63177942112901,-181.2061219768879,-124.71887535011015,-126.70331063292996,9.221654452632272,-22.27641423759985,-51.230550521995674,-19.255273148028238
-135.82078723644744,61.33798339570466,56.98870991871113,-212.98445163470558,-67.07024275113042,-180.17732956463183,-117.1605293328476,-122.0630065780737,19.965791965074594,-21.283886407255576,-53.60878422743834,-16.340920197528156
-134.47796828296717,63.434047331057165,57.305287583316165,-209.80537028563617,-69.69682674668576,-179.46331510111798,-109.76397109949178,-119.02585817542905,26.13647089922429,-20.044710749522938,-55.62465957212428,-14.119847045846459
-133.89761361201172,64.12884591197198,57.079189651075744,-208.3443491137709,-68.82629415385875,-181.00979802974302,-106.15435176539377,-120.63642021160598,24.298957908275057,-20.3024258918765,-56.08649712477352,-14.202465692601129
-134.0940073910171,64.177594054227,56.312592066100564,-208.3414859723921,-65.2962132944011,-184.39306520803132,-106.9063475441735,-127.57725640817426,16.576670526970112,-21.212585913060057,-55.32648895699521,-16.614960259349512
-134.70025975904392,63.99647559017704,55.356639785382505,-208.93423917074492,-62.8766929494561,-186.50384538007546,-108.66210277256894,-134.67991178656746,8.290855411268943,-22.47769615292417,-54.55155262422269,-18.18022245051083
-135.3509231787594,63.69548243003252,54.54097836361772,-209.12982284783928,-62.04132163722425,-187.62108238817396,-111.12902795964303,-141.6176874861878,1.6122903566000346,-23.88357932462207,-53.58071631160371,-18.811641138205605
-135.82383288184852,63.30615067586651,53.99154714352211,-209.2585353913104,-61.51294298361781,-188.32262877474585,-114.35563348850526,-149.8517103543644,-5.419734905708928,-25.908847969045343,-51.7705861018125,-19.4074769757309
-136.07991375210133,62.85290240566136,53.69667201947631,-209.3478275487257,-61.49400280181457,-188.32250780858254,-115.94551287139873,-156.02014143380336,-12.361229436621116,-28.083122045599794,-49.796410251428256,-19.363477420285324
-136.2114014983754,62.370919668478976,53.56181093833093,-208.9027961930548,-61.93473201334058,-188.2847766000999,-116.54255380771843,-159.28324454674487,-17.495283987396725,-29.814447779204237,-48.1759658013481,-18.69990037119454
-136.319325474193,61.97300870134466,53.47980132265059,-208.22494821273733,-61.99208113845919,-188.5961774930409,-117.62876208779176,-161.36483112129514,-21.449767679901484,-30.243374348463156,-47.16575019544144,-18.897789448985627
-136.46871968298646,61.71458316535427,53.39373835608526,-207.97722685548666,-61.27244520795705,-189.150213337099,-119.01717652416673,-163.37416033153679,-25.50741080755042,-30.33727099671096,-46.39132632076117,-19.751348903796234
-136.67548436799888,61.49999119798999,53.32373808437378,-207.86715066373614,-60.38834989003342,-189.8425888891185,-119.7954269958129,-164.94105068993372,-29.592786778482697,-29.532682928046942,-46.06584217684444,-21.237361399401056
-136.8732932639972,61.30705577475077,53.370222925432046,-207.61642324338038,-59.75029147883412,-190.7160510425188,-121.1311147953281,-166.2927231517848,-32.17010522725457,-27.499814492808998,-45.95635636687278,-24.121526480634557
-136.89878163755097,61.33423727702615,53.61366515996061,-207.5396367728818,-58.95931465996303,-191.54216244052674,-125.579112645941,-168.93092981558442,-32.93906511930718,-24.781739390155284,-45.18874931414423,-28.680912634530117
-136.60901158814684,61.855159178313635,54.044598306675866,-207.7243328179798,-57.60232141859381,-192.15414056537696,-131.41903655478026,-173.8000370425346,-34.03110150968428,-23.858512385222937,-43.33531420097351,-32.63025426567077
-135.9919725777137,62.94358941303599,54.54760977863549,-207.19880545000734,-56.24452237684077,-192.97145271228422,-137.6999262883573,-180.16843063119805,-35.94733334809409,-27.098655975073928,-40.849391484953244,-33.98248727153916
-135.14149176336386,64.47478524853904,55.104548341272846,-206.37235812393897,-56.16414234208558,-193.32663551242746,-147.61861370922642,-193.94079691637393,-38.42148538265526,-33.36742944292702,-36.26395532351986,-34.73688192097352
-134.19194618552902,66.06063224368376,55.734325802637684,-206.14536227065645,-57.34291598840811,-192.62249632883885,-160.6882562570523,-214.16664723651866,-43.082834890618,-34.91372704683761,-31.36889549266257,-38.76618204548294
-133.4098117483616,67.07866431233343,56.33627099306762,-205.97864116843616,-58.90257965452035,-191.58311919955236,-167.9459029856133,-235.532613125313,-53.96816625850936,-35.53302945881516,-26.283533842916967,-42.748647801486605
-133.02521558401028,66.95531703445386,56.70222510130546,-204.7937269206385,-60.85968291213793,-191.15944561982045,-169.39383568768824,-257.3024336186177,-73.15549233643708,-35.943121965207055,-20.12963404129802,-46.03221639410185
-132.98223153264615,65.84545430123134,56.889819071270274,-203.4681438653846,-62.46216328960077,-191.46525217047704,-169.17815753871838,-275.4374831134694,-96.23308484909765,-35.84468378545525,-14.357217228817548,-48.45318450677823
-132.94972105603713,64.37146072266337,57.1969443505565,-202.9550015032304,-63.339234027370466,-190.91361126786256,-170.35610776302198,-288.1416309343196,-116.29151057148894,-36.88370098735543,-9.31548452481789,-49.0236303669238
-132.81354519485808,62.87358559169533,57.79720914290641,-203.16379530118175,-63.87726630335332,-189.51391968146783,-172.93035252550783,-297.41683304565265,-131.06000564152512,-37.55891783616245,-5.354827122770791,-49.14861149742677
-132.70073687205155,61.15338526571558,58.50445438647433,-203.0917361885243,-64.80525741543238,-188.07328025944673,-173.5925179303771,-305.05862266416375,-141.78444510809723,-38.35066317524978,-2.6522672716055222,-48.850273249456286
-132.76198319851616,59.00331029758871,59.13175176455072,-202.64217088584437,-66.10364384530907,-186.82430725197185,-171.47901268367093,-311.34778544728,-149.53389534617824,-39.88074715370066,-1.1851167089465775,-47.75334021696241
-133.0033092628682,56.5240775953929,59.53905854255153,-201.75532916784317,-66.80269469415944,-186.50072513883003,-169.1623741549145,-315.1857116964871,-157.26949837542247,-41.150474064015974,0.10270892122140232,-46.65740643085217
-133.34349646512754,54.2917092005595,59.81690993465776,-201.53558075199203,-66.12241952409576,-187.21747380876135,-168.9676409360041,-315.7214595614996,-164.5347654463973,-41.48242430694592,1.2536250496953416,-46.16517153958338
-133.59898137920067,52.783219144234344,60.19034512938969,-202.31098897967604,-64.8388971034702,-187.40514547555514,-172.36240184078204,-314.4881405318431,-169.25017766534398,-42.21440951840097,2.380701298988567,-45.126462697379466
-133.7125096349899,52.04800110687432,60.813821176299264,-203.56236141057144,-64.06936285818728,-186.67304466738835,-177.08951349170889,-314.0572261116844,-171.6821911236839,-44.1138573572276,3.4635148319884537,-42.7144293307222
-133.70318719454278,51.66312233308541,61.466401300717024,-204.46399314377936,-63.93523133703202,-185.69206100401564,-180.27088351046203,-313.76365420113524,-172.96485915294767,-46.26303702042694,4.157983469534049,-39.8548000996341
-133.69231282377467,51.326271322541345,61.84404542771316,-205.05052100454031,-64.35975908427766,-184.94456775212515,-181.10864101648644,-313.8926578752765,-173.81746205573597,-47.33061599462856,4.521909041351628,-37.98419465384915
-133.73920080855703,50.938150201158344,61.78620146321326,-205.07245386533157,-65.2457116450363,-184.4992695309876,-181.74909603741162,-314.9531066052111,-174.37379216589653,-47.59519383926105,5.03598339948886,-36.9813487847076
-133.86182586251329,50.72028773832379,61.51879306417342,-205.07257985825288,-65.67265013716334,-184.5977694273099,-181.95955210673205,-315.4941677420872,-174.49359643241218,-47.89204260984747,5.115670666263644,-36.29960052142273
-133.89872882116902,50.94474806789543,61.31186933916612,-204.84580324350878,-65.35784292366901,-184.97519944515557,-182.4323466456072,-314.47114824538244,-175.45593439388463,-48.01803013802496,5.068317897475931,-35.98219263649314
-133.68819154557193,52.149065756616864,61.34935168960942,-204.75495549046133,-64.82332491997389,-185.17803183341448,-183.03587898636232,-313.1867968849368,-176.47587350183147,-48.235427955165974,5.0173461767499665,-35.682056801115074
-133.11427052282718,54.89332166921657,61.39696535836161,-205.42413631663072,-62.301415547063094,-185.8798058524083,-187.97109670917845,-308.0963662710566,-176.39567484187143,-47.956155367306174,4.857576181079049,-36.27652290509899
-132.34680875583763,59.62608152684434,61.03914985206747,-208.71136621962148,-54.492062149987824,-188.44657460086398,-202.29375590820894,-292.9177308779403,-177.19768203088302,-47.55983341602799,4.561851289963944,-36.788559961501036
-131.520004603369,66.02129777921301,59.88477438765298,-213.75678322712753,-41.65218561456136,-192.0203510651894,-225.08178799800612,-266.5485388015851,-177.63409071197128,-48.109053510432354,4.4722518170771846,-36.14444130722473
-130.69804499041058,73.12092437897186,58.05364711922718,-218.34691680452207,-27.286777522083455,-194.93818000818865,-247.27756417054428,-234.95282062194744,-174.60527829386754,-50.41598463438815,5.603613016227674,-33.32022332129341
-129.9500874637019,79.34042059556114,55.81958246660543,-220.2881894683171,-16.095642399444102,-196.66826432681646,-264.3040558456267,-207.28438603357662,-168.81474954176394,-54.3168629566385,8.522778838010046,-26.922116671263566
-129.73532757667968,83.29649337498802,53.40038444793617,-220.49909899651016,-10.76835935112021,-198.1525523918602,-272.1176961378043,-192.09716125717716,-167.5014970953658,-56.59904816235228,10.436906669847835,-21.538071700282543
-130.53211837299264,84.38306340631608,50.52976650213805,-218.26846456508434,-10.072959757284593,-201.17695166103047,-268.7302000262697,-187.3561210161551,-179.8348065515707,-57.267149276720346,10.8438056952558,-19.097634697759393
-132.6343902377449,83.16240057740491,46.93743245421068,-214.39355576174341,-11.429777888568111,-206.1297569289979,-263.0755176916414,-187.11141212059033,-190.63553547336312,-57.52181863962042,11.868554378948845,-17.656113815923014
-135.82041948311547,79.80726679577249,42.63627291996402,-210.5996520359172,-12.925966847744476,-211.45068738499265,-261.0280254713537,-187.39829288862114,-193.88734268282192,-57.28154442095934,13.028418663829868,-17.527454580641574
-139.5958061460329,74.19222502497733,38.485483690268005,-207.4736441114689,-14.01814352124741,-216.6212589984728,-259.98804252227893,-186.83865572887748,-195.91240436930033,-56.69167604473387,13.816959907076905,-18.494246065862917
-143.06600998701384,66.4785343539066,35.53849015638264,-204.99040909604196,-14.899420362237237,-219.97759058362624,-260.47673495103083,-186.0900613664043,-196.7148667835785,-55.51351445584807,14.55482730088858,-20.508983315390882
-145.56407230592214,58.04557073830482,34.48977935287578,-206.07855968163398,-15.224757854571038,-220.58307981494065,-262.00914111385504,-185.64527324316253,-195.75328431621782,-55.13093082323829,14.510035231305187,-21.2384185759257
-146.78099450410602,50.688025122441324,35.030039417227925,-208.88356012053094,-14.309992248051906,-218.91277230285823,-264.71861959557907,-184.2388339787169,-193.95886641835014,-55.41071156981414,14.116359682658942,-20.86719360098442
-147.12303467582115,46.05340000449054,36.348975158786715,-210.88521760127512,-12.443448198939109,-216.88502392360343,-266.09952748785196,-182.38536631152766,-192.11649466306253,-55.525616705967316,14.103914861956673,-20.783456157583164
-147.08889471902782,44.17428816184556,37.256047816188186,-211.0594372278047,-10.100229176573926,-215.60988304540393,-267.17381465236156,-179.79242460722634,-191.07268901347825,-55.36149966776441,14.425373207819371,-21.082856315071417
-147.15607214725708,44.14447726429707,37.292987105898625,-211.09967816044556,-7.717740519837307,-215.47274201802676,-266.9962267034615,-177.50917750723883,-190.7307391055534,-55.290675480418344,14.48193103630729,-21.236473080767556
-147.28861623365194,44.56298536507643,36.555257470791496,-210.0925241312505,-5.90724516174852,-216.0638185583533,-266.90272661169746,-175.43954275282144,-191.19813484751384,-55.11737323377065,14.61729192005953,-21.56529343792886
-147.51161675247505,45.00479221479113,35.73543065031156,-209.35203970758465,-4.92013595356805,-217.00779644328588,-265.49737202632645,-174.55188696549382,-191.65689477864248,-55.11950629089777,14.543901067876648,-21.69062056804425
-147.61849108586105,45.216174407551264,35.0146627171091,-208.25715870362237,-4.588091854720581,-217.56813376887857,-264.9428113615826,-173.97307664496122,-192.2868558105546,-55.10033467119547,14.445936196607988,-21.976330735319767
-147.73305666720577,45.64304307629235,34.51853387411869,-207.88962886735897,-4.780148919652767,-218.19972449881374,-263.2648824393769,-174.43034573108153,-192.65826617126197,-55.202953047069165,14.146281232108077,-21.937429370497778
-147.71365333361254,46.102358452951506,33.8820719573854,-206.62304655634867,-5.211842973211866,-218.8357450722013,-263.00088654020124,-174.50373652106006,-193.43461703560752,-55.10828878930751,14.1585874151536,-22.210643992562357
-147.78846052902233,46.81052914616582,33.333353499804026,-206.40560796758055,-5.745325624748261,-219.81662021348026,-261.42461016210723,-175.33296013493725,-193.8147375183167,-55.210134116925744,14.001012151941334,-22.17272784884236
-147.72724785113164,47.182996352607006,32.75956334182971,-205.32013214480355,-6.153803206783408,-220.30175871231538,-262.1439675959822,-175.2103531525046,-194.67464330929513,-55.06003021852286,14.165576707160453,-22.369384246255642
-147.84794669316264,47.697111919724186,32.67522450517358,-206.29010573440982,-6.4858114618841896,-220.81347509441656,-260.54608914366196,-176.27057137057514,-194.59183776090907,-55.27520143347045,13.940363564116014,-22.037680662157385
-147.66503213284773,47.54237486738498,32.53131051428876,-204.99069857501433,-6.640329585677513,-220.4116043643579,-263.49991943824625,-175.304561901598,-195.47924625504123,-54.90636709281092,14.324573833035604,-22.584429416963697
