Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.0297322826043,47.62887509282683,61.519901031254,-245.32385481957613,-91.22886071627715,-201.30070451459386,-209.82345685324233,-330.1890338911758,-169.17294258406392,-43.43644261948244,-6.558869459789154,-45.706408752846855
-137.42445095840753,46.35860977680408,62.82419677200349,-239.52405638972692,-99.05897845623957,-198.39527385610168,-196.3934760368542,-338.9557569121801,-173.5148142074301,-41.75188100835781,-5.505116631196392,-47.488667887683
-137.1436935526907,45.281346630454735,63.527179328011634,-232.54300515320637,-106.52088461705243,-195.34612421821242,-185.91640628136884,-345.57518104461644,-178.28954977461865,-41.06104995972193,-4.390855010746031,-48.243040276658256
-137.07614471948568,44.44371871542337,63.859317138998854,-226.6326377007172,-112.34130534411763,-192.5398557936344,-177.80048962872667,-350.4693437149929,-181.87574032543253,-40.98778515327729,-3.818329929673497,-48.34463194271557
-137.02732288522685,43.540816209982914,63.822404125611364,-221.15156568921543,-117.90394559736515,-189.6191844072591,-171.4628082308111,-354.82930262288755,-184.93782524138422,-40.808177663938764,-3.6070108443020223,-48.49985001389691
-136.9652787361401,42.6281618268899,63.513502567664965,-217.41171544765285,-122.36243374748761,-187.11737155331812,-166.49696516492855,-358.80065732124206,-187.3437970464531,-41.09627255313556,-3.7270923692809994,-48.232458905508864
-136.8324242264133,41.731355274934565,62.987502902366785,-214.53074892968704,-126.29398374883098,-184.86692773446237,-162.9132193365789,-362.35665205710785,-188.29133910962014,-41.14491915258039,-3.901438414966651,-47.98693659829105
-136.72830912232305,40.87745965160162,62.45256144457243,-213.52327072975456,-128.1290387474861,-184.11980552016828,-160.55423532013344,-364.73092046018013,-186.86580395443033,-40.72156513938449,-4.430594669819998,-47.92715404664313
-136.6212379685485,39.77041182256103,62.00281942956849,-213.45363241482,-128.1767914241039,-185.15980124298105,-157.9133349494062,-364.87361754011056,-181.1498990824205,-39.89237469690972,-5.992437147007869,-48.093208322824836
-136.48469061831494,38.32117600899267,61.73634411770126,-214.61029306423526,-126.19248864120055,-187.87046727215983,-153.72602924864026,-361.91925743120674,-169.23885286863654,-38.029555113094325,-9.276080104069534,-48.587611679463464
-136.2689123716966,36.547344574208985,61.54347000108022,-215.51745703816968,-124.22892578730955,-190.5104068710064,-148.4023304424977,-355.82165024786633,-150.86148524607052,-34.87240351306311,-14.163775221561782,-48.99051654927454
-136.1031159163959,34.83971848630658,61.33681865774945,-216.3896004114098,-122.94897470393273,-192.02795213343904,-142.6489452752873,-345.8799500144669,-127.50123337678822,-31.876312736124973,-20.2121220860992,-47.64459863997081
-136.04471221592732,33.51197669339768,61.02618823872232,-216.65700567011237,-123.70798319741954,-191.26057817708485,-137.02022052672874,-331.59530180197885,-102.25712223721706,-30.265483951397194,-26.811233707571077,-43.42371482043789
-136.10925291278184,32.78165158720881,60.7348260036785,-217.21998669257226,-126.293784417203,-188.0389410992656,-132.56139744869174,-313.9542694332316,-77.00590562030698,-29.511864336831326,-32.98292859572778,-37.13288135011571
-136.19554824789034,32.52186688847899,60.52366028127528,-217.4737886589192,-131.0662279218811,-182.36590998360725,-129.54139076036776,-294.7789713774764,-53.74814859497015,-28.896313703109982,-37.851601058947054,-30.14105898204741
-136.33207797102793,32.664173429547915,60.34371527564787,-217.69121012689718,-136.60067063181708,-175.51260817857968,-127.88621989126784,-275.1029873716275,-34.16027493263003,-28.278614300204147,-41.12356747906554,-23.0863146237336
-136.6016818625089,33.18561143530503,60.028097405682914,-217.41037552016775,-142.03016916493857,-168.3751057576854,-127.201499397394,-255.34576690957715,-19.000114130759826,-27.062960286534594,-42.96445670382227,-17.00588318567338
-137.14106287030899,34.22435990377522,59.583658856141085,-217.15701013671628,-145.79615888067704,-162.0528453846471,-126.24949131389984,-235.29984002067107,-7.029806923084834,-25.469048454919257,-44.17242935913369,-11.86469973639879
-137.90822962039024,35.73887306188031,59.11180187216203,-216.60287316596106,-147.83054918913058,-156.58427825088003,-124.10420331524419,-214.76757450224642,4.456782600848371,-24.87132970534981,-45.8923053201428,-6.669177755355563
-138.74957662341373,37.61758760471357,58.69925865307527,-215.8391842419595,-148.02338058179853,-152.37047542247723,-120.70964762549582,-193.78947697218754,16.0948609405388,-24.04591035175304,-48.15930642829696,-2.239203486307247
-139.43677193242723,39.73563888373332,58.2390709195042,-214.28345535764632,-147.25810397994567,-149.48270257269888,-116.87541304141388,-173.35923539564521,26.74880194042915,-22.265445684211905,-50.48180423828239,0.9852947674489115
-139.82887258868243,42.18479341506482,57.659263594817986,-212.48779696844682,-145.86046242221062,-147.78371817221404,-113.6335707751094,-155.5575302368157,35.35707121930733,-21.346905321069833,-52.49414486345726,4.274368017947157
-139.86136228844896,45.04412634147758,57.00006874380405,-210.61224117515735,-144.24922284823768,-146.8486728617333,-111.91969659584828,-142.85204677701108,41.22768963773201,-20.648871250997352,-53.61237567261711,6.399237542178449
-139.54968796482837,48.53233207226002,56.47404435581526,-209.13715549085762,-141.6557292945804,-146.90385634930945,-111.40656485005974,-135.3927268444537,44.582368475685996,-19.86189784988073,-54.048239096051475,6.8689044981582486
-138.77627951332713,52.83631383112398,56.28391338879428,-207.6499764426428,-138.12098787079003,-147.78999831908533,-110.42766972538564,-130.95053217813148,46.9056753021617,-19.90584944555111,-54.58548277414155,7.041427885645804
-137.45528191817385,57.53159466233758,56.51925155717672,-206.0858424907227,-133.97801569753125,-149.63966245686282,-108.08770164291995,-129.7861675752652,49.48118714515141,-20.252335497111943,-55.56217332793651,6.768541470948627
-135.82078723644744,61.33798339570466,56.98870991871113,-204.69418033646875,-130.00554619981554,-152.6087075598552,-105.38336898588354,-133.61427856268998,51.43327188930672,-20.143437773136228,-56.89366537102727,5.152015905368753
-134.47796828296717,63.434047331057165,57.305287583316165,-204.54722556392,-125.49671112308698,-157.39937355918335,-103.81891479925228,-143.03215373727423,49.76163346678391,-19.897975446934954,-58.150356931415125,1.719908500111762
-133.89761361201172,64.12884591197198,57.079189651075744,-205.7946686571982,-119.79830149289015,-164.2390668910736,-105.09291125055543,-158.88083653151628,41.993738346724996,-20.46108151396918,-58.44912781546826,-3.7981240588454326
-134.0940073910171,64.177594054227,56.312592066100564,-208.38853442197396,-113.14328166162849,-172.26481536788722,-109.44366227188993,-180.31094118420734,27.7106228209297,-21.884363005675723,-57.324987349744944,-10.89438859578849
-134.70025975904392,63.99647559017704,55.356639785382505,-210.63822329624654,-109.11209744210286,-177.15597585422253,-115.34205670624618,-204.09238333824248,8.32039328878762,-23.938430661059694,-54.75200643078872,-18.01321142744113
-135.3509231787594,63.69548243003252,54.54097836361772,-212.2565366972053,-106.94991405670851,-179.95461718161738,-122.0772406751511,-227.86454989163101,-14.582831132985824,-26.198997689947362,-50.650581245914715,-24.58768048434989
-135.82383288184852,63.30615067586651,53.99154714352211,-213.3499081491629,-105.57281943079391,-181.79392713275377,-129.0314560122107,-249.45691214635687,-39.51885130614919,-28.631166153067564,-45.256233158640526,-30.247481315490017
-136.07991375210133,62.85290240566136,53.69667201947631,-213.6654614617648,-105.17932541004313,-182.62717596923545,-134.93330304898575,-265.892163496356,-63.68251415711052,-31.140401112046277,-39.568573447648994,-34.13542537527956
-136.2114014983754,62.370919668478976,53.56181093833093,-213.3273388073547,-105.23619526236426,-183.20713420546605,-139.6061639837418,-276.4947983458417,-84.40931872638768,-33.57439686215756,-34.537695564172516,-36.009028357378355
-136.319325474193,61.97300870134466,53.47980132265059,-212.65939740525602,-105.21601293716492,-183.7632625315053,-143.2562421529581,-282.5944403290164,-100.87613877271727,-35.45030959902513,-30.67051561993523,-36.78735591651256
-136.46871968298646,61.71458316535427,53.39373835608526,-212.1978980164743,-104.60172942841788,-184.4834151510752,-145.8701672041631,-285.79576557674915,-113.45340812099431,-36.70324648135727,-27.891043927441252,-37.22042280016201
-136.67548436799888,61.49999119798999,53.32373808437378,-211.77057614588028,-103.84337848906381,-185.22476828646654,-147.36282541609611,-287.28468344465017,-122.74417247646201,-37.071941063343466,-26.046061583925653,-37.87490954935595
-136.8732932639972,61.30705577475077,53.370222925432046,-211.3893680596844,-103.07779618432585,-185.96205795756117,-148.50019811859613,-288.07322773130636,-129.1446419954072,-36.67587322204233,-24.744072874588866,-39.06993363064815
-136.89878163755097,61.33423727702615,53.61366515996061,-210.95494515943017,-102.34916428964792,-186.38761552566447,-150.32650622016794,-289.0781767183829,-133.43943540277093,-35.94781634935723,-23.491616455699553,-40.7695453565947
-136.60901158814684,61.855159178313635,54.044598306675866,-210.62147296398012,-101.18203216248045,-186.54814980043437,-152.4758444082547,-290.4705725904322,-136.88099918810963,-35.80899436995791,-22.13321788160924,-42.12569341479517
-135.9919725777137,62.94358941303599,54.54760977863549,-209.885397974979,-99.88068963607688,-186.59848084784574,-154.59230349542403,-291.9087625378708,-139.8831641746843,-37.03648357309244,-20.81697255349362,-42.56073496768441
-135.14149176336386,64.47478524853904,55.104548341272846,-209.09322628128086,-98.66838643445996,-186.5001943173464,-157.85083205845794,-295.30931206023087,-142.36511500901085,-39.17178513602616,-18.96923159229968,-42.86417520142238
-134.19194618552902,66.06063224368376,55.734325802637684,-208.3394948256538,-98.01003017205403,-185.91353817809272,-162.09698549437212,-300.73132857295536,-144.97355513639934,-39.586091086505846,-17.0384356050955,-44.38156506806024
-133.4098117483616,67.07866431233343,56.33627099306762,-207.83171266028774,-97.82982690720242,-185.2422135156597,-164.6368822202679,-306.92204573375045,-149.26960640322002,-39.49448604916341,-15.040597400682755,-46.0022916048704
-133.02521558401028,66.95531703445386,56.70222510130546,-207.06812382109808,-98.80120622019334,-184.7509644986588,-165.37686282041878,-314.16259174402967,-156.28019929229703,-39.25099012246748,-12.71200752438243,-47.410909026170565
-132.98223153264615,65.84545430123134,56.889819071270274,-206.61540339038962,-100.27011064075666,-184.5715981276793,-165.58088300638897,-321.0067996918202,-164.53524289825074,-38.995408687421026,-10.555529445323556,-48.382918999594125
-132.94972105603713,64.37146072266337,57.1969443505565,-206.36038803804922,-101.8520164182634,-183.9119641545347,-166.12386873682394,-326.4218479447383,-171.3439066535203,-39.457764320318276,-8.712038336800115,-48.51210940404071
-132.81354519485808,62.87358559169533,57.79720914290641,-206.7107457099327,-102.84048453590555,-183.04558485487675,-167.94474540951967,-330.4350121826169,-175.20397987472742,-40.11084400033039,-7.372880024848608,-48.31855657377481
-132.70073687205155,61.15338526571558,58.50445438647433,-207.3117604254349,-103.66184661603663,-182.44716724232433,-171.3868385511598,-333.4437539093055,-176.19220743890065,-40.87343233952282,-6.666273680946842,-48.012098076891895
-132.76198319851616,59.00331029758871,59.13175176455072,-208.76894236021045,-103.97345095649351,-182.55779036859306,-177.66564730831544,-335.3273213114053,-175.0477313852522,-41.89756043069929,-6.530797072584704,-47.43283921314631
-133.0033092628682,56.5240775953929,59.53905854255153,-210.71746811100041,-104.0034335385223,-183.19463953637865,-187.6714808411596,-335.8082926118465,-173.98739582836436,-43.23193834490357,-6.331862356214007,-46.379816158178286
-133.34349646512754,54.2917092005595,59.81690993465776,-213.6880407575598,-103.12868356933126,-183.98438774294456,-201.16657001549174,-334.49988802230644,-173.99737998156021,-45.11958125250327,-5.666517764023863,-44.36307646762328
-133.59898137920067,52.783219144234344,60.19034512938969,-216.89030751515315,-102.19603199141125,-183.64231095167924,-216.3501554177355,-332.1843190151139,-174.89607438011163,-47.948422634806754,-4.174086563242763,-40.71608515457529
-133.7125096349899,52.04800110687432,60.813821176299264,-220.18272672133344,-101.3598891854713,-182.14431502854544,-230.55380396977486,-329.9990893505867,-176.42148533298703,-51.40089520334593,-1.9836656635473515,-35.40866806531524
-133.70318719454278,51.66312233308541,61.466401300717024,-222.55508135517206,-101.4336273076395,-179.93180545716592,-241.21709874621556,-328.29040861309466,-178.55746108279493,-54.58193241935663,0.17058422578998064,-29.411352857950305
-133.69231282377467,51.326271322541345,61.84404542771316,-224.41336101154758,-101.869820450215,-178.06743778718754,-247.85772364661133,-327.17807947876355,-181.21608157790487,-56.70740259048153,1.6547258053434744,-24.180638393798006
-133.73920080855703,50.938150201158344,61.78620146321326,-225.08153829671255,-102.97715396287845,-176.8046472685976,-251.31881878396297,-326.9082445868309,-184.28597988363305,-57.77091490013074,2.3920944262179877,-20.551124739375915
-133.86182586251329,50.72028773832379,61.51879306417342,-225.29649005426754,-103.51500796567144,-176.55687578279807,-252.4762895063364,-326.6668627097158,-187.34904297768858,-58.21253357038975,2.413875551349661,-18.558001762636078
-133.89872882116902,50.94474806789543,61.31186933916612,-224.43933669453696,-103.73894752002226,-176.740228932529,-251.94337412914808,-325.9543607903367,-190.5846693739512,-58.2433879538847,2.180488696006265,-17.881291625512702
-133.68819154557193,52.149065756616864,61.34935168960942,-223.36845575845854,-102.80494358134285,-177.1954513919891,-250.41052984226974,-324.56293484608057,-193.45395338705666,-58.24255608852298,1.9701996680864338,-17.792314617010742
-133.11427052282718,54.89332166921657,61.39696535836161,-221.8609522253447,-100.49483160130012,-177.68085931209106,-249.5226359298512,-321.0244414568478,-195.54918241066883,-58.12913813474214,1.8335427502204733,-17.99604275473815
-132.34680875583763,59.62608152684434,61.03914985206747,-221.56641145286005,-94.79082458671652,-179.01920568883077,-251.9437035781242,-312.875864457389,-197.43418711085724,-58.03599967036696,1.7682829718709772,-18.012759322942546
-131.520004603369,66.02129777921301,59.88477438765298,-221.72930112036983,-86.77087087607099,-180.7314971157389,-257.6064267274684,-300.16758989868964,-199.0589133498199,-58.22331709272139,1.8589521594580332,-17.66195228626082
-130.69804499041058,73.12092437897186,58.05364711922718,-222.4511309092843,-77.36810646840368,-182.72984238162016,-263.8925772957873,-285.2468050255069,-199.65595953594962,-58.95807199901831,2.3514923570686963,-16.677920833872943
-129.9500874637019,79.34042059556114,55.81958246660543,-222.1561069107582,-69.93446317633865,-184.52739963699247,-268.77453858800317,-272.217045438823,-199.68246172438901,-60.20283625654249,3.4187843428515543,-14.649662271124472
-129.73532757667968,83.29649337498802,53.40038444793617,-222.16440924834427,-65.33535773845296,-186.9130378177782,-271.3286270751273,-264.560303884832,-201.3955058355166,-60.92230210535972,4.219638481281219,-13.133124734527046
-130.53211837299264,84.38306340631608,50.52976650213805,-221.57342760140045,-64.51653604681401,-190.19921562067475,-270.78263112518226,-262.2282063881029,-207.9251953779734,-61.080110371810655,4.632695266372683,-12.797801719500105
-132.6343902377449,83.16240057740491,46.93743245421068,-221.77532443031788,-65.32276922992433,-195.00561901394167,-270.5659314738974,-262.73432833466626,-214.34333637603248,-61.06916533833396,5.298305718348731,-12.917635848745471
-135.82041948311547,79.80726679577249,42.63627291996402,-222.19954013090478,-68.17839859547219,-200.08698948809595,-272.0640105201163,-264.98740813540036,-218.67245934085207,-60.883860616223295,6.005721858347423,-13.429816649148094
-139.5958061460329,74.19222502497733,38.485483690268005,-223.85025532053413,-71.94517800327993,-205.0517632242883,-274.5162303612897,-268.4686078110853,-222.26558931824238,-60.61869694527788,6.518598100548639,-14.091605500759064
-143.06600998701384,66.4785343539066,35.53849015638264,-225.00102916759568,-77.79965843423112,-208.05121776855768,-277.0640242270934,-273.55042385588877,-224.5799280726767,-60.18853544569952,6.917921094575719,-14.891508099375148
-145.56407230592214,58.04557073830482,34.48977935287578,-227.3643779565088,-83.34341445091557,-209.03425283411042,-279.5456116214634,-279.1198775897376,-224.9700636372015,-60.03062400931637,6.992963417909872,-15.163585325443623
-146.78099450410602,50.688025122441324,35.030039417227925,-228.7238853444603,-88.46752133406491,-207.87970643285325,-281.2698288855839,-283.7765343872071,-224.15464815958532,-60.07968045525813,6.9675453566122645,-15.113117790214472
-147.12303467582115,46.05340000449054,36.348975158786715,-229.9241569958843,-90.57073801025722,-206.61054885546017,-282.2165150339065,-286.2015370746297,-222.83231458829093,-60.066106420233254,7.117919254814383,-15.22886533485137
-147.08889471902782,44.17428816184556,37.256047816188186,-229.40195611016784,-91.40190376690131,-205.64011305105433,-282.50727142295557,-286.59048378012966,-222.18267115179412,-59.94559593047424,7.429862636711864,-15.576744113042617
-147.15607214725708,44.14447726429707,37.292987105898625,-229.7582935149668,-89.96483503297847,-206.18121509809646,-282.784280312629,-285.5615351097433,-222.27546988660808,-59.848051862267575,7.64507118708569,-15.899071129067906
-147.28861623365194,44.56298536507643,36.555257470791496,-228.85997246582946,-89.43065300497085,-206.96968418016428,-282.74911729237635,-284.5126967252556,-223.21366934969825,-59.72098696974064,7.852404838633866,-16.271091009471654
-147.51161675247505,45.00479221479113,35.73543065031156,-229.23576021690653,-88.05127071475931,-208.38306544425848,-282.7132620326995,-283.6347803869922,-224.06457411601139,-59.66674382156688,7.9294913091167665,-16.51004546737105
-147.61849108586105,45.216174407551264,35.0146627171091,-228.21942465707968,-88.39151919819771,-208.8765015297571,-282.3963460572668,-283.34226095738757,-224.9784589253083,-59.6121245684342,7.988409314075491,-16.771955377446968
-147.73305666720577,45.64304307629235,34.51853387411869,-228.84445609801293,-87.34594896576453,-209.89309286789853,-282.23000665553815,-282.98032306527745,-225.50427007203962,-59.61962646047737,7.974151588591247,-16.883493472882122
-147.71365333361254,46.102358452951506,33.8820719573854,-227.44985622381202,-88.11112050098646,-210.16348736177386,-281.82732908489584,-282.86780905315584,-226.38661020255563,-59.547323239773455,8.078885385369196,-17.105658302890927
-147.78846052902233,46.81052914616582,33.333353499804026,-228.43080994875123,-86.68221737999893,-211.48893127820102,-281.8120126010401,-282.4307112708835,-226.90545941937208,-59.53525693453262,8.112754432090968,-17.18886393431785
-147.72724785113164,47.182996352607006,32.75956334182971,-226.59286306915482,-88.05427641237844,-211.42683963357493,-281.5557267694219,-282.4589974915577,-227.80708510149546,-59.42390266697181,8.23072663609803,-17.383224793630976
-147.84794669316264,47.697111919724186,32.67522450517358,-228.90315849497483,-85.7975446476633,-212.7279534389267,-281.91605932099856,-282.0345156474372,-227.7738261638294,-59.457109019587264,8.185331850582049,-17.32963716220903
-147.66503213284773,47.54237486738498,32.53131051428876,-225.10818735429788,-89.43734686579717,-211.078606254046,-281.62970448876547,-282.5599780378913,-228.5558703473173,-59.27710706168421,8.359614845218614,-17.63235759728758
