Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.3509231787594,63.69548243003252,54.54097836361772,-210.37953395697454,-80.00076974850094,-184.5590537651975,-115.51228891736375,-176.12107805807406,-4.863441725547148,-24.812752487248076,-52.4078344298369,-21.11692801625003
-135.82383288184852,63.30615067586651,53.99154714352211,-210.8941244697317,-79.13713312922172,-185.70438912439374,-120.21958220049181,-189.69089958514567,-19.06162831662982,-26.99547393887987,-49.16809948311363,-23.748424004307743
-136.07991375210133,62.85290240566136,53.69667201947631,-211.07659830323698,-78.96443566816308,-186.04786580676398,-123.54832368266368,-199.9629492349264,-32.891239736263216,-29.314386817301337,-45.69761552049977,-25.27202169517413
-136.2114014983754,62.370919668478976,53.56181093833093,-210.67470667629937,-79.25125856881318,-186.25205656748315,-125.77193647749162,-206.16773247972844,-44.26082053437134,-31.313548647109958,-42.715198637020436,-25.61711088039421
-136.319325474193,61.97300870134466,53.47980132265059,-210.00065558494617,-79.28039259603386,-186.6653745629772,-127.87804763223538,-209.85593759486852,-53.22695444114079,-32.33472782986059,-40.57178755932301,-26.05176338659354
-136.46871968298646,61.71458316535427,53.39373835608526,-209.66538272403784,-78.60899817875884,-187.28660062042542,-129.75685370206804,-212.3465095301188,-60.68586453866363,-32.881916681729756,-38.99046912872301,-26.733821178100897
-136.67548436799888,61.49999119798999,53.32373808437378,-209.4276186704904,-77.77020820201128,-187.99434100585364,-130.8204674569781,-213.87661873845494,-66.8519295051961,-32.55037205672145,-38.05849532595743,-27.89979166331125
-136.8732932639972,61.30705577475077,53.370222925432046,-209.12276985741732,-77.0884156733652,-188.8144251618235,-132.0818664876777,-215.00182153736944,-70.963306892368,-31.16497581487292,-37.469136420279476,-30.09965524530147
-136.89878163755097,61.33423727702615,53.61366515996061,-208.91017924036322,-76.31229833805295,-189.48132220456426,-135.48533427617727,-216.990681982546,-73.14002292060383,-29.248733425843316,-36.50681522169521,-33.511181469852446
-136.60901158814684,61.855159178313635,54.044598306675866,-208.88354030432438,-75.03433965064144,-189.91762249880162,-139.84274533462508,-220.46294638406258,-75.16659453914177,-28.637792086072402,-34.859816562046014,-36.428456469954654
-135.9919725777137,62.94358941303599,54.54760977863549,-208.27228172030505,-73.69593799697682,-190.41882819526506,-144.46131423526018,-224.8576120837616,-77.52275119030574,-31.070286163084333,-32.831254017946534,-37.410710891458415
-135.14149176336386,64.47478524853904,55.104548341272846,-207.45971214444884,-73.16928156316521,-190.60254761910377,-151.7080086743094,-234.4910033924018,-80.00258799769864,-35.69124806167605,-29.347129341343805,-37.979562199500734
-134.19194618552902,66.06063224368376,55.734325802637684,-207.02248406819652,-73.61090898212186,-189.9419350409371,-161.2546710944298,-248.7925842443957,-83.84169079913882,-36.7839134226898,-25.635566361851538,-41.00352171732377
-133.4098117483616,67.07866431233343,56.33627099306762,-206.72230030765172,-74.47043811269135,-189.0461083433717,-166.62224600493977,-264.08955333350025,-92.08599471900925,-37.10695321466337,-21.78134598153837,-44.049714845467584
-133.02521558401028,66.95531703445386,56.70222510130546,-205.69797210038598,-76.03642852404104,-188.59521993560256,-167.78812385092084,-280.04998018592215,-106.40589285486575,-37.26823604057134,-17.16627462911691,-46.58466029551607
-132.98223153264615,65.84545430123134,56.889819071270274,-204.7242947522802,-77.59082559882484,-188.7145345433204,-167.7353646448617,-293.6661616737447,-123.56004673911195,-37.09759561091947,-12.830811952707645,-48.42831789401972
-132.94972105603713,64.37146072266337,57.1969443505565,-204.31539943428314,-78.74281766032327,-188.1092870317414,-168.66183334112227,-303.4517057960556,-138.30868169404005,-37.910646268367934,-9.073736251472475,-48.820010967041355
-132.81354519485808,62.87358559169533,57.79720914290641,-204.5785359430718,-79.45688649448556,-186.9284175711343,-170.93558851729466,-310.62691081819173,-148.7156489803597,-38.58340932753715,-6.156578286178157,-48.817141152300756
-132.70073687205155,61.15338526571558,58.50445438647433,-204.78019630294938,-80.34897143092698,-185.8192623752871,-172.70817768409782,-316.41265469352203,-155.54539787623636,-39.3581019073298,-4.254357769379828,-48.51540374561678
-132.76198319851616,59.00331029758871,59.13175176455072,-205.09074514566925,-81.24896758989306,-185.11849630515363,-173.9608347172905,-320.9392696865535,-159.74690687316783,-40.688425296205104,-3.3257521885755916,-47.63129342826936
-133.0033092628682,56.5240775953929,59.53905854255153,-205.3327364372814,-81.68199156386535,-185.17689478058088,-176.56993725812157,-323.43063337801243,-163.94934236847473,-41.98968176392171,-2.465597516999504,-46.54768552695017
-133.34349646512754,54.2917092005595,59.81690993465776,-206.39702730603096,-80.9271479413529,-185.92410979371027,-181.84921409903706,-323.2324443660878,-168.32031232734442,-42.93118663066597,-1.5152626245273562,-45.44656984129685
-133.59898137920067,52.783219144234344,60.19034512938969,-208.14361763246103,-79.77353729633614,-185.89521165913214,-189.9564435591965,-321.5608851121231,-171.50683783531127,-44.51641421875942,-0.24038915545429018,-43.362191783588116
-133.7125096349899,52.04800110687432,60.813821176299264,-210.22062037029275,-78.98837277636991,-184.86819451274076,-198.47631673534084,-320.4391165617228,-173.58089828644918,-47.031811863049825,1.2786395428980122,-39.79591818106324
-133.70318719454278,51.66312233308541,61.466401300717024,-211.6979733030576,-78.93530928753579,-183.39013988700168,-204.64929874847058,-319.5810974791593,-175.20113477293884,-49.58402925527573,2.5603078584372687,-35.68048495452169
-133.69231282377467,51.326271322541345,61.84404542771316,-212.79787206050008,-79.36571188347435,-182.19067500942822,-207.8112814757182,-319.20538557746903,-176.77253863012018,-51.082518698720335,3.3772253823995837,-32.46184031164326
-133.73920080855703,50.938150201158344,61.78620146321326,-213.08136009820737,-80.33652213397141,-181.4213576277624,-209.57915874929017,-319.73485486463983,-178.33336076101506,-51.659039827784156,3.9748232409314945,-30.407736787905755
-133.86182586251329,50.72028773832379,61.51879306417342,-213.15607619071648,-80.80690657734262,-181.38982304586594,-210.15954516518622,-319.96214856878356,-179.63647655072606,-52.022576370369215,4.032146315194119,-29.21193511104158
-133.89872882116902,50.94474806789543,61.31186933916612,-212.6809046960571,-80.71372948083376,-181.687544937742,-210.23716121806837,-319.067927647774,-181.50617123341405,-52.1037753009455,3.911148258390936,-28.736561800204605
-133.68819154557193,52.149065756616864,61.34935168960942,-212.2072415745016,-80.01833527696309,-181.9957326636215,-209.99434059957719,-317.73962119221653,-183.25618558682353,-52.240572470812815,3.7974973678981843,-28.52554222617857
-133.11427052282718,54.89332166921657,61.39696535836161,-211.99464290579309,-77.57886270531543,-182.59855255214933,-212.5849422296755,-313.26819387211503,-184.05994223205482,-52.02023196299146,3.650976362766402,-28.967481007808665
-132.34680875583763,59.62608152684434,61.03914985206747,-213.85695527176864,-70.61110821274616,-184.67402757185363,-222.15513697414025,-300.89657495868295,-185.29489698007478,-51.75434719352128,3.441657418899348,-29.278788978011146
-131.520004603369,66.02129777921301,59.88477438765298,-216.94311567528368,-59.69860393876667,-187.5017212938322,-238.08911921728983,-279.99051550283804,-186.21296473069364,-52.15202869777129,3.425885737996327,-28.756933420000806
-130.69804499041058,73.12092437897186,58.05364711922718,-219.99079175723398,-47.32634401410181,-190.06521347843523,-253.9260021981957,-255.07066890017083,-184.62598132883662,-53.82821551671002,4.2977283951216645,-26.664278763244372
-129.9500874637019,79.34042059556114,55.81958246660543,-221.0357252035434,-37.626619667715715,-191.81652261969708,-266.088443435085,-233.25984133595622,-181.1552085992618,-56.676365385011266,6.480149952784321,-22.011369365300094
-129.73532757667968,83.29649337498802,53.40038444793617,-221.1708842868423,-32.5962619437928,-193.65866293970842,-271.79946866175976,-221.08673116208388,-181.06539627520442,-58.33053853079994,7.953805297410841,-18.17525206348801
-130.53211837299264,84.38306340631608,50.52976650213805,-219.5946233060441,-31.846909529564044,-196.777397155338,-269.55313780609265,-217.30098328063633,-191.07328345848475,-58.78877253794879,8.357673657597122,-16.582661364521243
-132.6343902377449,83.16240057740491,46.93743245421068,-217.33961015658065,-32.986622280507135,-201.6771776917115,-266.0731033103628,-217.3645892244332,-200.11818890844023,-58.93924640427389,9.23997334954971,-15.759058433900107
-135.82041948311547,79.80726679577249,42.63627291996402,-215.23700005251794,-35.02840082382056,-206.90567483631926,-265.4436374206156,-218.43154872467636,-203.7987280850801,-58.71139467505065,10.219853970271547,-15.884174881959778
-139.5958061460329,74.19222502497733,38.485483690268005,-214.02029340599086,-37.1896975009936,-211.99413001753248,-265.79592414678945,-219.4983868121684,-206.45509294408043,-58.26066873545811,10.904687336225383,-16.731782831239965
-143.06600998701384,66.4785343539066,35.53849015638264,-212.99582410972977,-40.054658380680166,-215.21010551484036,-267.1195591311307,-221.07844792101952,-207.8595488046807,-57.37881463110792,11.506439361831141,-18.26050299716747
-145.56407230592214,58.04557073830482,34.48977935287578,-214.5965728952831,-42.46851959545607,-215.96489001118988,-269.0246130258773,-223.03252163766211,-207.4371897441115,-57.086752821330116,11.505539674523876,-18.805431769331665
-146.78099450410602,50.688025122441324,35.030039417227925,-216.82412126546632,-43.97141023405519,-214.49625134532675,-271.3395152375034,-224.05983791486682,-206.03123189729502,-57.26660971837887,11.259147937653626,-18.57005669354189
-147.12303467582115,46.05340000449054,36.348975158786715,-218.49823562347717,-43.68894228182404,-212.77811795354455,-272.5416123599279,-223.91079220959085,-204.40746285088937,-57.332318591855596,11.31441878670485,-18.56356980981561
-147.08889471902782,44.17428816184556,37.256047816188186,-218.39607459610218,-42.62144644486508,-211.61762141446755,-273.3028436004679,-222.50420763501992,-203.5152017623421,-57.194690298377324,11.627017485224117,-18.87756333775034
-147.15607214725708,44.14447726429707,37.292987105898625,-218.56766931109294,-40.61907469416082,-211.75572068417915,-273.31255878545903,-220.72731753285106,-203.34733765706198,-57.10626886124478,11.746776823470615,-19.104739264111686
-147.28861623365194,44.56298536507643,36.555257470791496,-217.5953974732284,-39.32083952112441,-212.43182607055388,-273.2438905071,-219.06721317985648,-204.00499293841654,-56.970529367965526,11.90894980528451,-19.447969373446973
-147.51161675247505,45.00479221479113,35.73543065031156,-217.30796545372522,-38.176415809022295,-213.55737963641582,-272.3813796819303,-218.1810545384091,-204.62175560612707,-56.93728815938188,11.89467608726923,-19.619083359332347
-147.61849108586105,45.216174407551264,35.0146627171091,-216.24106435940752,-38.11042570980048,-214.08475301989776,-271.92099825631686,-217.72315133829136,-205.36315384648557,-56.907416485654096,11.863536204436727,-19.893380341761972
-147.73305666720577,45.64304307629235,34.51853387411869,-216.27628726086766,-37.798984820507805,-214.87918347525493,-270.85570411639503,-217.85143260755606,-205.79426182927858,-56.96599748230398,11.677250343915183,-19.917254111661535
-147.71365333361254,46.102358452951506,33.8820719573854,-214.951519050362,-38.37512909766943,-215.3608299597307,-270.53253582933337,-217.84897706679826,-206.61457025984876,-56.88830503408171,11.726694305094634,-20.17110199568835
-147.78846052902233,46.81052914616582,33.333353499804026,-215.21726674218652,-38.12473761250162,-216.4781106604657,-269.5777873105837,-218.17075693104346,-207.0554409684168,-56.93696291604915,11.644213099020641,-20.176961739817212
-147.72724785113164,47.182996352607006,32.75956334182971,-213.82906378665575,-38.917432180723935,-216.75320267408932,-269.9088081184289,-218.11515681438112,-207.92892317719276,-56.80159130381151,11.788673828409793,-20.37471010643771
-147.84794669316264,47.697111919724186,32.67522450517358,-215.3323294622029,-38.212193788793805,-217.58411788049327,-269.09558667780186,-218.57585051279824,-207.8646030742686,-56.94858301713415,11.630135776014237,-20.146403013485724
-147.66503213284773,47.54237486738498,32.53131051428876,-213.03857750817315,-39.76449089334285,-216.68316069946883,-270.746902542613,-218.20463395167144,-208.70452174677263,-56.65950115776657,11.939140653770016,-20.599342786630107
